onset	duration	trial_type	rt	resp	gender	image_left	image_right
261.927208399866	3.00152599997818	decision	2.79881750000641	right	M	MF035.jpg	MF036.jpg
265.47684729984	1.00001070043072	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
268.243611299898	3.00161579996347	decision	2.28473410010338	left	M	MF037.jpg	MF038.jpg
271.793735399842	1.01681170007214	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.777262300253	3.00115799997002	decision	1.0321962996386	left	F	FF029.jpg	FF030.jpg
282.327092499938	1.00018629990518	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
285.094046300277	3.00109429983422	decision	1.03211329970509	right	F	FF031.jpg	FF032.jpg
288.64398409985	1.01636170037091	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
293.527197299991	3.00238050008193	decision	1.03279379988089	left	F	FF033.jpg	FF034.jpg
297.077531500254	1.01706629991531	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
304.06065879995	3.00175289995968	decision	1.28353400016204	right	M	MF039.jpg	MF040.jpg
307.610791000072	1.00005799997598	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
314.577367499936	3.00127310026437	decision	1.53358940035105	left	F	FF035.jpg	FF036.jpg
318.127650700044	1.01655810000375	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.910973899998	3.00124560017139	decision	1.78305350011215	left	F	FF037.jpg	FF038.jpg
324.460950099863	1.01671290025115	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
327.294497600291	3.00148419989273	decision	1.03264409955591	right	F	FF039.jpg	FF040.jpg
330.844160300214	1.00013939989731	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
