onset	duration	trial_type	rt	resp	gender	image_left	image_right
123.863842200022	1.0000614002347	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
128.71394070005	3.00079229986295	decision	1.28356060013175	right	D	DD015.jpg	DD016.jpg
132.264579600189	1.01599099999294	win	n/a	n/a	n/a	DD015.jpg	DD016.jpg
137.130966000259	3.00076129985973	decision	1.2821721998043358	right	S	SD019.jpg	SD020.jpg
140.680690399837	1.00018130009994	win	n/a	n/a	n/a	SD019.jpg	SD020.jpg
145.514181300066	3.00116890016943	decision	1.283394900150597	right	D	DD017.jpg	DD018.jpg
149.064324700274	1.01635949965566	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
162.347748800181	3.00128819979727	decision	1.2836205000057817	right	S	SD021.jpg	SD022.jpg
165.897834199946	1.01663600001484	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
172.847941100132	3.00197179988027	decision	1.283884699922055	left	S	SD023.jpg	SD024.jpg
176.397714099847	1.00018660025671	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
183.331516500097	3.0006376998499	decision	1.2822874998673797	left	S	SD025.jpg	SD026.jpg
186.881051700097	1.00027129985392	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
191.715083700139	3.00091309985146	decision	1.2831160998903215	right	S	SD027.jpg	SD028.jpg
195.264552900102	1.01680199988186	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
198.031272999942	3.00081810029224	decision	1.284042099956423	left	D	DD019.jpg	DD020.jpg
201.581069299951	1.00010700011626	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
204.314596400131	3.00088339997455	decision	1.2830206998623908	right	D	DD021.jpg	DD022.jpg
207.864827699959	1.01669589988887	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
214.89850390004	3.00075590005144	decision	1.2831778000108898	right	S	SD029.jpg	SD030.jpg
218.447915799916	1.00035430025309	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
225.381647800095	3.00100510008633	decision	1.2828941000625491	left	S	SD031.jpg	SD032.jpg
228.931714300066	1.01641649985686	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.781793599948	3.03883570013568	decision-missed	n/a	n/a	D	DD023.jpg	DD024.jpg
237.364918100182	1.00004209997132	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
240.09842649987	3.00130360014737	decision	1.5323425000533462	right	D	DD025.jpg	DD026.jpg
243.648425899912	1.00018090009689	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
248.481586799957	3.00177800003439	decision	1.284120799973607	right	D	DD027.jpg	DD028.jpg
252.031665300019	1.00023780018091	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.815065700095	3.00138929998502	decision	1.0332057997584343	left	S	SD033.jpg	SD034.jpg
258.365116899833	1.00020200014114	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
261.098544999957	3.00111850025132	decision	1.282444499898702	right	S	SD035.jpg	SD036.jpg
264.648681399878	1.01655070018023	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
267.465283799917	3.00102020008489	decision	1.0326486001722515	left	S	SD037.jpg	SD038.jpg
271.015216799919	0.999997000209987	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.948615400121	3.00052919983864	decision	1.0333707998506725	left	D	DD029.jpg	DD030.jpg
281.498801900074	1.01665659993887	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
284.249299299903	3.00114480033517	decision	1.0324055003002286	right	D	DD031.jpg	DD032.jpg
287.798890099861	1.01660610036924	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
292.649401600007	3.00121860019863	decision	1.033374700229615	left	D	DD033.jpg	DD034.jpg
296.19871310005	1.01670579984784	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
303.149016200099	3.00102559989318	decision	1.2835602997802198	left	S	SD039.jpg	SD040.jpg
306.698833399918	1.00023319991305	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
313.648856000043	3.0019292999059	decision	1.783844499848783	left	D	DD035.jpg	DD036.jpg
317.198906499892	1.0002045002766	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
320.015781600028	3.00141829997301	decision	1.5336382002569735	left	D	DD037.jpg	DD038.jpg
323.565861700103	1.01658830000088	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
326.399279400241	3.00158299971372	decision	1.0339013999328017	right	D	DD039.jpg	DD040.jpg
329.949196400121	1.01649519987404	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
