onset	duration	trial_type	rt	resp	gender	image_left	image_right
199.992308599991	1.00002160004806	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
206.94226130005	3.00080879998859	decision	1.5331345000304282	right	M	MF013.jpg	MF014.jpg
210.492489300086	1.01663259998895	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.459297700087	3.00152639998123	decision	1.2824364999542013	left	M	MF031.jpg	MF032.jpg
221.008953200071	1.00012480001897	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
225.859245800064	3.00184729998	decision	2.0323296999558806	right	F	FF039.jpg	FF040.jpg
229.409633100033	1.0163453000132	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
232.176050300011	3.00068120006472	decision	2.2831544000655413	right	F	FF005.jpg	FF006.jpg
235.72601730004	1.01644579996355	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.69275060005	3.00160119996872	decision	1.5338248999323696	right	M	MF037.jpg	MF038.jpg
246.242747200071	1.01648689992726	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
249.00970350008	3.00075939996168	decision	2.032188899931498	left	M	MF039.jpg	MF040.jpg
252.559328800067	1.0002216999419	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.326040100073	3.00093079998624	decision	2.283161100000143	left	M	MF033.jpg	MF034.jpg
258.876352800056	1.01659090002067	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.642930799979	3.00141850009095	decision	1.5325127000687644	right	F	FF013.jpg	FF014.jpg
265.192798300064	1.00001800002065	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
270.060727400007	3.00049970007967	decision	2.7831586999818683	right	M	MF001.jpg	MF002.jpg
273.609689400066	1.00006170000415	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.376554300077	3.04958829993848	decision	3.049057299969718	left	F	FF003.jpg	FF004.jpg
279.976536900038	1.01651690003928	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
284.843311300036	3.2999302999815	decision	3.2993802999844775	right	M	MF003.jpg	MF004.jpg
288.694003200042	1.00008479994722	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.643492000061	3.00098859996069	decision	2.535136600024998	right	F	FF025.jpg	FF026.jpg
299.193373300019	1.00000470003579	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
306.14329310006	3.00054859998636	decision	2.800478999968618	left	M	MF035.jpg	MF036.jpg
309.693734999979	1.01649570011068	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
312.476935800049	3.00165939994622	decision	2.5332799999741837	right	F	FF011.jpg	FF012.jpg
316.027044899995	1.01657199999318	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.810124500073	3.00137239997275	decision	2.2839061999693513	left	M	MF021.jpg	MF022.jpg
322.360337799997	1.01641110004857	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
327.226843700046	3.00235810002778	decision	2.0329586999723688	left	F	FF029.jpg	FF030.jpg
330.77698840003	1.01675499998964	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
