0.1250764616	0.0750358835	0.104649207	-0.0443532897	0.0643577534	0.042371755	0.09658166	0.0956277859	0.0940449681	0.0918436166	0.0	0.0	0.0	0.0	0.0	0.3512666575699796	-0.0662737426930704	0.0818893768995678	-0.0001579999946494	-9.300000211176496e-05	-7.346999913952616e-09	0.0330096438353017	0.287687201981486	0.0490102740378166	0.6486111154935759	-1.155037876220675	2.257791141644586	1.457521532209164	-0.0633039271545269	0.4217869605279699	-2.106504109628189	0.5100528092829019	-1.0391003342839007	0.6238152148627398	-2.444476176090341
0.1448854816	0.1117725237	-0.063475143	-0.1282963128	-0.067302028	-0.0096967587	0.0964553476	0.0951245271	0.0929200775	0.0898622446	0.0	0.0	0.0	0.0	0.0	0.3676378420650934	-0.0478784837864623	0.1005460273269136	-0.0001269491558928	-0.0004020160344526	0.0002529744791581	0.0830755286918401	0.1114343542434196	0.1672543798625687	-1.224322006148095	-0.7759689503159399	2.2127282609622707	0.6611428792235939	-0.4318439488944922	-0.8714559923987958	-2.197405670741534	-1.0611298530580808	-0.8192288446203255	0.4175453732478089	0.7955760940935628
0.1495941089	-0.0315466276	-0.0696957552	-0.158206406	-0.0448545506	-0.0079747627	0.0963080526	0.0945385004	0.0916132915	0.0875681841	0.0	0.0	0.0	0.0	0.0	0.3691179259725885	-0.0805059999928516	0.0939333767398551	0.000655999900192	0.0001239999976871	-4.0671994573084857e-08	0.1188192626698015	0.2394109288418058	0.1726292362918838	-0.8565588100253962	1.2295541709202795	2.1910903102678194	0.0805029990463611	-0.2092920951597496	0.267875596809163	-2.091183844696385	-0.3956706990384763	-0.792430109653944	0.6201996143035416	-0.1884920351387613
0.0893912226	-0.0392685403	0.0554177042	-0.070721525	-0.0553141685	-0.0198542522	0.096139807	0.0938702158	0.0901271682	0.0849694177	0.0	0.0	0.0	0.0	0.0	0.4091297770824127	-0.0451000987246317	0.0999125743807667	7.000000096322701e-06	1.1000000085692465e-05	-3.8500037098670606e-11	0.1194989765785367	0.338581809550357	0.55187888283145	1.3280351505985912	0.4728029061132869	2.0873626802115246	0.0145884360002999	-0.5807047471208785	-0.6011134356642632	-2.138988709361535	-0.7637814527300476	-0.5632392528417183	0.5711130929872937	0.842317129972366
0.0507717116	0.0534834746	0.071008395	0.0190654333	0.0312218519	0.0932895905	0.0959506476	0.0931202548	0.0884646167	0.0820749882	0.0	0.0	0.0	0.0	0.0	0.462231812630506	-0.1033755099636977	0.1382300767885595	-0.0003510083463873	3.2910972778354974e-05	0.0005070052724063	0.1940411806990832	0.3538852846975281	0.5487410750599852	0.3354252577957837	-1.2097103180325668	1.978704958366245	-0.5809951657793673	0.2385855799024315	0.8542668882253686	-1.87707475526236	-0.6548911646273874	-0.8051840187772208	1.3420291786208731	-1.7452857214301487
0.0607771439	0.0435391479	-0.0728779007	0.0054215316	-0.0285401728	0.0718931181	0.0957406153	0.0922892698	0.0866288916	0.0788949671	0.0	0.0	0.0	0.0	0.0	0.4567342614138425	-0.0477676512112879	0.1382107514852038	0.0001359966218368	6.500707210888024e-05	0.0001039955786774	0.1072302733366052	0.3449633172639567	0.6815825226128336	-1.3675778399445142	-0.6652942702681975	1.9887839009310824	0.8710939628397382	0.2321481520059189	-0.7175546754498047	-1.9210799222011647	-0.8263603758406758	-0.4582589163354947	1.021992140092584	0.7150575350338078
0.0399618501	-0.093370103	-0.0791692842	-0.02826571	0.0421906439	0.1074315873	0.0955097559	0.091377984	0.0846235863	0.0754404198	0.0	0.0	0.0	0.0	0.0	0.4719949142241688	-0.1024751170167093	0.1511950325552788	-0.0001900000145529	0.0003359999846883	3.1920001427077924e-08	0.1180000600680773	0.3121536945784465	0.6199767053499066	-0.8885151981450135	1.3035194220686832	1.9891554129409668	0.1467137302424018	1.0675823167629408	-0.2597934859269257	-1.7700071893204166	0.3258447049700679	-0.9117263189277937	1.3564230665062005	-0.2729663272071879
0.0434435359	-0.1068917521	0.04950031	0.0550982852	-0.050591854	0.0249972572	0.0952581196	0.0903871902	0.0824526264	0.0717233668	0.0	0.0	0.0	0.0	0.0	0.5056400325118062	-0.0561996718713686	0.1614865318579887	-0.000250000021804	0.0003479999873472	4.350000283202468e-08	0.0938126422312583	0.3093439318990726	0.9766990128105744	1.3621315424230838	0.6308616358122117	1.9364904972296848	0.9758348669454818	0.6119290096151739	-0.2512386763342626	-1.7384360434176098	-0.1147049212254377	-0.4507582494114819	1.1924134386181695	1.5926382051598535
-0.0156474115	-0.020157677	0.0657417249	0.0847306974	-0.0164883859	0.1537991355	0.0949857612	0.0893177506	0.0801202617	0.0677567422	0.0	0.0	0.0	0.0	0.0	0.5294763842855588	-0.0776929047970469	0.1981185717540086	-0.0003319999931044	0.0002369999957601	3.934199907960011e-08	0.0916118306400133	0.2677993765733016	0.9331708545246588	0.5947020234902359	-0.9940935573154752	1.7901389112688777	0.5054530649349885	0.6189374260633188	0.172811450441963	-1.5507612322964572	-0.0772187629507579	-0.780719549181057	1.7793221360424556	-1.2674992676080443
0.0467076528	0.0567830389	-0.0595634622	0.0421589866	-0.146866701	-0.0093434396	0.0946927399	0.0881705956	0.0776310577	0.0635543484	0.0	0.0	0.0	0.0	0.0	0.5454267635849845	-0.0613211073728336	0.1464675623048776	-0.0002779999891049	0.0001699999977058	2.3629998901689283e-08	0.0900239718754689	0.5047446638845405	1.218551467004349	-1.0412392675169668	-1.1416762419929998	1.8329852545168612	1.4015983590500685	0.5908313740946672	-0.076541925137425	-1.6776687822541227	-0.3027648043907257	-0.4219711946054333	1.1495980894846896	1.753357561083137
0.002509795	-0.0991756454	-0.0853135797	0.0106168424	-0.0348177038	0.0859489081	0.0943791195	0.0869467234	0.0749898873	0.0591308083	0.0	0.0	0.0	0.0	0.0	0.5748899485512169	-0.1163004187851584	0.1950525782398529	-0.0001268928128066	0.0008179396866199	0.0009600520430482	0.2209812762266173	0.3356334867684396	1.154148625446063	-1.1043956056484554	1.03274945320173	1.7040219607187452	-0.0915339159513874	0.7427667502869345	-0.5478144948829576	-1.5175315827490474	-0.1834319674429704	-0.8294718125854326	1.666276684632089	-0.1787585873569436
0.0050406838	-0.166906188	0.0248979986	0.0871597897	-0.0713171369	0.0147037958	0.0940449681	0.0856471988	0.0722019207	0.0545015141	0.0	0.0	0.0	0.0	0.0	0.5742184907480947	-0.0710574963778327	0.1950221470800812	-0.0002786202229675	0.0007499554910694	0.0003201044832645	0.0889277696449745	0.4353182015844902	1.4081544425578456	1.161627659761993	0.9930716669195108	1.7257162078512411	-1.0311562713376443	0.2352336932110391	0.4606833950760032	-1.497618348441614	0.440926544604053	-0.4916533995283489	1.591934043752478	1.5111188146192251
-0.0365922879	-0.0569301157	0.1018443917	0.1606693015	-0.0238782759	0.1519966829	0.0936903585	0.0842731527	0.0692726154	0.0496825741	0.0	0.0	0.0	0.0	0.0	0.6008362639070128	-0.0811331815734206	0.2126830850895942	-0.0004947687698317	0.0009358578851332	0.0005752316842793	0.087213303461159	0.3252862019488917	1.285689640608263	0.9342467681365838	-0.7949905645464521	1.6582854864526888	-1.6751702689634238	0.7370212248126357	-1.0042918029350107	-1.3136585947791826	-0.083103591559164	-0.8317492139462532	1.775539295147594	-1.7082476963622315
0.0069934409	0.039970124	-0.0650906525	0.1654021659	-0.0685007011	0.0513772462	0.0933153677	0.0828257805	0.0662077057	0.0446907566	0.0	0.0	0.0	0.0	0.0	0.6396471801480885	-0.0664382052466407	0.20041243607875	-0.000216136681263	0.000639953639026	0.0004270688947504	0.1019114977889397	0.3118692595968795	1.520609402794387	-0.8509538725815716	-1.2150427115668565	1.614987597763672	-1.4027809419405486	1.515407464171947	-0.3765559058072777	-1.3154526048551156	1.9885992728615367	-0.4884591017178237	1.3670820098389131	1.3706641681456142
-0.0348271093	-0.0963640987	-0.1203387024	0.0988223658	0.0313657658	0.0655614671	0.0929200775	0.0813063416	0.0630131914	0.0395434312	0.0	0.0	0.0	0.0	0.0	0.6682030983000686	-0.0911952279665229	0.2282131880692048	0.0002606358721737	0.0011790805247688	0.0006173463254094	0.1414225363542421	0.0924499886687144	1.433330282772867	-0.9679761549478276	0.9650974398118798	1.4709600307413286	-1.512894747758729	1.5093151535588336	0.0644837365894299	-1.1204415897224511	-0.9311430979543618	-0.5908770696457831	1.6899591943338952	0.1134587266848476
-0.0243046512	-0.1217121865	0.0236816547	0.0936265531	-0.050312331	0.0202946724	0.0925045737	0.0797161581	0.0596953257	0.0342585089	0.0	0.0	0.0	0.0	0.0	0.6821946746165537	-0.0514542076094244	0.2225371052143856	0.0003561614848898	0.0009036335449332	0.0007493391840029	0.0845569520856627	0.3600575252598188	1.7267339391064156	1.2929084999209774	0.6849234567188969	1.4831133480833332	-0.0915970663535969	0.4743451769170598	-1.2202643805668203	-1.107477468717912	0.2197922910470446	-0.2133515221741541	1.513980829382369	1.0638109888622445
-0.0405121406	-0.0390139413	0.0629817298	0.1730805442	-0.0093602575	0.1416309699	0.0920689468	0.0780566136	0.0562606037	0.0288543792	0.0	0.0	0.0	0.0	0.0	0.6766919573804131	-0.0917968854600985	0.233116557293485	-0.0001686229873265	0.001283984369554	0.0001921086104109	0.129543140687369	0.2419844785520619	1.6841214803033866	0.6581106131412618	-1.0728742513380602	1.4304831380397294	-0.6086745868225142	0.8571805978089018	-0.8508115185000831	-1.1060980259394813	-0.2572496235706195	-0.6800169494053481	1.556257623614463	-1.6019472284239955
-0.0204530384	0.0636308485	-0.0952614919	0.1644570641	-0.0965221435	-0.0274648203	0.0916132915	0.076329152	0.0527157489	0.0233498467	0.0	0.0	0.0	0.0	0.0	0.7589305222724221	-0.0433082065811873	0.2202105806171914	-0.0001280280276537	0.0001039655024197	0.0005390066072865	0.2220088116313487	0.3091630148374795	2.0166220826959504	-0.9599718808312984	-1.1518754476943496	1.2772927401553134	-0.5434674378836059	1.1814622005616375	-0.0884445178235862	-0.8593383587943257	0.8616551120038471	-0.1980333032138167	1.0895305488594955	1.2593357981085012
-0.0562203255	-0.0627036264	-0.1239082764	0.0762244277	0.0387932199	-0.0152428173	0.0911377069	0.0745352765	0.0490677005	0.017764065	0.0	0.0	0.0	0.0	0.0	0.7981319308217536	-0.0943632480665996	0.2465501246510371	-0.0001281299166673	0.0003229486967124	0.0008040208418307	0.1408009599611145	0.0831728226564325	2.0488730832746818	-1.1284869818232866	0.7967549787233409	1.1470396839300756	0.0896128113176015	1.3419633996710272	0.0025667193535566	-0.7151059051406861	-0.5462239599065725	-0.4358705063186331	1.1019112400612687	0.0094014917319815
-0.0629859054	-0.0717743641	0.0093248454	0.0897431425	-0.0414444676	-0.1392368116	0.0906422966	0.0726765478	0.0453235998	0.0121164707	0.0	0.0	0.0	0.0	0.0	0.8478428483765441	-0.0529215380370402	0.2506926546121093	-0.0001281346028372	0.0003329479386033	0.00080802151651	0.0959953876824271	0.2813991854955923	2.1938548985968804	0.9544262492259348	1.1111357851687635	1.071673924684389	0.7701415388076357	0.8045230004457535	0.542735258374242	-0.5067230115014709	0.2462773375077515	0.0675179200262825	1.0096793249447495	0.6564440176627488
-0.0523960921	0.0061495455	0.0492717859	0.1596245648	0.0358619223	-0.0110679573	0.0901271682	0.0707545833	0.041490776	0.0064267155	0.0	0.0	0.0	0.0	0.0	0.8496863836090824	-0.1092613474165062	0.230891756117316	-6.866492787685095e-05	0.0004699759835595	0.0007020162881386	0.0931093905211951	0.1743842816448131	2.323152884917508	1.1018197680959774	-0.5536151155226389	1.0935558586522676	0.6379198458726905	0.6413526363625601	-1.6825185260446027	-0.5522763491444849	-0.9558593806669148	-0.3869660932816082	0.7214584916499815	-0.3284706608790494
-0.0723224913	0.0795990247	-0.0190759496	0.1058577164	-0.0571080218	-0.0971657299	0.0895924338	0.0687710553	0.0375767321	0.0007145976	0.0	0.0	0.0	0.0	0.0	0.8875074464401536	-0.0483906085600409	0.263913926115876	-0.0004280710045221	0.0002548802934099	0.000557054551629	0.1676871468513188	0.1284168682048627	2.14567523080172	-0.2062058627822381	-1.3040390605813934	1.0108713138940988	-0.3843752835932926	1.006177837286309	0.4408961656136775	-0.2799719879450036	2.2450123692915414	-0.2472679137449226	1.085277898648021	-0.2391316515863402
-0.0779991489	0.0884080807	-0.123310941	0.0993422992	0.0238369995	-0.0781515698	0.0890382098	0.0667276896	0.0335891299	-0.0050000069	0.0	0.0	0.0	0.0	0.0	0.9256454657748918	-0.1195898036870772	0.2740870658259524	-0.0002909148872206	-0.0002800884494611	0.0006079587162331	0.1556618054106809	-0.1055807796619074	2.428372223081896	-1.5441823443190386	-0.2466571823675045	0.969241044567357	0.1524802705575875	0.1375140809181758	-0.8906477260659126	-0.1686950949500925	-1.368305632387586	-0.3483949265734135	0.5929813105428098	1.1796403448527044
-0.1056106277	-0.0543952577	-0.0694998525	0.0535241181	0.0386496588	-0.1529882535	0.0884646167	0.0646262641	0.0295357755	-0.0106972131	0.0	0.0	0.0	0.0	0.0	0.9760560325929076	-0.0744128433950379	0.323987751281706	-0.0009070341910741	8.814988612848573e-05	0.0007720401481755	0.202910166135083	-0.3075052028526958	2.032731315353934	-0.3224058570903048	1.5409417158923406	0.9035761395829844	-0.6040627843366718	-0.1441400874655647	0.5973082577695256	0.2168893016116493	1.6168000891850445	-0.1804293700173749	1.0986891432518222	-0.4184288368379699
-0.0907215348	-0.0625794822	0.0032272187	0.0963618016	0.0603248654	-0.0868311877	0.0878717793	0.0624686073	0.0254246034	-0.0163571969	0.0	0.0	0.0	0.0	0.0	0.9551995593490544	-0.1028462559042964	0.2907308294865771	-0.0006240120646795	0.0001379429062247	0.0001830430520878	0.1286374196771663	-0.0465908963593475	2.42751158250845	1.3325799488999468	0.6011561148857204	1.0038996733205536	-0.1562922626796098	-0.6264774991689166	-0.2866203414347218	0.0510242810916925	-1.457188921246538	-0.3408000560822554	0.6330253114215943	1.7034451466202147
-0.10903684	0.0268854507	0.0427756657	0.1085608903	0.0635214773	-0.0918866367	0.0872598265	0.0602565967	0.0212636614	-0.0219602634	0.0	0.0	0.0	0.0	0.0	1.0072433717541998	-0.0652458113890332	0.3412670386640428	-0.0011610630228105	0.0001645571596031	0.0007630959418679	0.1973663711623492	-0.373053493936664	2.084115253976041	0.9473735065319564	-0.6036151697295611	0.8180202083130894	-0.2462772485620015	-1.0606599453148329	-0.908744063199128	0.3409662957246371	0.8902577246189917	-0.3192949283969125	1.018612209229948	-2.199720351359706
-0.0771099822	0.1023890722	-0.027189854	0.1198559275	0.0139337418	-0.1055458024	0.0866288916	0.0579921567	0.0170610949	-0.0274869161	0.0	0.0	0.0	0.0	0.0	1.0120893104559343	-0.1166973857168613	0.3008245267353828	-0.000716969737795	-0.0002835763506174	0.0002138982995596	0.1688112468354376	-0.2038601395802982	2.3433160641290067	-0.4088348024055034	-1.500619199630827	0.7312307472957447	0.4039458636333025	-0.0065268793906638	0.6729448247898013	0.1811326002276885	1.140140746636484	-0.3038638025550756	0.4690638965217653	0.9248245634168688
-0.1192229076	0.0577172587	-0.1207425615	0.0326993394	0.0975721394	-0.0657986454	0.0859791116	0.0556772578	0.0128251304	-0.0329179242	0.0	0.0	0.0	0.0	0.0	1.0646262730669065	-0.0970536171214604	0.3734858779844643	-0.000468954867702	-0.0001037045382774	0.0008719757886177	0.1991402910300096	-0.3935562034939239	1.8870747620310504	-1.3593512507156715	0.3476789975033835	0.6232300140581979	-0.3094307090390025	-1.8401254038572827	-0.3919792341965417	0.5240077505133018	0.2528284002202381	-0.2923481132329071	0.9848786588295396	-0.079633123936254
-0.0920501463	-0.0677281031	-0.0653384648	0.0251570147	0.0838411129	-0.1165113938	0.0853106281	0.0533139142	0.0085640601	-0.0382343897	0.0	0.0	0.0	0.0	0.0	1.0448321989653664	-0.1268489761437479	0.3344248770047784	-0.0003992732614153	-0.0007331236298562	0.0006193541171429	0.1362365525705285	-0.4408942114181642	2.262924369981826	0.263087904874224	1.4073762452623344	0.6368504554460821	-0.07806004075784	-0.9727029555300843	1.711955950251273	0.4198781134235334	0.5539471166910922	-0.1546327638317552	0.7275442262348051	0.115391155016113
-0.1139097883	-0.031880658	0.0399545761	0.0387473417	0.028986984	-0.0908512727	0.0846235863	0.0509041821	0.0042862253	-0.0434178132	0.0	0.0	0.0	0.0	0.0	1.0765401611542271	-0.0899257137742353	0.3902461548725711	-0.0006560910771251	0.0001485979464155	0.0012260495356654	0.211714242951366	-0.5728934923734201	2.0695940246613698	1.355685731212106	0.2928590175816369	0.5826558950080193	-0.9910821160600004	-2.032820683982637	-0.7426021017327554	0.5431197638883645	-0.1585927088805613	-0.2422718462799729	0.8113035025082389	0.9044140530433814
-0.1517299318	0.0453218659	0.0726119022	-0.0301814475	-0.0040564106	-0.0364480895	0.0839181358	0.0484501583	0.0	-0.0484501583	0.0	0.0	0.0	0.0	0.0	1.113682276364699	-0.1083022262730253	0.441188418718113	-0.0008841691122203	-0.0006007272317765	0.0027737382706918	0.2327154889704837	-1.4749973202261977	1.3281380500136986	0.8209374834626197	-1.0585196691713956	0.3917755135192153	1.1633744091284424	-0.6149416831408533	-0.4565467162744331	0.7888450750025178	-0.2539293824413871	-0.115725970512134	1.4286069888069035	-1.432191039108135
-0.1674842465	0.1220817594	-0.0214648672	-0.0743214048	-0.0731413756	-0.0542365605	0.0831944301	0.045953978	-0.0042862253	-0.0533139142	0.0	0.0	0.0	0.0	0.0	1.1292541116354329	-0.0522918443183897	0.4832197569813417	-0.0004027973303017	-0.001411128276771	0.0031227230670221	0.1956514366507681	-1.9107451600048493	1.0917032149613335	-0.9642872854104676	-1.0532958890046633	0.3477219186296099	1.5485787983567223	-1.459019988180409	-0.7563933002348364	0.9261052401699856	1.61726210208687	0.3120680308522978	1.4644772606142855	0.5852672701167424
-0.1510980304	-0.0135523885	-0.0865971421	-0.160116223	-0.0304466919	-0.0164058624	0.0824526264	0.0434178132	-0.0085640601	-0.0579921567	0.0	0.0	0.0	0.0	0.0	1.1684225258878629	-0.1257762195697154	0.5128885945874941	-0.0006507056509836	-0.0012691780037081	0.0036190985553017	0.1866333312111281	-2.371504447726222	0.7903874663410618	-0.8246591449343171	0.9293213367616872	0.2633814118486485	0.2070595893846674	0.0599668541833537	0.041115757069367	1.026537287143212	-1.5734601739155245	0.112104333747966	1.567800168268229	0.9925868905241776
-0.1826531395	0.038552452	0.0948634799	-0.1333626978	-0.0039679068	-0.0819477824	0.0816928863	0.0408438706	-0.0128251304	-0.0624686073	0.0	0.0	0.0	0.0	0.0	1.2357716460512904	-0.077649420851543	0.5675334492326272	-0.0015670944096001	-0.0011600849604662	0.0032940988844781	0.2376448471608329	-3.1092417389081706	0.2620921605679146	1.1728992564649572	0.0766481515988524	0.1869907240555458	-0.617733700615186	0.6646692610593717	-1.592458928821338	1.3103899632977678	0.2963722374860225	0.6298097588588739	1.629955182298967	-1.8994912417153624
-0.1388022997	0.0986601298	0.0212568373	-0.0630586044	0.027394717	0.0302099905	0.080915375	0.0382343897	-0.0170610949	-0.0667276896	0.0	0.0	0.0	0.0	0.0	1.209203404032607	-0.1226456646002134	0.5267867724602695	-0.0010658815999481	-0.0015389736881297	0.002757186759591	0.1831618456498415	-2.5314650761832502	0.7013478713731602	-0.4403966116410523	-1.4239734712696273	0.2952584402375744	-0.0949791175568195	0.0887997344084907	-0.1601611290660674	1.1870417441671195	0.6716544823118243	0.1459216430239247	1.2663086991243937	1.1399644034527323
-0.1342099734	0.0715574555	-0.0750347811	-0.0597729952	0.0713534614	-0.056330354	0.0801202617	0.0355916411	-0.0212636614	-0.0707545833	0.0	0.0	0.0	0.0	0.0	1.2506815044866355	-0.0668621169601948	0.5283290949564474	-0.0009963377044376	-0.0010995167958827	0.0030299576320277	0.137892553599935	-2.55077581542612	0.4958074548312469	-1.3720750172378122	0.4034471681259005	0.2887186710931784	-0.2990857509991839	-0.1573485222698892	-0.7730826567533593	1.3198912169514805	0.4104416255812737	0.3113450857695757	1.197213924680302	-0.3495198740113532
-0.1079935529	-0.0623180204	-0.042878677	-0.0335026295	0.01161629	-0.0835467049	0.0793077192	0.0329179242	-0.0254246034	-0.0745352765	0.0	0.0	0.0	0.0	0.0	1.2256070427936123	-0.1265930193396798	0.4902835004709089	-0.0007956983988269	-0.0009900499877857	0.0026341107417161	0.1581486087590117	-2.0470472767740597	0.8910827883763447	0.0733586858405062	1.3805075039309094	0.3634971128902631	-0.2105720498695491	-0.0029410734910619	0.871762150388766	1.1194461083719165	-0.2166604223327005	-0.0782523167378484	0.8000823899196161	0.7749653500344333
-0.1473507829	0.0389651707	0.0906782369	-0.0861022112	-0.0309575258	-0.0496330992	0.0784779244	0.0302155655	-0.0295357755	-0.0780566136	0.0	0.0	0.0	0.0	0.0	1.2590092644012856	-0.0763978778243341	0.5374376353028651	-0.0009971856638772	-0.0009808410892793	0.0026850150179509	0.1438315199445502	-2.7177569630081493	0.4816917236971161	1.1451424985106713	-0.4396870080301162	0.2600538723095816	-0.9154306157267136	0.1312123781935776	-0.7412848830360939	1.3647052015337644	-0.771245571350578	-0.1046297275472213	1.2600132426016373	-1.6308558728514688
-0.0692312654	0.1062166973	-0.0106529643	-0.0272534074	-0.0191506442	-0.0171930774	0.0776310577	0.0274869161	-0.0335891299	-0.0813063416	0.0	0.0	0.0	0.0	0.0	1.2502563482066336	-0.1323895562199339	0.4678968687717599	-0.0004822521731222	-0.0010011047069591	0.0024942607855631	0.170582928162487	-1.4985828496982054	0.9385910347803612	-0.89579540878328	-1.0141745211170192	0.3681078154024756	-0.9487138136347322	-1.0593133011583806	-1.1054923856825103	1.1367614146426188	2.0180581933111177	0.1286581622516689	0.4702737296415942	0.9881205866816208
-0.0942243528	0.000322132	-0.0882800688	-0.0895940288	0.0789936545	-0.0774986431	0.0767673034	0.0247343505	-0.0375767321	-0.0842731527	0.0	0.0	0.0	0.0	0.0	1.3126723449363311	-0.0957307890679715	0.4838197187198716	-0.0006137239729053	-0.000927346582066	0.0027542197206011	0.1382570568154816	-2.0436389683841107	0.4011120467172797	-0.782763604565545	0.8834629386192815	0.2797985468626116	-1.1485287815284746	-0.2257854290790909	0.6553111753611373	1.371198571284856	-0.3126810090990672	-0.0715155116356974	0.6084585449594934	0.2842728581358032
