0.038866635	0.000926664	-0.0932663382	0.0425106624	0.0420295901	-0.0699932359	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-6.92177e-05	0.00744389	0.0992377	0.00111422	0.000357569	-0.000561979	0.1064316122999999	1.1994069369590663	-0.49436087065791	1.1416280768106506	-0.1796303663974222	-1.9544949148463453	-0.5523208507270787	0.0139155681139796	2.203591237672668	0.3296004529666994	0.9597679723339412	-0.7044062025305241	-1.119820198540877	2.079179779928817	0.8396331753087082	0.0789987434885181	1.201218926998251	-0.8832200186431038
-0.0444342131	0.0546443225	0.0745394318	-0.0571539243	-0.0288933736	-0.0025857422	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	1.30853e-05	0.0381749	0.144755	0.000344012	-0.0	-0.00050785	0.1354259129999999	0.0513886432307335	-0.1906520562939481	2.506634796661963	-0.4906760810645762	1.9346513929187348	0.4616947258634478	-1.8941126593937248	0.8035310514428738	-0.9381371023123692	-0.2576586406548547	-1.9930099318663137	-1.3342634907620097	0.7975435083158899	0.6621783942729332	2.073732101425163	-1.4572783338250754	-0.6448182188875315
-0.0707298387	-0.1232803675	0.0088887402	-0.0308231609	0.1217883134	-0.0939976057	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-5.5276e-05	0.0404039	0.0583142	0.000509482	0.000400223	-0.000561979	0.1197292613	0.8380482737737883	-0.4661509516382089	1.666945855521618	0.1581857378284633	-2.9843340723538017	0.5018093717353858	-0.3021636355826438	-0.6159708267482088	0.2774236717482236	-0.9316104539513864	0.1198078698497813	-1.2939650800362876	1.8375177150125397	-1.4537249500390523	1.63235005883945	-2.4436857361514357	-0.8485867190342317
0.115165561	0.0799752308	-0.0370635536	-0.0301911032	-0.0919069445	-0.0687715115	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	-0.000103119	-0.00888558	0.0818898	6.73401e-05	0.000436447	-0.00029349	0.110255668	0.5590504521141264	0.5258274559700182	1.5525701643750591	0.5410019220862404	2.048128148666687	-0.8618896379762938	-0.2444984465850402	2.130625967551857	-0.0739966051225551	-0.8631374587136649	-0.6225909288956027	-1.4984569810013495	1.889055748377072	0.9005599437445833	-1.4113498024888491	-1.4869309879597372	-0.7635705554681389
-0.0165363953	0.0524958868	0.0759830121	-0.0411241339	-0.1461338579	-0.1161657306	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	-0.00563542	-0.0463224	0.0998582	-0.000148245	0.000419961	-0.000428043	0.0792687259999999	1.879544345682505	0.6203849536039514	2.316655097151258	-0.43467803811242	1.41597944248783	-1.0040681824725262	-2.536375397725768	3.386683780217417	1.211835265764838	-1.6190310649912691	-2.082937525524696	-1.2857712082855786	1.32706496791297	-0.1333854451606562	-2.8141039454983066	-0.455296951912581	3.1307795184843554
-0.1075304648	-0.0689261738	0.0757693604	-0.0915735832	0.1174445838	0.0133023432	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	0.0220416	0.0603277	0.0866127	-0.0007429789999999	0.000305144	-0.000561979	0.18974697	-0.5774437547416518	-0.8280931778631389	2.692808032629572	-1.4353563452017497	0.0314630013839314	-0.464358975325541	0.5681536113883644	-2.1368133624126777	0.6450853558452854	0.699417331781561	-0.4804542044197287	-1.012988769789118	1.055859385220746	-1.015439114737296	2.728640030828842	0.2849902043064322	1.0409101727421204
0.0810956186	-0.0313790769	-0.0670713293	-0.0117801272	-0.0094368594	0.032644468	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	0.0213399	0.0172776	0.0791669	0.000478532	2.2276300000000001e-23	-0.000410926	0.1350829999999999	-0.2212324679091962	-0.9293366030121982	1.391497000827567	-0.6765992911834318	0.686835594036925	0.3877533383837734	-3.0177756817332524e-05	1.4515126331586257	0.1780329454462869	0.7904902812955926	0.0406140069513512	-0.9861727017563172	2.277885591543484	-0.1848470288352979	-0.1865422088702911	1.0782857295220645	-2.48803600002004
-0.0326921294	0.0633311693	0.0113052646	0.0111047047	0.0433521094	0.0180000351	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	0.0181226	0.0283075	0.0997623	-3.0805e-05	-3.80812e-24	-0.000561979	0.0678621	-0.2905292094466704	-0.4566911771225071	1.9571383244063945	-0.658171071284473	-0.2309458393285139	-0.225414680367745	0.7290620448711721	-1.4739101199755245	-2.189982668511114	-0.3715414201337291	-0.9620286649592652	-1.0224047438845256	1.572301337851096	0.934427185454634	0.4950012026568972	-0.4588975132496335	0.5070093768816072
-0.0586404402	-0.048835253	0.050922461	0.086167448	0.0349637023	0.08058109	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	0.0180754	0.0432637	0.0759873999999999	0.000384542	0.000235955	-0.000561979	0.0713434	-0.9659268258822364	0.5005618368614981	1.719496982557772	-1.3762705272994349	-0.0176118160141075	1.7199851553738623	0.6854125603392586	-1.1765672196131678	0.8982245184001763	-1.3498560086198603	1.4319397484768048	-0.7163728522237545	1.9321518723638544	-1.1264735803780517	0.553109453104759	0.5207446845057592	-0.3882097175103521
0.1199996201	0.0362684858	-0.0762342147	0.0322174479	-0.0622674298	0.0224315492	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	0.0181194	0.00457122	0.147222	0.000248526	-0.0	-0.000751689	0.13805513	-0.3270766476432681	0.1331581974151758	1.159093779955244	-1.9420784269013165	-0.8811715682957575	-0.024294895205323	0.2311304963170833	0.1203098203614685	-0.1115431056757115	-0.0105628670567923	0.3525419085637958	-0.9727408141177376	2.1595094662412992	0.9566016612434244	0.2183815299865142	-0.4278495596333357	-1.080584693478369
-0.1476345146	0.0669241166	0.0297916857	0.04858276	-0.002628397	0.0221157247	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	-0.00817311	0.0415275	0.125864	-0.000430125	0.000854076	-0.000962427	0.17178004	2.7302912715843783	0.5256649668294334	1.855583157529256	-2.303457534463102	0.4552539838121368	-0.0457319417599196	-0.7574879030339864	-1.497993307728613	2.715804790776959	1.4080664994026106	4.065041949035156	-0.7827552586334835	1.249889315278775	0.8547786770917208	1.0602628732584745	0.0201161083434676	1.4860351794241704
0.0951557951	-0.0754552151	0.039302793	0.0042837427	0.1047054883	-0.0997836365	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	0.00783368	0.0185298	0.12224	0.000812296	0.000706407	-0.00113429	0.12072614	1.3341413327930651	-0.0830949595623859	1.436481850483331	-1.8860719151989604	0.8267917695402424	-0.2382181687029971	-1.142539757447369	-0.4384270129172284	-0.4113804420268117	1.6333880675639345	3.2125034420581136	-0.7010757149461915	1.8494659010537344	-1.570934380858545	-0.0425473184225719	2.1820440382677133	-1.1833345312609245
0.0403640985	0.0461944027	-0.0392056294	-0.073966346	-0.0112810511	0.105260376	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	0.000838382	0.0152586	0.148273	-0.00024558	0.000434232	-0.000962427	0.111395198	-0.7545688470973598	-0.8562672059898759	1.8447249148721472	-1.2909609748030546	0.7202490798171958	1.115201621590821	-0.4755359062292778	-1.0581118401065737	-1.6569168156532523	-0.0863012869965129	-0.5076616193242114	-0.5192088198600071	1.0998334826056957	1.0140127528494849	-0.4547124531953116	1.9583249601768964	0.2560492450855259
-0.0367972206	-0.0104915208	0.0900275404	-0.0613381065	-0.0825759004	0.0501989369	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	0.00317417	0.0293846	0.101583	0.000856456	0.000893577	-0.00129573	0.1578859879999999	0.3925831429738558	-1.6171928852682858	1.8776185091214328	-1.2873829547718867	0.5731493436391641	1.711299990340861	1.773107553361515	-1.3079538057143996	1.6006568201854543	0.9751866025497362	0.3145534982399703	-0.3650584079395989	1.1900936305845249	-0.4015260159899362	-1.6475673970547666	0.5923278425377807	1.684037890900575
0.0557289296	-0.0578153438	-0.0541443793	-0.0724706437	-0.0429446576	0.0691288476	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	0.000678821	0.0332684	0.140446	0.000935516	0.0008695079999999	-0.00119668	0.0553510989999999	-0.83577676447498	-1.6776536885264253	1.0538926592845548	-0.9791192991057498	-0.0057197751745772	0.4100320268137718	-0.2087813989824422	-0.4215969403415398	-0.7086751722547174	-0.1687367418147941	0.0842453256226012	-0.3764683688265279	1.88040605555616	-0.3106046989599568	0.6082084841816874	0.1716585479186901	-0.1979769050488431
-0.122066284	0.074367541	-0.0103156006	-0.0322195359	-0.0055731519	0.0026810098	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	0.0008073009999999	0.0449338	0.126937	0.000582926	0.000598258	-0.00130505	0.06191338	0.3223425426989169	-0.8210406337092855	1.5763111720106082	-0.5771892718609264	-0.8569719759069306	-0.0210474079418183	-1.2062445132712687	-1.099137067553302	-1.0680912528769662	-0.1482923722180131	0.5712393184854357	-0.5671909051877831	1.228391907069292	0.8133836741639094	-0.9368196179519096	-0.6025820274779241	2.582716774600218
0.0789790994	-0.067437741	0.0485821487	-0.0364088116	0.0605241024	-0.0835712674	0.0869177441	0.0731541193	0.0518059702	0.0250866452	-0.0042336307	0.0	0.0	0.000679904	0.0366592	0.168053	0.0015664	0.000882844	-0.00152414	0.1238754969999999	0.3431407338916164	-0.0294609216221298	1.2091879381675943	-0.5780599137874991	-0.1149439717010854	-0.670721564037642	0.4556871874237768	0.2534735497600753	-0.2453185657807106	0.6351844485866968	1.2873217495509408	-0.46891095037644	1.473476809956633	-1.6598442281522936	0.601147352141571	-0.4097256728917194	-0.8854747507593388
-0.079261899	0.0402500174	-0.0374860289	-0.0429045727	-0.0265786879	-0.0222347678	0.086525643	0.0716703745	0.0487713005	0.0203984606	-0.0102637667	0.0	0.0	-0.00544126	0.0413593	0.191082	0.000227238	0.000708402	-0.00139261	0.1161069639999999	1.8888652755395428	0.8862085859049781	1.5191874435899817	-0.5437719465692732	-0.1000312393498674	0.3295610231214679	-0.0949618739700268	-1.0157081854744638	-0.6878839788697124	1.3430497881199552	-0.2636582965529403	-0.3716972666902644	0.9773102935274268	1.049163569183598	-0.2912413351265548	0.3380053437461652	0.5852351480845975
-0.0637006899	-0.0361366941	0.0604542755	0.0417094627	-0.0355248712	0.0592269544	0.0861184661	0.0701366814	0.04566016	0.0156534218	-0.0162492101	0.0	0.0	0.000641391	0.0473879	0.135113	0.000959455	0.0014275	-0.00179868	0.1609495009999999	-0.8284332898699744	0.3317747001985902	1.0872140261098933	-0.6253309184915328	0.8738773702897288	1.8742899422539208	1.0514190399936894	-2.0115408427892096	1.7462417247218631	0.249474382593474	0.4376540938965095	-0.3438281852052884	1.5139699000837716	-0.6932869368627196	-2.2639024696534955	1.2984666462101615	-0.906960400583664
0.1070530248	0.0018886108	-0.0701378761	0.0360165574	-0.007872198	0.0608341608	0.0856962841	0.068554109	0.0424774267	0.0108647541	-0.0221638981	0.0	0.0	-0.0154004	0.0207487	0.202858	0.00126049	0.00114223	-0.00191333	0.145473741	-1.0125259297983986	0.2162068000747676	0.649973591327295	-1.537904299563287	-0.5051582556037177	0.6822603691162235	-0.0940759150421683	0.7906331493773846	0.1952914707423201	0.5865753248194834	0.9628206238194404	-0.2569542341455477	1.654294179769294	0.670644425492071	1.1097165707416423	-0.209506355486124	-1.401678359475239
-0.0634404921	0.0676273213	0.0157383114	0.1052213675	-0.1038211776	-0.0322655476	0.0852591707	0.0669237601	0.039228091	0.0060458045	-0.0279820755	0.0	0.0	-0.015572	0.0410866	0.177365	0.00117552	0.00138418	-0.00193195	0.0632795	0.7952967118716231	0.371233968803469	1.2416805483534317	-1.8756806997002544	0.7052034086339335	-0.3396509651387435	1.1488619762973602	-0.6870451017150414	1.181553924969279	0.6816571473602331	0.5839986126788786	-0.2914380308804125	1.1387586084667332	0.4630416872592394	1.4366924886743773	-1.3177874640912923	1.5268586219048292
0.0934149155	-0.0589303053	-0.0309518249	0.0947989582	-0.0418584317	-0.0562150031	0.084807202	0.0652467709	0.0359172478	0.001210004	-0.0336784079	0.0	0.0	-0.0102802	0.00608103	0.177367	0.00106241	0.00102512	-0.00179868	0.07057137	0.7605377283513358	0.2225082642055185	0.7085127746982619	-1.904290143655694	-0.6652295981598706	-0.0436657794861361	0.0431355217434176	0.6119749096364965	-0.1541729902486397	0.0548673758478077	0.6557033198692758	-0.347935066133211	1.6784062842075331	-0.5866157977150246	-0.1071386742177259	-0.4418775060520006	0.4190769735358558
-0.0147688161	0.0559343537	-0.0076808068	0.0301489696	0.0613962535	0.0918464456	0.0843404568	0.0635243102	0.0325500881	-0.0036291689	-0.039228091	0.0	0.0	-0.0154996	0.0275353	0.202308	0.000400565	0.00111266	-0.00179868	0.0890839199999999	-0.0188220431179761	-0.0651261481928942	1.3627258439153855	-2.041320551968431	-0.181633187486568	-1.1053718434588164	0.9142695916711144	-0.6140716899761473	-1.89003665097172	-0.9073263799168592	-0.5821820605821799	-0.3262842247973553	0.7486932355255042	1.183376683595051	-0.0507492227215837	0.5795379069449983	1.602603316553329
0.0129939593	-0.0445177007	0.0837288035	0.0744852617	0.1183690802	-0.0080278584	0.0838590164	0.0617575784	0.0291318917	-0.0084582266	-0.0446069594	0.0	0.0	-0.0156181	0.029577	0.191473	0.00146516	0.00150638	-0.00211645	0.10179945	0.3931755545289243	0.0055160981398464	1.2439302100995613	-1.5538930052424784	-1.348388423230499	-0.1444441271418635	1.1701350028878383	0.3999231258486309	0.5668137806537655	-1.4188988074538431	0.6321394117837652	-0.1895059700510222	1.011726418896923	-1.4310804650752782	1.8732128917128648	-0.0054558374364954	1.210243240186223
0.0230380722	0.0045555624	-0.1119346158	0.0271923163	-0.0224823327	0.0599751886	0.0833629647	0.0599478067	0.0256680179	-0.0132637098	-0.0497915913	0.0	0.0	-0.0154678	0.0225699	0.214365	0.000456456	0.00102512	-0.00198992	0.1108741	1.0854314663227116	-0.2403129291487497	0.6567103541309095	-1.221596263985404	-1.9048329794410543	-1.1024206157693754	0.2893421245186383	-0.1711195676835946	-0.5280118828062585	0.2692325101377361	-0.4584669426420583	-0.5239663690126776	1.3086127547113733	1.07459115468122	-0.6032849089299088	1.4015451229522076	-0.1163824086431626
-0.0488987864	0.0650205698	0.0757568924	0.0311032894	-0.0417362799	-0.0714504009	0.0828523881	0.0580962564	0.0221638981	-0.0180322247	-0.0547594108	0.0	0.0	-0.0155792	0.0267137	0.198112	0.00139069	0.00138688	-0.00198764	0.0854218999999999	1.1391683773066166	0.0456627233879164	1.3663532798935576	-1.8004614515729822	1.240469840493129	0.1738459168108428	-1.4952385011533178	0.1270934019590346	1.605520398265329	0.3783402485214286	-0.6718752938474531	-0.3986290045187061	0.8397210032165556	0.33328081103512	1.371027540602779	-0.216839629775505	1.3660343792570415
0.0358998961	-0.1084516992	-0.069899921	0.0412488311	-0.1020852171	-0.0705827903	0.0823273756	0.0562042179	0.0186250264	-0.0227504805	-0.059488786	0.0	0.0	-0.0186247	0.021	0.195125	0.000700431	0.00102512	-0.00179868	0.07379515	0.5784141137961193	-0.1510454358904183	0.8013187293317605	-1.9980539301465248	-2.0175354589311625	0.3070316329967791	-1.706116684466045	0.2892899397941925	-0.874196224102188	0.5840136981266808	-1.6121842860415587	-0.349714654836715	1.3550758886645944	-0.7041663089109799	0.0457604173735825	-0.7509981569074027	-0.8399200467026438
-0.0521152685	0.0895746378	0.0202663362	0.0477644573	0.0348120054	-0.0006440551	0.0817880187	0.0542730098	0.0150569516	-0.0274053266	-0.0639591232	0.0	0.0	-0.0185566	0.0438258	0.186348	0.000973129	0.00102511	-0.00179868	0.0453062999999999	-0.2878669319308703	-0.3201060563246971	1.2201223744919012	-2.178421180218118	0.0660918450815475	0.358854171580795	0.4415483840391184	-0.4876472618885143	-1.3776138940622602	-0.5041981403073851	-1.3356748239182104	-0.3905686569366751	0.8878694933388221	0.8878875545308248	-0.0010440796063108	-1.4769487156743129	1.6130763808213011
0.075477602	-0.0896880658	0.0296801585	0.0370314655	0.056780949	-0.0424362567	0.0812344112	0.0523039779	0.0114652683	-0.0319837892	-0.068150957	0.0	0.0	-0.0155292	0.0367595	0.216968	0.00106885	0.00122055	-0.00179868	0.0552717499999999	0.4284826194906711	0.0350023909480688	1.06118136483933	-2.376727625359221	-1.5816143356126295	0.0866539199933932	-0.0871699661499927	-0.6637211134239497	-0.6666777192009872	-0.0502857602863779	-0.9678009004261836	-0.2899164295977089	0.9327247653458192	-1.6442250235561289	0.5951997007348495	-1.2757909780421148	-0.3083424838805865
-0.0491694453	0.0427681484	-0.0448850629	-0.006922392	0.0295366967	0.0628133124	0.0806666498	0.0502984945	0.0078556081	-0.0364731072	-0.0720460343	0.0	0.0	-0.0155099	0.0232957	0.210465	0.000668221	0.00114142	-0.00192379	0.0502295499999999	0.27463673169292	-0.0142540459005311	0.9325041837219936	-0.6667052220486971	0.0988256055817318	0.5229794836199556	0.5546841412224236	-0.0968287077007562	-0.0546973126005303	0.5988738782225439	-0.753510487018047	-0.4381460019978304	1.004910312472472	0.9395742180991216	0.7824922381706919	-1.458980304667965	1.5551803322920692
0.0370468079	-0.0366836831	0.0749619337	-0.0182298083	0.0338432858	-0.0513702305	0.0800848332	0.0482579572	0.0042336307	-0.0408607681	-0.0756273945	0.0	0.0	-0.0154805	0.0384729	0.235152	0.00127072	0.00102512	-0.00196526	0.0779070499999999	0.7026960599186439	0.2899755888764945	1.127772343969413	0.4000299503363271	-1.52635910123686	-0.6766375292183608	0.448013843740521	-0.556417148197051	0.5085009515529254	-1.799377068533814	-0.7233484831621265	-0.5026668545701676	0.8084905914205008	-1.202848400008499	1.2176070767412053	-1.43829860215106	0.7904341470446071
-0.0507362262	0.0373790062	-0.0679199657	-0.0286021897	-0.0589927929	-0.064400341	0.079489063	0.0461837883	0.0006050152	-0.0451345427	-0.0788794428	0.0	0.0	-0.0259455	0.0552195	0.229754	0.0012241	0.00116562	-0.00220994	0.0541995999999999	1.3104776376523413	0.6992308076251211	0.5036675627708093	-0.1077435692211217	-1.0338021881791697	0.2345385010643381	0.2843106040468477	-1.0933596991769827	0.1719169605717754	0.8259210638362995	0.3804862032718756	-0.3657518006814208	1.2610647953244996	0.9112506878520124	-0.4680965813897733	-0.2699624294431145	0.8967062542242371
0.0101459313	-0.0080305778	0.0969467394	0.1050837105	-0.0216802037	-0.0298997507	0.0788794428	0.0440774331	-0.0030245489	-0.0492825193	-0.0817880187	0.0	0.0	-0.0280766	0.034357	0.204407	0.00130217	0.00153806	-0.00229163	0.0749505999999999	0.2366644155908255	0.8565698628738535	0.8592165264187417	-0.6274419369614526	0.1407370887882946	-0.9285978629568372	0.5419626437704337	-1.8607881970459568	1.6324730691391105	-1.41971459219742	0.2624451769824373	-0.2746711948476477	1.0588505141173632	-0.7613580145552075	-2.618019405813996	-0.1334925656248145	0.3918537163219471
0.0232064855	-0.0050742853	-0.1104121504	0.0759249314	-0.0059719916	0.0142498048	0.078256079	0.0419403596	-0.0066493708	-0.0532931366	-0.0843404568	0.0	0.0	-0.0285279	0.0298903	0.244303	0.00070359	0.00143145	-0.00229163	0.0800734999999999	0.3084440515840786	0.6770577073118222	0.7669783883407457	-1.54756295775298	-1.3270586701438096	-0.1148444657938382	-0.4326478995307736	0.0446007899956081	-0.2939247821880877	0.6570136994204284	-0.6219173304079003	-0.4058305230627019	1.0681201509111782	1.024221420370663	0.7508672624120131	0.6053716945996304	-0.937767960850724
-0.0263692328	0.0638694407	0.0925750455	0.1347336645	-0.0812376258	-0.0541300257	0.0776190801	0.0397740572	-0.0102637667	-0.0571552164	-0.086525643	0.0	0.0	-0.0315935	0.0563077	0.185564	0.00142119	0.00142313	-0.00209349	0.1344249999999999	1.180768663506126	0.3849166921660804	1.2275752239320146	-1.358962034580682	1.55586866937421	-0.1535519500449087	0.4311874242425337	-1.260311163751306	2.0241183678828216	0.4017999162274241	-0.6685777686157206	-0.3599570753972655	0.8434091269118636	0.4870769267470172	1.701762202138739	0.0823595525006706	0.301807903424805
0.1172227223	-0.0813085998	-0.0539736142	0.0760228369	0.0039207078	0.0174718537	0.0769685571	0.0375800356	-0.0138620696	-0.0608579944	-0.0883340621	0.0	0.0	-0.015511	0.0455024	0.259862	0.000729004	0.00116181	-0.00229163	0.1587680999999999	-0.3725199075276754	0.0568221682866146	0.5490646026038593	-0.9108843305961192	-1.3586668300391311	0.9467036898191744	-0.8727379040003671	-1.323809811233938	-0.7912236727043601	-0.13012898196249	-0.3256556129384418	-0.4481795803371437	1.1454257214921977	-0.7713988871153454	-0.0579652014493707	1.341296709886607	-0.918229584797792
-0.077841266	0.0749181169	0.0123817048	0.0156201567	0.050673143	0.0228688543	0.0763046233	0.0353598238	-0.0174386375	-0.0643911502	-0.0897578394	0.0	0.0	-0.0272297	0.0367209	0.219941	0.000932316	0.00141108	-0.00229163	0.0830502999999999	0.2500525856642572	-0.3087528409506902	0.9127242404735438	-0.4960815844489016	0.6011587635965567	1.582737826775488	0.721707752342575	-1.2754816516302925	-0.5338493631720092	0.1773015768975723	-0.5148796701738174	-0.2622126754853353	0.7714295395306799	1.0644138990258751	-0.0122421751228886	0.2943069639259769	1.7073993385875053
0.0553155714	-0.0758256603	0.0520331653	-0.0446775068	0.0292774102	0.0717868478	0.0756273945	0.0331149692	-0.0209878625	-0.0677448364	-0.0907907753	0.0	0.0	-0.0272138	0.0407355	0.233077	0.000900023	0.00156658	-0.00229163	0.02655615	-0.7731990723602659	-0.2054787997158501	1.096235802360226	-0.5856489532206162	-1.030804561392278	0.4404992649814228	0.2369879170132595	-1.4094601725801683	0.6180581011143366	-2.0521529950445534	0.264324302054246	-0.1809387367231336	0.7113008375276968	-1.3555129018779355	0.8733254416760681	-0.3575947665603616	0.1917674102745152
