0.0208046801	0.0044943324	0.0981264668	0.090858821	-0.1426888193	0.0552770409	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	0.0082685299999999	-0.00146765	0.00106678	-4.36457e-05	-6.74475e-05	-6.83208e-05	0.029684855	0.202084950942274	1.9268136758323493	0.1219067701907979	-0.3233590665659138	-0.6168926807301119	-0.0674291624191944	-0.5332179673495215	0.1050468452051849	-0.042611980015071	-0.4891112623210952	0.4271856845533865	-0.4829733316646898	1.099088547334855	0.30190891804268	-0.3346635523332789	-2.121683598881712
-0.0709077203	-0.0557085762	0.0007808828	0.094967302	-0.0665952663	-0.069549058	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	-0.00142838	-0.0119619	0.0170698	-0.000215687	-0.000179059	-0.000238611	0.05889133	-0.9020102661177374	1.4666209793986376	-1.0360357254288803	-0.4201651252119165	0.4547197894329494	-1.018906868623299	0.1726623030101647	0.2622271464475487	-0.6614014691495577	-0.396692114192472	-0.0084629452188405	-1.123148154323112	1.459846208978315	1.765452869543524	1.8844048016770651	0.6301323167762874
-0.0213004725	0.0467996333	-0.0228950306	0.1853746889	-0.0306761085	0.0307481755	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	0.00515427	-0.0276181	0.0108082	0.000270355	-0.000179059	-6.83208e-05	0.06131706	0.5593541015528598	1.138125718326144	-0.1982435961175788	-0.3214491161759544	-0.8283429264467361	1.0738408837835935	0.0677873290873241	-0.2717401903103807	-0.4581329104384564	-0.7732874801146955	-0.3655530326504283	-1.5054002117887384	0.6135912137217198	1.1465494562027938	0.15284131352087	0.7796355927631988
-0.0970632413	0.0359980793	0.0488288958	0.0881494012	0.051579106	-0.1020169476	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	-0.00118993	-0.0253137	0.0355215	-1.02415e-05	-6.12653e-05	-6.83208e-05	0.05328141	0.5730909076679789	1.8933438060549612	1.1130753266982631	-0.4382602524639936	-0.9312717165903064	0.4374934498050683	0.681282217951567	1.1203197060762264	0.0030745401374115	0.3317115330908369	-0.1846097698123274	-0.7402041775174082	0.7069832540002979	1.0003575185966798	-0.4272213465958905	0.0432944729464528
0.0645510248	-0.0583722519	0.0480306449	0.1443125637	0.1567794072	0.0100408469	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	0.00826231	0.00618801	0.00785719	6.03956e-05	0.000128048	-6.83208e-05	0.08161578	0.3546843576613432	1.4821488212415177	-0.1653715018631758	-0.5491647530466741	0.0896968984997218	-1.2171440304087462	2.3979935372535057	-0.3877057734508429	-0.0288331530561912	-0.5726100196648243	-0.2885107194229461	-1.0606512359482168	-0.3538863756265898	-1.4599043060930488	-1.723408084644389	1.2834795901399756
-0.0915937698	0.0195675707	-0.08797616	0.0481864502	0.0588113647	0.0183688828	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	0.0082731999999999	-0.027579	0.0394111	0.000723103	-0.000179059	-6.83208e-05	0.11382253	-1.773233505983699	1.2372652657934826	-1.0484540952727752	-0.0587117611533112	0.5093391479737993	1.2890248899388226	-1.348747992355111	-0.4929192791947536	-0.0405071391756815	0.0792855289113756	-0.869311980473021	-1.3290229878619786	0.7169935358365497	-0.684913036138512	-0.625968410508427	1.735727775854809
0.0417254116	0.0471779451	0.0216825672	0.0811515496	0.024425943	-0.0202218961	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	0.0082460899999999	-0.0157533	0.0393775	0.000352378	0.000225881	-6.83208e-05	0.0506696599999999	1.4031788266172045	1.358247399151359	0.3105592788067819	-0.3172469954973456	1.464232020832296	0.4129539264975008	0.2708417207459577	-1.657662963311339	0.5638134963494913	-1.3060228774642135	-0.891420678551975	-1.0365165808619712	-1.6441033280710524	1.0253809806560563	-0.1154151725267968	-0.1059056936696437
-0.0249774395	-0.051464568	0.0519404882	0.0789509599	0.0908865583	0.1063554943	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	0.0082289	0.00526834	0.0336622	0.000311014	0.00057466	-6.83208e-05	0.04626128	0.3855377475133751	1.6681259814450964	-0.6328854822423557	-0.2453955161873509	-0.15814193765407	-1.0554925402358792	0.6682319551436081	-0.3670627740142475	-0.317286722545742	-0.0687938786270983	-0.7469063998181857	-0.9064570957361068	-0.5379716173737498	-2.6482434726626205	-0.5477395295329056	1.5686610617292902
0.0897395702	-0.0428056715	-0.0964366684	0.0576008605	0.0582213319	-0.0140477221	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	0.00826518	0.0238309	0.0135829	0.000589221	-2.19875e-05	-6.83208e-05	0.0824208649999999	-1.846732131549348	0.5991209259751296	0.4853423665535874	-0.459022719407623	1.299105281245288	0.8409743314946337	0.4328285534912866	-0.2488678735801666	0.2647431040771009	-0.0837913094728049	-0.4569414698080398	-1.6840195662568571	0.0961483560732096	-0.6803839575651843	-0.8201606695815147	0.1583713858105992
-0.0928997212	0.086734611	-0.0052109226	0.0433587647	0.0027451854	-0.0147110775	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	-0.00482642	-0.0275968	0.0393928	0.000385278	0.000389459	-6.83208e-05	0.121098675	1.1966176133200694	1.2037015536118585	0.8110655491752893	0.0869185541909406	0.6506228087760036	0.6156273126330027	-1.587081507129565	-1.743380303367621	-0.0178470590056137	-0.0982608508877335	-0.5942147395514944	-1.2691844751483634	0.319891853731949	0.7268190046709715	0.7285746844020291	0.4698681143486067
0.0592096538	-0.0004109255	0.091689521	0.0279983337	-0.0903860739	0.0355681455	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	-0.00529349	0.00778046	0.0393963	0.000530051	0.00060683	-6.83208e-05	0.05395503	0.1099322222787892	1.955244750572321	-0.602232897974796	-0.2959718072361479	-0.1279948535582073	-0.2495292427962009	-1.4590156480985688	-0.2053756217313187	0.2359363674184347	-0.6677095457915423	-0.8464998936152165	-0.2640397454563024	-0.7952303579967029	-0.3517770231530653	-0.0109035970685619	-2.134582775852332
-0.0290470757	-0.069856874	-0.0253023083	0.0345222791	-0.0920087928	-0.0621049209	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	0.0082460199999999	-0.0228081	0.039417	0.000918063	0.000269021	7.634429999999998e-05	0.087673075	-1.1640769441101493	0.9412970528764169	-0.9367725162335052	0.0599078263975662	0.5234101808364369	-0.9870797115950384	1.0593109074047873	0.1248185712377717	0.4381616852273601	-0.5777756401848178	-0.6373283031077462	-1.2839391040848858	0.4691480902837001	1.08225498976348	1.784064255718644	-0.1265081729592296
0.0042886445	0.0850081003	-0.0337408081	0.0362587525	-0.0233988463	0.0116985442	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	0.0082521899999999	-0.00494647	0.0464442	0.000585027	3.65697e-05	7.83433e-05	0.053269315	0.7648542632240066	1.0062673153664303	1.2677357874201485	-0.0810719702893906	0.3740431554544089	1.2188354197765476	-1.1845456437435744	-0.6817269816939591	-0.393722009917854	-1.012677307805932	-0.1044793590464832	-1.183607534141053	-0.2204502258947642	0.8187705695366481	0.5450413641786854	0.7394490125090848
-0.028881259	0.0266187447	0.0974904392	0.0099450638	-0.0831258046	-0.0793617046	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	0.00825341	-0.00716955	0.0361085	0.00103312	0.000225729	-1.60716e-05	0.0491433599999999	0.2740562668142379	2.0710517114261404	0.009734781977549	0.1625936624873366	0.582146453466044	0.2191499415807746	-0.4870783825051692	1.5766930148739944	0.0517341662580973	-0.2535153810511357	-0.0107566919481006	-0.2293795920662288	-0.681521955570404	0.2829019584703234	0.1253427078940207	-1.6090981488908065
-0.0118746201	-0.1227583868	-0.051871028	0.0565867519	-0.0025933748	-0.0747221327	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	0.0082685099999999	0.0152162	0.0692149	0.000776306	-0.000107155	-6.83208e-05	0.0876046099999999	-1.591350326346143	0.933629199309224	-0.676853126701908	-0.0322936256796627	-0.219034283134841	-1.5530449897007514	-0.0946755441087231	-0.451099503370183	-0.0947695776762909	-0.1598291357822322	0.3780033719387625	-1.2030750060090245	0.3835650296360479	1.329142636072548	-0.4526660715331282	-0.6443904531164997
0.0365727158	0.0703094759	-0.0818060529	0.0680732003	0.0726149618	-0.0050416127	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	0.00362565	-0.00927564	0.0431739	0.00091163	-1.69848e-05	0.000175184	0.0786256499999999	0.9852250236870924	0.6597916819690007	-1.56602951707078	0.0459754643245421	-0.9620456369514953	1.2015786471173044	0.6409272734611805	-0.0383327806871322	-0.6329602017028292	0.1849491942755542	0.2162086103945725	-1.5524037124179637	-0.5070648771263548	1.380036497997084	-0.7488278863686327	0.268478594866831
-0.0587012565	0.0166621687	0.0452657831	-0.0438726091	0.0578319268	-0.1332914764	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	0.00826465	0.0008789489999999	0.0694728	0.000879194	9.06364e-05	0.000508473	0.064759799	0.0440380582704408	1.6823982459952045	0.6721684733102705	-0.1201249019603739	-2.091152606202586	0.1758809005367093	0.4614070655063675	-0.0461808105556562	-0.1397100515329343	0.2213912141585262	0.0286296480940669	-0.5890027378110533	0.1966233125498087	-0.2561530604463559	-0.0849382340705809	-0.5778302198784198
0.0541110394	-0.0866320505	-0.0248043753	0.0243065194	0.1335115773	-0.098179035	0.0811495725	0.0524969085	0.0119899299	-0.0312244919	-0.0673881186	0.0	0.00825032	0.0171522	0.0396678	0.00101511	6.814810000000001e-07	0.000116073	0.07700612695	-1.227336871517059	0.8706617162093239	0.3556344881455976	-0.1318786875685217	0.7431704552005759	-1.5594014211233462	-0.2556979602786796	0.4434164433396204	-0.0609911151298696	0.4392046860704393	0.160162294682206	-1.1906421187022591	-0.9696669901405864	1.3178417168584298	-2.597729342948288	0.1381265544449335
-0.0681259467	0.0296422614	-0.0930961112	0.0008111601	0.0979095986	-0.0080594254	0.0805875418	0.0505095157	0.008405297	-0.0357002023	-0.0713055705	0.0	-0.00167045	-0.00950156	0.0750920999999999	0.000997404	-3.31245e-05	0.000217628	0.0796521790499999	-0.2491588933222317	0.5264645317855674	-1.6672500841996625	0.230535270445293	-1.3272150356505084	1.1560173716831463	0.1505800361287275	-0.1333301037396636	-0.0853493845332289	0.3099903414083823	-0.5561861276801687	-1.6216818415488383	-0.1692116338569156	0.1407786141981789	-1.1312367799232832	0.2484839228057646
0.0663240376	0.0468960305	0.0283132736	-0.0271025362	0.0589753809	-0.0240864282	0.080011587	0.0484872159	0.0048075951	-0.0400772406	-0.0749151215	0.0	-0.0078103799999999	0.0116412	0.0750824999999999	0.000747577	-0.000179059	8.68057e-05	0.0536214799999999	0.8746765744202083	1.0821992370602556	1.122369603907044	0.0574859727715815	-1.5778508508870936	0.1616170417136432	-0.3617934361531591	0.6560004487152502	0.7092770699256831	0.3600810115645032	0.1625281755604459	-0.7416904615450418	-1.7582222638302138	0.62765413773582	0.1147339508133046	0.408724419455798
-0.0295025754	-0.0728672499	0.0479501058	-0.0089972164	0.0524684495	0.1649147667	0.0794218076	0.0464314067	0.0012024181	-0.0443435089	-0.0782011853	0.0	0.00460764	0.00904283	0.0675135	0.00129197	0.000386203	0.000301831	0.0888194049999999	0.1438661268851652	1.327188297359304	-0.2332279023760726	0.2771863552828263	-0.0542787770322269	-1.341416787431307	-0.610838127405989	0.1990373404361701	0.0782014760314833	0.4133231158696577	-0.1462795725978292	-0.9888003532305188	-0.7492869047691708	-2.5699379478890814	-0.72021851626198	0.3586524275616753
0.0295820361	-0.0217469516	-0.1106180142	-0.0708263308	-0.0021044494	-0.0023830593	0.0788183057	0.0443435089	-0.0024046285	-0.0484872159	-0.0811495725	0.0	-0.00164222	0.0135615	0.0709816	0.000411151	-0.000179059	0.000220819	0.09059128	-2.179066855464724	0.6865641781265487	-0.411195731639259	-0.1627211024094516	1.072105531982383	1.4313919050364012	-0.621091932729005	-0.3886596559670315	-0.0181997016227344	-0.7487801897625737	1.2616100647707846	-1.2344346446661083	-0.6092497699338882	-0.9025480244861716	-0.2457221772776825	0.4151816275383096
0.0488813886	0.0547389631	0.0567004946	-0.0649089911	0.0395428703	0.0291865488	0.0782011853	0.0422249655	-0.0060079362	-0.0524969085	-0.0837475519	0.0	-0.00160016	0.00189277	0.0503383	0.000768876	4.0729e-05	0.000195915	0.06247494	1.2181467920782858	1.3902286769496497	1.4249368357381842	0.2129893175862237	0.6284526902462804	0.3735264505669494	0.5542084240611157	0.728906295324886	-0.4186077725221468	-0.5204932093087015	0.7216826667955325	-0.6880656282882183	-1.2017630508096775	0.5347210473655344	0.0131692840646664	0.0624818892904264
-0.0867127392	-0.0963559852	0.0113476328	-0.0402520158	0.0537634942	0.0455265367	0.0775705533	0.0400772406	-0.0096019025	-0.0563615044	-0.0859839051	0.0	-0.00993919	-0.00042325	0.0872374999999999	0.000604826	0.000475525	-6.83208e-05	0.09070834	-0.3747427236623255	1.026570619087957	-0.4110857415633536	-0.0332163521161012	0.1004459937138541	-1.7304883063406664	0.6429038565326963	-0.086517782873563	-0.8492547600521466	1.0752441073685042	-0.1896430000587657	-1.069174331111416	1.085885101943391	-0.3356515921611259	-1.766014683477366	-0.1398979848242138
0.1251385822	0.0509928251	-0.0982441799	0.0177430664	0.0648909613	0.0128935336	0.0769265184	0.0379018183	-0.0131809392	-0.0600703222	-0.0878489756	0.0	-0.0210209	0.0211699	0.0508511	0.000321743	0.000375927	9.816210000000002e-06	0.0921021605	0.7670253776669088	0.0708737422191793	-1.5400989898805597	-0.2136578941546009	-1.7021155360355922	1.1405277712489537	0.1766942574885418	0.7344000076906119	0.6333512816390128	0.8159512461287488	-0.6560385298686902	-1.8117789512308728	-0.2497965985856079	1.3192687136565842	-1.7191766583300607	0.337144467940271
-0.1195286048	0.0396470355	0.062240081	-0.0180264536	0.0468287746	-0.1023806212	0.0762691921	0.0357002023	-0.0167394815	-0.063613111	-0.0893347099	0.0	-0.0124936	-0.0153312	0.0508473	0.000321743	0.000307078	0.000103788	0.0531732395	0.629006155934258	1.5973778907550753	0.6980163792096569	-0.0966676649529533	-1.9342657372995748	-0.0812821972275915	0.1763961138583378	1.3511534970734684	0.2465386372117033	-0.3395541755783512	-0.7972679728662057	-0.6119233884362995	0.5660686827227628	-0.4452034718957971	0.8447581782952065	0.3428358136675136
0.0394089389	-0.1279411366	0.0022056479	-0.0368690126	0.1064721566	-0.0393763918	0.0755986879	0.033473914	-0.0202719962	-0.0669800789	-0.0904346925	0.0	-0.0125068	-0.00106512	0.0636959	-0.000216555	0.000350008	0.000333874	0.06769358	-0.7388865920661709	0.8735992717314808	-0.9359181556733708	-0.1550203435917967	0.9408959237787652	-1.7396868657333835	-0.2199822498345094	0.5754005126976722	1.6185912265133355	-1.082084497323317	-0.1509735375495517	-0.8915909877237888	0.0726902521167872	0.9726037346764111	-2.034322857813336	0.7218112286884175
-0.0036825123	0.0667287742	-0.0784728988	-0.0264339858	0.051828085	0.0163297995	0.0749151215	0.0312244919	-0.0237729909	-0.07016192	-0.0911441736	0.0	-0.0061045	-0.0207318	0.0403954	0.000722085	0.000363353	0.00052875	0.10671253	0.6455243936123063	0.6240758990335377	-2.199137922172535	-0.1556502718219776	-1.244055868819708	1.2318670769391928	-0.1531459810886732	0.4419544587090533	-0.2502391353311285	-0.8567926973652801	-0.8711608785913207	-1.6783467399055376	-0.3094391526285461	0.5676788298682747	-0.5789020806123044	0.743577940150936
0.040812078	0.0315725172	0.0764718034	-0.0998881753	0.0131966146	-0.1018090056	0.0742186113	0.0289534907	-0.0272370221	-0.0731498398	-0.0914600897	0.0	-0.0125134	0.000531004	0.0407266	-0.000104415	0.000634377	0.000367907	0.090921254	0.3949967359540585	1.5111561934523472	0.4139547686662701	-0.2558740615680815	-1.5302643938838705	0.0369130413224532	0.5845703726704422	-0.0431409521845843	0.048425790602342	-0.2536204728049762	-0.2577088448809218	-0.5239075778791984	-0.4612098247081739	-0.121311169641491	-0.1392364914632559	-0.5074813427756292
0.0093399515	-0.0836277746	-0.0255385085	-0.0500952279	-0.0762093646	-0.0394202486	0.0735092774	0.0266624798	-0.0306587036	-0.07593558	-0.0913810765	0.0	-0.00207946	-0.0162691	0.0132972	0.00032864	0.000319483	0.000567858	0.102058444	-1.3154393581142936	1.0247993790518883	-0.7674337344578597	-0.0139004863915845	0.0930423875246953	-1.475708679777737	0.5256429232678443	-0.0887255524395111	-0.7501055566553247	0.7361260780915789	-0.602181337692152	-1.3194084752211168	0.6252179649442902	0.8177751464571363	1.670399916016127	1.1102212469916977
