onset	duration	trial_type	rt	resp	gender	image_left	image_right
103.379798799986	3.00164519995451	decision	1.78348129999358	right	S	SD015.jpg	SD016.jpg
106.929624899989	1.01655529998243	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.679886600003	3.00073979992885	decision	1.28301010001451	left	D	DD013.jpg	DD014.jpg
113.22987619997	1.01635050005279	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
120.17976869992	3.00064840004779	decision	2.03237840009388	left	S	SD017.jpg	SD018.jpg
123.72979319992	1.00000450003427	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.579685200006	3.00027229997795	decision	2.28326669998933	right	D	DD015.jpg	DD016.jpg
132.130011299974	1.00008859997615	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
136.980047899997	3.00111529999413	decision	2.03215769992676	left	S	SD019.jpg	SD020.jpg
140.529811999993	1.00022309995256	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.363813999924	3.00112830009311	decision	1.53247279999778	left	D	DD017.jpg	DD018.jpg
148.913501199917	1.01657020009588	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
162.163796799956	3.00202000001445	decision	2.03291389998049	right	S	SD021.jpg	SD022.jpg
165.713644500007	1.0000648999121	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.630082499934	3.00147550005931	decision	2.28475650004111	right	S	SD023.jpg	SD024.jpg
176.179973599967	1.00043420004658	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
183.113430899917	3.00091850000899	decision	1.78350540006068	left	S	SD025.jpg	SD026.jpg
186.663442099933	1.00035250000656	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.497290199972	3.00107230001595	decision	1.78212590003386	left	S	SD027.jpg	SD028.jpg
195.046978699975	1.0001568000298	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.797577999998	3.00008169992361	decision	2.05005379999056	left	D	DD019.jpg	DD020.jpg
201.347241399926	1.01635420008097	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
204.097262899973	3.00229129998479	decision	2.03289170004427	right	D	DD021.jpg	DD022.jpg
207.646937999991	1.00011629995424	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.58074939996	3.00081470003352	decision	2.03337760001887	left	S	SD029.jpg	SD030.jpg
218.130795200006	1.01651159999892	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
225.080704099964	3.00188620004337	decision	1.53243340004701	left	S	SD031.jpg	SD032.jpg
228.630672800005	1.00011109991465	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.447245199932	3.00020270003006	decision	1.28325520001817	right	D	DD023.jpg	DD024.jpg
236.99774999998	1.01653300004546	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.731099399971	3.00070900004357	decision	1.53345710004214	left	D	DD025.jpg	DD026.jpg
243.280959099997	1.01633180002682	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
248.131079499959	3.00110640004277	decision	1.53281590004917	right	D	DD027.jpg	DD028.jpg
251.681029399973	1.0000044000335	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.414135099971	3.00148189999163	decision	2.03357229998801	right	S	SD033.jpg	SD034.jpg
257.964410300017	1.01663440000266	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.714565799921	3.00076770002488	decision	1.53211050003301	left	S	SD035.jpg	SD036.jpg
264.264567999984	1.01670789998025	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
267.014431599993	3.0018459999701	decision	2.0329109999584	right	S	SD037.jpg	SD038.jpg
270.56458269991	1.00009440002032	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.498023099964	2.99998469999991	decision	1.28219649998937	right	D	DD029.jpg	DD030.jpg
281.047926899977	1.00007409998216	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.781450600014	3.00132089992985	decision	2.54976480000187	right	D	DD031.jpg	DD032.jpg
287.331316099968	1.01643139997032	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
292.181070799939	3.0012300000526	decision	1.53327160002664	left	D	DD033.jpg	DD034.jpg
295.731304000015	1.00049409992062	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.664477600018	3.00136429991107	decision	1.28261019999627	right	S	SD039.jpg	SD040.jpg
306.214718799922	1.00014580006246	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
313.164685199969	3.00072440004442	decision	1.28235800005496	left	D	DD035.jpg	DD036.jpg
316.714862099965	1.01687970000785	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.464889099938	3.0012181000784	decision	1.2823232000228	left	D	DD037.jpg	DD038.jpg
323.015011999989	1.01661970000714	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.76515579992	3.0011123000877	decision	1.533404200105	right	D	DD039.jpg	DD040.jpg
329.315086700022	1.01621679996606	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
