filename	acq_time	operator	randstr
func/sub-11326_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-11-19T15:22:20.810000	tubric	7c5d7560
func/sub-11326_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-11-19T15:22:20.810000	tubric	8bff86ef
func/sub-11326_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-11-19T15:22:20.810000	tubric	7c5d7560
func/sub-11326_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-11-19T15:22:20.810000	tubric	8bff86ef
func/sub-11326_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-11-19T15:22:20.810000	tubric	7c5d7560
func/sub-11326_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-11-19T15:22:20.810000	tubric	8bff86ef
func/sub-11326_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-11-19T15:22:20.810000	tubric	7c5d7560
func/sub-11326_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-11-19T15:31:28.852500	tubric	72d1bd6e
func/sub-11326_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-11-19T15:31:28.852500	tubric	72d1bd6e
func/sub-11326_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-11-19T15:31:28.852500	tubric	72d1bd6e
func/sub-11326_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-11-19T15:31:28.852500	tubric	72d1bd6e
func/sub-11326_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-11-19T15:31:28.852500	tubric	72d1bd6e
func/sub-11326_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-11-19T15:31:28.852500	tubric	72d1bd6e
func/sub-11326_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-11-19T15:31:28.852500	tubric	72d1bd6e
func/sub-11326_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-11-19T15:31:28.852500	tubric	72d1bd6e
func/sub-11326_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-11-19T15:31:33.737500	tubric	d64ee0c9
func/sub-11326_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-11-19T15:31:33.737500	tubric	421880d5
func/sub-11326_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-11-19T15:31:33.737500	tubric	d64ee0c9
func/sub-11326_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-11-19T15:31:33.737500	tubric	421880d5
func/sub-11326_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-11-19T15:31:33.737500	tubric	d64ee0c9
func/sub-11326_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-11-19T15:31:33.737500	tubric	421880d5
func/sub-11326_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-11-19T15:31:33.737500	tubric	d64ee0c9
func/sub-11326_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-11-19T15:31:33.737500	tubric	421880d5
func/sub-11326_ses-01_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-11-19T15:40:08.627500	tubric	1ac09440
func/sub-11326_ses-01_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-11-19T15:40:08.627500	tubric	1ac09440
func/sub-11326_ses-01_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-11-19T15:40:08.627500	tubric	1ac09440
func/sub-11326_ses-01_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-11-19T15:40:08.627500	tubric	1ac09440
func/sub-11326_ses-01_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-11-19T15:40:08.627500	tubric	1ac09440
func/sub-11326_ses-01_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-11-19T15:40:08.627500	tubric	1ac09440
func/sub-11326_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-11-19T15:40:08.627500	tubric	1ac09440
func/sub-11326_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-11-19T15:40:08.627500	tubric	1ac09440
func/sub-11326_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-11-19T15:40:13.512500	tubric	168da919
func/sub-11326_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-11-19T15:40:13.512500	tubric	463acdc9
func/sub-11326_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-11-19T15:40:13.512500	tubric	168da919
func/sub-11326_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-11-19T15:40:13.512500	tubric	463acdc9
func/sub-11326_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-11-19T15:40:13.512500	tubric	168da919
func/sub-11326_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-11-19T15:40:13.512500	tubric	463acdc9
func/sub-11326_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-11-19T15:40:13.512500	tubric	168da919
func/sub-11326_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-11-19T15:40:13.512500	tubric	463acdc9
func/sub-11326_ses-01_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-11-19T15:48:37.282500	tubric	56a73cae
func/sub-11326_ses-01_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-11-19T15:48:37.282500	tubric	56a73cae
func/sub-11326_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-11-19T15:48:37.282500	tubric	56a73cae
func/sub-11326_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-11-19T15:48:37.282500	tubric	56a73cae
func/sub-11326_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-11-19T15:48:37.282500	tubric	56a73cae
func/sub-11326_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-11-19T15:48:37.282500	tubric	56a73cae
func/sub-11326_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-11-19T15:48:37.282500	tubric	56a73cae
func/sub-11326_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-11-19T15:48:37.282500	tubric	56a73cae
func/sub-11326_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-11-19T15:48:42.167500	tubric	05d3ef5d
func/sub-11326_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-11-19T15:48:42.167500	tubric	5c53a986
func/sub-11326_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-11-19T15:48:42.167500	tubric	05d3ef5d
func/sub-11326_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-11-19T15:48:42.167500	tubric	5c53a986
func/sub-11326_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-11-19T15:48:42.167500	tubric	05d3ef5d
func/sub-11326_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-11-19T15:48:42.167500	tubric	5c53a986
func/sub-11326_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-11-19T15:48:42.167500	tubric	05d3ef5d
func/sub-11326_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-11-19T15:48:42.167500	tubric	5c53a986
func/sub-11326_ses-01_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1924-11-19T15:59:08.210000	tubric	fc4d0766
func/sub-11326_ses-01_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1924-11-19T15:59:08.210000	tubric	fc4d0766
func/sub-11326_ses-01_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1924-11-19T15:59:08.210000	tubric	fc4d0766
func/sub-11326_ses-01_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1924-11-19T15:59:08.210000	tubric	fc4d0766
func/sub-11326_ses-01_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1924-11-19T15:59:08.210000	tubric	fc4d0766
func/sub-11326_ses-01_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1924-11-19T15:59:08.210000	tubric	fc4d0766
func/sub-11326_ses-01_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1924-11-19T15:59:08.210000	tubric	fc4d0766
func/sub-11326_ses-01_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1924-11-19T15:59:08.210000	tubric	fc4d0766
func/sub-11326_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1924-11-19T15:59:13.095000	tubric	311c4f44
func/sub-11326_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1924-11-19T15:59:13.095000	tubric	64921e27
func/sub-11326_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1924-11-19T15:59:13.095000	tubric	311c4f44
func/sub-11326_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1924-11-19T15:59:13.095000	tubric	64921e27
func/sub-11326_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1924-11-19T15:59:13.095000	tubric	311c4f44
func/sub-11326_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1924-11-19T15:59:13.095000	tubric	64921e27
func/sub-11326_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1924-11-19T15:59:13.095000	tubric	311c4f44
func/sub-11326_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1924-11-19T15:59:13.095000	tubric	64921e27
func/sub-11326_ses-01_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1924-11-19T16:09:01.437500	tubric	bdf899a2
func/sub-11326_ses-01_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1924-11-19T16:09:01.437500	tubric	bdf899a2
func/sub-11326_ses-01_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1924-11-19T16:09:01.437500	tubric	bdf899a2
func/sub-11326_ses-01_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1924-11-19T16:09:01.437500	tubric	bdf899a2
func/sub-11326_ses-01_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1924-11-19T16:09:01.437500	tubric	bdf899a2
func/sub-11326_ses-01_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1924-11-19T16:09:01.437500	tubric	bdf899a2
func/sub-11326_ses-01_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1924-11-19T16:09:01.437500	tubric	bdf899a2
func/sub-11326_ses-01_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1924-11-19T16:09:01.437500	tubric	bdf899a2
func/sub-11326_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1924-11-19T16:09:06.322500	tubric	af76c8e9
func/sub-11326_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1924-11-19T16:09:06.322500	tubric	76104b1c
func/sub-11326_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1924-11-19T16:09:06.322500	tubric	af76c8e9
func/sub-11326_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1924-11-19T16:09:06.322500	tubric	76104b1c
func/sub-11326_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1924-11-19T16:09:06.322500	tubric	af76c8e9
func/sub-11326_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1924-11-19T16:09:06.322500	tubric	76104b1c
func/sub-11326_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-11-19T16:09:06.322500	tubric	af76c8e9
func/sub-11326_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-11-19T16:09:06.322500	tubric	76104b1c
anat/sub-11326_ses-01_FLAIR.nii.gz	1924-11-19T16:17:57.407500	tubric	666f979b
dwi/sub-11326_ses-01_dwi.nii.gz	1924-11-19T16:22:12.542500	tubric	7938dc95
fmap/sub-11326_ses-01_acq-dwi_dir-AP_epi.nii.gz	1924-11-19T16:29:30.510000	tubric	7c158464
fmap/sub-11326_ses-01_acq-dwi_dir-PA_epi.nii.gz	1924-11-19T16:30:16.507500	tubric	5b6e054a
