-0.0637352624	-0.0068227095	-0.1060782588	-0.038343588	-0.0297836009	-0.0352160311	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	0.00900794	0.0224866	0.0433473	0.000327339	-0.0	0.0	0.02546983	-0.2601174136716102	1.984208055646799	-0.8336445655432708	1.1528797470571102	0.3293003501549971
-0.0316379067	0.0261097055	-0.0754394042	-0.0257281238	0.0999887835	-0.0491145869	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	0.0134812	0.0224805	0.0417114	0.00027357	-0.0	5.50516e-05	0.0115562899999999	-0.1382519836460644	2.002314578659945	-1.0318072334093529	1.076091086572898	0.8363039077039072
-0.0695597107	0.0466220777	0.0214133729	-0.0015595987	0.0399633139	0.0007026987	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	0.0109124	0.0225375	0.0462743	0.000531583	-0.0	-5.62222e-05	0.0256530399999999	-0.0501705077039778	1.8660408697422932	-0.9854488013584566	0.5453203949650746	1.5899541793905518
0.0333083725	0.0934199326	0.0764335107	-0.017125699	0.0347840537	-0.0528755472	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	0.00693561	0.0288048	0.0462782	0.000332456	5.2129700000000005e-24	9.61623e-05	0.027823565	-0.1086711729324915	1.7634281402428087	-1.110699229927992	-0.7628406145498059	1.4245209398809966
0.0745799845	0.02807439	0.0704041919	0.0455790294	-0.0753359053	0.0248536833	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	0.0139428	0.0225126	0.0462537	0.000505598	-0.0	0.0	0.0267891049999999	-0.2295030170368298	1.7663987991851515	-0.9388176335983	-1.5036502151161348	-0.0697473337601803
0.0494301129	-0.0170838409	0.0375408539	-0.0207179832	-0.0074583974	0.0604191064	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	0.00631473	0.0385564	0.0271143	-0.000143489	4.75843e-24	0.000175555	0.08404337	-0.3166742169885725	1.9128052889825784	-0.9817649716714404	-1.1781974257440515	-1.0130863971702988
0.083668289	-0.0763109963	-0.0528821494	0.0704518062	-0.0296667728	0.1137932608	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	0.00160505	0.0224849	0.0521062	0.000353685	-0.0	0.0	0.0794095299999999	-0.2840946327244621	1.9015797329942816	-0.7719989543633471	-0.5560043427247497	-0.8382229977476159
0.0322772806	-0.0975844309	-0.0312162915	-0.1040624997	-0.0357102245	0.1051045397	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.00718654	0.0225097	0.0371546	0.000536344	-0.0	0.0	0.03290094	-0.3405786385106527	1.8601551996931769	-0.7745721349827737	0.2807502747828357	-1.1133991964622687
-0.0557210309	-0.093594077	0.014404562	0.0728111482	0.0722469305	0.047514487	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	0.0173134	0.0225097	0.0416902	0.000536344	-0.0	0.0	0.0290355399999999	-0.2868390540856521	1.67595295004668	-0.9304227233429936	1.1517659492235246	-0.8348215807485224
-0.1310537037	0.0083088593	-0.0430548585	0.0080514985	-0.0536461736	-0.0533606404	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	0.0119799	0.022528	0.0388211	0.000661933	-0.0	0.0	0.0145003499999999	-0.1027128341587325	1.6443058431413538	-0.9803782918789856	1.3691139730392063	0.3364655012755478
-0.0249089699	0.1101095981	-0.0105625372	0.0135455366	0.0592686149	-0.0593265867	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	0.0173929	0.027596	0.0464564	0.000511104	7.04955e-05	0.000137566	0.036060825	-0.1403259604240725	1.68374092439905	-1.010831629785081	0.2635445297961812	1.567914019566718
0.0217670997	0.0995969874	0.0227262822	0.0637542306	-0.0361554142	-0.1300801202	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	0.0188575	0.0225619	0.03693	0.000991274	-0.0	9.21964e-05	0.045826855	-0.2680378868518436	1.715298383888342	-0.7898279618568869	-0.8886599337366122	1.215941829835378
0.1049355448	0.0291498211	0.0161991209	-0.0456008131	0.016058889	-0.0230753982	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	0.015673	0.0388419	0.0388273	0.000624506	-0.0	0.000231775	0.04667913	-0.3293388621641842	1.8402319855182632	-0.8070344828596911	-1.4859494273480258	0.343602804243278
0.0779002829	-0.0116181899	-0.0258868113	0.0211644803	-0.1023422323	0.011695201	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	0.00739789	0.0312853	0.0418985	0.00100877	0.000297695	0.0	0.0645896099999999	-0.3552526872738789	1.822054082918444	-0.6765112902640252	-1.6270434735065182	-0.2276238517489509
0.0873525242	-0.0692687425	0.0153786721	-0.0743605083	0.0473443509	-0.0766972043	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	0.016242	0.0533895	0.0181872	0.0007936	-5.60677e-05	0.00012427	0.0893197449999999	-0.3717989482445072	1.911285075774962	-0.8563976531649179	-1.3371558975554854	-1.1144567033485722
0.0023116726	-0.1203522879	0.0204407339	0.0375218039	-0.0208269549	0.069229256	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	0.00672322	0.0356506	0.0299873	0.000979797	0.000117291	0.0	0.063249065	-0.3134489529662276	1.7044912821172076	-0.7978220543435326	0.3696633899145026	-1.2119850286290978
-0.0866029899	-0.0814816489	0.0030360724	0.0193724747	-0.0401487809	0.0416533122	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	0.00996068	0.0383691	0.0299704	0.00115212	-0.0	0.0	0.02045356	-0.4809999052921889	1.7236268140492732	-0.7098755596420026	1.2017727934500269	-1.0524210759979524
-0.1007844593	0.0035704209	-0.0688676388	-0.013863289	0.0121014286	0.0372707301	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	0.00152009	0.0344269	0.0458538	0.000971671	2.9881200000000005e-23	0.000275605	0.05106889	-0.3548079434051331	1.730087357719392	-0.8660118560512783	1.3785136984123452	0.4450406285038576
-0.0133165273	0.0602543741	-0.0338545097	-0.008242828	0.0099785548	0.0433167354	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	0.0134972	0.0298061	0.0442159	0.00128308	-0.0	0.0	0.04758651	-0.2398121371863711	1.4735109202786576	-0.813613847084178	0.1457755934945322	1.6641503019171258
0.1049906755	0.0434002868	0.0254930218	0.0117187392	0.0233489046	0.0245106959	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	0.0134546	0.0410213	0.0393069	0.00102518	-0.000101491	0.000343577	0.0513152	-0.2760448318891901	1.4943941619320673	-0.9671833958754184	-1.5723978021055054	-0.0475384489582754
0.0686532358	-0.0291051913	0.0602523078	-0.0432587412	-0.00340286	-0.004610622	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	0.01039	0.0329878	0.0392783	0.00142296	-0.0	0.000178011	0.0443685499999999	-0.3538383908161043	1.4692368767687185	-0.8573914833553621	-1.0383889468409442	-0.8617880388697537
0.0745708607	-0.0491027904	0.0032939585	-0.0338483288	-0.0137959356	0.0084653687	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	0.00967435	0.0413517	0.039324	0.00091353	-0.0	0.000321254	0.0417589	-0.4426010981804472	1.5431147873997728	-0.9072004769187544	-0.7651059858260074	-1.1265856558405782
0.0314826475	-0.0978056533	0.0183461874	-0.0016134716	0.1048472582	-0.0087642243	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	0.0086245899999999	0.0401116	0.0392611	0.00166173	9.33224e-05	0.000219309	0.04952613	-0.5147097189362996	1.4548451054035236	-0.8379397314338674	-0.0588980546690422	-1.0922038503860505
-0.0966226355	-0.0782365405	0.0592413561	-0.0410867346	-0.0200880524	0.0281419671	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	0.0104741	0.0344372	0.0392772	0.00139042	-0.0	0.000351929	0.0324026299999999	-0.2993577332256672	1.3078586438047872	-0.897095213465977	0.9127398231492072	-1.2540090676530853
-0.1468687721	-0.006418488	0.0939112251	0.0269366426	0.0337764684	0.0435905932	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	0.0232656	0.0329202	0.0392908	0.00122051	-0.0	0.0	0.04041405	-0.2429679067478548	1.210040385884763	-0.8385480475909507	1.306757034539023	-0.0724194284609849
-0.1233627589	0.0580279999	0.0220463232	0.03398767	0.0181970833	0.0047813502	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	0.0131926	0.0379222	0.039885	0.00147217	-0.000203362	0.000294382	0.0531394	-0.3382206263955776	1.2439032576294025	-0.9087976541946404	1.1616099911198698	0.9982570505182348
-0.0548462168	0.0453350404	-0.0657317486	0.0634719495	0.0361216055	0.0332894415	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	0.0110904	0.0414859	0.045664	0.00132246	-0.000186598	0.000445034	0.0273012	-0.3141438688177576	1.269664564574731	-1.005315112881117	0.9338426733456684	1.0836096895090237
-0.0690082907	0.0857820557	0.0103646734	0.0611030522	0.0163177205	0.0413246632	0.0836810109	0.0493194251	0.0020991383	-0.0456684419	0.0	0.0	0.0163938	0.027649	0.0551147	0.00180468	-0.000261528	0.000457418	0.0570677	-0.0483895203669656	1.1444063259950088	-0.8436951380184736	0.5823110724636906	1.4242434951949217
0.068152722	0.0973662652	0.0079586455	-0.0870365361	0.0942586206	-0.1119759154	0.0829812487	0.0468954422	-0.0020991383	-0.050515895	0.0	0.0	0.0239179	0.0455667	0.0397266	0.00132674	-0.000229464	0.000541661	0.0705422499999999	-0.15314877770325	1.169506776091786	-1.068715524510054	-0.8648969980515119	1.3286548486518168
0.0745687919	0.0445282904	0.0436789888	0.0584500283	0.0116042384	0.046399825	0.0822639331	0.044431781	-0.006293419	-0.0551924183	0.0	0.0	0.0148507	0.0288469	0.0551438	0.00184306	-0.000201783	0.000615274	0.0720848999999999	-0.1695125192209134	1.1070488209929323	-0.9163532837197924	-1.4475045014608352	0.2932458245397381
0.1055655721	0.0029841534	0.0317247871	-0.0133357	-0.0438544597	0.1146173084	0.0815292157	0.0419305261	-0.0104757199	-0.059682188	0.0	0.0	0.0160301	0.0533877	0.0456866	0.00114906	-0.000491414	0.000685478	0.08786915	-0.236005183631075	1.213642570162598	-0.9776156790013756	-1.635696411221777	-0.762211249168926
0.1060221592	-0.0613265605	0.0094007948	0.0438685549	-0.0442034698	0.0154479072	0.0807772519	0.0393937938	-0.0146380797	-0.063970012	0.0	0.0	0.0186568	0.0374139	0.0505107	0.00148937	-0.000316592	0.000381351	0.06438755	-0.3455154312742127	1.116436314983694	-0.8935187150633114	-1.0344488196878023	-1.0719975413837892
0.0517153171	-0.0555026489	0.0091251704	-0.0518117486	-0.0340398082	0.0536729984	0.0800082007	0.0368237304	-0.018772575	-0.0680413817	0.0	0.0	0.018461	0.0514281	0.0397261	0.00133218	-0.000280439	0.00047046	0.0391172	-0.4558550506561241	1.1588306217726745	-0.9278575109770678	-0.9871994630617738	-0.9875711070955424
0.0168001188	-0.094329135	0.0405847341	0.0143968595	0.0384218282	-0.138300632	0.079222225	0.0342225105	-0.0228713357	-0.071882521	0.0	0.0	0.0157724	0.0312434	0.0565032	0.00126514	-0.000375957	0.000616374	0.055074	-0.3344154681649569	1.0031198519279994	-0.857904786309113	-0.1492408631545811	-1.084022980540915
-0.0730512053	-0.0966092387	0.079530064	-0.0334403495	0.015739188	-0.067401104	0.0784194909	0.0315923349	-0.0269265594	-0.0754804325	0.0	0.0	0.0139482	0.0421743	0.0397027	0.00163585	-0.00038971	0.000408296	0.05918265	-0.2316696598048658	1.0082977099112893	-0.8381326624399692	0.6991896272352838	-1.2421006067006506
-0.0974102903	-0.0381757368	0.0652393945	0.0032948971	0.0772482105	0.0070234919	0.0776001682	0.028935429	-0.030930527	-0.0788229422	0.0	0.0	0.0184014	0.0468745	0.0487463	0.00151987	-0.000454902	0.000556075	0.03464455	-0.2547893353283897	1.0738680076328797	-1.0168572433166645	1.1884363211336852	-1.0466463784850208
-0.1207304192	0.0406651224	-0.0057709099	0.0393335055	-0.0452321905	0.0004961411	0.0767644303	0.0262540409	-0.0348756165	-0.08189874	0.0	0.0	0.0137779	0.0312868	0.0491388	0.00182663	-0.0	0.00039138	0.06692155	-0.2261155146365412	0.8604368036733778	-0.931724223868254	1.3885975417594123	0.0719306678495315
-0.0063824147	0.1238369271	-0.038465978	-0.069362865	0.0122284355	0.0274519981	0.075912454	0.0235504393	-0.0387543183	-0.0846974184	0.0	0.0	0.0266312	0.0529665	0.0333387	0.00164364	-0.000438518	0.0007319689999999	0.09843795	-0.19609381666953	1.0733883753807243	-1.0075649767725754	0.1167706474291689	1.5899704845070908
0.1089264293	0.0741442835	-0.0255655263	-0.0107246573	-0.003506926	0.1117831823	0.0750444194	0.0208269116	-0.0425592491	-0.0872095075	0.0	0.0	0.022405	0.0409905	0.0480902	0.00193603	-0.000438519	0.0005615	0.0540967	-0.2865795682440447	0.9891589657379862	-0.8153652067321038	-0.9437536293725112	0.9133135955234052
0.1050346584	0.030965818	-0.0503611049	-0.073901528	-0.0062284573	0.0878346384	0.0741605102	0.0180857622	-0.0462831659	-0.0894265072	0.0	0.0	0.0266512	0.0531989	0.0327693	0.00174828	-0.000503574	0.000766308	0.05465615	-0.4104452841202463	1.060570859433801	-0.8494557036049672	-1.4234949383944375	0.5980267550798897
0.0986329908	-0.0438157612	0.0556746978	-0.0084078533	0.0832902355	0.0089282701	0.0732609134	0.0153293105	-0.04991898	-0.091340916	0.0	0.0	0.0266418	0.0461706	0.0459462	0.00187269	-0.000350246	0.0008317669999999	0.0373744499999999	-0.2192548216375829	0.8893326415230376	-0.904251288019322	-1.6436766065299178	-0.4700865942298136
0.0110070218	-0.0936259608	0.0883605075	-0.0072074728	-0.0480595971	-0.0818417474	0.0723458192	0.0125598887	-0.0534597706	-0.092946256	0.0	0.0	0.026637	0.0459543	0.0381407	0.00196213	-0.000438519	0.000710111	0.0229950499999999	-0.1633715744601852	0.7692907422039494	-0.92727648234741	-0.5203811091548236	-1.124324888672803
-0.0510458237	-0.1220452528	0.0575831157	0.0330383362	-0.0575883506	-0.0065441431	0.0714154213	0.00977984	-0.0568987974	-0.0942370953	0.0	0.0	0.0295647	0.0613273	0.0314183	0.00192248	-0.000438519	0.000930466	0.0380233499999999	-0.221725499005853	0.7834581991708934	-1.07573357958518	0.8758407504151782	-1.3038499357162778
-0.0754928406	-0.048612663	0.0006051351	0.0151831425	-0.0965293347	0.0703882976	0.0704699164	0.0069915165	-0.0602295142	-0.0952090661	0.0	0.0	0.0324239	0.0236053	0.0313916	0.00227687	-0.000438519	0.000894193	0.06014105	-0.1098357343479496	0.6524341599855014	-0.7744312415082935	1.405419371031702	-0.5732847122675947
-0.0801250904	0.0620051649	-0.076377504	-0.0544967712	-0.0209575002	-0.0687093116	0.0695095047	0.0041972775	-0.0634455806	-0.0958588795	0.0	0.0	0.030794	0.0466555	0.0299788	0.00195225	-0.000438519	0.000974614	0.04634495	-0.1923470745931048	0.6994366065870757	-0.9142270077132244	1.2424675557173217	0.8687924669633859
-0.0448718608	0.0676058557	-0.0125397783	0.0310629972	0.0099223606	0.0771637002	0.0685343891	0.0013994872	-0.0665408748	-0.0961843369	0.0	0.0	0.0343599	0.0322127	0.0457969	0.00238768	-0.000438519	0.000848708	0.0618936	-0.1583138123751488	0.5844572377706576	-0.8135315102867925	0.6115138503871094	1.5338894879509646
0.0215691314	0.1105743889	-0.0352429073	-0.0276327193	-0.0248571422	0.0778853564	0.067544776	-0.0013994872	-0.0695095047	-0.0961843369	0.0	0.0	0.0400629	0.0490686	0.0388964	0.00221579	-0.00057872	0.000917232	0.04849015	0.1406682162613742	0.504399093506097	-1.0003140495740748	-0.1523712128967638	1.6008498806262437
0.0536033889	0.0780545461	0.0585702221	0.0356042091	-0.0147521493	0.0009830018	0.0665408748	-0.0041972775	-0.0723458192	-0.0958588795	0.0	0.0	0.0312326	0.0362665	0.0651709	0.00222534	-0.000438519	0.0008975479999999	0.05637865	0.035907109913111	0.4304288555131245	-0.9046968353909124	-1.1202874339494238	0.8930495435042364
0.0740563017	0.0444661445	0.0468281759	0.0010945092	-0.0367510577	0.0287188249	0.0655228978	-0.0069915165	-0.0750444194	-0.0952090661	0.0	0.0	0.0344954	0.0398232	0.0514972	0.00215539	-0.000438519	0.00102244	0.0302353	-0.0695016023017539	0.4254416609944505	-0.8427806049348918	-1.5409397840832368	0.0118405572851023
0.0696260899	-0.0337186022	0.0083265163	0.0617476962	-0.0072013183	-0.0981848306	0.0644910603	-0.00977984	-0.0776001682	-0.0942370953	0.0	0.0	0.0327073	0.0478412	0.0528724	0.0018779	-0.000438519	0.0011707	0.0324688	-0.0768948442938161	0.5173157979583851	-0.9681646024767064	-1.11797758007967	-1.0269516038979805
-0.012665912	-0.0740154678	-0.0130346743	0.0331607503	0.0156741581	0.0227135013	0.0634455806	-0.0125598887	-0.0800082007	-0.092946256	0.0	0.0	0.0266433	0.0315323	0.0564991	0.0023537	-0.000438519	0.000927368	0.0619561999999999	-0.0450124840099538	0.4928278968573676	-0.7470895814175796	-0.0726729057632152	-1.1781393629953305
-0.0010781777	-0.081044647	-0.0249346441	0.0084337637	0.0078688692	0.0590688948	0.0623866799	-0.0153293105	-0.0822639331	-0.091340916	0.0	0.0	0.0321671	0.0551527	0.0548007	0.002123	-0.000558005	0.00103341	0.0536539999999999	-0.1859535581741142	0.6030287782240421	-0.8269052543723168	0.7035101085336586	-1.1704131254694543
-0.0428178805	-0.0559496217	-0.041580105	-0.0148913326	-0.0108839088	-0.027217888	0.0613145822	-0.0180857622	-0.0843630714	-0.0894265072	0.0	0.0	0.0331832	0.0336857	0.0487712	0.00258705	-0.000336632	0.000927473	0.0680806	-0.1350798992442078	0.4588730852736289	-0.7043768538892452	0.9551077796501836	-1.068091836325429
-0.0801243341	0.0001591974	-0.0681526048	-0.0724785052	-0.0596333739	-0.0315887796	0.0602295142	-0.0208269116	-0.0863016198	-0.0872095075	0.0	0.0	0.0345808	0.0614223	0.0479047	0.00246257	-0.000704794	0.000985752	0.05754675	-0.0596137210962592	0.5589843885158832	-0.960000755543944	1.421642280160914	-0.328950538337693
-0.0425928335	0.0812187332	-0.0847780729	0.0808992155	-0.022065913	-0.0429204326	0.0591317055	-0.0235504393	-0.0880758881	-0.0846974184	0.0	0.0	0.0266534	0.0348898	0.0617385	0.00258471	-0.000438519	0.000998352	0.06834445	0.0277281758694534	0.3700953356494276	-0.8823445200363604	0.8054692899598539	1.355836875958872
-0.0231391477	0.0772787797	-0.1069930615	-0.0476404487	0.0256872457	-0.0573117783	0.0580213883	-0.0262540409	-0.089682499	-0.08189874	0.0	0.0	0.0356647	0.0448454	0.0443184	0.00238319	-0.000438519	0.00109232	0.0511614	-0.0525616409540441	0.5059797036301269	-0.8316115509508374	0.251964622170606	1.6518282545875391
0.067078656	0.0805698715	-0.0438192708	-0.0332091664	-0.0008213434	0.0028658185	0.0568987974	-0.028935429	-0.0911183942	-0.0788229422	0.0	0.0	0.0441578	0.0426603	0.0574809	0.0023369	-0.000591824	0.0011707	0.03773945	-0.1478874196494646	0.4878125937148578	-0.7729645662732209	-0.3258573896677024	1.5410523010800352
0.008088589	0.0956375783	-0.0178797971	-0.0897509091	0.0713569824	0.0224466233	0.0557641705	-0.0315923349	-0.0923808403	-0.0754804325	0.0	0.0	0.0538449	0.0344012	0.0443121	0.00251938	-0.000438519	0.00100603	0.05613775	-0.1867572317765081	0.4546396910062386	-0.7084894155892983	-0.351240291075971	1.5706628343139093
0.0643285814	0.0825701751	0.1330934801	-0.0183930163	-0.0144354697	0.0039282412	0.0546177473	-0.0342225105	-0.0934674342	-0.071882521	0.0	0.0	0.050023	0.0432424	0.0568549	0.00233531	-0.000496855	0.00103278	0.0386637	0.0325089095944482	0.2816601677515371	-0.7865864688809542	-1.370851592293766	0.6265271099269668
0.0289973972	-0.0043743572	0.1062388331	0.1067214102	-0.0240006135	0.0019827692	0.0534597706	-0.0368237304	-0.0943761076	-0.0680413817	0.0	0.0	0.0404616	0.0374814	0.0664111	0.00221897	-0.000438519	0.0011707	0.0405084	0.1126858001094691	0.2565120277886198	-0.7187746392664695	-1.4756892411165867	-0.5760107553768598
0.0023327404	-0.0802982526	0.0625497411	0.1226000441	0.0052659521	0.0081047791	0.0522904852	-0.0393937938	-0.0951051307	-0.063970012	0.0	0.0	0.0459719	0.0612927	0.0811314	0.00169838	-0.000438519	0.0011707	0.0700714	-0.0196523014521095	0.4251524222242422	-0.6880703608450784	0.368985452441295	-1.187123158981992
-0.0651655017	-0.0811647073	-0.0446316224	0.0513353396	-0.0878658069	-0.032180603	0.0511101384	-0.0419305261	-0.0956531157	-0.059682188	0.0	0.0	0.0439539	0.0450471	0.0700875	0.00231664	-0.00043852	0.0011707	0.06022055	-0.2139333708318349	0.4490775195149428	-0.6825779603124217	1.126396478197887	-1.0090416134801377
-0.0036665867	-0.0477278665	-0.1796530172	-0.0574264696	0.0682634732	0.0861069887	0.04991898	-0.044431781	-0.0960190197	-0.0551924183	0.0	0.0	0.055424	0.054216	0.0591247	0.00189649	-0.000365206	0.00131308	0.063394	-0.2448018268500062	0.5378335881780345	-0.6801465790949714	1.0884738258158848	-0.6997225390449172
-0.0285269395	-0.0340637593	-0.1209647273	-0.1008563502	0.1000897429	0.0105610302	0.048717262	-0.0468954422	-0.0962021459	-0.050515895	0.0	0.0	0.0547947	0.0354007	0.0710373	0.00233126	-0.00037913	0.00124575	0.0571584	-0.3070585981851056	0.4637733500390922	-0.6982408906249814	1.3367799489193577	0.0074661977352008
-0.020680084	0.0782173185	-0.0122859388	-0.0540988217	0.0789737118	0.019513163	0.0475052385	-0.0493194251	-0.0962021459	-0.0456684419	0.0	0.0	0.0542833	0.0504742	0.0779872999999999	0.00224852	-0.00043852	0.00138708	0.0367079	-0.087381376690056	0.3312488964224005	-0.8519812790041552	0.5673929422232649	1.5344131979343376
0.0163775462	0.0608538482	0.1685861183	0.0270596275	0.0254960591	-0.0858995457	0.0462831659	-0.0517016789	-0.0960190197	-0.0406664612	0.0	0.0	0.0557039	0.044201	0.0864831999999999	0.00233455	-0.000355292	0.00125531	0.0312411	-0.1347908110835741	0.1518868621261951	-0.8168579833298012	-1.424069794938299	0.234067352859241
-0.0180862372	-0.0316570781	0.120641332	0.074348114	0.0157150958	-0.0681163291	0.0450513027	-0.0540401879	-0.0956531157	-0.0355268781	0.0	0.0	0.0626477	0.0504491	0.0732373999999999	0.00213094	-0.000382792	0.00139476	0.0449657	0.0051607375978446	0.1119992614929183	-0.692189664117638	-0.8523102526921192	-0.9761943072682544
-0.0116653636	-0.0613195791	0.0330738423	0.0920494711	-0.0812512437	-0.0260763624	0.0438099096	-0.0563329735	-0.0951051307	-0.0302670833	0.0	0.0	0.0721411	0.0504857	0.0810102	0.0023176	-0.00043852	0.0013013	0.0340952	-0.0966573543415284	0.1545447263777044	-0.655966425097213	0.6108735333975711	-1.1251612236066315
-0.0523020033	-0.0517089914	-0.061843388	0.0942250509	-0.0649363615	0.0004852654	0.0425592491	-0.0585780958	-0.0943761076	-0.0249048742	0.0	0.0	0.0609571	0.0504792	0.0627925	0.00240287	-0.00043852	0.00139561	0.0383872	-0.1179506507493883	0.2219882440904023	-0.6913957269565514	1.1224239813556345	-1.0236571845754705
-0.0547289955	-0.0214721137	-0.1076642384	0.0078502705	-0.0487921646	0.0665339429	0.0412995857	-0.0607736552	-0.0934674342	-0.019458395	0.0	0.0	0.0721422	0.042965	0.0747999	0.00207335	-0.00043852	0.00142949	0.0488767	-0.1502971395649199	0.2335713932488856	-0.7279965559328689	1.246035892038278	-0.1447508448762618
-0.0187946516	0.0379057247	-0.0902247854	-0.0825452975	0.0030735885	0.0540742787	0.040031186	-0.062917794	-0.0923808403	-0.0139460747	0.0	0.0	0.0638074	0.0402803	0.0627861	0.00256751	-0.00043852	0.0017635	0.0644418	-0.0262142920898164	0.2464012369376077	-0.6310076610300567	0.9386658449666292	1.154746606058225
0.0851470338	0.1010278126	0.0629000036	0.0220353585	0.0938104775	-0.0351320292	0.0387543183	-0.065008698	-0.0911183942	-0.0083865653	0.0	0.0	0.0721385999999999	0.0504427	0.073881	0.00223226	-0.00031225	0.00155645	0.063017	0.024772550712132	0.0288582533744849	-0.7747871255751023	-1.1120692051420544	0.8674842644719509
