-0.2308354922	0.1912235546	-0.3481528392	-0.0686827084	0.1176708123	0.0588805576	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.0552698349534352	-0.1487805950520453	-0.2936032372696218	0.0031999948289243	-0.0003650899880394	-5.591584458005273e-05	0.7785738449898473	-0.6459661873136446	-0.5258175323214827	-0.9486296831270524	3.5658080412471342	-1.0229729794804243	0.9604524287176296	-0.0118911117447885
-0.0866871785	0.0467547105	-0.2510218678	-0.1956537194	0.055241138	-0.0633634941	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.0056936744656894	-0.0138612218503197	0.0003648457503544	-0.0001539979198985	7.300438810808885e-05	-5.699437837246585e-05	0.6681218996475827	-1.5916055237101314	-0.4384150111242919	-1.5768284728129762	4.223210981014892	-0.3443780214425879	-0.5488341754807221	-1.1370736231737553
-0.0080896907	-0.035280628	-0.119907222	-0.1817125111	0.0217728257	-0.0293367101	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.0168443596580658	0.0411755073629649	0.0755316342310976	-0.0002804210334773	0.0002300964375578	-0.0006879677970655	0.1984659809038602	-1.5792460823427517	-1.0021754456420175	-1.296901815404758	0.1552137530385623	1.24532597244249	-1.1997172943453245	1.4571400898188325
-0.1169793417	-0.0532955549	-0.1200353612	-0.1749183931	0.0327168618	-0.085078242	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	0.0215404858743681	-0.0563465992526204	0.0341278336847779	0.000913001370126	5.197902670994736e-05	-4.60237114460843e-05	0.2779849476978673	-2.488199709994173	-0.266216588940294	-1.4814273998187772	2.0341204974995954	1.4781560968434784	-0.8415590327908118	0.4120721098944
-0.0813703958	-0.0800782161	-0.0343718829	-0.1398278455	0.1082402599	-0.0119709411	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.0216796356981916	-0.0794402118497146	0.0765267223562773	0.0008079728836551	0.0001986103882936	0.0002734202376019	0.0941868409475439	-0.0587722221359183	-0.9137736563079942	-1.5648105592045622	0.6751128401303679	0.3278164637569222	-0.1078690471863972	-0.5760676330286503
-0.0990393719	-0.0868096592	-0.0252947711	0.0067568728	0.1257145367	-0.0534250322	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	0.0068872762476672	-0.0294575059579216	0.1540738321888994	0.0003130175548087	0.0003159826231049	-0.0001110494566758	0.1921620380717094	-0.9207352700743512	-0.2572298091637447	-1.754802797723098	2.547537489721871	-0.9804703657041264	1.3508219694593644	1.37669894626581
-0.136840813	-0.0289115561	-0.0312393876	-0.0381143205	-0.0089743129	0.0527069431	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.0140811368014368	-0.0912586257519905	0.0726575864421619	0.0003780081762816	0.000109971835829	-0.0001490207892252	0.1658598631594859	-1.6504159531695637	1.448048923989687	-1.6866292563935814	0.2218371939856837	0.4955507240614362	0.0113884853046594	0.1895434175045555
-0.1535045199	0.0214272175	0.0523456832	-0.0606577684	-0.0040158024	-0.0092731197	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.0202921243000986	-0.0997317158502255	0.1053962085978668	-8.600195732744265e-05	-2.6993765023686223e-05	-0.0001450011654695	0.0776724676634731	-0.7883675450450577	-0.2008118720969612	-1.6813280245555782	1.7844280754232074	1.185079347622661	-0.7184112309164256	-0.585216157647037
-0.0958362271	0.0284581048	0.0665596929	-0.0179306686	0.0766947899	-0.0520422502	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	0.0050078231437709	-0.073232744620185	0.1952753403888039	-0.0001239418399785	0.0004730147147218	-0.0002459706924686	0.1636082986470874	-1.4028699040701311	-0.890085097366161	-1.5835256617026368	-1.2616346306578383	-0.259706837398003	0.9132165374440252	0.0410769377250267
-0.0855531402	0.0907137892	0.0454379374	0.1322881434	0.06034914	-0.0657756005	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	0.0013696381301855	-0.0599070367257041	0.1679420204540918	-0.0002639299367128	0.0002860646816047	-0.0004899617106984	0.0728436702468384	1.236714508709296	0.2269910706279359	-1.6149970806896528	-0.095077607426616	-1.1045875463150547	0.4609278807232025	1.1853779253023686
-0.1439596542	0.1226352685	0.0184311101	0.055165509	-0.102845066	0.0145233011	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	-0.0224585729991417	-0.1074104890727198	0.1489785931359648	-0.0002529452424094	0.0001605870305205	-0.0006879793876563	0.1070190919117449	-1.8708858792274208	1.7730999914734933	-1.4869178371299538	1.449439522616612	0.6771671232858225	-0.3187496181833693	-0.3984260947130145
-0.0928529215	0.1240422039	0.0574623926	-0.0166939713	-0.0653303861	0.0219923358	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	-0.0146696436903255	-0.061600475494572	0.2163887227410867	-0.0011559051579178	0.0003613039276628	-0.0005252910843725	0.1843273282888109	-0.1163558829893033	-0.5759503465248416	-1.3695784078798268	-0.5994993791599035	1.6526433373845757	-0.6271545466790838	0.6357885024300217
-0.026164005	0.0701495676	0.059059981	-0.0585142182	-0.0095442252	-0.0027162946	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	-0.0065698572084471	-0.0315921738864801	0.1813596345963475	-0.0007049574426466	0.0001606890197893	-0.0005359434814402	0.1062479272453295	0.3654720020483143	-0.8379240431801007	-1.4043594734949143	-0.4455328076726098	0.0288030781170081	-2.0606973622048628	1.6000369635150773
-0.0479167745	0.0650106777	0.0191433852	-0.1359678856	0.0601535164	0.0543996305	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	-0.025191639547387	-0.0977253292636675	0.1692870860423738	-0.0004869448279829	0.0001606675262515	-0.0006879610454101	0.115330069878671	-0.493103195617745	-0.4023002736255154	-1.256682008692208	1.612955351751004	-0.3837652551757101	-0.484253097744797	-0.566504463544256
0.1071142365	-0.0147729491	0.0134361679	-0.0714499943	0.1183302136	-0.0279927462	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	-0.0313091745138791	-0.030290843084316	0.301785767263695	-0.0005607407137656	0.0005882474122775	-0.0008828354845197	0.2408632129130797	-0.7714488814028796	-1.353303253139415	-0.9982100030441952	-1.4361852122143643	-0.1942795738348674	1.6312448046682926	0.5699785616131011
0.0005486654	0.0600639785	-0.057810162	0.0291512154	0.0985749288	0.0432455755	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	-0.031482165291635	-0.0594216182015827	0.1784366516050397	6.814512426926375e-05	0.0004219767941131	-0.0006880141545971	0.2021517708597711	-0.6528416879432151	-0.6353253071912544	-1.023635337847855	-0.496112225745584	-1.4802136134148032	0.5195333182351938	1.4038867732961482
0.0337782897	0.0338622271	-0.0165516874	0.0412583491	-0.0388634256	0.1339501891	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	-0.0329601302967859	-0.0886264377799506	0.2217105847822722	-0.0003923029710655	0.0005721350943372	-0.0006878878085029	0.1044933548434045	0.774544824541861	1.8199368570354817	-1.000992175776257	-0.545800901875592	-0.2670271885170951	-0.0909911873553018	-0.5867965978488524
0.0728319534	0.035841782	0.0426815078	-0.0120598314	-0.1514765754	0.0755411099	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	-0.0572021812827898	-0.0343286072227755	0.2761262024552309	-0.0005248631508823	0.0009543506082181	-0.0013347509788143	0.1910374424165927	1.8657434533823531	0.811876065674544	-0.6390364556250727	0.2817169295068495	1.9684147187773744	0.2342315425069797	1.5383025021243242
-0.0182782504	0.0557794257	0.0515868553	-0.1101751222	-0.0651044667	0.098163456	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	-0.0737764479251978	-0.1151622472449815	0.1734210251458279	0.0001000705778023	0.0008539337792974	-0.001335539031185	0.236420014472817	-1.615050665099433	-0.5400367997492849	-0.6692246221478594	0.7594678458039693	1.331801039485509	-1.5505880602700202	-0.19904579411771
0.0793703374	0.0359081331	0.0648708004	-0.0870652863	-0.0129982715	0.0236620217	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	-0.0740317965140633	-0.0665584119754498	0.288594267395851	-0.0003908630621502	0.0009542616574838	-0.0013348148386092	0.1936317116441552	0.8607916948864035	-0.8772972709952931	-0.5173943866968644	-1.939089860861088	-0.0739369297691518	-1.818864011265481	-0.4438588796999224
0.0246561222	0.0901400384	0.0740799857	-0.0948936894	-0.0144156921	-0.0172803928	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	-0.0912153192069382	-0.0656560775712762	0.1989170082347016	7.68367891503753e-05	0.0010174423976165	-0.001643540839204	0.1497434458596016	0.4464396977151407	-0.4155933787102639	-0.5792954916610046	-1.0653252143631886	-0.4197359975343005	-1.6133175364883778	1.1267480152163238
0.0052063736	0.095491408	0.0475221777	-0.0797925994	0.0160693142	0.1029349406	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	-0.0948719309539285	-0.1069650823282444	0.1885934999336314	0.0006647282599963	0.0008879562513635	-0.0016387952323226	0.0913952860040449	0.9244452255909784	-0.4919370654831311	-0.5761136267666608	0.7022446113482744	-0.3778964504787602	-0.7956986778754256	-1.5907755896410998
0.0978682949	0.0058053746	0.0328517154	-0.0368176645	0.0483189396	-0.0071405882	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	-0.1277278149802612	-0.0447622306630961	0.3218013816803591	0.0002240944256608	0.0011247827232461	-0.0019456275649398	0.2774812493799737	0.3096297074656762	-0.3456819819036192	-0.3268406722723579	-1.0026771914651658	0.0870140187531082	1.1906902480430015	0.7224954480795566
-0.0153344254	0.0078790633	0.0286684673	-0.0022469128	0.0947746743	0.0244050456	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	-0.0979249336486844	-0.1232650929534884	0.2072512091720426	0.0006198216816897	0.0009524670216991	-0.0017232958287442	0.2623746508188606	-1.2878742588693994	-1.0127104538135303	-0.7300271662037324	0.3815814617919071	-0.3147696690286645	1.7032432438649578	0.1644333348695918
0.0915346263	0.0286076335	0.0120834772	0.0728878144	0.0819452361	0.0501994733	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	-0.1123561166386366	-0.059751112578013	0.3118345392287125	8.311536147937771e-05	0.0012489277479592	-0.0017860536238629	0.2273247355015536	0.3439630453714073	-1.0521683698032978	-0.5555830284923261	-1.4693242884886313	-1.022209992371593	1.163425278874577	-0.4911691745832179
0.0279413292	0.0345047625	-0.0105177558	0.0697492199	0.0855665805	0.0007288839	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	-0.0985942738469987	-0.0517379744109547	0.2309286109876751	0.0003069788164336	0.0010052024206681	-0.0019456566916384	0.1340405017007747	0.4968045912096382	-0.4694666681879121	-0.6969775889009444	-0.7137220572023559	-1.2902889696407176	0.752220043192457	1.449698066495602
0.0289172354	0.0052274357	-0.0467916125	0.0515734243	0.020326178	0.042053117	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	-0.1033896314017539	-0.1049549135314578	0.2338033809902668	0.0005763272240861	0.0009530010102931	-0.0017347756667076	0.087508608825765	0.6698749134731546	0.9192060174725754	-0.8527608867423578	0.0753473115646161	-1.5213583136663722	0.1634178163533634	-1.3499646698630956
0.0839524125	-0.0344276169	-0.0180314663	0.0810486094	-0.0324037208	-0.0171820136	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	-0.1071652471138975	-0.0277768790632535	0.3223012252242654	0.000371428321375	0.0009531396657871	-0.0019456795762767	0.1902485678030565	1.4415791935023492	1.6281038438079611	-0.8248659705861602	-0.2647237242378829	-0.6122259780788903	0.3877981067720625	0.9635406789717236
-0.0364141044	-0.0522735405	-0.051096081	0.1068842892	-0.0453018842	0.0729318204	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	-0.0993605838259128	-0.1164453649515309	0.2099779306698224	0.000326928259486	0.0009531834680809	-0.00194565819204	0.2110247061516801	-1.6487591377239543	2.078557647338836	-1.1823953510568248	0.8785067235345948	-0.3689679759117412	-0.0599531843997522	-0.3603332625600213
0.0973734209	-0.0430847039	0.0254212777	0.0234791668	-0.1316049254	0.0388945427	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	-0.1147429946924774	-0.0744994059249393	0.3205902373694016	0.0006169276435241	0.0009524012947323	-0.0019457960681995	0.1824866482700454	0.54572092049941	1.62093138994371	-0.6608393068485864	-2.511854128136928	1.1784185227035424	0.3537426427715234	-1.1666369378349914
-0.0146168617	-0.057842142	0.0080212812	-0.0019399792	-0.0791946703	0.0917630576	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	-0.1053734196926257	-0.0746814237284638	0.2371389192669539	2.092778381622136e-05	0.0009534801868553	-0.001945012379521	0.1228960329312928	0.4516183097111502	0.5987746169218431	-0.8366156814548938	-0.8056391783225714	1.9235832893915212	-0.1352715508867711	0.853639809730151
0.0048339802	-0.037472027	0.0654946263	-0.0708903817	-0.0243284744	0.056057377	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	-0.1001178662097146	-0.0957565993476521	0.2519800007422788	-6.465612885876671e-05	0.0009540576517628	-0.001768970190597	0.0542819889027486	1.0242102766885242	-0.5667398779089028	-0.7818921791191896	-0.3794594203845017	1.0782271446526286	-1.563873919740712	-1.2227834102677808
0.0739309185	0.0107793565	0.0971374753	-0.0322677684	-0.0301701382	-0.0469065111	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	-0.1117910871015368	-0.0148541023344535	0.3145415631750836	1.2370224058925322e-06	0.0012720002979709	-0.0019450024519266	0.1831306832779435	0.9931930709044808	0.0844824596999791	-0.6709797129226988	-0.2569170851050618	-0.1688218556019626	-0.7392511185405827	0.8685690013077186
-0.0713830517	0.0028806571	0.0371619347	0.0240143201	0.0628369619	0.0012704413	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	-0.1027591791333293	-0.1176876687377159	0.2181092370993838	0.0009363364707885	0.0009521792772106	-0.0017544475803246	0.2805715674844151	-0.75359212931449	-0.2233558397174147	-0.9341480131351968	0.6110390661890005	-0.0868951808183755	1.0279222816728293	-0.378612078607629
0.0700619216	0.0032276825	0.0443423943	0.0628983592	0.0354219481	-0.0619151359	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	-0.1215404907275967	-0.0723846830128565	0.3326207501074947	0.0001618590037843	0.00139634429386	-0.0019456153239761	0.2490863216924927	0.8172327143547566	-1.35185008074588	-0.7388015360943615	-1.2462357427106805	0.0521270069483353	1.7794933634556926	-0.1307714706475149
-0.0205057679	0.0058065698	0.0174723344	0.021099214	0.076328982	-0.065964005	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	-0.1027702892973536	-0.0697079999208512	0.2042932395941505	7.040912226775593e-05	0.0009919355005838	-0.0018330358464721	0.1801963026504298	-0.3260554507869307	-1.1114409354168466	-1.0503066929027662	-0.3318923046574816	-0.2791895765500257	1.3516711194476054	1.4168002218331084
0.03991958	0.0150505425	0.0221264792	0.0593668586	0.0504409723	0.0277897456	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	-0.1039514494657964	-0.0993493793431667	0.2607288865114583	0.0004627454955109	0.0009391335091863	-0.0015862182476975	0.1218559846788283	0.3983246961541292	-1.0370230548571318	-0.8656372725744973	-0.8109652064909206	-0.5338161683926639	1.209264206325509	-1.283142482216879
0.0492734215	-0.0123577673	-0.0300388461	0.0977234724	0.0147482841	-0.0164030671	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	-0.0970799554117007	-0.0354046495362609	0.2775599222518821	0.0002510225432091	0.0010952670281654	-0.0018661399592741	0.1200361687443002	2.002926061114722	-0.4325184991508651	-0.8576919830078401	-0.1752301171600759	-1.211157858537896	0.5276742960203195	0.9638494764916072
-0.0420073684	-0.0758167077	-0.0820630526	0.0727793789	-0.0104281301	0.0370854548	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	-0.1081360156463802	-0.1205667602739453	0.2075644315154932	0.0006688629001498	0.0009789120958239	-0.0017613290527763	0.1981639714977527	-1.2790257252851776	1.605852989679784	-1.0220641215183173	1.1976665642358784	-0.3639023809235245	0.0836913869539823	-0.7069681664485487
0.044678432	-0.0780140753	0.0139326843	-0.0179717843	-0.0946769002	0.0242229968	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	-0.1023704921203716	-0.0578796462661301	0.2773643896865536	7.086062311457639e-05	0.0009869392162071	-0.0017440357918688	0.1694187286211803	0.5032382106110679	-0.026069544993392	-0.954675158233252	-1.7915489565236995	1.7993445057266373	-0.4598544022999271	-0.3361900535606376
-0.0269037281	-0.0691579131	0.0302437511	-0.0583147741	-0.0132019489	0.0142599711	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	-0.091090662729556	-0.0415322006362544	0.2195619512219337	-8.711040415104385e-05	0.0009590813583351	-0.0018549588497941	0.1002673106384571	0.9875922560751949	-0.8380130639506828	-0.9892896240541968	-0.1148876248570893	0.5800290275498188	-1.650109152198005	1.2706092900793513
-0.0434039477	-0.050720146	0.037159559	-0.0929085542	-0.008089506	0.0470259049	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	-0.1034168442674428	-0.1080612870625543	0.2134499214311489	0.0004741035468746	0.000729107847871	-0.0016551738239091	0.1345159221237086	0.2302159662229999	-0.5779258493603526	-1.010265558113831	0.5393737998524211	0.0306269253344088	-1.3917533386338694	-1.223101335443393
0.0828711115	-0.0339343333	0.0523530434	0.0055588581	0.025133202	-0.0160787944	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	-0.1103777319711696	-0.0370770366413779	0.3159760645525011	0.0001509330940856	0.0011368767512474	-0.0016405875973739	0.2177475603812854	0.274357427760227	-0.1931830228243594	-0.797671343128664	-0.6596764866688228	-0.4549016056817133	-0.0558849230267095	0.054515441276313
-0.0436717318	-0.0783706034	0.0196743763	-0.0155383278	0.0756805576	0.0098687584	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	-0.0913163573028725	-0.0686592374697028	0.2066850515219727	0.0010231159010663	0.0012580966025916	-0.00177114617328	0.2161326502387004	-0.9844105633253308	-0.242292281480079	-0.9677768737918756	-0.6350759005098587	-0.0110812528654375	0.8080344001649742	0.7821133790493818
-0.0350830597	-0.0176629006	0.0058217358	0.0209137496	0.1288547016	0.0397688142	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	-0.0913267403103503	-0.11404066731005	0.2065059946140195	0.0006927376590243	0.0010220010129562	-0.0014418550811078	0.0903591159482582	0.9996323107814878	-1.3496856458326407	-1.0877598221526876	0.9843148433945692	-0.4512312411313496	1.6543939263704106	-1.2236672655389362
0.009529737	-0.0012801177	-0.0062385014	0.0404627617	0.0342158558	-0.1422244761	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	-0.0799319928155171	-0.0213134749290162	0.2753168294528905	0.0002722736278873	0.0012598335916695	-0.0012281723106576	0.216531743729763	-0.4843782354921591	-0.925086353580962	-1.0838125289073333	-0.2202160738655824	-0.7552562090114006	0.6805784601679272	0.9506971947935642
-0.039683028	0.0080299973	-0.0832189303	0.0409101171	0.0254311599	0.0007790534	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	-0.0760360348708246	-0.0954428168888767	0.1732405724613244	0.0005219926863019	0.0008026796412166	-0.0012282101833593	0.215447100974579	-0.7462578920592771	0.0780099983846785	-1.0462981831198102	0.2131064674814806	-1.5115462631213452	0.2225865828268334	0.4046177701171718
-0.0229835082	0.0260520787	-0.0640178123	0.0629317339	-0.0844474082	0.0383916101	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	-0.0855204195695762	-0.0775786739372108	0.2128640796679803	0.0006407038498416	0.0010230599867417	-0.0013748238328088	0.0912572927827884	0.6241693778532714	1.6776625695203933	-1.050116012748575	-0.6420099725030424	-0.4548817284630684	-0.0250424208998687	-1.196769544169746
