0.004397927	0.0143768898	-0.0021545237	0.0610861448	-0.0386248807	-0.005917413	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.0415856	-0.038951	0.0224256	0.0027095	-0.00131951	-0.00149933	0.1036425999999999	-0.6710946833882254	-0.5318796561667815	-1.0408677603764935	-0.1747770613115607	-2.02082745686877	0.3584539198685943	0.1799059262461118	-0.105086154014881	-0.5088990051763878	-0.135178321938838	-0.77203662651368	-0.2477698366998821	-1.160280457478192	0.0896698745858358	-0.3907588374045422	-2.1600891963283786	0.3736272812932892	0.1788924277340163	0.5689753693521298
0.0124459972	-0.0008495083	0.0221940587	0.0320456305	-0.0244170113	-0.0056262762	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.0415517	-0.0565507	0.0345264	0.00261183	-0.00122065	-0.00165687	0.0474379	-0.8941415310912897	-0.4691497067632764	-1.036584739990547	-0.1962007511944596	-2.0314522172591287	0.3080310142031582	0.3088378005637991	-0.2315318430933349	-0.5538390380586299	0.4849366119727138	-0.4845864974240362	-0.3804248359026733	-1.064412265590271	0.1932581632510407	-0.2389674692596304	-1.5262531745886347	0.3625074701355154	0.0801968367056624	0.6176817073831149
0.0140899267	0.0153053214	0.0038286373	0.0690848255	-0.0624723699	-0.0107433621	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.0415897	-0.0799176999999999	0.034575	0.00297323	-0.00163771	-0.00124571	0.0829345999999999	-0.770412331534538	-0.4085541288025002	-0.9495665985647316	-0.1154373755261375	-1.9927019399690489	0.2974580954629153	-0.0510678787457884	-0.6230390850797376	-0.6347774685054678	-0.1497375037923052	-0.5338195270230084	-0.4358500753383775	-1.2074092308817947	-0.0560144261590521	-0.220022394559561	-1.2628646422699892	0.451911012475356	0.1251042006452546	0.5889723461135906
0.0346358335	-0.0036899694	0.0338347384	-0.0131887893	-0.0352865868	0.0166960371	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.0596774	-0.0136245	0.0476442	0.00246354	-0.00192342	-0.00231094	0.1904816	-0.4000062803754515	-0.4445622006110005	-0.8593987876323868	-0.0622118695382776	-2.0837767851802806	0.4423931752706487	-0.634349917590562	0.0390376278599415	-0.7147575002412366	-0.5236396574112584	-0.430409154897689	-0.7101661056283891	-0.8615187154774281	-0.0766242308831231	-0.5693678635688025	1.3260027087922472	0.3358268502758523	0.0729208354743862	0.5395585717060738
0.0217265913	0.0077996184	0.0220508508	0.0109221629	-0.0237355908	0.0147453499	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.0274338	-0.0862461999999999	0.034495	0.00204519	-0.00115218	-0.00178015	0.2040335	0.2905893511917869	-0.3350522018389946	-0.9258608584789672	-0.4750382875161272	-1.9903589091878908	0.2404596030803928	-0.4049880259235695	-1.063597403780657	-0.6637387578978312	-1.6862884417680195	-0.3584940260935216	-0.1931691150748616	-0.4121709089295812	-0.2144332602466453	-0.2379791191513531	-1.4989595812089047	0.0241470844331285	0.1068899815503962	0.6155543689298857
0.0332503333	-0.0170948203	0.0437309667	-0.0133945775	-0.0339680521	0.0330402481	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.037426	-0.0477492	0.0207207	0.00284175	-0.00116689	-0.000771512	0.1532589	0.7526117709206032	-0.4365990423593194	-1.1337631327232809	-0.4016439672801157	-1.9569930462216671	-0.0225657157607982	-0.2534593495180602	-0.675602675187149	-0.4901513943908094	0.4752768565803267	-0.3539738283017867	0.0276565350897578	-0.9782656541206984	0.0893737865000141	-1.124632571144497	0.7210937317591646	0.4369451951110081	0.1879236643030616	0.6684707412705995
0.0284146517	-0.0104491313	0.0307358412	-0.026674891	-0.0331647325	0.0328903835	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.0265071	-0.0650349	0.00529933	0.00281453	-0.00144348	-0.00106677	0.07357937	-0.1711169320929136	-0.4046417929305567	-1.0772656016677522	-0.4115108835319361	-2.0196713611788426	0.045770191765574	-0.2006419655684264	-0.1604839205178888	-0.3354878082404459	1.5430237339021546	-0.695851224118973	-0.6828601918812786	-0.9120821817321528	0.3696528993112135	-0.6508911542839473	-0.7175635517114325	0.2013949750824231	0.081942946798864	0.64762290972754
0.02658111	0.0217859499	0.0137081484	-0.0041507717	0.0065232892	0.0477223988	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.0291237	-0.123899	0.0186671	0.00287195	-0.000406112	-0.001096	0.13104937	0.2814078248305637	-0.4040016376576057	-1.0820116823056336	-0.2879029030009806	-2.00304643088051	-0.1037266503483088	-0.2837210526583829	-1.6229586387898964	-0.2268838460158197	-1.4009934260495636	-0.2782583595563038	0.125509910258977	-0.9601777133948292	-0.4059587484770133	-0.2401283582760167	-1.6431272049969632	0.4520935228097778	0.1094309528473373	0.7645572408038109
0.0276264724	0.0180406181	-0.0016615854	0.0348557775	-0.0396564093	0.0094887871	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	-0.0110443	-0.0757362	0.0347439	-0.0008132359999999	-0.000406113	-0.000941802	0.2742882499999999	-0.0482178559589598	-0.4562963312693872	-1.1259272850672783	-0.9080408667997788	-1.862300741183006	-0.1128543809791431	0.0206482838496596	0.1707696897431084	-1.3089986280656132	0.4944795609069434	-0.2851505721860646	-1.0149498054679844	0.0304206591035464	0.4473289416183612	0.007948619202402	1.3404953595884277	-0.5361400806473356	0.2558565538667323	0.4441696024225665
0.0182068247	0.0197315331	-0.0139060651	0.0316156642	0.0171190785	0.0569129909	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.0276661	-0.105314	-0.0596737	0.00767972	8.60498e-05	-0.000454788	0.61422384	-1.1060769035879845	-0.6884144871010272	-0.9769065289599408	-0.1739190611277506	-1.8221383268409144	-0.5660592303605404	0.6187889930851316	-0.9420208346925728	0.6188741910463291	1.7567303188289078	0.1569597962952447	0.1308064100775445	-1.1993897216184204	0.2154738310418366	0.5569898258172348	1.378935039447004	0.5566956526781806	0.1371075902647869	0.7960532473434841
0.0157985176	0.0080226382	-0.0233758264	-0.0544224947	0.0262601483	-0.0080183421	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	-0.00374972	0.00220256	-0.0043679	-0.000292704	0.000224151	-7.90636e-05	0.61105122	0.7309532904768561	-0.8425310570527889	-1.3935598580189217	-0.7465344466364886	-1.8518184152730364	-0.6564716935956487	1.0765039689928635	-1.0913624700468494	-0.4549518214823024	1.5817679080106983	-0.1689001739091196	0.301105566386308	-0.4735633749450644	-0.2925979891216249	0.2652267893291525	2.197971654179173	-0.0333625720984555	0.1525963247536609	0.5896172953062429
0.0488399997	0.0158052677	0.0115465034	-0.0202029138	-0.0396135829	0.0374282206	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.0164736	0.0327249	0.0128661	0.00084604	-0.000406112	-0.000304545	0.16020464	-0.231700427211431	-0.4558660027942022	-1.1595311268179036	-1.2103476233420944	-1.901766847358968	-0.4707326819896243	-0.2349168842185887	-0.4437987783434621	-0.853505045225891	0.2479529091720607	-0.3740539679846383	0.2457216110296919	0.0973511482919085	0.4731002938692093	-0.7145118077108638	-1.527305671835553	-0.5335536639357802	0.2591889291828657	0.5087015024083354
0.0017932411	-0.026817189	0.0108832491	-0.0826759728	0.069497692	0.037509644	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.0345813	-0.0925756	-0.075212	0.00742036	5.64191e-05	-4.45396e-05	0.5963291250000001	0.2767365000202835	-0.8163131950226432	-1.1984764282951668	-0.1109560633375465	-1.630204503939244	-1.5469265399219778	-1.2490540588841417	-1.818372811060652	0.0459111044066763	-1.4824032657893975	0.0311714923786894	0.6676705350120772	-0.916256379607998	-0.3378109849903944	-0.63164029038722	-0.5401152630251687	0.5991437770159391	0.2888794823528618	0.9306659799322636
0.0135900745	-0.0082313263	-0.0288566372	-0.0220976201	-0.0241594727	0.05142629	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.0355766	-0.0431927	-0.0694317	0.0035768	0.000191293	-0.000122887	0.258997565	0.4629668541173325	-0.4073069120623129	-1.25664299217412	-0.4779045228327044	-1.8475118329120883	-0.6019391489135935	-2.7242997449241297	-0.4433956141109943	0.7259403657919508	-0.29195232100966	-0.7162607376463721	0.4000636115916319	-0.3714165283931673	0.6634801821933924	-0.3586498830398579	-1.4873005558264611	0.7115080081071008	0.3841074174496234	0.6700439826421891
-0.0253515814	-0.0493475449	-0.0130472305	0.0150493038	0.0664178969	0.0632125249	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.0191426	0.0581877	-0.424515	0.0123181	-0.00157586	-0.000719648	1.0281584	1.146766214338687	-0.308620442125793	-1.2051578823052762	-0.7173321312450077	-1.3933340373629255	-1.7748120098171467	-0.188176693215428	2.579433740165657	0.5292803198145226	0.5375767061945954	0.1987832942458341	0.0228080906457206	-0.9452264021180798	0.8642888116049062	-1.1658111584136233	1.1134615569789952	-0.0959143453917192	0.2481953824169124	0.8838757202183227
-0.0976514277	-0.1434162905	0.0228386165	0.1999088968	0.1661123466	-0.1599301922	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.026715	-0.0973303	-1.00135	0.0154159	-0.00459611	-0.00176848	1.1365547	0.488249742568338	1.7970310661714648	-1.2985796823162667	-1.8946591867904563	-0.5600180413098942	-3.2152845957213283	0.7897080931947238	2.643863516728148	-2.6033405468308346	1.3564994619545725	1.1441480115939262	-3.421861062696632	-0.21046041393211	2.163134839742483	-1.2555728222404932	-0.406195204039777	-0.9939480948155652	0.5224548691456135	0.581458678789927
-0.0517585037	-0.0281230309	-0.0343052591	0.004919311	0.0002034355	0.0855322446	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.0971754	-0.139146	-0.400518	0.00899551	-0.00280439	-0.0010388	1.1601976	0.0534613133535648	-1.055529596540833	-1.247232367458635	-0.7356853261903685	-1.5126326181908092	-1.2672941202467436	1.0576046540577198	1.1814760844424783	0.8678594920497565	0.8974329772940963	-0.4236364230848344	-0.2108029885519405	-0.8608361159730947	0.2753324839297273	-0.3658036368968554	0.3906731637752705	-0.6208468501459969	0.5004198341192341	0.9280118587884946
0.0236403937	0.041043622	-0.0219955031	-0.0072973336	-0.0118781589	-0.0607421509	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	0.0908795	-0.0765948	-0.0459171	0.000661861	-0.000204311	0.000706729	1.05741085	-0.9833787466828612	-1.268044984030207	-1.3691721180955978	-1.04765431127415	-1.7449708379632207	-0.4762300470621521	0.7808350540111808	-0.0455404031633072	-1.5196928756160746	0.9807009095305744	-0.0858873271563176	0.6221916116291438	0.0120426049876177	-0.4274670553678419	0.417839198120941	0.1853031198251079	-0.77285711487369	0.3145362799877471	0.5845913256225129
-0.0179157025	0.0870139971	-0.0982366394	0.0884548962	-0.0823316169	0.110199914	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	0.0579738	-0.0567286	-0.130775	0.00676368	-0.000828484	4.28504e-05	0.5071233300000001	-0.584805666264509	-0.9407998447420736	-1.2663559100438122	-0.2894063355100489	-1.709412129404274	-0.7780814689010123	0.8884940370858008	-1.742809706502426	0.7845847927055427	1.016337426096649	-1.5560380707425652	0.9202438816596902	-1.3303970148971054	0.3752078609722565	0.604638303779839	2.5642396825418783	0.3868275420628749	0.4929264332250678	0.8693346334988485
0.0058265225	0.0270719263	-0.0719392975	-0.0464109282	-0.0012534848	0.0715083549	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	0.0457825	-0.0112017	-0.160033	0.00391081	-0.0011331	-0.00016839	0.25541252	-0.4690830596744094	-0.8870725231202186	-1.227481932059118	-0.7922060960007289	-1.7736671856740345	-0.9529297381559764	1.067284963573209	-0.1353450964563325	0.8107249563533032	1.224796668884707	-1.0543752248435918	1.1149141689145303	-0.3256044531841477	0.0918401108628179	0.3914327367224431	1.03478729404836	-0.0712280369595586	0.3911846481968037	0.7663478171657623
0.0046971631	0.0735776467	-0.0815028435	0.0500663774	-0.0815478511	0.0830613057	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	0.03563	-0.0347838	-0.108346	0.00356397	-0.00126426	-0.000227201	0.1122621499999999	-0.2968131504286299	-0.9935214278228648	-1.278832879187836	-0.8889916163668438	-1.820089301267108	-0.6184701409188257	0.920947300890342	0.3918812494243582	0.2489713342175865	1.3695914241585665	-1.1661186999359712	0.9355033851527668	-0.4624777585375354	0.0739876756632612	0.5636624485420944	0.5914528187916046	-0.2796898836338238	0.370206531808031	0.7105574305883013
0.042492425	0.047423351	-0.0492497548	-0.0132738363	0.0051520671	-0.0338026558	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	0.0457953	-0.015974	-0.0094645	0.00125423	-0.000818791	0.00014816	0.2843850999999999	-0.8428692081609479	-0.9976871324901492	-1.189944378300309	-1.0630426112575566	-1.7866826281509074	-0.6588787863737819	0.2922980194068587	0.0119452526717482	-1.4339987426524252	0.8044898656021661	0.2571381930412536	0.0214745051886615	-0.2627938310582533	-0.4494526625275711	0.6000864880640977	-0.2613300212243681	-0.5994032750230122	0.2541066444454782	0.5513386349415639
0.0427599148	0.0317405008	-0.048882192	-0.11403592	0.0002934932	0.0612988681	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	0.0458161	0.0441478	-0.00954661	0.00332246	-0.00126769	0.000594216	0.20838396	-0.0735918973404715	-0.9231101974735952	-1.3143553422321832	-0.4705831918687304	-1.906904945371226	-0.5818943356839831	-0.9965291224103108	0.0739822275742462	-0.0218707937255859	0.2955568403025899	-0.3038742677222257	0.2224277230081976	-1.1820859526777148	-0.0504121796354414	-1.1152500525727786	0.3715576514535883	0.318520013118029	0.4263635317899103	0.5780638066915318
0.0326819076	0.0309338451	-0.052065786	-0.0705526222	-0.021100102	-0.0169982505	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	0.0505825	-0.0444535	-0.0159083	0.00346552	-0.00123474	-0.000651676	0.17082449	-0.314208547705105	-0.8587789377112222	-1.169200790866761	-0.4033474331944538	-1.8331616993564088	-0.1272178289247876	-0.3230434312235363	-0.5199874930934707	-0.3626773021718506	-0.6423686494173428	0.0166519987284487	0.3795056610114462	-0.664743681804515	0.2251541939325654	-0.611311525075214	1.4882599293720196	0.1364947463397096	0.2271737210393508	0.6719251316191528
0.0072162938	0.0208184857	-0.1024998596	-0.1034287736	0.0262781338	0.01961963	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	0.0151433	-0.0947501	-0.103429	0.00379563	-0.00101209	-0.000253738	0.2207913999999999	0.3811842645356794	-0.9909708308977812	-1.0683019542802767	-0.874897493087276	-1.9294873332510287	-0.8561390752463178	-0.2568394461181364	-0.7236305642945018	0.831068579760626	-0.9847013568033464	-0.2132763721360561	0.7647632366147602	-0.2641421285179173	0.4163812677802435	-0.450969203945874	0.4250089275827774	-0.363260950880156	0.2502787069784288	0.739339185758358
0.0264525545	0.0151876673	-0.0558024336	-0.0931702967	-0.0563390935	-0.031497721	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	0.0247883	-0.0413535	-0.0643161	0.0016764	-0.0008854969999999	-0.000312425	0.21738	2.146474753372018	-0.5795865300645037	-1.1392499166115997	-0.9632664813943764	-1.9279070242014935	-0.4806781397787447	-0.2244499205582988	-0.3623027650966178	-0.5029834318281848	-1.895183085427164	-0.2245909308150824	0.6478443951546822	-0.111935380432606	-0.2016808101427034	-0.9635251283420372	0.5956264382556855	-0.4005559172396907	0.2692026569324469	0.6637627488091595
0.0146006913	-0.004627864	-0.0965640464	-0.1283250426	0.0086646898	0.0351336521	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	0.0553581	0.0155626	-0.167181	0.00385836	-0.000434978	0.000502134	0.3627027	0.9767597655613932	-0.7389814664895582	-1.1920050065508354	-0.8497299484752383	-1.844434189689311	-1.0234378971356253	0.7385820124693312	3.640388434643257	1.2701461546703097	1.0689694457283412	-0.0218948342297084	1.134193647295071	-0.7237292194207918	0.4801635319670425	-1.114355455384574	-0.1523253057516026	-0.234468756097005	0.3050006010001883	0.6924253976126673
0.0101720612	-0.0034209554	-0.0973076394	-0.1562623351	0.0717974	0.0050362184	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	0.0354588	-0.0547396	-0.185109	0.00233289	-0.00109654	-3.45157e-05	0.244313585	0.966444838629006	-0.7443868639586797	-1.1149685870404027	-1.080540412536259	-1.769193119384336	-0.9119897695948002	1.3601988222823842	1.0424224174618724	0.9107520653885366	2.058973071454476	-0.4613349963236632	1.3197501841615809	0.1373486631287465	0.3327976547340261	-0.0689376593935268	0.3080771766293598	-0.3890942051896928	0.2957735630941815	0.722232375957592
0.0244474098	0.0638295535	-0.0991401166	-0.0190686655	-0.1238889854	0.0682960624	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	0.0368661	-0.0955631	-0.0632357	0.00160218	-0.00180467	-3.45157e-05	0.2360461	-0.1587925071842508	-0.9329012190480594	-1.3103357773753883	-1.057651726245062	-1.9039816038397004	-0.1474024686297467	0.8369791673934639	-0.318024395598062	-0.2681731448703016	1.7495136005021228	-1.1448210492733002	0.1464278805782249	0.2098804312219637	0.2555201141431372	0.3964369121552014	0.3931487763805872	-0.8342758607644725	0.4639703721194351	0.6565985926777762
0.0428499679	0.0569601381	-0.0922118046	-0.0794753339	0.0121090064	-0.0306173775	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	0.0245905	-0.0313231	-0.0284695	0.00201643	-0.00106023	0.000204954	0.181189785	-1.0952189858546888	-0.6379043072068067	-1.2737795153275664	-0.593166213179003	-1.760894033642993	-0.5031134751083184	0.8947862982152063	-0.0739527393645278	-0.5971385323170497	1.2041058774480868	-0.3633983346856228	0.6231279762180191	-0.6220034549064762	-0.4280428993143808	0.4644333494664209	0.6654310345393063	0.1659919948102867	0.3158279992552513	0.6266536508163908
-0.0105859238	0.030293641	-0.1333329745	0.0169374579	0.0921374172	0.03633134	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	-0.0185935	-0.0205481	-0.340265	0.0112942	0.000119401	-0.000645818	0.93116315	-1.0383707607365331	-0.6300641379641845	-1.203980758121349	-0.0211138371483636	-1.4179238724594456	-1.90488715055314	0.6497892029870002	0.1424689503192593	0.862381777058794	0.3385316672121387	-0.1522612318808796	0.1406699144628501	-1.3966894844028832	0.3267605598277299	0.217704322850071	-0.5224692318012357	1.4267498244223014	0.5709874913393387	1.016423784171524
0.0074520818	0.0191825147	-0.1117948549	-0.0785442523	-0.0223259607	0.1002995961	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	-0.0142835	0.0075965299999999	-0.20856	0.00742935	-0.00104325	-0.000444378	0.42560668	0.0810224701240102	-0.6804398380441201	-1.2513924083409151	-0.3889038683389484	-1.769458998842402	-0.9984768787478584	0.3446355536462738	0.7511104166890642	1.344516120224382	-0.8513084803951348	-0.6494979691366796	0.8717367432516875	-0.7284469663445494	0.0291001141833811	-0.0967493265426981	-1.7014821507299174	0.4051696743795458	0.4238264019084783	0.8838891117615965
0.029702989	0.0124377418	-0.0965673025	-0.1633661316	-0.0196116172	0.0878043025	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	-0.0038562	0.0805706999999999	-0.0999161	0.00249103	-0.00131	-0.000679075	0.46403372	1.7566103379510385	-0.7342742648858529	-1.286513970899225	-0.9428197935667276	-1.936445458816392	-0.62313600582636	-1.0016726482445597	1.050461663714808	0.3644181520545554	0.388425253956375	-0.4569793405243447	0.131843353733355	0.0271235426435207	-0.2340402743207384	-0.8002016116566024	1.5970730058963285	-0.560954159654821	0.3869167868680151	0.7273603870824826
0.0350747402	0.0322804213	-0.0971654519	-0.1084438755	-0.0777427669	0.0179070503	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	0.0270275	0.00046497	-0.0109296	0.00451214	-0.00110151	7.07002e-06	0.345763181	0.4286761888739652	-0.758553951874232	-1.0974782591997936	-0.1761452218444382	-1.8199293667652163	-0.4413362627641648	0.0177205947374957	-0.4057085057487289	0.0994295543379343	-0.2069324985777704	-0.7196212992880662	1.4216603065595192	-1.134966206921574	0.422085851916885	-0.978261193755042	-1.8426428102394008	0.657623913129164	0.2560168446347094	0.7749559066418151
0.0517676171	0.059906376	-0.1231674165	-0.0757834312	-0.0818405239	0.0229136734	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	0.00609457	-0.0270184	0.0676762	0.00481335	-0.00066987	-4.30734e-05	0.1661717709999999	1.3220476957645968	-0.2121222365844774	-1.1376234929100868	0.2246201012608194	-1.9693661667415847	-0.0355193127607194	-0.0802304356002073	-0.5160282145721724	-0.1911690854335941	-0.4661370117635936	-0.3781054332361504	-0.3986131183914715	-2.0954164576679646	0.0828736001860132	-0.5472634521589285	-1.3489797499451992	1.0388681901712276	0.3539637131750214	0.6935785611510527
0.0024547696	-0.067015825	-0.0662262449	-0.1238942774	0.0286472751	-0.0089326974	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	-0.0651378	-0.0268442	-0.230589	0.0211555	0.00140922	0.000120952	1.29893504	-0.5673098957635895	-0.4880443707809146	-0.4985571205934769	1.394377286809965	-0.8656255226702713	-1.8040900435346037	-2.512868789603996	0.9851718340511644	0.836341470387416	0.0180868222396651	0.0891260630555537	0.0302753831118783	0.5531056066144983	-0.8266713089151657	-1.2333645652030285	0.8049057954512026	1.404731667260694	0.4686781537439867	1.1564956874966188
