0.0549473287	-0.0044201561	-0.0132777689	0.0588100668	-0.0349713537	-0.0451490864	0.0761991269	0.0421318613	-0.0038401367	-0.04872707	-0.0798457358	0.0	-0.062359	0.0157519	0.0789882999999999	-0.000289871	0.0015547	-0.000885129	0.215482	-0.5027517519749587	0.476919236976409	0.8116741166800078	-0.4942778180891005	0.1041431138455739	-0.1617660025360608	-1.0767861593501706	0.3621509249428007	-0.5631333925082186	1.1172600195001283	0.4741877096778586	0.5000323510540344	2.0549607183266487	0.0150657142428564	-0.6295410906568926	0.0692312161623563	0.5597125299063936	-0.6261389004508507	0.3210463689869187	-0.6992555168870953
-0.0110563394	-0.0107494234	0.0490561936	0.0399511504	-0.0325614214	0.0372593671	0.0756308928	0.0401873216	-0.0071262281	-0.0523349304	-0.0820856608	0.0	-0.0393226	-0.00240268	0.0899631	-0.0010749	0.00121767	-0.000726507	0.11619983	-0.3643790333772191	0.6312417469508788	0.4461149845368349	1.1729658098511655	0.8795224139201487	-2.0222533978385626	-1.034433381952496	0.7932716870143595	-0.1520645141486001	0.9169922713811864	1.5232124988067384	0.6802377864094423	-0.824321403612574	0.2206991761618896	-2.4922598825629576	-0.1728097227133824	-0.8830050658429285	-0.8539900546330592	0.3542452751665449	-0.4433962967514775
-0.0582872066	0.0008155641	0.022851832	0.0332867307	0.0413804227	0.0296861462	0.0750510888	0.0382181918	-0.010402509	-0.0558147186	-0.0840117508	0.0	-0.0374409	-0.0382776	0.148875	-0.00153909	0.000622248	-0.000585866	0.15668117	-0.3042762643846307	0.8568420398116234	-0.5513464118583139	-1.3127301870840733	1.1140168937556616	0.4261985316695092	-0.9441016358304236	0.7758540180182297	-0.7270915582088675	0.8981381749227706	-0.1399998562595451	0.2037206170231747	1.3580974680583513	-0.1170539755343658	1.4008577326109908	-0.3353264085603094	-1.2774822988639636	-1.0681841068234763	0.4324058033761497	0.7236957977016096
-0.0907790293	0.0056680193	0.0565028983	-0.0492103258	0.0358268741	0.0043766216	0.0744598038	0.0362256768	-0.0136644694	-0.0591579187	-0.085616642	0.0	-0.0282372	-0.0193683	0.147939	-0.00146412	0.00101099	-0.000562627	0.05339655	-0.2359585142758018	0.939161001741502	-1.3882413562023086	-0.3169928281363184	0.9353072422013168	0.9337497412467533	-0.9200394270113998	0.5167109349853142	-0.858950335262734	0.8235790045236415	-2.1607969809729366	0.2093056606527994	1.1376625453146725	-0.050770535137145	-0.5398614998297704	-0.0586061119116496	-1.6231494800883048	-1.033013534504419	0.3589630534446658	0.874446855069487
-0.0362180162	-1.5576e-05	0.0056354681	-0.015578299	0.0271881239	0.0164296898	0.0738571281	0.0342109959	-0.0169076184	-0.0623563496	-0.0868941985	0.0	-0.0583041	0.0139647	0.157849	0.000674166	0.00120257	-0.00117022	0.22018285	0.2073279007723387	0.5322637077015708	-0.9790542596628056	1.292787862475011	0.4901371446015411	0.7228262118485577	-1.052985475049145	0.1781703288943984	-0.5234014997211819	1.0164695377249215	0.8915428745120754	0.0776442523648162	0.7752072563087311	-0.1127694550154099	-1.9006009133064108	0.1877828729523602	-0.0158367460374565	-1.171710903284229	0.733443285937596	0.4692599594603909
0.0031702368	0.0413840126	-0.0452458198	-0.0153351155	0.0639080981	-0.0283130675	0.0732431539	0.0321753817	-0.0201274916	-0.065402184	-0.0878395358	0.0	-0.0653917	0.0115166	0.0925986	-0.00129879	0.000562884	-0.00117022	0.2054182	-0.5124554666247991	0.5848276167399415	-0.4669813471883626	-1.7762542586248988	0.480217088511403	-0.493769369098546	-1.015326809180767	-0.4375673707242843	0.3249232905785312	1.1159703235124077	2.4254589431733407	0.7543253824096322	-1.0666940789357724	-0.5459556768814144	0.7675108961652445	0.3364191161293453	0.0972575015323279	-1.0587474754540322	0.1526948100307067	0.2907017302602361
-0.0979748358	0.0215494976	0.0166814624	-0.0390568983	0.0161294223	0.0775699508	0.0726179752	0.03012008	-0.0233196561	-0.0682879683	-0.0884490397	0.0	-0.033746	-0.073199	0.116109	-0.00137387	0.0008157709999999	-0.0008830049999999	0.1706308	-0.6654723042282165	0.7711166357914052	-1.1343095102141516	0.2758025865530366	1.3448720989922007	-0.1717594082826385	-0.9400800573762244	-0.4547746175788631	1.1781286919042515	1.0724937639854235	1.5461779103058244	0.509478220925402	-0.0709893846668964	-0.1214857763602998	0.4923576720302853	-0.5381631307517628	-1.0919381196769864	-1.0545011441872871	0.2245020426565857	0.3643960776606798
-0.0516891788	-0.0290149393	0.1070108386	0.0048824653	0.0252660421	0.0581238897	0.0719816876	0.0280463481	-0.0264797175	-0.0710066404	-0.0887203798	0.0	-0.043182	-0.0471271	0.169144	-0.00275404	0.000622248	-0.000787791	0.17198825	-0.1538023114234712	1.0020181855232262	0.0321208176891172	-0.7756444474618036	0.848303437314956	-1.4594878759911325	-0.6643619156000016	-0.1707129721318269	0.5035072747491318	0.3485545153335094	-1.6737129324798536	0.2836893398210665	0.7884220083112117	-0.7010134015942023	0.5337900347464023	-0.3563362817071492	-0.661518914173775	-0.895413591578042	0.2272054237008297	1.1998841893666934
-0.0874468453	-0.0066149514	0.0442666624	-0.0451255256	0.071319765	0.0272036431	0.0713343885	0.0259554552	-0.0296033254	-0.0735515475	-0.0886525188	0.0	-0.0445096	-0.0416829	0.190682	-0.00231289	0.0007976959999999	-0.000803083	0.0599043	-0.2306813297603138	0.9254200098986732	-1.86549167374801	0.3576108488229261	0.934922843689377	2.4322051608778463	-0.594365681812695	0.6277547418631798	-0.5825712162488021	0.5843736994742544	-1.6545388793797715	0.4537771008395626	0.4881252522250817	-0.2655043938580656	0.1627014185866125	-0.1274079638164683	-1.9737325811353024	-1.0786244633669644	0.1290452149557953	1.0401798752533935
-0.0290189675	0.0270210241	0.0128543801	0.0217253405	0.1365353082	0.0378187395	0.0706761768	0.0238486804	-0.0326861799	-0.0759164616	-0.0882457162	0.0	-0.0456354	-0.0359297	0.127088	-0.0007926959999999	0.000611574	-0.00117022	0.17414565	-0.3183141793126156	0.7129675718451622	-1.4445265490336456	1.4303531240161145	0.8931373738229035	-0.2509944179184248	-0.9174252392935256	0.5573906357281498	1.6600136475556724	0.8088888709583	0.1595639793915151	0.3173810134332745	0.5363965692531848	-0.4005763927570799	-1.7502454991822785	0.2409044711237493	-0.9537119479742736	-1.0921532754429455	0.3368750611651549	-0.7477562545512534
0.0596633191	-0.0538958247	0.0698945795	0.0515419641	0.0514367902	0.042034314	0.0700071532	0.021727313	-0.0357240367	-0.0780955953	-0.0875015271	0.0	-0.0627758	0.0535507	0.172008	-0.00276116	0.000271924	1.79597e-05	0.326355485	-0.2651856583164316	1.0289722488037076	1.0837844403060304	0.0622481101663313	-0.2290824571237047	0.8916345041830753	-0.6275295049003667	-0.5095399471438091	-0.7822167979886924	0.4888411134114845	1.4456916485242095	0.3024436819771204	-1.1131419933250526	-0.1320894317871339	0.9547243709812752	0.1951214758521239	0.9517572530246504	-0.8005017883910316	0.0181126177914957	0.9470519725356216
0.0281455662	-0.0648667354	0.0785593447	0.0016707545	0.0518480207	0.0368025686	0.0693274202	0.019592651	-0.0387127139	-0.0800836161	-0.0864227969	0.0	-0.0472998	0.0148524	0.194756	-0.00211055	0.000271924	-0.000171006	0.118901085	-0.2665752691577808	0.9979079092878738	0.1007984352873575	1.1256271127196076	0.4980808589480516	0.298108117175872	-0.6334014965891562	-0.5369058576082931	-0.9770443708755596	0.3800107201655616	0.4450288449440633	0.1331298133092771	-0.4634342594457579	-0.4564180438698119	0.1420485148899698	-0.2144274218461205	1.0737202307363958	-0.9320157126242042	0.1628427684771512	-0.3999534079828859
0.000205214	-0.0676544431	0.0851930897	-0.0331025174	0.0658690209	0.0017441913	0.0686370817	0.0174460005	-0.041648097	-0.0818756588	-0.0850136499	0.0	-0.0473096	-0.0293422	0.232387	-0.00238423	0.000624907	-0.000707312	0.13998385	0.064638898192366	1.0833496419558757	-0.0442190644258269	-1.2905286542150345	0.6223487814283272	-0.381431144857473	-0.4160799963398097	-0.9322584618607028	-0.0448753740658383	0.3517303168083865	-0.7824433577611815	0.2084842761510574	1.1828344113920044	-0.6112952197012568	0.4169142379669909	-0.1272979773103072	0.4475966840621503	-1.0137914540831914	0.3706949891494045	-0.2193285301225172
0.0548103934	-0.0280123936	0.0624844297	0.027941151	0.0395823174	0.0177986042	0.0679362432	0.015288675	-0.0445261451	-0.0834673381	-0.0832794735	0.0	-0.0721751	0.0530365	0.159391	-0.000936177	0.000558702	-0.000659042	0.2583666	-0.1634783742911589	0.7311850783276612	1.2948679510648595	-0.0540211869833395	-0.8066272287848345	1.8853017455842724	-0.8470097285108407	-0.9935055657992706	-0.1712493721517219	0.7124097315677637	0.5196592183476885	0.3233968288801712	-1.4874240227947944	-1.4614122976163997	2.006324012923751	0.3847335091679321	0.3565190524885277	-0.9310765317219076	0.4761065861927324	-0.2871968805173742
-0.0014747425	-0.0144613351	0.0277469454	0.0227197929	0.0213119622	0.0250398243	0.067225012	0.0131219947	-0.0473428961	-0.0848547588	-0.0812268979	0.0	-0.11887	0.015048	0.137608	0.00127759	0.0010094	-0.00256824	0.33514955	-0.0597434665012757	0.3004521445104309	0.7096298792906459	1.6276455375708492	0.1616561030957896	0.1104166019491312	-1.1751824194727378	-1.245430985797337	-0.0538739718057965	0.9832497276067792	0.8134789058865128	0.0777272043509174	0.3444824506530549	-1.14661541528952	1.6861516957974485	0.2782021759468642	0.4256190382516481	-1.0135341119074768	0.762859184146553	-0.3328693399309562
0.0213940414	0.0092552859	0.0048132032	0.0440873192	0.0231493767	0.0366583865	0.066503497	0.0109472851	-0.0500944723	-0.0860345257	-0.0788637708	0.0	-0.116992	-0.0442034	0.0983003	0.0007628449999999	0.0008048779999999	-0.00171896	0.17886445	-0.3715519312522958	0.441988508068264	1.322864777974399	-2.2216242026916406	0.4240272155183654	-1.1610647198466113	-1.1274246806793515	-1.1379653555053817	0.4584555183107404	1.0984179928912514	-0.1021646552482896	0.196951067391221	0.952171606874968	-0.2728810844630361	-0.1362080306243577	0.0406551069637835	0.5768873094619409	-0.8259109475677939	0.6315028766469891	-0.816664415406481
0.0114114923	-0.0222306103	0.0891501989	0.0546264974	-0.0591275293	0.0829942527	0.0657718084	0.0087658771	-0.0527770856	-0.0870037517	-0.0761991269	0.0	-0.0387177	-0.0472925	0.0771062	-0.00206646	0.00116112	-0.00108874	0.29334585	-0.6614505088925017	0.7512975625528132	2.13676139683422	-0.3391154244868565	1.3637447812364998	1.3000876362026346	-0.955662923519206	-1.017766042502928	0.5487150511261499	0.7085511599404005	0.0248271491678436	0.2185302039501418	2.4194165279151343	-0.882426981881982	-0.2541696288353093	-0.2566224127742221	0.4312710282359489	-0.5770423654442944	-0.0571887104104335	0.5402775413461498
0.0217366723	-0.0013110606	0.0074831982	0.0057446342	-0.0628759367	0.0010884111	0.0650300582	0.0065791054	-0.0553870432	-0.087760065	-0.0732431539	0.0	-0.109414	-0.0109799	0.0914818	0.00203179	0.000160536	-0.00174268	0.4090231999999999	-0.4381112530251599	0.2664748516171483	0.4628274138771746	1.3085906342293063	-1.859077473883048	-0.2614974676111993	-1.0282849365737252	-0.2606500025181045	-0.9975088431272168	1.3203421319437414	0.2492745922556135	0.1240230482285321	0.1884062877589634	-0.8150564311402219	-2.359975926568695	-0.1768625061690567	2.216228473198176	-1.038834674397433	0.7355125777733851	-0.6078016719840601
0.1161117666	0.0621098018	-0.0468097991	0.1167027281	-0.0419792228	-0.0281212474	0.06427836	0.004388308	-0.0579207519	-0.0883016146	-0.0700071532	0.0	-0.161072	-0.00374699	0.0487907	0.00288576	-9.71202e-05	-0.00199466	0.16976232	-0.703065891260477	-0.0360259174497142	1.1072806372254762	-0.8151650709317219	-4.8581074484212765	0.4063949349995812	-0.3468476910027224	0.4073877037119406	0.4020125651483698	0.9663113374719255	1.406171613342865	0.049952836079654	-0.4232480656885911	0.0832928205579224	1.1364106226084942	0.2373983643783636	0.4213046929585808	-0.8056061553871431	0.7274462547080186	-1.887744720739424
0.000921217	-0.0643809481	0.0689333015	-0.0105682027	-0.0604671821	-0.0344863747	0.0635168285	0.0021948255	-0.0603747238	-0.0886270754	-0.066503497	0.0	-0.124457	0.00700757	0.165053	-0.00112372	0.000128232	-0.001332	0.40850647	-0.4349324961740219	0.7513099126597121	-0.4381915015604801	0.7466721941835465	-1.672921132472353	-1.4789749512886998	-1.038179999314372	0.2027091902418646	0.1347598402531118	0.7851697007410525	-0.5428210674019494	0.4820920727024624	-1.8258319964109284	0.0808670968711232	0.9048591467000446	-0.4874899495386465	0.5402611507745075	-0.7778501152306223	0.2844936779161001	-1.5664260433346315
-0.0336040327	-0.0185133121	-0.0040046073	-0.040522566	0.1010734132	0.0316600822	0.0627455805	0.0	-0.0627455805	-0.0887356509	-0.0627455805	0.0	-0.0932894	0.0172276	0.130009	-0.00219993	0.000639916	-0.00184766	0.18160933	-0.7731381245785726	0.7749240986976315	-0.8519078986081833	-0.1145020811363824	0.2051029988536718	-1.897191225579224	-0.6653258737203418	0.9686102108086416	-1.0382634556992396	0.5368265845542887	-0.3689600845448419	0.3364427808861339	-0.2221701121362131	0.1027496839148316	-0.2963774906479587	-0.1874051233690015	-0.2716673124694591	-0.6180630949968781	-0.129505958971423	-0.1221811128183312
-0.0353934108	-0.0331225334	0.061223355	0.0294937971	0.0029880608	0.0226774061	0.0619647338	-0.0021948255	-0.0650300582	-0.0886270754	-0.0587477713	0.0	-0.0959173	0.00287957	0.0888999	-0.00115513	0.00144192	-0.00198978	0.15753123	-0.5079282769009964	0.6468014655096251	-0.1052151601648529	-0.0502168640908768	-0.8317042887409951	1.4407297221501294	-1.1691616705208276	0.6080748666824318	0.3621887860532283	1.0199990752468144	-0.9201553016832148	0.5484860743357919	-1.614692510231732	0.0543103208386841	1.3562086919837206	-0.4035419463125145	1.1845698016515465	-0.5864989115125365	0.1742966177914085	1.1958190695696065
-0.0305215509	0.0445451392	-0.0292649042	-0.0344553164	0.0852290426	0.0711084751	0.061174408	-0.004388308	-0.067225012	-0.0883016146	-0.0545253541	0.0	-0.0771788	0.0497319	0.0450803	0.00284164	0.000998677	-0.00192011	0.3348945799999999	-0.6597916443946524	0.1675719334925857	0.1910079827333178	1.0653894937073578	1.4026299970972438	0.2403521906282335	-0.6269624649371875	0.3407522285791196	-0.6085467145319133	0.6988456876334416	-1.6995984538078464	-0.4377143553964825	0.6761280401917961	0.2105221806527307	-0.4563029230579025	0.3123717084473618	0.1884362428850798	-0.8926603298609554	0.7204107826614594	0.7123986866556127
0.0532551472	0.2027498148	-0.126697662	-0.0569453622	0.09674043	0.1206233354	0.0603747238	-0.0065791054	-0.0693274202	-0.087760065	-0.0500944723	0.0	-0.0782873999999999	0.0079337799999999	-0.254805	0.00404788	0.000188451	-0.00289484	0.4923518200000001	-2.961012243176269	-0.2774421658643621	0.5840398843289517	-1.6303900646329783	0.6192481572216729	-0.0696965390766661	0.7409583035824631	0.260256591385722	0.4351719999505923	0.3860435485920476	-0.244320497767666	0.220728181338743	0.3780376052308051	-0.6108233481542559	-1.6738842844954809	0.5746484039257103	0.7718117761371706	-0.7913398491947117	-0.5132563313567894	1.9569298200442224
0.0068045111	0.059802214	-0.0239688656	0.0318439015	-0.1151129226	-0.0361610779	0.0595658037	-0.0087658771	-0.0713343885	-0.0870037517	-0.0454720662	0.0	-0.0963181	0.054387	-0.0881619	0.00294519	0.000123473	-0.00223858	0.32232342	-2.128569732080465	-0.0177236131655305	0.3006938776303797	1.634188697845769	0.7446981279676985	0.9059128459970852	-0.4688754401138896	0.0692158099499694	-0.4412071749574344	1.3109897604693228	0.5496584267604869	0.4932491951649256	0.5050539183937395	-0.1272396066712701	-0.165485932581087	-0.6538828938904256	2.4483931215298926	-0.8904903208646386	0.3450809664224082	1.2617700877576852
-0.0013533092	0.0145118294	-0.0504672494	0.0274374858	0.0009416637	-0.015877884	0.0587477713	-0.0109472851	-0.0732431539	-0.0860345257	-0.0406758086	0.0	-0.0902074	-0.0236061	0.00190976	0.00050178	0.000188451	-0.00181822	0.32061286	-1.2961201548447274	0.3317782673465829	0.0469473488620462	-1.1859488626610093	0.5170692793950223	-0.482110807700756	-0.9824839830348228	0.453849062141187	-0.9983397662288606	1.1451191025300222	0.2946485350760034	0.2727470995491635	1.3508990090012707	0.0784450979598341	0.5244976222832235	-0.1484346780632363	1.5575611659278437	-0.6766263186029763	0.0270592719755944	0.3243134740480131
-0.0378137908	-0.0237965242	0.014465044	-0.0033427971	-0.0104515976	-0.0985763493	0.0579207519	-0.0131219947	-0.0750510888	-0.0848547588	-0.0357240367	0.0	-0.0710311	-0.0702508	0.0825323	0.00131774	0.000529179	-0.00169889	0.21024444	-0.6685789146929291	0.4278133351062759	-0.2340270569957084	0.1842306698081476	0.7869320246575117	2.333456548444175	-1.3142840633936446	-0.2701469317961182	0.2716766565398044	1.2964814230755124	-0.7772284055717764	0.2728579962401433	1.7654323588262375	-0.358545544346447	0.7035001714989224	-0.1908205216432219	1.2982918935922774	-1.048079208234351	0.836722821252914	-0.3326690983518357
0.0588484141	-0.0441112243	-0.0519480327	0.0037063001	0.0135946099	0.0157376392	0.057084872	-0.015288675	-0.0767557043	-0.0834673381	-0.0306356825	0.0	-0.103737	0.00356457	0.0965392	-0.00321381	0.000354843	-0.00177521	0.35963847	-0.8156573271646473	0.6384901846170029	0.5907991077439443	0.7682119585465804	-0.5825337396914478	0.1056335907689373	-0.6955811591292778	-0.4967796483781575	-1.4233817763442531	0.4209232713058479	1.6069705582948628	-0.0094233464949694	0.604711396099814	-0.0250545622092287	-1.7421794195473317	-0.0128781586116137	1.1452986707690531	-0.5142407598340221	-0.7435340628605563	-0.3234814582553652
0.056018599	-0.0569733786	-0.0009258824	0.0023943451	0.0627430484	0.1719066537	0.0562402593	-0.0174460005	-0.0783546537	-0.0818756588	-0.0254302002	0.0	-0.0940548	-0.0389012	0.0694333	-0.00343844	0.000490258	-0.0014572	0.11315662	-1.0929876964910694	0.8098516287844065	1.3095270612446817	-1.8274643755745748	0.3678644932798686	0.027963714596928	-0.6711278054863536	-0.7312713247094614	0.1687743334259107	0.4261116599063403	1.3483797093731482	-0.4003065232665974	1.0530646776483077	-0.1654626735204903	1.1321814526224232	0.4714276303764977	0.7076267895838084	-0.5232400716192585	-0.9064221497846404	-0.1775998273483066
-0.0416575965	-0.0393812964	0.0179208607	-0.0818720669	-0.0341269947	-0.0729962183	0.0553870432	-0.019592651	-0.0798457358	-0.0800836161	-0.0201274916	0.0	-0.0787229	-0.0536398	0.109483	-0.00153242	0.000673075	-0.00102782	0.19603105	-0.7339584687681375	0.7507716903902364	-0.0322390033108445	-0.0090072272193757	1.035460738925945	-0.5248307995949909	-1.0387214635491355	-1.680304567408646	0.67844301403353	0.8601282505595812	-0.8749862032410902	0.5777880994332236	1.6739981983076546	-0.6206612086174417	-0.2789382715436905	-0.3050919137540933	1.127827473933226	-0.8325885243474426	0.2678884463721061	-0.6539489461774534
0.0204225594	-0.046466162	-0.0073198866	-0.0464022644	-0.0872247514	0.0097003639	0.0545253541	-0.021727313	-0.0812268979	-0.0780955953	-0.0147478303	0.0	-0.0826608999999999	0.0348966	0.0853384999999999	-0.00110339	0.000909156	-0.000515341	0.1754984	-0.7403297379204133	0.66727660893957	0.1179053086091236	1.7573697144068938	-0.5389891241062033	-0.8514480631753363	-1.0131043069480914	-0.7463277063426217	-2.609815489518488	0.8088537900441733	2.2100882166699343	0.1996075392886614	0.2827905147616681	0.3635894371029105	-1.626564898532601	-0.2857994746980953	0.9698708099265544	-0.6773214201329051	0.1016386685635606	-0.0481023117697973
0.0442426934	-0.0367887843	-0.0249875663	0.0022493605	0.0019704994	-0.0215008967	0.0536553239	-0.0238486804	-0.0824962387	-0.0759164616	-0.0093117842	0.0	-0.0915511	0.0152147	0.0645488	-0.000995953	0.000692957	-0.00140415	0.10998405	-0.8727388624170223	0.6482956611097197	0.0930117373383294	-0.8125977158495329	0.7537108459786933	-0.4450750514070714	-1.0377647756206132	0.2679891490132083	-1.8570188810774455	1.0656367806548437	1.0436321215529372	0.4715872389259653	0.4256277088591326	0.0073613084799617	1.3534069396157933	-0.161191316019111	1.0193152675017094	-0.6522444508889457	0.0272503568578625	-0.5620875196225936
-0.0130078896	-0.0621189088	0.0150199963	-0.0468618689	-0.0319014541	-0.0636106376	0.0527770856	-0.0259554552	-0.0836520106	-0.0735515475	-0.0038401367	0.0	-0.0907901	-0.00441387	0.0962159	-0.000554745	0.000539589	-0.00159435	0.0912954699999999	-0.6978228573039962	0.6100303442428402	-0.3826053309292549	-0.1039574586550962	0.6037943597452974	1.0209521486469606	-1.0210334244050687	0.6527371238263872	-0.3690241385060696	0.9132111884230074	-0.7391551424040126	0.5025452601681837	0.7654993350486891	-0.7097126218813892	-0.3608985054736913	-0.395247952586934	0.7442302267695834	-0.7657155463183881	0.318986897127979	-1.478237014016258
0.0301171206	-0.0627514876	-0.0020998917	-0.0119955116	-0.0028169685	-0.0350413572	0.0518907737	-0.0280463481	-0.0846926225	-0.0710066404	0.0016461926	0.0	-0.0919227	0.0606586	0.090908	-0.00122552	0.000500663	-0.00112992	0.1302195199999999	-0.6169251750518496	0.6340012583957011	-0.1848518443131445	0.7112776853669609	-0.2054790980174076	-0.0663444044006487	-1.020193847061718	0.7261249503447076	-2.897109030586191	0.9313443332419798	1.4097764349453783	0.68310217059802	-1.397099938077336	0.6178965444309555	-2.054211779767494	0.0803388346732598	1.7841582197990182	-0.7172673595507465	0.1336924410027785	-0.41983837346315
0.0982339557	0.0381107012	-0.0903913159	0.0355503022	0.0982834791	-0.0565973456	0.0509965236	-0.03012008	-0.085616642	-0.0682879683	0.0071262281	0.0	-0.123104	0.0521487	0.0134592	0.00192909	0.000554619	-0.00247399	0.3447718	-1.022261616528611	0.0832659234632239	1.2607628538808744	-2.3009048410733577	-0.0721790907938799	-0.0679608879492428	-0.7427714230609347	0.7945682058551187	-0.2678858084853304	1.2555517700615653	0.5230408586810227	0.5599910746910582	0.3302412964921835	0.3624355733327265	1.338340093650232	0.9412899834560742	1.4972552306931166	-0.6960809054031455	0.5882561999951909	-0.7132545190737916
0.0053456131	-0.0181998174	-0.0521508771	-0.0050538712	-0.0527195762	-0.0355165083	0.0500944723	-0.0321753817	-0.0864227969	-0.065402184	0.0125790181	0.0	-0.112256	0.000988972	0.0314477	0.00106563	0.000841226	-0.00223772	0.149313078	-0.92362018473006	0.3097340108221265	0.6375298995050325	-1.2602815278529618	-0.2471348964105388	0.2051342337709083	-1.021901784448741	-0.0731592605047224	0.5863981567333424	1.3422755078705102	-0.5630309657591294	0.4033336617674158	0.8430484366622065	0.8712473147439209	-1.777768451836064	-0.100001308922215	1.5052229484251132	-0.5948056849344412	0.3627783516830596	-0.569035852523028
0.0551531481	-0.022818219	-0.0475197765	-0.0059773762	-0.0256524861	-0.0502406749	0.0491847576	-0.0342109959	-0.0871099775	-0.0623563496	0.0179837153	0.0	-0.115779	0.0176358	0.0514616	0.000623555	0.000909156	-0.000708709	0.1421345279999999	-0.4274893758811052	0.3687785633632	0.6965987995007268	1.6113129376044468	-0.0878794413313146	-0.6804096525807745	-1.1416581073761518	-0.3086874386300892	0.0720559254714793	1.0406732447996054	0.7370317857036126	0.3604006918185883	-0.5043470982618166	0.2130499516857365	-1.1523534029935747	-0.0627018634848411	0.8068896886496284	-0.6562685590806034	0.6299621602923189	-0.3714481017412629
0.057540471	-0.014034521	-0.0552811507	0.0524366279	-0.0172983077	-0.0041041384	0.0482675188	-0.0362256768	-0.0876772378	-0.0591579187	0.0233196561	0.0	-0.113149	0.0660064	0.0368221	0.000514268	0.000909156	-0.00177989	0.1246635	-0.8230273445985278	0.2732763984334937	1.4408726061336898	-0.6154402127768903	-0.2401348905057696	0.0179740354791608	-1.0033560036778018	0.2505358635093063	-0.6074131677746326	1.4157193827112553	0.1974220882460192	0.5464284426014584	-1.6280335182880896	0.4753480846792285	0.5836433034734194	0.1464565464257836	0.6084620240132841	-0.5053098575721884	0.3082878604402155	-0.40435029723688
0.0254466625	-0.0600091718	-0.0395713781	-0.0454845025	-0.0087986937	-0.0252318816	0.0473428961	-0.0382181918	-0.0881237967	-0.0558147186	0.0285664397	0.0	-0.119808	-0.0386944	0.0910342	-0.00107952	0.000961585	-0.0019213	0.25495325	-0.7560113663303282	0.5483427092423654	-0.3127427774574003	0.4626850887901951	0.2553766341899504	-0.2677669661962919	-0.9197310130094104	0.2500517628535832	-0.2684546503592684	0.6773287518372451	0.0300555315277627	0.3875266195845175	-1.152159644866574	0.2774594959842371	0.1083742497077917	-0.232288386518719	1.4086848849704572	-0.4235158872379659	0.0441796771933105	-0.8854315931974219
-0.029385135	-0.0633485242	-0.0362286785	-0.0327682098	-0.0001439226	-0.0195054688	0.0464110311	-0.0401873216	-0.0884490397	-0.0523349304	0.0337040064	0.0	-0.102004	-0.0415545	0.10948	-0.00170396	0.000909156	-0.0015372	0.09215835	-0.5435331291213146	0.6954972694489695	0.1447871797625559	-0.5510934199844195	0.7801549132745016	-1.4797562018036248	-1.0338991572947205	0.236677430247147	-0.1406715250698918	0.796912995855607	-0.489112998342866	0.4402645735206253	1.2448180974859746	0.1151338603460052	0.7375873055860644	-0.2507283078689469	0.6272222529110488	-0.6816261278207875	0.1173973354627315	-0.3541626071557478
-0.111089261	0.0035853522	-0.0610094797	-0.0915160484	0.0205950784	0.0186006357	0.0454720662	-0.0421318613	-0.0886525188	-0.04872707	0.0387127139	0.0	-0.114921	-0.0408309	0.087262	-0.000964142	0.00129567	-0.00158417	0.0945236999999999	-0.5264520178910159	0.4728891362264639	-1.5152881881392417	-0.1365970861687997	0.7384239762359623	2.322016607537718	-0.933262503650953	-0.0450303639826779	-0.0623258507449433	0.7724113331470376	-0.4632056627599506	0.5519794479946729	-0.0585381050696215	0.0406327397022085	1.012234469505974	-0.516018727431061	-0.9070748143539796	-0.5686375995812349	0.2701762430157688	0.4567100892781693
-0.0621959579	0.0212823331	-0.0587121878	-0.0075018332	0.013259375	-0.0177896459	0.0445261451	-0.0440506212	-0.0887339541	-0.0449999662	0.0435734126	0.0	-0.12147	-0.0410318	0.0463618	0.000967316	0.00195525	-0.00188672	0.1923294999999999	-0.4885895732825252	0.2157838353530872	-0.6648382957423598	1.598313849612735	1.139029910628223	-0.4134890517006198	-1.0744732353540525	-0.6626541590545993	1.505859642855732	0.9540142128975428	-0.1058990068292821	0.2267986679536411	0.156392788754395	0.6024712447673648	0.4440492468926334	-0.1274737272444839	-1.0064700774678583	-0.5304176803391929	0.4613342094688806	-0.7357413597015084
-0.0011234703	0.0093642495	-0.0935037696	0.0036470637	0.0594134887	0.029389973	0.0435734126	-0.0459424272	-0.0886932334	-0.0411627399	0.0482675188	0.0	-0.112471	0.0217162	0.0512949	0.000105349	0.0015694	-0.00158417	0.1541984499999999	-0.7532734832640597	0.3692017246000637	0.9303130021671104	-1.1049805809263522	0.8040997911370107	0.1578030698245399	-0.963842860967261	-0.7074778622849882	-0.3707580929632744	0.996500976997933	-0.6745462168147202	0.5538129726946854	-0.6498250633393869	-0.1309364327566577	0.2207192906164495	-0.0309765487220963	0.0597947608787926	-0.5320427353927545	0.379856419940242	0.4712851303772313
