0.0285590482	-0.0220290807	-0.0079267092	0.0196684372	-0.039750463	-0.0026964296	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.0708798	-0.040207	-0.0387736	-0.00128381	0.0015429	-0.00160296	0.17431415	-0.5462801655915895	0.0909526198832026	0.7057717423111659	-0.6386139172116769	0.4124416658935674	0.780965917743537	0.9118087672601124	-0.3055494653693825	0.064788464534873	0.1878636172900246	-0.828609642364373	1.612839031768436	0.1101891630642596	0.3084798028316001	0.0632300310426378	0.7742997418249212	-0.6116984406441276	1.7378711258877748	-0.2861787251337495	-0.7477984072900654
-0.002034715	-0.0779638699	0.0449482121	0.0246724359	-0.0051337941	0.052802582	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.0639516	-0.040283	-0.0320513	-0.000324706	0.001173	-0.00161074	0.0805657	-0.0427744958947921	0.3999686003552832	0.8579456871977931	-0.9873783813088096	0.257890717448097	-0.8359078737831963	-0.437726122622173	0.5334468876748149	0.140522462233294	-0.0808527885219067	-1.0584774691974248	1.53175889019124	-0.6095961837523973	0.5762520427947079	0.2182526787658542	0.3638499321857088	-1.2833372532253655	-0.4214178851239903	0.0939011072304624	0.6359504975933992
-0.0008272111	0.0469871649	-0.0462670066	0.0281842319	-0.0664232834	-0.0808302587	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.0272374	0.0367832	-0.0658102	0.000502396	0.000806982	-0.00201871	0.2275938	1.7361127198778017	0.8843021416941772	0.2454152796289232	-0.3419659272916799	0.0675308346485011	1.679422711961724	-0.8023664188831564	0.5659758745561864	0.218078438332944	0.0374891895649675	-0.1448680310179592	1.522403796060951	-0.1083951730524706	0.1957882024640728	-0.1045533656406641	0.890716541789243	-0.2840052067720914	-0.7638401450683645	-0.0231400196151596	-0.9847061112807878
0.0787509178	0.0584727266	0.047843374	-0.0284183798	-0.0859801645	-0.0266479634	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	0.0392648	0.0036472	-0.249799	0.00251359	-0.00027598	-0.00103645	0.4874478	-0.0332076358402015	-0.5701997764687	-1.192816899590836	0.1283261106870658	-0.7911696903260294	2.254909031227604	-2.7080660166391937	2.0035065898501814	0.34441547833425	0.4227590372998461	0.0671097394600797	1.8718023107583184	-2.630944678786585	-0.8163040452007251	-0.3554503484430537	0.8924687845122586	-0.2306343291374632	-0.230629593620034	-0.2389386648210551	-0.4986320769548968
0.0726960626	-0.0290886409	0.0299492449	-0.0746284154	-0.018642713	-0.0021335413	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	0.000928464	-0.0874690999999999	-0.107931	-0.00119281	0.000134245	-0.000799487	0.489000036	-1.043188666811292	0.6437396051875517	0.3883567654768872	0.1328964639501477	0.252903956645965	0.0045120884125986	-1.4660953934727632	0.8099699205535129	0.0497397007924285	0.5146316310757344	-0.8632349161570388	1.9823516925239335	0.7536051282946862	0.0423738329233515	-0.0527691517799044	0.3473418168986417	-0.7297989247420016	-1.441827213831897	-0.3685706286573187	-0.4158488071865765
0.0125422491	-0.0319331661	-0.0060801738	-0.0755474005	-0.0544759888	0.009482243	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	-0.00724668	-0.136515	-0.0443197	-0.00110988	0.000171503	-0.000799487	0.126841744	-1.1440588684502049	0.5638178445472479	0.8619133642064232	0.0362248521050809	0.18500501087739	-0.0993213997882009	-0.7891725903044906	0.2640485730705985	0.0222994881570065	0.4809659706241078	-0.741321755742678	1.7686720651362136	0.948344034056467	0.6896352250891016	0.0031688539997804	0.6075181181908331	0.5394958417891783	2.3388197050981043	0.0688944180665916	1.0884032691241232
0.0418707349	-0.0678088329	0.056024996	-0.0214827215	-0.0068897641	0.0207987255	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	-0.0162699	-0.110934	-0.0471764	0.00156626	0.000651665	-0.000799487	0.19527602	-0.9362962462215612	0.4627913868477762	0.3540265577513497	-0.2793295203957829	-0.0871753526431831	-1.1341638554485334	2.231985363113568	0.1242419856472238	0.2090841819783627	0.3099540642318896	-0.7169194899652698	1.5472122667041637	0.0459867656787132	0.4860620788657058	-0.216917349821282	0.4982323570064794	-1.7536185688889707	-0.6942698050208175	0.321726139336675	1.0790746869452064
0.0491974041	-0.0104630654	0.0021862326	-0.0332978713	-0.0388035819	0.0115623549	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	-0.0274744	-0.0271187	-0.0802965999999999	-0.00052749	0.000633051	-0.000799487	0.2337582	-0.8109821612595847	-1.3817418274924145	0.4418940187876785	0.1127957803144953	0.0367915755268787	-0.1952651096521113	0.290888348961177	1.553720914748232	0.1742224235528439	0.5497038688265793	-0.3032858349166272	1.718293530986748	1.509945123620286	0.4323236872402324	0.1032059816833316	0.620353396697831	1.208385161247907	0.977868631459248	-0.1010369916514408	0.0301414256402317
0.0278036614	-0.0723126149	0.029939153	-0.0221370085	-0.0058339097	0.0204252215	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	-0.0274633	-0.068477	-0.0192337	-0.000376415	0.000779065	-0.0007435849999999	0.12008185	-1.0882576180671664	0.5006750406834086	0.9010704511234924	-0.2149840630680893	-0.0495145267765091	0.1728982123083939	0.2994412618099657	-0.3445193752946828	0.1134215150332483	0.1327310127263506	-0.9055876870476876	1.6231001210024605	0.0030850480335769	0.821254079384714	-0.1504332281964911	0.3920886476328794	0.427195323525599	-0.3211427503777201	0.3376453008703969	0.0932682917459232
0.0099559849	-0.0444236556	0.0175778369	0.0001893488	-0.0150712671	-0.0191113807	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	-0.0275262	-0.0264203	-0.0286307	0.000726941	0.000129341	-0.000799487	0.1419657	0.0733034110211727	0.909301375379494	0.5375342861033029	0.1167551491638499	-0.0285948274310056	-0.973554020582363	-0.8773553607533804	0.7058120418248947	0.2866732949963247	0.0166759207869624	-0.3733355685366606	1.426278778272931	0.0009258299207397	0.6523216878368787	0.0304603369287354	0.3367715835608513	0.9455517367685342	-0.3596738230588704	0.4149899256885059	0.935103938710581
-0.0255122316	0.0060436985	-0.0541624045	0.0174019517	-0.0062431952	-0.0155175036	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	-0.014271	0.00579636	0.00337724	-0.000177843	-0.000187105	-0.000326614	0.16218495	1.7255671090435225	0.8250406428040323	0.7419365237118579	0.6141487265794047	-0.0427972154182075	-0.2652250358648423	-1.4684829579036751	0.091333932951438	0.2351247297729816	-0.1648112209093487	-0.0192217487268456	1.273757675207887	0.8751456754038835	0.6903486547184244	-0.0189613338696411	0.7151535384668037	-0.6091253708953582	0.8393427611721521	0.3685236034433625	-0.1013121213737419
-0.0153824518	-0.003095341	-0.0401938218	0.0381901392	0.0283920909	0.0180124853	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	0.0010642	-0.0581702	-0.0196823	0.000470711	-1.88361e-05	-0.0014422	0.198981745	0.8771273790251245	1.2218347167916788	0.5499377083904597	0.1220915314116371	-0.197780064735502	-1.8609656131670749	-0.1217496585085994	0.746772952225202	0.1816030564741292	0.0494962482992105	-0.1231454037625841	1.5643859664021065	0.9686804967209164	0.7721396588219196	0.1639999371717986	0.6869339096542973	-0.5426133489521028	-1.0119180708879882	0.6696303766411983	0.2649681632047689
-0.0183425436	-0.0294707123	-0.0303387046	0.0002637236	0.0395610945	-7.7462e-05	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	-0.015235	-0.092414	0.00337644	-0.000143765	-7.328859999999998e-05	-0.000799487	0.139183815	0.4597023943860265	0.3503891219366629	0.7974474327758426	0.2272976167306952	0.0837398675072434	-0.9853509201576416	-0.0660179372077269	0.5408408625552168	0.1622063720541906	-0.9195825409811652	-0.5578068501701764	1.439192237947519	0.2186338243850052	0.8073945517591753	0.0478583933105888	0.4451124168643922	-0.4226377819147079	1.639924608791436	0.4080200418158152	-0.5665470363306618
-0.034754707	-0.0338647006	-0.0096367204	0.0405013498	0.0382129029	0.0388299102	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	-0.0159862	-0.0648155	0.00332763	-0.000399319	3.46715e-06	-0.000622141	0.0538812975	0.7130441324081117	0.8174740285395675	0.9622796314689918	0.2502465050531394	0.0084169265482767	-0.4966769114330517	0.9907329158301832	-0.3132208368843925	0.1301027111272332	-0.1341740011705838	-0.3531552896059113	1.4632673123812925	-0.0582319538958423	0.9915870924742628	0.342937443446471	0.5415405218129209	-2.0869374104979936	0.3927061199485449	0.6065975618457409	-0.5223416120705331
-0.0469785105	-0.0152431601	-0.0505624931	-0.0192997889	-0.0019224374	-0.0218550827	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	0.0365171	-0.0288861	0.00337462	-0.00020342	0.000390973	5.0723e-05	0.1512931324999999	1.0233414797569862	-0.1955953427071077	0.8884276025451463	0.505468171626841	0.1103333103120071	-1.3146050173728654	-0.7785389733457267	0.4031594724910529	0.2356210630134586	0.2597323089254012	-0.2147426288208371	1.135500880685516	0.6389767863767776	0.7865400712317924	0.3017978011933334	0.7452117287714954	1.1587352893031424	-0.0998431531980023	0.2392179574331489	-0.6278839492413192
-0.0444526065	-0.018700882	-0.0390582016	-0.1145244104	-0.0267153108	0.0571357623	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	0.0592388	-0.0444705	0.0424157	-0.000548242	0.000237222	7.82446e-05	0.10365191	-0.6203801712956384	0.1591610371879894	1.0732710726935248	0.7793815961826799	0.2007846917405072	-0.3491773617672726	-0.1754079378474856	-0.1881974595618096	0.1868389809868425	0.5294466449391719	-0.4404359948531995	1.0955360146368338	1.4565182299253367	1.128371759736434	0.0116926919560133	0.5522622880911128	0.6285109368257001	0.0408645597913638	0.546559068270517	0.0056338190309269
-0.0255902196	-0.0619454529	-0.0042624524	-0.1106543424	-0.0452144585	0.0240932192	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	0.0819036999999999	-0.125122	0.0562106	-0.000548242	0.00031182	0.000319714	0.1329146699999999	-1.4266799805530166	0.5667943825049053	1.065769980836939	1.0641091338187314	0.4165435925086564	-0.1013181519510382	0.5153335488978006	-0.3145425968245307	0.203598950652463	0.4385717752490488	-0.5294656149962202	1.040359005126223	0.8122357360714755	1.0587256921547914	-0.2596676028383367	0.6971429843003811	-0.7372713130324151	-2.4015318808787103	0.5916121891899788	0.9890655056805652
-0.0124908581	-0.0283470001	0.0065285315	-0.0899871065	-0.0500146866	-0.0701461066	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	0.0982777	-0.0784205999999999	-0.0212106	-0.000548242	-0.000187105	0.00118657	0.20878565	-1.160609439229445	-1.3719680959622222	0.8630584925799851	1.1401218166701903	0.3257990566255694	-0.8415661302611925	0.9442953918431424	0.8491149499765015	0.1793825620843941	0.5525100409878514	-0.3351127893667114	1.2633381753010955	0.1457629959313588	0.8988900123026794	0.1873089202703578	0.8423356259536967	1.4876275927234306	1.8832964087725148	0.5427807657176238	-0.3230113336433718
0.0044596479	-0.0435574115	0.0582457356	-0.0800455034	-0.0275745853	-0.0427961337	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	0.109719	-0.0667711	-0.0748324999999999	-0.0013841	0.000573867	0.00118657	0.1565542	-1.4220981999972395	0.4199912235281116	0.7676745729311929	1.147043180537096	0.4724270121190277	-0.0093168756228658	0.8577023139427821	0.9510482950172222	0.1398671535366951	0.1167448583809932	-0.165617254425349	1.3851717906720389	-0.411592925802479	-0.1094664684468387	0.2129506598255482	0.7985340453735156	0.6635982011434378	-1.695580681197362	-0.4906236823538303	0.0030125043668296
-0.020834735	-0.0376677693	0.0275361738	-0.0901068311	-0.0057914703	-0.0231058389	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	0.118415	-0.0530522	-0.0311557	-0.00192886	-0.000187105	0.00118657	0.1313783	-1.611486541341706	-0.583682720995563	1.2501492828919452	1.3913031824406903	0.3067116505842984	-0.6181535681460378	0.9993677680060044	1.5604680246910525	-0.044518259345949	0.7260437899802649	-0.3254365555471732	1.3003227989737876	-0.5239009451191897	0.5322548883422313	0.2853322121806868	0.6245824730317137	0.0855154772545535	0.3506450827686868	-0.1693422751155055	-1.356799302248194
0.0176596867	0.0263382763	-0.0033810776	-0.1437044191	0.0205962647	0.0400092118	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	0.156195	-0.0218508	-0.178198	-0.00390321	-0.000635575	0.00233173	0.3944226999999999	-1.1712468479810798	1.1433080800459925	0.919644267272238	1.3765279385223608	0.3440587434384051	-0.888210970799987	0.7564024286282132	1.9163641203296995	-0.2133131304212574	0.3786155887891674	-0.0699680522928986	1.828803604932568	0.8068789224861038	-0.3841038546796017	1.1683949822417654	-0.5271817173035098	0.9617556100877228	0.1888266413580068	-0.9355530231976472	-1.8410822101014828
0.0145469985	-0.0321738255	0.0810430262	-0.1146575504	0.0318507254	-0.0920443725	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	0.159288	-0.0530176	-0.142775	-0.00397769	-0.000635576	0.00231443	0.07427185	-1.2194535663245458	-1.634428577210629	1.0247286355934513	1.732912873376667	0.7131359246692842	0.4881549288564825	0.8215412647011946	0.3377228898506791	-0.2182431872547824	0.5019818922800702	-0.6304621827466577	1.692804029111813	-0.6330723709372262	-0.6317081204459569	0.6587786786385519	-1.0955121767125384	0.0708354137762445	0.9492496906101152	-0.9117700627889932	-1.2085919594721255
0.0218972344	-0.0260248359	0.0637626099	-0.084994813	0.0403505518	-0.0837749839	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	0.143226	-0.0529222	-0.13026	-0.00372715	-0.000924096	0.00177223	0.0827354	-1.443052210846328	1.1469619790077423	0.9748574180799704	1.535577003854942	0.6135739483695054	-1.5683791588644842	0.6173405632750537	0.8759559298418632	-0.2907537297671183	-0.1259581471171711	-0.5517408648613845	1.8296494013258868	-1.275371581682708	-0.1591887352909654	0.9919462719394392	-0.9291553778608834	0.3908346308384544	0.4187090034162887	-0.5368549029329521	-0.1962641372265576
-0.0394164043	-0.1035897	0.0419069614	-0.0883721051	0.0370176094	-0.0242794708	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	0.0956522	-0.0248793	-0.0377314	-0.00226053	-0.000843368	0.00177223	0.2455126999999999	-0.9361476335071176	-1.1050954767933177	1.2784602277864718	1.4753083142205692	0.1730107317251646	-0.3218436790533585	0.2158485790986879	-1.5636002599011691	-0.1535606463351131	0.3988480447544496	-0.4720640738600442	1.535180313924167	-0.6602427194497751	0.7019108090332624	0.6514451279835972	0.1672157587970366	0.6221625998875606	0.2442040369518142	-0.2649279669338617	0.6655228870578856
-0.0316565456	0.0646414937	-0.0654731895	-0.0189253065	0.0774303951	-0.0227938392	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	0.095631	0.0325646	-0.0531301	0.00321562	-0.00121878	0.00244383	0.3990219	2.264409295191018	1.305354308282908	-0.1753905306338656	0.9293517941270424	-0.9732452126372648	-1.201597768399263	-1.2753602410616038	-1.3182678783381256	0.43038759836557	-2.5504647179977544	-0.0128171910008116	1.07703451858169	0.6417689884185755	0.1715691219283411	0.4345209809399075	0.1912588145042704	1.3499431217293714	0.4808772301748728	0.2276511357042245	0.9480668516465692
-0.0174004253	0.0833166292	-0.0996650578	-0.0021479214	0.063085328	-0.0308237835	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	0.0957228	-0.0940002	-0.063844	0.000756514	-0.000792584	0.00138619	0.3345176	0.6054988114509291	-2.534679804643033	-0.1626028110735893	1.2037076027946465	0.1213665169575488	-0.7139522306458383	-2.714191998523693	0.2090515372627137	0.4851249749170589	-3.461821246166373	0.0556523974963152	1.1447145333612423	0.3642129789641889	0.2503492536428188	1.0783975627403062	0.7105757277496814	-1.250301214336833	0.0861274751006005	-0.1516794713974436	1.175563776933323
-0.0559908816	0.0129265864	-0.0843229552	-0.1157384988	0.0897978677	0.149465755	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	0.0874565999999999	-0.047478	-0.0327375	-0.00330931	-0.0011111	0.0014839	0.3099974	0.7791692988421073	1.4314635676866103	1.3602792928847471	1.4541912852612118	0.2809382407565725	-0.41926352795179	-2.384957174925537	-0.5346323161108976	-0.1321052059577889	-2.0560365946722143	-0.2572102905467358	1.6357343052534183	2.697251015388389	0.8832369691062267	1.2804584234261462	-0.2117693590082921	-0.9231185690901528	1.3688094246157727	-0.0855484900030453	-0.99067008004029
-0.0148893866	0.0360048274	-0.0663773097	-0.1176057392	-0.0192451076	0.0325741415	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	0.0741196999999999	-0.0474843	-0.0577793	-0.00257981	-0.000307722	0.00150615	0.1161414	-0.96073309586899	-2.343540721939702	0.6945641961060499	1.1504588457150269	0.8598469741508782	0.1934438541113757	-1.0264438291915867	0.0109208114665626	0.0284363179259564	-1.3178259430149164	-0.4231790565812334	1.607935616502109	1.9912978566051829	0.3966172180080696	1.263381021925999	0.3268867688187539	0.5358359540817222	-0.1571597192011035	-0.4683762733815808	-0.4004670145784199
0.018000036	0.0150253858	-0.0117294902	-0.0721579011	-0.0101043677	-0.0266631208	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	0.0590507	-0.153198	-0.0783211999999999	0.000226024	0.000328017	0.00176567	0.32637925	-1.536745632197876	0.6915438007661827	0.0130703175736606	1.2330749900579323	0.5235247480889953	0.5345949416921115	1.0419957942774958	0.4899387962063415	0.4704421162883753	-2.459853845580789	-0.7476808840969653	1.2570977814626807	0.9345957341785776	-0.230464915376694	0.8048610969287304	0.6563235822294872	0.9719850270389956	0.3598585777702874	-0.3139538286626895	0.8633682395275292
0.0183391627	0.0080610349	-0.0229015626	-0.100341087	-0.0472690211	0.0349912922	0.0788637708	0.0514446324	0.0125790181	-0.0290854388	-0.06427836	0.0	0.0722084	-0.00604799	-0.120896	0.000970943	0.000588971	0.00223265	0.27652516	-1.7075164637908429	-0.3747715427480321	-0.4477903800105753	1.188171992413023	0.5182571414016555	0.7667208291096526	-0.6809784070204379	-0.8054081385503687	0.5311761518830989	-1.0090237225270002	-0.4300696136966688	1.2109882077367562	1.4888259174785052	-0.260135580496968	1.2300866768202108	0.5175326722266549	-1.1560763561059837	-2.4287442159262795	-0.4707617250314452	0.2418600103943503
0.0128990217	0.0540617504	0.0163115014	0.0001191433	-0.0247901159	-0.0856969335	0.0783546537	0.0496405642	0.0093117842	-0.0331957279	-0.0679362432	0.0	0.0723082	-0.0299969	-0.166591	0.0069365	-8.34968e-05	0.0022938	0.40470245	-0.7091508697002845	-1.4528202783830813	-1.5466882183596615	0.6292710347800217	-1.240949673869703	-1.1045838325600164	-0.931614254668144	-1.4414759609055094	0.951235627604792	0.0076590393955477	-0.1858581411045353	0.7038060966281857	-0.5719208496008396	-0.0531451671606788	0.6045398142603199	0.8275414440748176	1.5089404894960077	1.70552274881207	0.5666740809995342	1.8870099682097152
-0.0105672815	0.1472048651	-0.0862165356	0.0461534564	0.098608026	0.0023343613	0.0778335502	0.0478061216	0.0060317311	-0.0372247816	-0.0713343885	0.0	0.0722683999999999	0.0484967	-0.214475	0.00529757	-8.34968e-05	0.00243203	0.2152754	1.097702636506767	0.4467966786449676	-1.3767417151928558	0.3633284585587634	-1.0634810050013448	-2.6484334260241487	-1.6866799348081905	-0.9462275249928958	0.8408176838626895	-4.3414837934554935	0.5789142451595705	0.783300232833835	0.7584399593525765	-0.7067037030406482	1.4762827772255176	0.6984973122145263	0.2517363296236204	-0.1056996087977363	-0.2436890169836271	0.8557031062727497
-0.0225457812	0.0439454498	-0.0537828053	-0.0304655156	0.0555815673	-0.0021358682	0.0773005399	0.0459424272	0.0027433745	-0.0411627399	-0.0744598038	0.0	0.0818006	0.0488419	-0.149181	0.00182904	0.000298498	0.0027316	0.28267614	0.0134210041434115	-1.8032557631112571	-0.4601665846078981	0.8763363896234269	-0.1272738774742427	-0.7644942861885389	-0.8372768942912413	0.1381868018778264	0.5678528380071316	-0.6440194721525028	-0.1874981579425888	1.0762605299001071	0.8141498362061359	-0.4634860749633067	1.3530902509992722	1.2213475696378693	0.3870842628071946	0.133536638714668	-0.4033696081696121	-1.819193304513084
0.0603818738	0.1289488028	0.1170392954	-0.1086860583	-0.0118330238	0.1100684153	0.0767557043	0.0440506212	-0.0005487588	-0.0449999662	-0.0773005399	0.0	0.108252	0.0804435	-0.573294	0.00598316	-0.00210217	0.00245743	0.8236139	-1.1805204113946153	0.0747056473487307	-1.993842425882261	0.0318467131327201	-3.7499097942574062	2.979697264794892	-1.785895044247185	2.8844979108233573	0.2297040272666934	0.5312446687823715	-0.5239857372279033	1.6202568355048612	-3.0730531445578064	-2.120282750121973	1.214088839586719	-1.3557763992136012	0.7105373696893957	-0.8414239079692797	-0.5184039369541316	-0.7827049632924953
