-0.0091520493	-0.0533765158	0.0523377806	-0.02667513	0.0299858453	-0.0902469769	0.0395039689	-0.0631971047	-0.0916331806	-0.0123880901	0.0301043167464172	-0.1836633647099148	0.028623820946521	0.0118374241192055	-0.0037011482540016	-0.002113173708739	0.3152588483868388	-0.1269192614984015	0.0939962757578789	2.4839433699575526	-0.7673208069503855
0.0004298447	0.0206728545	0.0014542592	-0.0055857563	-0.0627324269	-0.0601997682	0.038242455	-0.0652450377	-0.0903423075	-0.006895635	-0.0043767261007019	-0.1404656948695333	0.0704751144607058	0.0113262791380397	-0.0032661196808501	-0.0021200797209184	0.1671839845265204	0.2547177520801821	-1.7975067450243076	1.546409295635257	-0.8124402368328756
-0.0611549037	0.0295166232	0.1034714911	-0.0301447581	0.0227727111	-0.0125968922	0.0369729991	-0.067238775	-0.0888826032	-0.0013802733	-0.0166542834584362	-0.1848891904666487	0.0676878996237775	0.011692328283248	-0.0031490610528472	-0.002214673519418	0.088373346377318	2.834210634818883	1.519999468517904	1.589943026005557	0.0840151340653987
-0.0712669121	0.0301896797	0.0544631387	-0.0258522286	0.0009484444	-0.0117054287	0.0356958649	-0.0691766606	-0.0872567955	0.0041396735	-0.0118886835265215	-0.0967064399413288	0.0688071630401054	0.0104640114175792	-0.0036922475994036	-0.0017462350601312	0.2060647074491625	1.555267988471136	-1.0076441771804998	1.0313251441549312	-0.5172815640749697
-0.0462575058	-0.006477368	0.0301886397	-0.0322751873	0.0540380672	-0.0752832203	0.0344113177	-0.0710570848	-0.0854679228	0.0096458687	0.0061300311110272	-0.1337847227073609	0.080066123303979	0.0106350364167757	-0.0031776193430834	-0.0016961591842333	0.1031424142381844	0.5610606245196958	-1.2127388060085025	1.510308293698135	-0.3838542479195929
0.0182412258	-0.0208520614	0.0293119311	-0.0703436429	0.0235111426	0.0585351242	0.0331196242	-0.0728784856	-0.0835193281	0.0151200214	0.0248111180031429	-0.1211755216303913	0.0649978038361069	0.0108895834581662	-0.00336224852106	-0.0015862462848095	0.0738130633765024	-0.1562684798402961	-0.5724169310943781	1.889873408033227	-0.1852798053333178
0.0278963314	0.0006364687	0.0024106332	-0.0686340704	-0.0814649087	-0.0227571366	0.0318210527	-0.07463935	-0.0814146528	0.0205439468	0.0151385881159455	-0.1658022499519518	0.1352373997825111	0.0112420290714769	-0.0026484232364085	-0.0013051555270186	0.191906936942817	-0.2737609893686863	0.2110162333092104	1.893038063773727	-1.1847294285164154
0.0347085323	0.0188897681	0.0400579866	-0.034806998	-0.0383003077	-0.0016173876	0.0305158728	-0.0763382156	-0.0791578303	0.0258996273	-0.0038827373298602	-0.1744796568430615	0.0938259704897319	0.0117757485745656	-0.0030948520249565	-0.0016543440422071	0.1355770019709546	0.1634769541038784	-0.9096475461053736	1.9157708329415672	0.0210698977775717
0.0034066581	0.0522757072	0.0373146563	-0.0708113578	0.0020729532	-0.0110295915	0.0292043556	-0.0779736709	-0.0767530781	0.0311692719	0.0122032240520582	-0.1842646550718427	0.1368530250879587	0.0119925532742064	-0.0040110105957122	-0.0016430168010477	0.1261125397867213	0.4436552456426226	1.7289554717325124	1.9520051015493225	-0.9795579407822572
0.0155069145	-0.0340505176	0.0344981369	0.0020413508	0.0956087151	0.0462085766	0.0278867734	-0.0795443577	-0.0742048901	0.0363353752	0.0299161317628176	-0.1455101264245115	0.1350703241223669	0.0111600646354178	-0.0042063634369635	-0.001293072152158	0.1271394437701624	-0.0930388966461742	0.53153756654664	1.4539528933764077	-0.2283835451774501
-0.0086453049	-0.1242923355	0.0512256193	-0.043130597	0.1157525668	-0.0807538442	0.0265634	-0.0810489711	-0.0715180283	0.0413807762	0.0326760243987678	-0.2081336565112224	0.12444809046697	0.0119155655420387	-0.0033611093263477	-0.0013405275599277	0.1584161776283779	-1.5299390688618917	0.1107691842134997	-0.4551655474432872	-0.8663873812594356
0.0373684865	-0.0440738915	-0.0479758131	-0.1131737294	0.0454095784	-0.0448351111	0.02523451	-0.0824862614	-0.0686975141	0.0462887143	0.0302311173259113	-0.1438964954167971	0.1596143746053968	0.0109753689804678	-0.003711046005675	-0.0012626776005255	0.1702475123207285	0.4796528377768686	0.0528539963282544	-1.311995552238837	0.3205483276651057
0.0182681023	-0.0220053388	0.0474672618	-0.078956236	-0.0342138065	-0.0857926088	0.0239003795	-0.0838550348	-0.0657486183	0.051042886	0.015398555871144	-0.2399853770855315	0.1318428675775038	0.011638068920078	-0.0033062383327959	-0.0016523193622669	0.2115504188629296	0.1643507218195669	-0.6979197917498818	-1.5563914346545673	0.0874851916478854
0.0232721568	0.0245573355	0.004969023	-0.0855236947	-0.0603768927	0.0424021194	0.0225612856	-0.0851541541	-0.0626768518	0.0556274983	0.0003054959235129	-0.1508762958529956	0.1841249138917788	0.0110017211053548	-0.0036956995871222	-0.0016502297602088	0.2078791210498219	0.3122941967014006	0.6567982347958221	-1.4263316455870678	0.6212334268989831
-0.0054948246	0.0125908083	0.083907363	-0.0428328068	-0.0737210551	0.020009802	0.0212175063	-0.0863825404	-0.0594879552	0.0600273217	0.0294461318755168	-0.214626188637041	0.1237358830080808	0.0126181999926863	-0.0033478446048123	-0.0013009345239622	0.2689610149141472	-1.029115117528295	0.3087762004367008	-0.3965112921601599	-0.2768418602806629
0.0324035903	0.0039126603	-0.0093379496	-0.0237834793	-0.0189082813	0.1557527233	0.0198693207	-0.0875391733	-0.0561878877	0.0642277404	0.0322421910812948	-0.0934017286456736	0.1799260942238163	0.0114923617746773	-0.0038700213831617	-0.0010238002845593	0.2764681922009459	-0.5100924799347142	0.8015639954323946	0.4517620980392618	0.3870435331720796
-0.1020399325	0.0389364025	0.1352199195	0.0323533273	0.012048844	0.0621519992	0.0185170088	-0.088623092	-0.0527828167	0.0682148009	0.047225162251351	-0.1996994192256664	0.0828644121560415	0.0134562843068546	-0.0038021495450599	-0.0014069843631425	0.3390912662609388	-1.5920797302894438	1.0101444235370416	1.22509958191115	-1.1146827379969768
-0.0005853086	-0.0382762617	0.0070981293	0.0110842373	0.0721789474	0.125132718	0.0171608514	-0.0896333961	-0.0492791053	0.0719752588	0.0534336807994151	-0.1121934014445571	0.1879109011841677	0.0118443451833823	-0.0040579804242719	-0.0007309977601339	0.3259488556419446	-0.105060301625922	1.3215758908678574	-0.3422309227547871	0.1561358774548376
-0.0568695811	-0.0988890735	0.0437089281	-0.0690783157	0.0225094558	-0.0457241614	0.0158011302	-0.0905692465	-0.0456833015	0.0754966221	0.0467845508005524	-0.2137346671673441	0.1032680254137687	0.0127774412348857	-0.0039152248718807	-0.0012610411914564	0.2731280232529037	-0.9875450520818696	-1.0123015656454415	-0.8740288134160349	-1.855166488345903
-0.0418283145	-0.0773501671	0.0653037249	-0.066711741	0.0227253686	0.0139799177	0.0144381275	-0.0914298658	-0.0420021249	0.0787671932	0.0596904440377983	-0.2124769223079141	0.0734937817678087	0.0134897225987764	-0.004254338529541	-0.0010563601584488	0.1067416844705659	1.187998101170666	-0.6336461741036871	-0.9478029043846358	0.0158133535492967
-0.0540639225	-0.0649204018	0.0558373475	-0.0833953575	-0.0530700614	-0.0591780498	0.0130721264	-0.0922145392	-0.038242455	0.0817761076	0.0480746877746014	-0.1767306508035631	0.0737444291790154	0.0135364237559295	-0.0043302248416858	-0.001183250080219	0.0600865447321595	-0.0321915078709398	-0.5447539778780042	-1.0269730063116522	-1.213605729260148
0.0287963263	0.0899668009	0.0068111359	-0.0253592178	-0.0491340969	0.1008812008	0.0117034106	-0.0929226147	-0.0344113177	0.08451337	0.1395101843922361	-0.0692142717860946	0.2575669217553837	0.0096857600502745	-0.0056142960422878	-0.0010593446954887	0.6457063827608365	0.0789187212004986	1.9326234193855256	-0.2268505423099407	-0.4939549783758659
-0.0372374622	-0.038028065	0.0294999357	0.0124436486	0.0377912662	-0.0161141681	0.0103322643	-0.0935535044	-0.0305158728	0.0869698875	0.0566947638423016	-0.1645993448464793	0.2075864696210914	0.010524222924869	-0.0044506873157019	-0.0018136436881559	0.3659994754369915	-0.4665029014272172	0.2150356325429032	-1.1204569883618756	-0.3448656319143112
0.0159373811	-0.050808327	-0.0149560211	-0.0368528068	-0.0579091491	-0.0282523361	0.0089589723	-0.094106684	-0.0265634	0.0891374998	0.0359952932063407	-0.1752270563324884	0.2380497097940122	0.0110712862728079	-0.0044201800330552	-0.0018115939912233	0.0907714386708007	0.3348329234511292	-0.3724955677066411	-1.757534937786566	-1.0533547357188005
-0.0278154505	-0.0425699405	0.0284209316	-0.1050757422	-0.0057489419	-0.0390088796	0.0075838198	-0.0945816942	-0.0225612856	0.0910090062	0.0552346877113336	-0.1986489699974214	0.152455910271783	0.0115293740119615	-0.0043590910493314	-0.0018099418486606	0.1542965509641601	0.2309608879883235	-1.2886610558266138	-0.5368933166108821	-0.207176459704247
0.0487864453	0.0209579823	-0.0430672232	-0.0557348047	-0.0804377463	0.0609746237	0.0062070923	-0.0949781404	-0.0185170088	0.0925781899	0.0638054004021455	-0.1383845713688742	0.2460770431177081	0.0111102767420449	-0.0046251234534926	-0.0015223639540582	0.2110916225992941	0.5823868101082736	-0.507137654557886	-1.218528621443235	-0.6160620543640734
-0.0778647768	0.0537930866	0.1095261342	-0.0281757414	-0.0702428838	0.017837857	0.0048290757	-0.0952956932	-0.0144381275	0.0938398382	0.0645222759758894	-0.1582280968626435	0.0969712261527746	0.0123138754616899	-0.0054228880372284	-0.0014861836396606	0.2715433989213667	-1.198975860374627	-0.8409174405783644	0.3930327971315022	-0.534893093679422
-0.1265460903	-0.0564245987	0.0436397893	-0.0167525545	0.012747395	0.0166479471	0.0034500563	-0.0955340889	-0.0103322643	0.0947897599	0.0377110575713572	-0.1488046063279569	0.0798392826180531	0.0122021547370933	-0.0035122267713001	-0.0018176481440006	0.1710589772171853	1.7490012063566769	-0.6456678053790664	-0.6725247770561896	-0.5414789691236587
0.1077174855	0.1985474908	-0.0632666799	0.0831336596	0.0581244564	0.1137298406	0.0020703204	-0.0956931295	-0.0062070923	0.0954247996	-0.0513911570823779	-0.0667753405662807	0.5729757285373154	0.0081182800579064	-0.0014920160839797	-0.0038150205260733	1.0693408137636735	1.118920268466667	-1.28183224755873	0.4021782482429596	4.265385437872518
0.3496194784	0.3158318235	0.018443305	-0.0747250574	0.151426098	-0.1317991999	0.0006901546	-0.0957726828	-0.0020703204	0.0957428477	-0.0250344370576272	-0.3133741073186087	1.2652692443504918	0.0087063146735524	-0.002337990248193	-0.0045789269632005	1.07514476343958	0.0009187675554969	0.628547988131587	-0.1514299269543692	0.6030751085364137
0.0501588534	0.0863922467	-0.0366338381	0.1371837015	-0.0033553508	0.0480571504	-0.0006901546	-0.0957726828	0.0020703204	0.0957428477	0.1084169310900904	-0.3984439140354823	0.4566340302321237	0.0077632261531386	-0.0034230855934391	-0.0016817443674329	1.2734247120543345	-1.4502065964814796	-1.21987822557575	1.4993017030040376	-1.467291928376829
-0.1223737535	0.0524015826	0.0286609227	0.0445335273	-0.0431147777	-0.0502536549	-0.0020703204	-0.0956931295	0.0062070923	0.0954247996	0.1283175299126071	-0.1585490064255026	0.0732702492682193	0.0067720556116546	-0.0031769133212378	-0.0015842658965678	0.7099003516239206	1.4633374247391426	-1.6908405350300908	0.1645071709651988	1.0821697845374334
-0.2035747908	0.0343699906	-0.0426671502	0.1419382128	0.0483318499	-0.039867681	-0.0034500563	-0.0955340889	0.0103322643	0.0947897599	0.1125354667102414	-0.010040796699954	0.0202653043630789	0.0046546748783923	-0.0018151846216492	-0.0009337809882745	0.4237749348902647	-0.2743760865834145	-0.674576448315086	0.0580702703278037	-1.6882029579983595
-0.1790929998	-0.0124351066	-0.0823835424	0.0091734632	0.1097695677	-0.1310171021	-0.0048290757	-0.0952956932	0.0144381275	0.0938398382	0.1052220124281291	0.0081407713819317	0.0629456278516045	0.004175843397777	-0.000958245245572	-0.0003550009288635	0.1639028916576985	1.649326053292052	-0.8979388404817106	-0.7710221375053519	1.451478902827435
-0.108242475	0.0796873877	-0.0931318367	0.1471251742	0.0799578997	0.037723438	-0.0062070923	-0.0949781404	0.0185170088	0.0925781899	0.1130982316317812	0.0737588643588367	0.2565975078144618	0.0050850614799944	-0.0017489130684449	3.894667786558592e-05	0.3718378677343837	-0.7609032323097954	-0.5942232532027788	-0.1257001007050803	-0.5611593126305987
-0.0785298755	-0.0639166254	-0.0686323053	0.0277753258	-0.0365327982	-0.0993494352	-0.0075838198	-0.0945816942	0.0225612856	0.0910090062	0.0960831399183064	-0.0511945929404618	0.256940888325289	0.0052469765086546	-0.000427600507437	-0.0002273812457465	0.2297897051876098	1.1222154236182873	-1.1158994808061553	0.4369552708714677	0.7264390942393073
0.0015743637	0.0267530011	-0.0961646007	0.0368210573	-0.0622090239	-0.003337422	-0.0089589723	-0.094106684	0.0265634	0.0891374998	0.0766521445486176	-0.0515051063044751	0.3001672307582339	0.0070460268503494	-0.0014196788275073	-0.0007550094587127	0.228905694903212	-0.8679067187522922	-2.148590218995137	0.8848606959608211	1.2005924366170928
-0.005784266	0.0669666596	-0.0032537482	0.0586104589	-0.238909881	-0.0756111601	-0.0103322643	-0.0935535044	0.0305158728	0.0869698875	0.0774444425912435	-0.1434711759767708	0.26453845083374	0.0078208545656341	-0.0016450049197471	-0.0008905816478153	0.1851734474707705	1.145999170464328	-1.3919119268621052	0.5216990550070637	-0.5375005310285479
-0.0228963443	0.0691914185	0.012837965	0.0472343908	-0.2080381037	-0.0553922337	-0.0117034106	-0.0929226147	0.0344113177	0.08451337	0.1028263858679707	-0.17135216920542	0.2738190045286188	0.0090266770188556	-0.001879733632903	-0.00048602737065	0.1547987623773901	-0.4874292313504664	-1.256369744894393	-1.141414016103094	0.1884464944902393
-0.0570501074	0.0310030557	0.0455376339	0.0476022347	-0.2063992536	0.0483327208	-0.0130721264	-0.0922145392	0.038242455	0.0817761076	0.079437393441097	-0.2017510972025178	0.2853125871554169	0.0097871713094781	-0.0027231845931499	-0.0007381920446463	0.1580869992940546	0.2482120348945705	0.3145925469370085	-1.3613430933566342	-0.6617429962776077
-0.0453570508	-0.0020305669	-0.017653671	0.0458451733	-0.1319251258	0.0285991058	-0.0144381275	-0.0914298658	0.0420021249	0.0787671932	0.0770857606611201	-0.2175703476189738	0.2910651034961518	0.0094158845046799	-0.0016589922539178	-0.0003086966023125	0.1171721288553727	-1.8987095272138168	0.5715152282289117	-0.5195993129323493	0.7284597497028275
-0.0167210869	-0.0140424075	-0.0515881754	0.129348038	-0.0302017646	0.0875119225	-0.0158011302	-0.0905692465	0.0456833015	0.0754966221	0.0778158348320943	-0.2270704111342922	0.3420506388454072	0.0090589431929426	-0.0018429315647867	-0.0007481688030051	0.110233314200488	1.8818523396974665	0.5577701525857427	-0.2045848396006944	-0.2479933842619764
-0.0739320869	-0.020909662	-0.0594742993	0.0939025121	0.0403395089	0.1257752035	-0.0171608514	-0.0896333961	0.0492791053	0.0719752588	0.1154660212600617	-0.222793034976874	0.3583252747204994	0.0077684288514939	-0.0017449439275443	-0.0007512350886666	0.1277806116781077	-1.2916976401638665	-0.4436629019364698	0.8450465102158095	1.4952388994722563
-0.0913021678	-0.0038621906	-0.1775314633	0.014337527	0.1166308204	0.1158770785	-0.0185170088	-0.088623092	0.0527828167	0.0682148009	0.1875938408492174	-0.1771217398648588	0.3114280442035237	0.0036998543643709	-0.0016208587407529	-0.0001930022816974	0.4022409692623265	-0.5852087508456618	-0.2345275788659593	0.9369431639676994	2.0979287549537293
-0.0010850385	-0.0476844157	-0.1138655587	0.0726024185	0.1346354874	0.1433675135	-0.0198693207	-0.0875391733	0.0561878877	0.0642277404	0.1605044061518015	-0.1797766963409657	0.3983630588955407	0.0067150679812071	-0.0014979530762848	1.902940284736164e-05	0.2841869541579928	-0.7441284607537527	-1.020898601160113	0.3638686842285091	1.171206093438486
0.0500081786	-0.1413169418	-0.1053585665	-0.0156164203	0.0875188327	-0.0112795285	-0.0212175063	-0.0863825404	0.0594879552	0.0600273217	0.1259759770732245	-0.2091127128519048	0.4098707923620708	0.0074763829977894	-0.0024291859337339	-0.0005749275271466	0.1896974192573143	-1.218338601443829	-0.2464422366677274	0.1504217672282207	1.3869336191076436
0.0483310499	-0.124093941	-0.0963668247	-0.0673042904	0.0090097509	-0.0559330224	-0.0225612856	-0.0851541541	0.0626768518	0.0556274983	0.1506926602543075	-0.2343107697809472	0.3846792740561682	0.0072329662727394	-0.0024288495627837	-0.0005022242698384	0.0909290760814479	-0.0165766520196112	-0.583685869994508	-0.7615042540708659	0.0829115970074566
0.1079142075	-0.0615581136	-0.1356227686	-0.0632105621	-0.0330584105	0.0194951066	-0.0239003795	-0.0838550348	0.0657486183	0.051042886	0.145144725281753	-0.1807618253377683	0.3922071610365094	0.0076531837520454	-0.0023198668337542	-0.0003486290436213	0.1007645381237045	-2.1764171174205225	0.909544970229986	0.0546654179841548	1.9062771356599428
0.0655835542	-0.061761431	-0.0738640164	-0.0681221219	-0.0974381249	-0.0596967164	-0.02523451	-0.0824862614	0.0686975141	0.0462887143	0.1234605813479845	-0.2333275406428896	0.3713658222277729	0.0083443360589493	-0.0020611589189061	-0.0007479135633425	0.1625484351212862	-0.7417228658232916	0.0977165741933744	-0.647216099175274	-0.4963261045700736
0.053266757	0.0882661467	-0.0861128968	0.0255227745	-0.0434227109	0.1290213674	-0.0265634	-0.0810489711	0.0715180283	0.0413807762	0.094718171446388	-0.1819489901255337	0.4416588246025696	0.0083267987495718	-0.0029238058435547	-0.0009008451281082	0.202069752733339	-1.3059769177029488	2.401330614176917	1.2006119356698688	2.463946324423408
-0.015692066	-0.1014646216	-0.017172166	0.0502097431	-0.0350011958	-0.0110726148	-0.0278867734	-0.0795443577	0.0742048901	0.0363353752	0.1029286163316953	-0.2618475197304377	0.3818501367518081	0.0087409283360689	-0.0029261448048603	-0.0011632375388694	0.1818607102691677	-1.050799163774515	0.3952028854434674	0.5657896311588179	-1.4076459670055557
-0.0075825993	-0.0466222637	-0.0609716875	0.045913424	0.0102759984	0.0080552101	-0.0292043556	-0.0779736709	0.0767530781	0.0311692719	0.0948448461698632	-0.2320387962121799	0.4376695235192613	0.0089057880298095	-0.0029830943306998	-0.0009052363563683	0.117702400551603	-0.8792276627194461	2.054713508007712	0.9227997951157688	1.7458386061689943
0.0488689067	-0.080127536	-0.0664300468	-0.0116236103	0.0741594044	0.0042648981	-0.0305158728	-0.0763382156	0.0791578303	0.0258996273	0.0967819388386175	-0.22596830159938	0.4545174659828888	0.0086382620033499	-0.0040970012085306	-0.0006748206278675	0.1054479613847417	-1.1007802268925804	0.70465713089448	-0.6151577525780503	-0.4016858227432189
0.0576954682	-0.1048043805	-0.070286542	-0.0507158586	0.0037980818	-0.0930955607	-0.0318210527	-0.07463935	0.0814146528	0.0205439468	0.1134275003651481	-0.2773414319053984	0.4452536343768827	0.0098802060973739	-0.0037969862543698	-0.0007852644533427	0.159902667121555	-0.7022378940212752	0.2850128708664381	-1.401669953788675	0.925543659821243
0.1228274205	-0.0593750493	-0.1149720931	-0.065960372	-0.0736449581	0.002215136	-0.0331196242	-0.0728784856	0.0835193281	0.0151200214	0.0689097973886703	-0.2495376522576151	0.4854268842626936	0.0100775124869396	-0.0039199797369557	-0.0008677748230718	0.132635244604107	0.1310638220165862	-0.0168357706116962	-1.7883353142065452	0.6326884677555366
0.0669599858	-0.0220652848	-0.0074969232	0.0358708201	-0.1236128159	-0.0099872651	-0.0344113177	-0.0710570848	0.0854679228	0.0096458687	0.0626835468582243	-0.3126563024830346	0.466892812009533	0.0104591768740503	-0.0039871426228073	-0.0015341989196293	0.1436415414850161	-0.0003407570752971	1.0299300736121455	-0.6032927402708721	0.6591280894715054
0.0582725601	0.0242877581	-0.0184390033	0.0310962698	-0.1000802901	0.0311750983	-0.0356958649	-0.0691766606	0.0872567955	0.0041396735	0.0662654048501281	-0.2329845314373244	0.4734877505325414	0.0090699770764671	-0.0046448344599847	-0.0015929782599321	0.1951321163137924	-0.9027493123045336	0.0746303105347176	1.1622478711616933	1.2681444843536496
-0.0149921433	-0.0062807577	0.0276136383	0.0469183031	-0.0931807979	-0.0024442415	-0.0369729991	-0.067238775	0.0888826032	-0.0013802733	0.0761613868061203	-0.301446684482201	0.4444737214711551	0.0104709422182908	-0.0045850600170866	-0.0012250319232641	0.1988064601317452	0.6745239499218425	1.4793754905671972	1.5590665901685552	-0.6073200552936957
0.0096957392	-0.0114843632	0.0008211041	0.1288857267	0.046536031	-0.0039752103	-0.038242455	-0.0652450377	0.0903423075	-0.006895635	0.0832674049878789	-0.2557771430792144	0.4979078554909364	0.0098361647511806	-0.0044539511030015	-0.0015916418015333	0.1628345065777516	1.403088915869399	-0.4362121811885448	1.4112227702538356	1.2301634892058824
0.0312945468	-0.0045451183	-0.0474805476	0.0653192866	0.1102466819	-0.0341736052	-0.0395039689	-0.0631971047	0.0916331806	-0.0123880901	0.0991616645227679	-0.2044979496208725	0.5197634637446953	0.0093583267845954	-0.0044621121683781	-0.0012811561118748	0.1288532973280048	-0.0226949694113616	-1.2377258243160745	1.0038632871576194	1.047321557613964
0.021487861	-0.1075886776	-0.0094249984	0.0568558373	0.0544787397	-0.0478726904	-0.040757279	-0.0610966773	0.0927528101	-0.0178393932	0.1369136074954866	-0.3177390428255222	0.4419078256354822	0.011625350791285	-0.0050718588989031	-0.0015765879779313	0.3874588044501365	0.0142448597972369	-0.5622545083056161	2.0642438917488777	-0.6734165959393039
0.0995983312	0.0228415699	-0.0105392962	0.0295461743	-0.0208573733	-0.0265360459	-0.0420021249	-0.0589455001	0.0936991036	-0.0232314356	0.0851703416761751	-0.2691266148697906	0.5481111013117186	0.0118003521283853	-0.0050419204315501	-0.0019868338219284	0.2373182518737994	1.389661261037782	-0.5108107274398062	0.5997041769405816	0.1738654323218759
0.0468562023	0.0027013488	0.0969415635	0.0938980534	-0.0333728132	0.0357040977	-0.0432382481	-0.0567453599	0.0944702927	-0.0285463055	0.0719001755642807	-0.3243847045345802	0.5099841119299242	0.0141198959850305	-0.0063771311003812	-0.002586138030884	0.3193581818800733	0.5438362965100579	-1.1651441390246224	0.872377005378287	0.3923419041071208
0.092749201	-0.0092227951	0.0879085303	0.0621959204	0.019198475	-0.0394515374	-0.0444653919	-0.0544980844	0.0950649363	-0.0337663475	0.0816293406361978	-0.3096150114214566	0.5898158662423185	0.0144820627672449	-0.0078130605916619	-0.0032521579935155	0.2275364243037649	0.0690225275499933	-0.4611190279332975	0.9159524131187564	-0.2192923391473361
0.0599324873	-0.0623946496	0.0548826811	0.0442305175	0.0288442877	0.0155324124	-0.0456833015	-0.0522055402	0.0954819229	-0.0388742211	0.0791682921341561	-0.3514454839911707	0.5234288033354204	0.0135813472898582	-0.0072722685064801	-0.0033648218614088	0.1883871555017438	-0.5046511347775589	-0.8749586372219045	0.3081029681663389	0.4036166089678012
0.1196333069	-0.0293751404	0.028253185	0.0417291001	0.116389764	-0.020423007	-0.0468917239	-0.0498696316	0.0957204735	-0.0438529584	0.0811319543463184	-0.2914178159444844	0.55834632909459	0.0134046640178706	-0.0072889728224834	-0.0031423375899035	0.1177024489928282	-1.337494328930979	0.2291171558558897	1.126767280946421	0.8054744727255931
0.0902475868	-0.0798792113	0.0946124618	-0.0102401984	0.0226031864	-0.0533170992	-0.0480904081	-0.0474922989	0.0957801421	-0.0486860206	0.0864724766225606	-0.3758480264432506	0.4996489821513563	0.0145319832210637	-0.0073452269149769	-0.0030633438108172	0.2115964334568872	-0.8769042560325946	0.368914100051959	-0.7628956056866638	-0.9118868969564592
0.0781345836	0.0455785186	0.0744849526	0.0270748679	0.0124135097	-0.0638938898	-0.0492791053	-0.0450755168	0.0956608172	-0.0533573527	0.064381928251791	-0.3307085205686491	0.4973121393974224	0.0159179141453031	-0.0071387817526129	-0.0033614498942499	0.16409100550111	-0.0585808286342882	1.530294737178739	1.0135212900040145	0.6822196210640725
-0.0075039103	-0.0764570188	0.1605923438	0.0060517852	-0.0332685923	-0.0175334677	-0.0504575686	-0.0426212929	0.095362722	-0.0578514371	0.1000953122106125	-0.3758627575273152	0.4134132639430419	0.01769814814049	-0.0071998548177223	-0.0036401313549761	0.2707659224229929	-0.5369442605927632	0.3524651167106245	1.2227856095418437	-1.6604028208844224
0.0003839907	0.0040202995	0.1650033025	0.0441987048	0.0425406333	-0.000805316	-0.0516255532	-0.0401316657	0.0948864133	-0.0621533448	0.0975370926532264	-0.3414393726211671	0.5047876497396828	0.0173725017373154	-0.0079997927820372	-0.0031753103514091	0.2078762588129999	0.0504410926572174	1.4246573207656916	1.4900965872194003	0.9778623941199696
0.0127655694	-0.0941043246	0.1325448082	0.095253298	0.0948933076	0.0382322906	-0.0527828167	-0.0376087033	0.0942327815	-0.0662487853	0.1028694729115784	-0.3188643188006494	0.5182323571213345	0.0165590036323989	-0.0078210635443383	-0.002951002125762	0.1021789198736464	-0.547828376286994	0.6577353608250226	1.069741101442976	-0.576439593674287
0.1052104414	-0.0935408452	0.0421247572	0.021676235	0.0394806894	-0.0982945904	-0.0539291185	-0.0350545013	0.0934030479	-0.0701241541	0.0933956926359798	-0.3664480079701349	0.5462811361555993	0.015715192272872	-0.00719757731174	-0.0032527012455124	0.1735560840731288	-1.1852764051603826	0.1170334989368783	0.056035964782449	-0.2724039670144462
0.0620439577	-0.0567500263	0.0910076719	-0.0743133336	-0.0218827303	-0.0317331566	-0.0550642208	-0.0324711814	0.0923987632	-0.0737665775	0.0998809262926982	-0.369948483083121	0.4658503880830267	0.0160527077974509	-0.0072251307205046	-0.0032497682013516	0.1088165557174921	-0.6146246901584702	1.048108065560334	-0.3411892938323046	-0.6563152569573135
0.1040150724	-0.0155133732	0.0661086152	-0.030422922	0.0400774498	-0.0400303118	-0.0561878877	-0.0298608894	0.0912218041	-0.0771639557	0.1001199558131844	-0.2959006619708475	0.5613646467223248	0.0159307670847258	-0.0077521009985759	-0.0030149972987892	0.2139852039399977	-0.613847747095018	0.2118140559781992	0.0315038859318077	0.6972258677503617
0.0534920741	0.0457942443	0.1946578674	0.0122641102	-0.0263085821	0.0468627519	-0.057299886	-0.0272257935	0.0898743702	-0.080305003	0.1145475321828968	-0.3943941334761689	0.4939554497988752	0.0172107829350858	-0.0082559828677113	-0.0027617174031768	0.2821891255538734	-0.9883361602560692	1.6850826630298716	0.940610805858119	-1.7493269013252095
0.0542512731	-0.0172015065	0.1274481486	0.0252580553	0.0525139091	0.0150210038	-0.0583999846	-0.0245680825	0.0883589795	-0.0831792851	0.1055138237567234	-0.3945302458775757	0.514702403868526	0.0172316192378984	-0.0080694548517024	-0.0029897531046257	0.0516867759107508	0.0273036104476763	0.608029558794779	0.8887296221436913	1.4048542254935303
0.0327846405	0.0521037738	0.1524086772	0.0688426948	0.0089264409	0.1140544838	-0.0594879552	-0.0218899642	0.0866784641	-0.0857772541	0.09696357545279	-0.3322612820405624	0.5652767109782673	0.0168286343552733	-0.0083613287727148	-0.0028664020709784	0.162304011114928	-0.802063508743336	1.4637280152697398	0.6782950242136113	-1.162129032810563
-0.0200886772	-0.0489278007	0.0416253581	-0.0457416474	0.0953127821	0.0669031725	-0.0605635717	-0.019193663	0.0848359644	-0.0880902796	0.1578217203788909	-0.3841537732261173	0.4206756728326581	0.0155309812050451	-0.0065580683208015	-0.002526757134633	0.42937960118161	-0.8455326028217438	0.8662565708091925	-0.1948562890536404	1.2147422769281382
0.052610015	-0.0351926388	-0.0006761614	-0.0725086437	0.1059980803	-0.0103254948	-0.0616266108	-0.0164814186	0.0828349236	-0.0901106781	0.1467922023970373	-0.3347799860448077	0.4923999777191312	0.0150660428179331	-0.0072301019193794	-0.002140189777892	0.2083045771711813	-0.4823075434365736	-0.7348700912643271	-1.3533470926716342	-0.3974539583955956
