0.0275976587	-0.1309296954	0.0155531647	0.0414437893	-0.0005084121	0.0263230972	0.0802311677	0.0678127497	0.048519201	0.0243065795	-0.0023703413	-0.0288069473	0.0027990222022111	-0.0338870536968016	-0.0128478770457007	0.0003342758347655	0.0004696592787865	0.0009539220978739	0.2025763652297602	1.1623275867584704	2.197680968424181	-0.5749059630552066	-0.9999420646721464	0.295087589440145	-1.2774442253243818
0.0823999288	-0.075416021	-0.0102572598	0.038640357	0.0060981338	0.0272358471	0.0799280405	0.0666638799	0.0461628656	0.0206505334	-0.0071035659	-0.0340865209	0.0205657407234554	-0.056981622116865	-0.0620700992067071	0.0004613020208029	0.0007851162932828	0.0005038190289426	0.1347128225755641	1.317223690715554	2.2776166183504025	-1.0413153372602535	0.4054131803133139	0.3302319711116258	-1.3945977163527088
0.0536191289	0.010235948	-0.0409882654	0.071083309	-0.0179329373	0.1153282695	0.0796148514	0.0654814427	0.0437542331	0.0169528998	-0.01181444	-0.039211674	0.0474568207451824	0.0291474665284141	-0.0293338630713861	-6.878185869514154e-05	-0.0006575226523282	0.0006639771784985	0.2524004535355741	0.7316804467095934	2.2517507732023305	-0.7487523787899687	1.2221172022949638	0.6517537374468776	-1.4054570720101047
0.0637391081	0.0890811499	0.1015727275	-0.0271317858	0.0252854366	0.0308404196	0.0792916399	0.0642660337	0.0412960321	0.0132211254	-0.0164881416	-0.0441591885	0.0805382793586346	0.052382645615836	-0.0978828788897061	0.0012464125890843	-0.0012375856999795	0.0006657713399085	0.2197182363612311	-1.049881356223723	2.494420832467269	-1.7827725980849638	0.9535431239145348	1.1915911920774718	-1.521125800790617
0.0281548715	-0.0586714269	0.0833158736	0.0383632624	-0.0190113906	0.0372037443	0.0789584467	0.0630182648	0.0387910476	0.0094627253	-0.0211099653	-0.0489066508	-0.0190501311709709	-0.0990068814550966	0.0032927333805332	0.0006800177989726	0.0001319092202414	-0.0002665450174466	0.4955638532551623	-1.3285800237253886	2.4224398661119677	-1.281681133812284	-0.6740930579638982	0.5485015215394499	-1.1661232974869724
-0.0447112852	-0.1206606873	0.102037822	0.0665814354	0.0291466439	-0.0908699794	0.0786153136	0.0617387643	0.0362421173	0.0056852686	-0.0256653693	-0.0534325538	-0.0668253545455002	-0.2010091598790495	0.0239392409535668	0.0006920777301533	0.0015669668444899	-9.904215466900408e-05	0.2511550302818556	0.5447102713234578	2.157654476429212	-0.0185075868886457	-1.3227445791210948	-1.047319534657334	-0.855377057959004
0.0018055995	-0.0485741741	0.0082653573	0.0269976487	-0.0234928878	-0.0852207894	0.078262284	0.0604281765	0.0336521289	0.0018963626	-0.0301400206	-0.0577163939	-0.0276131109315969	-0.0987581607241452	0.0615339405685801	-0.0001609877055445	-0.0002050096537926	0.0001199835000671	0.321261321819641	1.1347071426120166	2.1301579297837723	-0.2019014851481878	0.5551240406709741	0.2271178293281676	-1.0916427563638629
0.034148798	0.0518075196	0.0965111418	-0.0491688036	0.0796844755	-0.0577886494	0.0778994022	0.0590871613	0.0310240166	-0.0018963626	-0.0345198402	-0.0617387643	0.0274998511272173	-0.1583111683570024	-0.0329256455490849	0.0004599586433932	0.0001671124666473	0.0004889615560846	0.2772278820790914	-1.0026229405084055	2.237815807456051	-0.4489309617992449	1.074815789226733	0.0066787534745062	-1.1900252497808703
0.0213108564	-0.094958781	0.0854473077	-0.0495089563	0.1125402248	0.043374692	0.0775267139	0.0577163939	0.0283607577	-0.0056852686	-0.0387910476	-0.0654814427	0.0165514726055562	-0.0339771959592241	0.032912602356788	-0.0002611142342122	0.0003529148259293	0.000650045851629	0.2545185754469023	-1.0860549433731197	2.115936700666197	-0.3058866902420462	-1.0686703446815269	0.8364551566155435	-1.1591544591438332
0.0248915362	0.0090080645	0.0726707847	0.0643617089	-0.0010345505	0.0045751508	0.077144266	0.0563165645	0.0256653693	-0.0094627253	-0.042940204	-0.0689274738	-0.0039671507918939	-0.1693903848614724	3.405424263291934e-05	-0.0001131771126244	0.0012979423028445	0.0010430697357514	0.2631097845451234	1.423752113933496	2.110365136866644	-0.4080695929135584	-0.5924115657060025	-0.5058790166311741	-1.0823063040482557
0.0631091406	0.0090226444	0.0349465846	-0.0363131252	0.0676233711	0.1149526354	0.0767521067	0.0548883781	0.0229409051	-0.0132211254	-0.0469542546	-0.0720612463	-0.0182959829842985	-0.1154544590246757	0.0317565715328669	0.0001409545901193	0.0010460736704824	0.0010429264224259	0.1252944577410002	0.2408844720304563	2.002787856613387	-0.4082915053378138	1.3912297428954945	-0.1769577586082832	-1.1141187908960322
0.091085899	0.0538152346	0.0780785825	0.0400520291	0.0301234777	0.0181519463	0.0763502854	0.0534325538	0.0201904515	-0.0169528998	-0.0508205698	-0.0748685632	0.0330724406813516	-0.1510731765202848	-0.0018685231935506	0.0003680752057498	0.0011457978109878	0.0016147909349976	0.1655476993230566	-1.4606053317340295	2.1169548089442727	-0.7250375759698827	0.050739540598667	-0.4405373581413633	-1.1859509127179275
0.0317811442	-0.0587484527	0.1260414357	0.0505578339	0.0246952345	-0.0245889358	0.0759388526	0.0519498245	0.0174171245	-0.0206505334	-0.0545269847	-0.0773367069	0.0151749686463062	-0.0820422949600896	0.0130135889052809	0.0007224220005018	0.0012016501264315	0.0017960681364365	0.1313842812758021	0.1833780835390073	2.109742422704633	-0.7510356676996129	-1.346441411672621	-0.2282317036046565	-1.178233807736361
0.0916466411	-0.002471655	0.0217955927	0.0152343629	-0.0022780416	0.0115762263	0.0755178601	0.0504409369	0.014624066	-0.0243065795	-0.0580618375	-0.079454496	0.0509715925878282	-0.197923897091016	-0.0199907238738177	0.001583631494992	0.0009040261653234	0.0019252877213291	0.249085190876092	1.266603436945006	2.1390558732252525	-1.2805777998150358	0.5873211743503229	-0.485401014093704	-1.2275164203938809
0.0737845048	0.0113092604	0.0095529756	-0.1034728473	0.0562466199	-0.0988681964	0.0750873609	0.0489066508	0.01181444	-0.0279136754	-0.0614140063	-0.0812123363	0.015625320003906	-0.1587351387293125	0.0380276110009134	0.000746929758889	0.0022798481575112	0.0022571538413347	0.2597728582351767	-1.2210415554265197	2.0121895637272127	-0.7345062605605885	0.7298500929509943	-0.8670300984173638	-1.0640345735339034
0.0702135312	-0.0259872753	0.0588297719	0.0054096058	0.0356659215	0.0504153012	0.0746474093	0.0473477387	0.0089914297	-0.0314645569	-0.0645729439	-0.0826022645	0.0333833088932635	-0.2119681283207342	0.0155688737726507	0.0006388067968246	0.0019417258522786	0.0022608889335708	0.1159487336856969	0.0172367864579297	2.053930098678868	-0.8405067953242935	-1.6123292465172423	-0.8456142647855267	-1.0808961867025442
0.0329058792	0.0272927426	0.0866645213	-0.0010897069	0.0551779979	-0.0003547265	0.0741980605	0.0457649856	0.0061582331	-0.034952073	-0.0675287111	-0.0836179837	0.0214315716956434	-0.146982827469273	0.0529165913373788	0.0007322984502315	0.0023038652543538	0.0023471623698965	0.1413799802041994	1.1752724487475108	1.9651061495357016	-0.6559865892635681	0.5548648143524448	-0.504773759136782	-1.0618748626687815
0.0602875256	0.0748530078	0.0243715183	-0.0801695138	-0.0034389685	0.0193366143	0.0737393713	0.0441591885	0.00331806	-0.0383692002	-0.0702720081	-0.0842548926	0.0785660715601039	-0.2267833010815678	0.0632197914591614	0.000663002701941	0.0019398586469294	0.0025773614273538	0.1804132442571479	-0.9097224845003352	1.8007834835735688	-0.4176064266127638	1.1971074824355263	-0.8149157309837711	-0.9240686087951192
0.0363239402	-0.0074498594	0.1193842911	-0.0448871158	0.0140801817	-0.0633294505	0.0732713992	0.0425311559	0.0004741279	-0.041709057	-0.0727942032	-0.0845101058	0.069246374000329	-0.1534111159269144	0.0574864782329171	0.0011187593408205	0.0015581203290495	0.0028871315553576	0.1457884501788326	-1.227368901007478	1.8736679583157256	-0.6826696780344567	-0.6926028239218627	-0.3905871764644411	-1.0420602277700015
0.0842047864	-0.0409882887	0.0602369544	0.0971033294	0.004628399	0.0447718831	0.0727942032	0.0408817076	-0.0023703413	-0.0449649173	-0.0750873609	-0.0843824671	0.069897020731517	-0.2780283979999183	0.034084157423166	0.0010871039584574	0.0022723761527279	0.003433777186576	0.213298091476938	0.7529072760214297	1.8117628655288749	-0.8062912908838569	-1.4706170448903764	-1.3579408153144503	-0.9996396216390904
0.0894173217	0.0515588895	0.0234645009	0.0344834842	0.0129367963	-0.087940451	0.0723078435	0.039211674	-0.0052121252	-0.0481302242	-0.077144266	-0.0838725547	0.0583387905239476	-0.2173727358321144	0.0035282780225287	0.0014983386918585	0.0020872816798567	0.0030349449439921	0.1525278442188206	1.298611899698899	1.937994123386864	-1.3514167446979832	0.6533775987215804	-0.8880889840502367	-1.2138257360929958
0.0995112884	0.0017967038	0.0441511724	-0.0144848309	0.0342635261	-0.0068554666	0.0718123811	0.0375218963	-0.0080480044	-0.0511986033	-0.0789584467	-0.0829826787	0.068204082981893	-0.2147900366965558	0.0074789946462914	0.0014039394901472	0.0020610965773593	0.0029755588144362	0.0253972299054966	-0.9609558620241764	1.996354159366589	-1.41398935329208	0.7058467701928153	-1.150945761405659	-1.1118822918549205
0.0645741201	0.0463289641	0.1022898366	0.0547026471	0.0763069726	-0.0051822364	0.0713078786	0.0358132251	-0.0108747661	-0.0541638752	-0.0805241949	-0.0817168704	0.0861857820950717	-0.1675777917294141	-0.0319551419338921	0.0018041860930262	0.0024143695929186	0.0031653337344609	0.1517928075836539	-0.7286782035940538	1.8838935315848129	-1.9660131678998984	-1.1837280436903002	-0.6302292653723293	-1.404722766504953
0.1531551507	0.1187573341	-0.0433322928	0.0219287403	-0.0066800099	0.1347396457	0.0707943994	0.0340865209	-0.013689208	-0.0570200682	-0.0818365842	-0.0800808642	0.1197673349766859	-0.1813606616333345	-0.0110699184853615	0.0014627920421397	0.0028529475669212	0.0040074289988879	0.1493530106998701	1.4054868764605408	1.6364478161413996	-1.747941268810652	-0.331880302418507	-0.8259309200954271	-1.3699517986268313
0.0365920523	0.0617321975	0.0046355346	0.0650759195	0.1152432253	-0.0078361534	0.0702720081	0.0323426531	-0.0164881416	-0.0597614305	-0.0828914853	-0.0780820718	0.2011986588460956	-0.0632381261561221	0.0266888481382636	0.0013874090123491	0.0023200679663741	0.0043959122145981	0.2871499182726422	0.3620762480671972	1.2028696035310518	-0.8859040933599478	1.2283734564510655	-1.1278602134118303	-1.4765004701318762
0.1570673933	0.0080847816	0.0370217561	0.0532440628	0.0228194312	0.1845435061	0.0697407705	0.0305824998	-0.019268396	-0.0623824411	-0.0836855791	-0.075729548	0.2355069652300727	-0.2309131342250907	-0.0473461778797457	0.0018780604789913	0.0028431271561242	0.0059528850368011	0.40455251440072	-1.4535948863268489	1.4285631564775247	-2.6209635511026925	-0.6307719456353538	-1.1336089903106807	-1.6508744120689134
-0.1118363184	0.0287083019	0.118912757	0.0652856239	0.0086822258	-0.0200233094	0.0692007534	0.0288069473	-0.0220268217	-0.0648778218	-0.0842163671	-0.0730339505	0.3177652575780882	-0.0754892417699295	0.199782561331034	-0.0009945773032601	0.0015435682612647	0.0059203049197948	0.6950497637198164	0.8431387422954787	0.5709393302332578	0.0718110769174303	-1.4788073133877415	0.2896074065034501	-0.9783414130721736
-0.3833873942	0.2523081098	0.1299869514	0.0261931254	-0.1288074555	0.2205927916	0.068652025	0.0270168896	-0.0247602935	-0.0672425473	-0.0844821793	-0.0700074909	0.4668142913702837	-0.2768060852472302	0.8057250966569001	-0.0040480235926325	0.0019008368965804	0.01247373030787	1.4545154282335273	0.0265690894383321	-1.186468428188756	-2.0634598863407	0.8581803135040679	0.1259856573702873	0.9664615343682392
-0.250360484	0.014128939	-0.0343082039	-0.06994165	-0.0107819552	-0.0092333362	0.0680946541	0.0252132281	-0.0274657147	-0.0694718551	-0.0844821793	-0.0666638799	0.4192046129380458	-0.6327068088733512	0.6392264529525278	-0.0033190674520328	0.0039640032265468	0.0130705439919291	0.7394558534939912	-1.547987918809411	-0.7532471622353744	-0.9636182233052938	0.5829122211076943	-0.74398314230695	1.215193064255293
-0.085699435	-0.0029004593	-0.1090066509	-0.0194977924	-0.1318355742	0.014718538	0.0675287111	0.023396871	-0.0301400206	-0.071561256	-0.0842163671	-0.0630182648	0.3571119817035679	-0.4220264337906485	0.4241365772453065	-0.0018740493744045	0.0045170003505305	0.009738446188128	0.7543685322950568	-0.937157574921215	-0.2314272223665336	0.9608434952253307	-0.7599208728058825	-0.2781305541545735	0.5927926324870262
-0.0910589796	-0.0736371019	-0.0470943404	0.0692455078	-0.0091108219	0.0178596734	0.0669542672	0.0215687329	-0.0327801813	-0.0735065419	-0.0836855791	-0.0590871613	0.2771526937614226	-0.3610719622406293	0.3888107160009753	-0.0021981786059288	0.0042439586220837	0.0083073052611436	0.2776552150842707	0.1422353300443225	-0.1791125289669666	0.8449802489574079	-1.6167081238309784	-0.4274813716648024	0.515211044492017
-0.0822583981	-0.0072627547	-0.1022955632	0.0428407383	0.0235194328	-0.0394293984	0.0663713945	0.0197297343	-0.0353832058	-0.0753037955	-0.0828914853	-0.0548883781	0.2512115052910673	-0.2253845797625757	0.4774942391192951	-0.0025300315096651	0.0041892274267154	0.0073899074332224	0.3155111904180187	0.2165680467071158	-0.1969255767576042	0.548227568937883	-1.3050886542241276	-0.0204315317133818	0.6034708410937136
-0.0149661036	-0.0513853444	-0.1380797781	0.0830194528	-0.0475322563	-0.0279069998	0.0657801667	0.0178808011	-0.0379461454	-0.0769493972	-0.0818365842	-0.0504409369	0.2431709909935193	-0.3085213148544454	0.3175193038778872	-0.001044244262044	0.0040512697866483	0.0072702142607079	0.3383240876409606	0.5463285445849068	0.1741350851237184	1.2247205243056265	-1.3960300764287634	0.4026376766543346	0.153930335932616
-0.0357476621	-0.0409096277	-0.0670595908	0.1026143261	0.0210436644	-0.0399757727	0.065180658	0.0160228644	-0.0404660964	-0.0784400331	-0.0805241949	-0.0457649856	0.2401769905578561	-0.2209332996038711	0.4033403478798476	-0.0008120482496131	0.0043052333934709	0.0069838386763596	0.2150298198682879	1.1093767417709262	0.1494921672761233	1.0707070016858942	-0.9756685851809126	0.0246560725969737	0.3502277785763625
-0.0003250945	-0.0069076844	-0.1407809155	0.0633645193	0.0064693053	-0.0656972705	0.0645729439	0.0141568597	-0.042940204	-0.0797727013	-0.0789584467	-0.0408817076	0.306065928193604	-0.3657415563974808	0.3232865159414047	-0.0008639243903763	0.006858724264138	0.0104662819678095	0.5951415415118105	1.5032834730616744	0.2460159790701268	1.0926886540468337	-0.108939394151283	-0.1950893978288492	0.4801733354626227
-0.044095914	0.0177487588	-0.1819916311	0.0180069506	0.0265349333	0.0134421919	0.063957101	0.0122837266	-0.0453656653	-0.0809447178	-0.077144266	-0.0358132251	0.3202000647399927	-0.3708415689901017	0.3508690906161433	-0.001890041027809	0.0077161869297404	0.0112622059525012	0.1807918882000882	1.282888152721954	0.0612355339248019	1.1090448997768805	0.6109744972337938	-0.7637692853507941	0.7074566731025613
0.0029645704	0.07562617	-0.1356299249	-0.064279017	-0.0327964875	-0.0023053401	0.0633332067	0.0104044083	-0.0477397327	-0.0819537224	-0.0750873609	-0.0305824998	0.2799252524405347	-0.3178209659161837	0.2972099239976131	-0.0011169155444115	0.0067673247170332	0.008683489783905	0.3619897752269512	0.4675141536564652	0.3506459762148772	1.168839160092535	1.3052054475875066	-0.2385112695184004	0.287845819538931
-0.0267864613	0.0809100791	-0.1217918375	-0.0205697818	0.0327596132	-0.0323655491	0.0627013396	0.0085198511	-0.0500597165	-0.0827976831	-0.0727942032	-0.0252132281	0.2739266198976793	-0.2676364433563947	0.3050732460962564	-0.0013128799001076	0.0065500926604915	0.0084999990891652	0.0938808325501677	-0.7812159029948115	0.1474148748303261	1.0767238184572003	1.1646138373772763	-0.530053563446876	0.2357944345918682
-0.0010548284	0.0286389281	-0.0753303154	-0.0484525409	-0.0288629524	-0.0389386167	0.0620615793	0.0066310039	-0.0523229885	-0.0834749003	-0.0702720081	-0.0197297343	0.3033321721600686	-0.3618101727100367	0.2628903031694989	-0.0003567749705258	0.0064220336498312	0.0092693755170856	0.2584392429509137	-1.436838966655774	0.3178765718729942	1.1628480820454634	0.2720444797616273	-0.4781443483277743	0.1082037927779649
