-0.0352282876	-0.0738629466	-0.0302299525	-0.0599003407	-0.0305193346	0.0654204862	0.0594656138	-0.0093669101	-0.0719952228	-0.0869372048	-0.0442959732	0.0	0.0	-0.1363889656109194	-0.1087108870475077	0.2264933340277792	0.0030368401118778	0.0003632185347242	-0.001833054741415	0.1870672660172524	1.0590551118254927	-0.552961560080625	0.9071469838192036	-0.8105796471990815	1.1416053797179604	0.2890286093661102	-1.4829595812454148	-0.4507044035858857	-0.2611658972138905	0.5778756887833896	-1.5272061804499046	0.9581525122217812	-0.4233138833249955	0.1895588450889588	0.2079199642945391	-0.5106393226957318	0.5853693543202566	0.7153559233503327	-0.8779854297999048	-1.5695399736983005	-0.9317768124100544	-0.2963495064162996	-1.1212817910284787	0.0228440330486525	-0.2939276532341889	0.4380609495283475	1.4000694358288923	2.002979039383675	0.4439674033374239	0.7334812881844623	-1.9728921702171125	-0.0683384161129003	-1.1171470666935293	0.1351628622470328	-0.5066084107246318	-0.3315918514220164	0.8603246091570798	-0.327044548749688	1.456040509436505	0.5106590907608749	0.8968499093028046	-0.9588379628896232
-0.0585622994	0.0905959429	0.0255327361	-0.0680579186	-0.0471602991	-0.0333799205	0.0586402845	-0.0115595844	-0.0738883078	-0.0859050475	-0.0394273721	0.0	0.0	-0.1558447308365629	-0.1037883389816443	0.2155778992149493	0.0036321058742088	0.0006210213883774	-0.0019156321596737	0.0820760498164818	-1.2618343575975868	-0.8633154853080778	0.1296986383188957	-0.1411616987684884	0.7433162890422546	1.400925434348619	-1.4304163348145231	0.3500425148117064	-0.6509694426497676	-0.387597417457459	-0.6448243045928327	0.6523183446859484	-0.5737529160960219	1.1032486532920034	1.2424126684060235	-0.4900538094815456	0.1521129704666704	0.8949030741307654	-1.4785132736306503	0.8834487657266791	0.0095563740502037	-0.5594174350300216	-0.6713259735481367	-0.99238847712542	0.6347839172652687	-1.4029885638795097	0.911622911553493	1.112180775948738	-0.7653369295530527	0.4628597625712204	0.3055779083205028	-0.0931381687452282	-1.0229048374556964	-0.2703976497886421	-0.0619340291096283	0.8716770441182831	-0.650319068249415	-0.1909870452813896	1.8300875507591976	0.3625222561310443	-0.9943445116384252	-0.6394004066190123
0.0282636489	-0.0283641613	0.05542113	0.1069896979	-0.0375070312	-0.0273642444	0.0578059134	-0.0137451296	-0.0756788686	-0.0846610014	-0.0344068364	0.0	0.0	-0.1581506099558964	-0.0374703073277657	0.277322764275155	0.0032359731448138	0.0003608763551394	-0.0025490955405487	0.1948558330088178	-0.5134921142165209	0.4564606824516438	-0.0433474639666347	0.388529449626718	-1.1654193593523785	-1.6256012599314669	0.6011608178660768	-1.4641886033800189	0.8964757194705987	-0.6349528368331028	-0.2727949868645187	-1.2376365089771475	-0.6160569650940689	-0.9610573126991476	2.5680786712692614	1.7379604784899527	-0.0719744198546715	-1.8373787070085008	0.0131285626420363	1.056498802589915	0.1489765659418126	0.7847752327087837	0.7044131361654558	-0.1341701014236363	-0.5131040834048223	-0.0015687856691709	1.2737862124294672	-0.162915074088614	0.9437330188316604	1.0479484559464425	-0.0791874967018349	-0.0049582488848146	-0.9612861830917654	-0.8951247503064111	-1.0619471615624885	0.6964656737816695	-0.6543534308248057	-1.155143005400885	0.8759013461095451	0.7894272675833935	-1.0277377580224805	0.0059566889042983
0.0189962508	-0.0635326126	-0.0347551166	-0.0973140267	0.0414985129	0.0070060887	0.0569626294	-0.0159221977	-0.0773644205	-0.083208135	-0.0292537127	0.0	0.0	-0.1748836202697106	-0.1305469775008561	0.2774767516514345	0.0036239169674669	0.0003609480782178	-0.0022371624869985	0.144961097827269	0.208610366464549	1.073471509275818	-1.609479454000243	0.6780762980256909	0.963897491375821	0.1551956843271372	-0.7433053473776378	-1.3679081246343492	-0.3605439199780792	1.4245262292750087	0.0228215027770156	-0.3971430409675525	-0.6121968679918227	-0.2096333655793728	0.8626684165331833	-0.2524653253833826	0.5508517265374158	0.978563873900334	-0.3455437966239564	0.6731276358769336	-0.5784855786594704	0.0544243196939877	-1.180192409461211	-0.0342086623342634	0.7548608916052862	-0.1973190406994374	1.8108186766451555	-0.7312243189433364	-0.3712231380204043	2.047576561287112	-1.4733694506232466	-0.9387945696692274	-0.9537610201431403	-1.49740898774069	-0.851220490738442	-0.4202860817148703	1.3451646245743818	2.657842608682584	0.672825750799461	-0.2185173288185562	0.4097140506853866	0.5522652894973288
-0.0457973683	0.1098082888	-0.0500516343	-0.0350885207	0.0010318372	-0.0175410508	0.0561105623	-0.018089446	-0.0789426249	-0.0815500318	-0.0239878589	0.0	0.0	-0.1807205720161704	-0.0852233635426671	0.2775502745775782	0.0037026695474002	0.0001388731399272	-0.0022297667863241	0.0666452495757074	-0.3916352152852183	0.3823788415314855	0.1453067212649249	1.0243382746502947	-0.2070666249112742	1.2560923208235224	1.431326900862292	-0.1285088141986769	-0.3491344143998559	-0.2838932988108459	-0.6615767233641608	-0.143687755357393	0.1742531457480781	1.339239632413335	-0.0522842355259432	-0.3672177730727315	-0.2037820351899198	0.960794935092025	-0.5240784410755644	0.1308321332633251	0.2131405490972441	-0.7510987324470644	-0.2261130619705969	-0.3585883938871215	0.313256677956517	-0.4810078283627155	2.010399990794262	-0.6557146398532413	-1.1675291402724643	1.419140740995259	0.2927444013081984	-0.072396872639628	-0.9360445419852392	0.1329892667179182	-0.4648982250063264	0.5448566168480063	-0.6867903928496666	-0.3631837973552603	0.6304081463233421	0.3281562210333849	-0.220576745159894	-1.4614209833836056
0.0509781226	-0.018216812	0.0797989702	0.0117059351	-0.0686415152	-0.0251619702	0.0552498437	-0.020245538	-0.0804112919	-0.0796907816	-0.018629567	0.0	0.0	-0.1992505648669436	-0.069127749506137	0.3022851643614359	0.0034808725853215	-0.0001109345995886	-0.002547820069026	0.0988433958859809	-0.0900621243613461	0.0780285975728155	-0.7676779364107404	0.2092375678448927	-0.6791465404010189	-0.8694035199930684	-0.6539239101297883	-1.5286719495580114	-1.0333830858743176	-0.844250831596509	-0.1015127956158488	-0.6712140138713063	-0.2018638778732851	-1.3234717478888067	1.62535669320404	0.7628467425407309	-0.0179088871518357	-0.4843373870627863	-0.7378887322822417	-0.1103845556848656	-0.3050626396507683	-0.5272502053552095	-0.4448494886988716	-1.5005199913527891	-1.0454643854703445	-0.3413278404145271	-0.0506663224444698	-0.6180769024141798	-0.5138233985757787	1.4503597757138087	0.3718602342207691	0.4992094050844625	-0.7975700926632513	-0.5415965008162243	-1.1263065937138228	1.006766464429262	-0.8512935258581726	-0.5688792225329055	-0.1042499471474946	1.2502084887926204	-0.7386581584310151	-0.1732710513733841
0.0636035248	-0.0543849313	-0.1204986401	-0.1324377943	-0.0069691736	-0.0506563359	0.0543806061	-0.022389144	-0.0817683836	-0.0776349703	-0.0131994855	0.0	0.0	-0.1968215667573076	-0.1088127567378052	0.2779743875939857	0.0041799394594191	-5.957488712482473e-05	-0.002667886766019	0.1099494462864731	1.4716904418878818	0.4404991018008111	1.6375436794359848	-0.4999456253574446	0.8809855522205084	-0.13668184246113	0.3112512190940694	-0.453482109374225	-0.3608727120059924	0.0863514436498428	2.635742521808742	-0.3599214221545181	0.288133143830602	-0.1939273547134967	0.985312393169652	-0.7516038202622235	0.1199430012655153	-0.0394594129380353	-0.714067988274153	-0.4255656447073748	0.063508798472211	-0.5208907426420303	-0.5244586374259932	-0.465577311148888	1.075215785983197	-0.4173559898079223	-0.7761072216424912	-0.8297754211045154	0.8241568761831125	0.6783539090797183	-0.0126702356030942	1.480712840242704	-0.7755171226951296	-0.2247429999992824	-0.9657533809570018	-1.1298414239281085	1.6521624024645063	-0.7622980705551825	0.513653647612444	1.5253488323977114	-0.1340141065365915	0.1567925063360827
-0.0989285628	0.0740108213	-0.0316319254	0.0346029795	0.0152943363	-0.0359475778	0.0535029836	-0.0245189418	-0.0830120169	-0.0753876687	-0.0077185392	0.0	0.0	-0.1974734975825072	-0.0991128432795278	0.2531051869827081	0.0037409733394801	0.0003597326287245	-0.0025491864132094	0.0840697443246507	-1.57550317307964	-0.7805250157230601	-0.9479531954610858	1.6557958399797128	-0.79781906524247	1.0400236538229497	1.966901382315955	-0.2801745848335553	0.0442695516623089	-0.0623619337394318	-0.1165016655649683	-0.0546462955784007	0.5287578344976598	1.5340537219696495	0.5130051814833371	-0.8475837878800399	-0.1712039946112274	0.0370720543150136	-0.2714081819415918	0.5077189772767194	-0.1701763380630521	-0.3651215364212413	-1.1442082021011124	-0.0329817198091357	0.8210186836691947	0.3087169138470123	-0.4736171431586203	1.028441742421798	-2.7220654952487315	1.3429923981152678	-0.1563752913447934	-1.652148558263605	-0.7630782613112532	0.5142086360499563	-0.6258899980692613	0.8043972006222377	-0.6741405204300877	-0.9048106734113917	0.2381345754678688	-1.374066556183805	-0.9011908576720966	-0.380953306615636
0.0706800319	-0.0147892289	0.0689361783	0.0455142296	-0.0472429881	0.0086784592	0.0526171115	-0.0266336181	-0.0841404663	-0.0729544199	-0.0022078494	0.0	0.0	-0.2174183872767798	-0.0808880590043088	0.2980294515282651	0.003541831028691	0.0002009697632618	-0.0031233704798313	0.1296984006587335	1.0458565651481833	-0.8142339497657698	0.3693601644518732	-0.5367849378163876	-0.3129972855604259	-0.5547078439970116	-0.7760876507918669	-0.3758990145120292	-0.8373114528530018	-0.186196639899739	1.137549773781695	-0.3207818544897919	-0.7425911517131406	-1.4137479741227774	-0.1775305060933115	-0.1274002963644085	0.5017058223756122	-1.1421467842913802	0.4689758696083538	-1.3459007279527022	0.0279449322222465	-0.3782256402603961	0.5963194442137354	-0.7143820668556357	-0.8556216438750837	1.2943657806784827	-0.5522405908573066	-0.8923434911655367	0.205628806946257	1.907137740008184	0.0517686112630616	0.0780042890466455	-0.6215408631251612	-0.1005990612908573	-0.2359572834445845	0.4779154575821186	-1.0024252194206476	-0.6089749817316666	0.1790128952108889	1.3290157291978295	0.6564566009765171	-0.6139881109940011
0.0334827628	-0.0459033514	-0.0719706726	-0.0630453746	0.0378282639	-0.056570994	0.0517231265	-0.0287318685	-0.085152166	-0.0703412256	0.0033113485	0.0	0.0	-0.2506223661995648	-0.1262277882121196	0.2867375494916615	0.0040528737763145	-8.970062424484837e-05	-0.0033063376937415	0.1390696276192167	0.2944368235187511	0.1522866409157717	0.0203334851550259	0.0710714532189566	-0.2458398775141227	-0.157484189692678	0.1983302227726183	-1.042201161764727	-0.4599860365961636	-0.0787749051218159	1.5559457684065288	0.4447126506086211	-0.4770307439541856	-0.2323681763426642	0.3638284958577085	-0.4759239477078122	-0.0161723197448672	-0.568296099924847	0.0082025892614343	0.5141320182218432	0.1529067942761809	-0.0719367442919343	0.1102529294675677	-0.6883290585359964	0.8991580625124999	0.3415950607605431	-0.9771366429752862	-0.3489342280330266	0.2282257882625152	1.3336582979915514	0.5572013381012847	-0.1922581337751057	-0.5870828537395077	-0.2891587168360319	-0.6108373882268955	-0.4606930567947295	1.845736751937372	-0.6384561004296601	-0.011017919745429	0.6801736931160969	-1.05322639609013	0.3353041795656473
-0.0623357321	0.1015499971	-0.0644067796	0.0561968733	0.0584872898	0.0179794544	0.0508211664	-0.0308123991	-0.0860457121	-0.0675545314	0.008817786	0.0	0.0	-0.233933629798642	-0.087855065772274	0.2615521615190488	0.0040088732956145	-8.912787715487092e-05	-0.0033063379805025	0.0824755225409299	-0.2647670303218286	0.4020701831792946	0.1411691137318099	0.3740446236127635	-0.2155202797990354	0.876803344178849	1.174533417332288	-0.0446376031837152	0.4508985917886464	-0.0457192780845406	1.3173317315372626	0.2431362579206547	0.9194248532125164	1.5351271943119105	1.118025692456904	-0.6548775411764824	0.0310688276865418	-1.2566266750634956	0.760904969344377	0.3654037462511851	0.9060093820016047	-0.3784656608259427	0.1114245359547086	0.5060105039131448	-0.1087799198770333	0.6490612101899187	0.0229200963775328	0.9889743812358354	-2.220408890297017	0.7951416718883603	0.8790550298312751	-1.2089879495108733	-0.5929787866571488	1.0325362815127517	0.0111525184368573	1.569675164064502	-0.7585869423073186	-0.8719518174858144	0.0198127851023142	-0.5560327713367601	-0.6771902851210726	-0.6861720259500352
-0.0094661796	-0.0056006333	0.0874450555	0.0209089889	-0.1603502162	-0.0047673692	0.0499113702	-0.0328739267	-0.0868198649	-0.0646012107	0.0142902439	0.0	0.0	-0.2341371390231188	-0.100878865353863	0.2875422701155656	0.0037381950463236	0.000109818920468	-0.0033072192243406	0.0627427319401761	-1.1075304307748366	-1.0258753626250827	-0.9821057706867328	1.1187288800387665	-1.6857871541225693	-0.2888527120102584	0.3565509762634734	-0.7188382055005715	0.0097000257607478	-0.5659592532324386	-0.2253817861309066	0.3137320767847388	-0.5525375759561791	-1.5296897609296198	-0.3814339541482859	0.0389753554284934	0.5003646953953723	-0.2629572561326027	0.2450973349636861	1.060115105851634	0.7568864391375523	-0.3670518737747419	0.4993791367776389	-0.8735608788286537	0.0604510730645346	-0.188263953116888	0.0585623414159867	1.2085951505565196	-1.619895209557365	1.6450118339252613	0.1351895803546825	0.6141180443034341	-0.603183281423997	-0.2094078780201813	-0.2952775114679574	0.2891156964068392	-1.0483214811925388	-0.3878905536395805	-0.508299840569148	-0.1210786448695144	-0.1955802408392829	-0.7045983257878451
0.0832687277	-0.0854791594	-0.0792370646	-0.0244623218	0.0656129694	-0.0754861411	0.0489938782	-0.0349151799	-0.0874735501	-0.0614885481	0.0197076338	0.0	0.0	-0.250591679700463	-0.078335126397917	0.2721576380058366	0.00370906835544	-0.0005761327753908	-0.0033049491314506	0.0902503357246391	1.4595012298668055	-0.2139511554233139	1.402324866023347	-1.3602220451412577	1.223169610170414	-0.456956421447653	0.0959557071985115	0.5063700522007342	-0.4382038210249826	-0.8341467095203784	2.0267432908365084	0.3585112376529891	-0.1428912432069931	-0.1714751955313493	-1.4835063152865413	-0.6919350452160338	0.6149131934085477	-1.287048569304594	0.3316368310212416	-0.5479691092894174	0.0921056225559546	0.1444895871372119	0.4552335004884887	-0.3236129503423017	-0.7226541862317081	-0.436897475137713	-0.9997321559541856	-1.4018488441568049	0.7259652726311887	0.8744580336172827	-0.0224869202557084	-0.694053327732705	-0.5548272171171229	2.5916710237004006	-0.3362650878214574	-0.758397217045401	1.9492047875672995	-0.6384998822321479	1.053568804828044	1.6290471995181728	0.0182462731377871	-1.413629574418199
-0.0322498834	0.1004460973	-0.1013197736	0.0223241322	-0.0049260279	0.0206166308	0.0480688319	-0.0369348998	-0.0880058607	-0.0582242211	0.0250490797	0.0	0.0	-0.2262685633156422	-0.1011496738887842	0.2201117612073488	0.0046568772427806	-9.169854272972344e-05	-0.0033063063611803	0.1708635581607445	0.1485499944575588	-0.454234475371479	1.729395988442519	-0.906132923577398	1.271206308942914	0.858324436312434	0.8664946921769016	0.8522946084153629	2.6344308066724027	0.0068555872542219	1.0156304907324087	-0.0170420525627333	2.059992564113427	1.5135624473440956	2.178465077915881	-0.2119505727149173	-0.4341530441318528	0.1139420452018362	0.2901186856898221	0.671589186378953	1.2201147569524045	0.1475289578073513	-0.4443898531848994	0.5942154915110915	-0.890074797184032	1.3185836481853814	-1.0673143260522928	1.5473870951111766	-1.9697742747129705	0.0760635137890684	1.0014876126182752	-0.1365566762850093	-0.5639051083720632	1.5302178227259442	0.4370772643369883	1.862899151465229	-0.9146220331670742	0.7631730870880511	1.4406331571436448	0.0736082244083011	-0.5477938643370948	-0.99143499731714
-0.0452479253	-0.0358043017	0.0973462736	0.0125504403	-0.1539957509	-0.0369447405	0.0471363739	-0.0389318408	-0.0884160581	-0.0548162814	0.0302939981	0.0	0.0	-0.2334832804128979	-0.1142150900281819	0.2702509843473848	0.0044400099814115	-9.841430768764424e-06	-0.0033069973436473	0.0853901241665423	0.0220244661510139	0.4554896343745337	-1.5940945809963505	-1.1377096408128269	-0.6771445939057964	-0.0698453301434517	0.335323638085828	-0.4527983346917043	0.7252501827094305	-1.500064469408518	-0.3633166349398318	0.7626289319040408	-0.7008731351352181	-1.3901257327526717	-0.5913980440298089	0.2405028161645745	-0.4243120646269956	-1.3190377562017337	0.3004978927103793	0.312338271468322	0.2104835790486726	-1.063037695353546	1.127321441293624	-1.765759798538514	1.286508633098843	0.8685829217892614	0.8659800433050752	1.919138161868449	-0.0837623472425884	0.669999820699544	-0.3362417935008912	1.0921171349666112	-0.5340338800336437	0.173233207823395	-0.5136952567036225	1.112186395517936	-1.0260108092351017	0.0940151749913817	-1.2129604697330287	1.896488050758619	0.2779929549139815	1.3614228520696798
0.0727894332	-0.0548185897	-0.058301927	-0.0851911439	0.0720592545	-0.0863998017	0.046196648	-0.0409047712	-0.0887035732	-0.0512731347	0.0354221775	0.0	0.0	-0.2157677576439312	-0.1651487954581654	0.254753215258745	0.004826327875456	0.0001972034885988	-0.0030240000095085	0.1279650046651332	0.5559651631506446	-0.252175987576097	-0.0220040855792344	-0.4012670262474915	0.4075832905419129	-0.7446503778694428	0.8101758856459929	2.0873812535239717	-1.0504736476545489	0.5170321359374872	2.5445982778330625	-1.262507555489574	-1.0211901687559115	-0.193462556881275	-0.4010211086420047	-0.6855772875619079	-0.1585475379367543	1.958710694120313	-0.3998285944801405	-0.2804682395974232	-1.1735903436529134	0.5849112677934397	-1.8836977493897469	0.5048935351810534	0.3515994023510375	-1.6949056755614804	0.3446906539448855	-1.2569071931564688	-0.3737241068865673	0.89812602162126	-1.2775237523304912	0.0939764509922331	-0.5840710647147418	-0.6772097362031753	-1.2941089909676249	-3.3256134019056818	1.6466001119405866	1.2988544726114424	-1.1362090472412238	-1.3039843159378044	-0.6846079373568638	0.5685744291712382
-0.1140776894	0.0278815995	-0.0156520689	0.0496920607	0.0743536564	-0.033482871	0.0452497991	-0.0428524744	-0.088868007	-0.0476035204	0.0404138564	0.0	0.0	-0.2285675305567309	-0.1016995224452586	0.2200312247155693	0.0047851593393281	-0.0002359724058058	-0.0031219620466058	0.1395863598503722	-0.6544532583461015	1.28279436984551	0.1125345889715356	1.4889042298957649	-0.5236276797776107	0.6872042725092543	1.1852265465891183	-2.690817465853998	0.1070051795883781	0.0275018878043554	-0.7802267893137088	0.6323134196006506	-0.1519461830279024	1.6232721906112042	-2.1768393843811045	1.1383411839695954	0.4810082271096936	0.4069604645612727	1.219043863411735	-0.351504698402441	1.5413311084969468	-0.1422171412782128	2.724770537201368	0.5842464170213642	1.825751189556324	1.8326792362200088	-1.62847099909612	1.3413355435189562	1.7772427022095123	1.6306812767491734	-0.7276918097836771	0.2869466207594282	-0.5557158145445535	2.25412462323649	0.2110128504292479	-1.26278270638703	-0.8962659225471695	0.1716872476887297	-1.8095518961959731	-0.122590906524953	0.2808017436585626	0.4984504961064666
0.0913476079	0.0210323527	0.0924090465	-0.0478010915	-0.0086154625	0.0126782115	0.0442959732	-0.0447737491	-0.0889091312	-0.0438164898	0.0452497991	0.0	0.0	-0.2620711859935625	-0.1143180315639398	0.2958319785423526	0.0045675879442381	-0.000240003178842	-0.0037229760234278	0.1630537256297061	-0.9540779263566652	-0.3417561099626571	-0.5558986652338348	-0.9756551333747716	1.7728423578143375	0.2476992360981589	1.1684762464756644	-0.6660291526665773	-1.3908843494632683	-1.966117552119448	-0.8440578754532367	-0.2313633512117824	0.1051827865248984	-1.3679239650747432	0.2768221557054173	-0.3272705862941035	-0.0024900397423328	1.2248949425639104	-0.3403103992448515	-0.8596007087145804	-0.3009288353728018	0.8646997246015955	0.4316477205589938	-0.6314624968197294	-1.5583778692353298	0.2496945065197842	0.6927225611997012	-1.2860613242359664	0.2001230080495584	-0.567227165518539	-0.0149223621319699	-1.6794907022677277	-0.4273822864925974	-0.5193761198717138	-0.7125580512424261	0.1660782066044905	-0.906109739796614	3.416590740687468	-0.86193360676777	-0.4800684184545577	0.7353659455544008	-2.0599301031256028
0.0514664254	-0.0163303766	-0.1237949698	-0.039412257	-0.040262394	-0.1427501702	0.0433353173	-0.0466674104	-0.088826889	-0.0399213837	0.0499113702	0.0	0.0	-0.2749181371222278	-0.0758086904154851	0.3200029630162646	0.0047806088042999	-0.0005259511640878	-0.0035337735037834	0.1099358449986319	-0.9714667245586562	-1.613949852045089	0.9313360672904084	0.3566748108271333	-0.0397635814281491	-0.9113017947968632	0.7482578450400003	1.3107020859463403	-0.8596152583931268	-0.2457466540026107	-0.1448831527147111	-1.2255050493510669	0.0916046663355508	-0.1806494321799947	0.2547155717833539	-0.0098650040882598	-1.037382811988347	2.143208891247212	-0.2165162407832953	-0.388591540455143	-0.497236929335841	-0.7326040857181879	-1.03818550169529	0.1277794087715895	1.6342106688127875	0.1014043722617049	-0.1727217547326668	-0.2323036246459453	-0.2386999046217966	0.8106885976189266	0.8098741176428359	0.8587969544039622	-0.4529531218775321	-0.1797539810762143	0.3617572205532468	0.1847100680096547	1.748163703745245	0.5441235729481855	-1.0594419983027803	0.8984747587672339	-0.0643131082069281	-0.3234917288434854
-0.1101499859	-0.0177390548	0.0315119483	0.0375861943	0.0169997778	-0.0713597412	0.0423679796	-0.0485322904	-0.0886213943	-0.0359278097	0.0543806061	0.0	0.0	-0.2773487650709967	-0.1524226486270947	0.3031358255752536	0.0043902948928263	-0.0003883104594473	-0.0037841733440094	0.1348294464183944	-1.008839113504207	-0.8979408776820591	-1.5099089997835464	0.8161542629430841	-1.1162464554873703	0.3733125738562154	0.0780996261337074	-0.6375698554027079	-1.950504788887724	1.114624710825947	-0.4778093180446488	-0.6336272040357318	-0.7059853677756396	1.5066274829901365	0.0408949569937195	2.268497577470709	-0.8821828645760542	-0.8040178239102691	-0.2586280792948229	-0.5012107187634274	-0.1000393340981494	0.7677589995844494	-1.2648516684662805	-0.565017335485525	1.319387697600336	-1.3704011372006089	-0.5781735522725742	0.7463166096142938	0.470888964095468	0.9577219562976816	-0.1269203837559266	-0.7914694754310057	-0.3788604289230932	-0.2849947192207079	-0.420519863700234	-0.2609165328849522	-0.8649880327411512	-1.420564619208214	-2.1981806243268145	-1.9969235962904808	-2.0120490917494585	0.5837237054917992
0.0805001379	0.0782017166	0.0136538987	0.0652362481	0.0750093728	0.1287676365	0.0413941093	-0.050367239	-0.0882929324	-0.031845618	0.0586402845	0.0	0.0	-0.2675901647534857	-0.0295767445226999	0.2961703671784192	0.0048886652587879	-0.0002000843958331	-0.0037160422575384	0.1773063386210802	0.6480790743693494	0.27703722567648	0.1771146808887677	0.1439675609623208	-0.357494130496564	1.0833990470068096	0.4173914707784559	0.4293443314133994	2.6579985058819093	2.4239197399368275	-0.329973588044935	1.5383384560670668	0.7014575801012802	-1.1905888109792728	0.1813441285428881	-1.0846753363775905	-1.4511591389230245	-0.0853938978436908	2.065008238242412	0.9158493120812468	0.9153591653433618	0.3508112415456422	1.3395087019956875	0.6493116910928717	-1.2955049606371043	1.578755731853722	-2.6687797564148297	-2.445120618857182	1.924073504907289	1.2159925423528275	0.7347648446730727	-0.4918095679013385	-0.4042107490275354	0.9257596972268448	-0.8230345731903853	-0.1597787992752466	-0.8291649668092886	1.2049531643158056	-0.31776183928649	0.3185864608706248	2.61394777264208	-0.4955609218862097
0.0235611507	-0.0949087625	0.0161294608	0.0167354502	0.0402114667	-0.0045195398	0.0404138564	-0.0521711246	-0.087841959	-0.0276848777	0.0626739905	0.0	0.0	-0.2686796892790255	-0.1142724187598531	0.2959903373666321	0.0047588619468743	-9.379344941518042e-05	-0.0036958058850596	0.0987817601149961	-0.1439233886066154	1.725501800736504	1.329892545323179	-0.1576579857135694	-0.1219283087646892	-1.5475516013038622	-1.332467946794158	-0.2600065847503288	-0.3365987373011097	-0.5382849698240145	-0.807735922795774	0.5415266395270406	0.4825136296663294	-0.2412778139218634	-0.3026805765480542	-0.7317773226304287	-0.9956452042225584	-0.2949614068977255	-0.528010538077044	-0.5511055434782047	-0.5441687757291561	-0.2049926158158767	0.0707259599266432	0.1004696682816151	-0.1839960674821096	-0.3331527597926997	-1.0182911569851365	0.7958703461446622	-0.2583444944294925	0.6535349510717959	-0.480130255292339	0.063671316431815	-0.430494828338429	0.1506672383518917	-0.6237699237988182	-0.8178731216270338	1.4629132760186585	-0.4533183546428926	-0.593829437691537	-0.8967115184557787	0.0377583310851688	0.7745936911140049
-0.0596215779	0.01179412	-0.0363781896	0.0773605566	0.0980744459	0.0717220432	0.0394273721	-0.0539428345	-0.0872690997	-0.0234558512	0.0664661802	0.0	0.0	-0.2817137394426936	-0.0546398634645868	0.2886734458939912	0.0051738602962577	-9.579421864924777e-05	-0.0037857908549561	0.1053327013572736	-0.2305006750581071	1.9987898034197304	-0.1585586728464799	0.6126279190760582	-0.2703754856716063	0.2044941733492106	0.2113822187866495	0.8053963733890283	1.4147962985400788	-1.5081832923960956	-0.0477955446144182	0.4891189733228355	0.0248901705686182	1.3210413032812232	-0.2694770266639641	-0.7248170836331412	-1.5065227491201791	0.9940339628536052	1.1215866171085025	0.3500027558325234	1.3176361477114449	-0.2049815512635523	0.2413287867923328	1.0316190689363651	-0.2610551055972468	1.9236207077449792	-0.7761836354814461	-0.1465958617564688	2.830713826802396	0.8166636138863167	0.8439744006858951	-0.9350555908654165	-0.393167011627585	0.425871795753567	-0.1560995637892087	0.67630362476944	-0.7836377674919865	-0.3893670525656465	-1.4766567835029942	0.6374442725686095	1.418324948089308	-0.715395279953164
0.0114204545	0.0322650546	0.0881666692	-0.0117005874	-0.0213847048	0.020766601	0.0384348086	-0.0556812762	-0.0865751496	-0.0191689699	0.0700022402	0.0	0.0	-0.2899270106350542	-0.140847331066297	0.2834579265943233	0.0045781518668332	-0.0002006664408653	-0.0037850707814145	0.1347012943528463	0.5721883643470705	-0.0399612819476205	1.337955899701757	-0.9577239399147934	0.3899155339249107	1.0601906786818562	-0.7144495745780873	0.0523937531209183	0.3344703442017057	-1.794751969823585	-0.5937869894714302	0.0525222808425946	0.5503802820136579	-0.9943490883951978	0.1029632270257643	-0.944641659145342	0.1576569753435727	1.1816976210950882	-0.2737320034433265	-1.2148748032358292	-0.3752480062194055	-0.6514523403787404	0.0626300252954777	-0.1627814862048552	-1.130275654149253	0.8931641127072428	-0.579002451117878	1.0738926231151933	2.2072546251683782	0.4927983922229145	0.0799978212164472	-0.2307899215205066	-0.320619657722471	-0.0985031942118641	-0.7111949331099263	-1.238308018611196	-0.8046497646207011	-0.7226633983387574	-1.2420146496288933	0.6708935729960028	0.9919436749486548	-1.0356200903768793
0.0100659247	-0.0372318396	-0.0459022002	0.0860302387	-0.0699509887	-0.0414549625	0.0374363189	-0.0573853774	-0.0857610715	-0.0148348073	0.0732685442	0.0	0.0	-0.290362717902795	-0.080869902059689	0.2959729537033411	0.0047092975888957	-0.0003894142665794	-0.0037841080839594	0.0889709756449515	-1.2699342817100976	-1.1719168633199772	-0.6819186120101685	1.0755541274392744	-1.72888707504649	-1.6585995060904712	-0.1805690492144693	-0.6493275250169839	0.1015109056768881	-0.5746686495692911	-1.2409055126918118	0.0446972937615304	0.100340830918351	-0.1984851607295754	0.5148868769638107	0.1856693234474818	-1.1988544771702294	-0.0851513312157371	-0.7812977590472051	0.1883231955587112	-0.5619204110326038	-0.7845776444649105	-1.3490992498795962	1.478118402098976	-0.3502644336935521	-0.2402028091199264	0.7525355974004445	-0.0864642224953046	0.0494286050185818	0.1019892347978431	1.1111435690320954	0.7694139971625279	-0.3415673777091378	1.363928520065596	-0.3172338624248593	-0.7619345630806724	1.2959675425411032	-1.265115292604715	-1.327243632072546	-0.2620971249691087	-1.0601819970129218	0.2109143445457224
