-0.1212649498	-0.0332351758	0.025471805	-0.0323156346	-0.0960016761	0.0663673978	0.0888713581	0.0876957877	0.0857480086	0.0830451722	0.0796110783	0.0	0.0	0.0	0.0	-0.0728520493338322	-0.0221964119477462	0.0942832244432594	-0.0011693433214181	0.0003939655218303	-0.0007957704749163	0.0741448307742918	-0.8610368850946699	-0.3721560190756895	1.354023434812192	1.3989258327983594	-0.7828978001170058	-0.9625564829506754	-0.2438443122697006	-0.9285374595478788	-1.408963982650876	-0.5953207037689626	-0.4174115699109996	-0.6468905683448823	-0.1315515484801855	1.1704082268204052	0.0407479799609047	0.2679451089231833	-0.148530015440598	0.6926956938596531	0.6096658277373982	-0.8881424707777251	0.4561867218212846	-0.4870244446591246	-0.5574233062347425	-1.9512313575828508	-0.945749212310954	-1.36403672264697	0.2690505149657374	-1.7142268501040283	-1.5181429011319267	0.0678017706477245	2.19978816249262	-0.5167955053874494
0.0152018843	0.0422253236	-0.0524367079	0.0403635773	0.0794909541	-0.1956245415	0.088759674	0.0872512973	0.084756295	0.0813028803	0.0769301039	0.0	0.0	0.0	0.0	-0.091204827959288	-0.0507751624380858	0.1378575776287078	-0.0007091455615674	0.0007223488420433	-0.0009822439862022	0.1392586118687238	0.5780712895604531	0.7160324492764039	-2.7236917029285084	-1.1764184675994402	-0.6107316690796418	0.8592215314874486	0.1277259299696072	1.052319073662474	0.2604117472570609	-0.988653268096987	-0.3239432506731367	0.1484104418188869	0.2446685948187743	0.2300241010885471	-0.0300882824990716	0.1752109783060537	-0.5247078523412039	0.1842488682158413	0.7923721740874774	0.8970073608021959	-0.5726626524833582	-0.6519300372508768	-0.9549225847409945	-1.313708337074725	0.2196941061114507	0.2391685976554197	-1.0843767788647825	-1.659437516786593	0.90874623437692	0.5247647648186938	-0.2960035339439991	-1.6521172236871564
0.0846305079	0.0429280063	-0.0254598652	-0.090701363	-0.1422621537	0.0151166821	0.0886340851	0.0867521354	0.0836450959	0.0793568432	0.073947935	0.0	0.0	0.0	0.0	-0.1010071980516045	-0.0433213418602065	0.0837218220117677	-0.000495773775063	0.0004127727478477	-0.0010988980363704	0.1033720428305459	0.2292517903596964	0.8719202411482501	0.4746890018234148	1.7938702135044935	0.491776947534247	0.7081809451972242	0.0388774683873104	1.7941927274377596	-0.8709938001985412	1.1914681434838743	-1.170321599831251	0.2476578043783792	0.0733201002780526	0.5469618645516346	0.190676880424259	-0.2284911519246723	-0.6564845021410568	1.1432937924991513	-0.8560073885742836	0.528293638755695	-0.081160125019776	0.875970425499004	1.830398444511801	-1.8578078486106469	-0.6767213604029164	-1.5222692579944133	-0.3818223922681362	-1.521897990541146	0.4741695766207239	-0.0996372505415978	-0.7281916403410053	-0.1143667576305124
-0.0513171921	-0.1036080622	0.0462797594	0.0126298363	0.0773555405	0.0562389882	0.0884946111	0.0861986147	0.0824159775	0.0772119377	0.0706762475	0.0	0.0	0.0	0.0	-0.0931928925810865	0.0075584523581966	0.1403412708234839	-0.0005069115929284	0.0001572830587135	-0.0011189622585899	0.1296481349615923	-1.0313128845497264	-0.9443893393822688	-0.314449399462227	-1.182785514422461	1.016976292070357	-0.9162965487598456	-0.3025152865332691	0.5990027072575503	0.0650146795737214	-1.2248446567510174	-0.2719540492115627	-0.8441918274330318	-2.601028442492812	0.1135167060130486	-1.1360320120698968	-0.0378601083183038	-0.4611064794817229	-0.8894066437869169	-0.4100136392754111	-1.6021497263542923	-0.5435132532428102	1.536071063833621	-0.5504270613105459	-0.141957450602418	2.0191953693586537	1.7147911907059694	0.0822701917901763	-1.616212190717902	-0.2215280486923978	1.0721837648482615	-1.0322039815050288	-0.1770033198332997
-0.0383507608	0.0635158644	-0.0326002398	0.0647618528	-0.0017771351	-0.009991348	0.088341274	0.085591082	0.0810706729	0.0748735388	0.0671278505	0.0	0.0	0.0	0.0	-0.0872411525411109	-0.0530717410507719	0.1130228675520754	-0.0005528028296012	0.0005736904963398	-0.0006883419675538	0.1385462849871126	-0.8841579351180309	-0.3028093251776262	0.1708210436888055	0.0619342056651343	-0.9489826838111788	-0.4000362682252845	0.5295748159347429	-1.4428734395916727	-0.2818051308088201	-1.507972823373648	-0.9472811657044452	-2.0373244904591847	-2.235226723974755	0.6239819024395714	0.6324678549533501	-0.0628529357359094	-0.1434195344504076	-0.5909460539084355	-0.4433855954781428	0.6793936765698164	1.099008242949839	0.8914484404404717	-0.8015872295953044	0.5560894167115762	0.8445635905863512	0.8829715939964733	-1.0889716472134177	-1.6564917258684697	-1.0663096714366511	0.1714198838898124	-1.0131783686742566	-1.4155847228084932
0.0370583146	0.0352096631	0.0365734909	-0.0111320618	0.061866634	-0.0166051132	0.0881740977	0.0849299181	0.0796110783	0.0723475065	0.0633166365	0.0	0.0	0.0	0.0	-0.0932715591636252	-0.0182394046569527	0.1171482973242774	-0.0015297883354133	0.0003908328124697	-0.0010882024028384	0.1229733540368754	-0.2841310177419688	0.3665285949573317	0.9687078621471208	0.4350465244725517	-0.9134362687219124	0.617383789550542	1.1227136500407604	-0.1996948034779385	1.3244593844174806	0.5200385298420419	0.0469569691604893	-0.9621462122428952	0.8569214215830996	0.5804970787396314	-1.586013375244606	0.2103233681329523	-1.040888654015136	-0.7632300042355695	-0.535439305620563	0.6456312558936599	0.2672851779641745	-1.4020619834761754	0.141033923912003	1.760306088379324	0.0049175999568716	-2.244680897947317	1.086105923262446	-1.6032263880260358	1.700153043721338	0.6363294980672576	0.994648846543971	0.4214789575131359
0.0468651445	-0.052594028	0.0036122645	-0.0033277143	-0.0588596458	-0.0152751263	0.0879931084	0.0842155372	0.0780392517	0.0696401713	0.0592575272	0.0	0.0	0.0	0.0	-0.0934744531494686	-0.0620710727775986	0.1045603512193196	-0.001067012476153	-2.7012886186561506e-05	-0.000913015151802	0.1094129486590951	0.592280316578519	-0.446986886176991	-0.0630220649033342	0.979489188461405	1.620208704201007	-0.7449917208134522	1.495742618740735	-2.14496049452559	0.1592663015676743	-0.3871333409653156	-1.226516484750567	-1.1166903444740337	0.1744622433614569	0.9577638325944884	0.6042064854902689	0.1552140178932456	0.5487255108389105	-0.3944377918384426	-0.1629533070437847	0.4094718429435877	-0.01956021150974	-0.4803731682171666	1.1527395775255154	0.2136777100098529	-0.7373609471434449	0.4864161289472178	0.4981696712932786	-1.6116718592349628	-0.1338485372438133	-1.7467080158593562	-0.1850104467763921	0.2798431372899013
-0.0397600567	-0.0668297518	-0.0261392939	0.073211383	-0.094982751	0.0333972397	0.0877983344	0.0834483869	0.0763574088	0.0667583175	0.0549664147	0.0	0.0	0.0	0.0	-0.1163969688398225	-0.0342574559679036	0.1171571174039485	-0.0008079112836622	0.0001489852513592	-0.0011989381354332	0.0993840143680658	2.209395130545825	-0.6792925009382559	0.1641196897844852	0.4048091062736221	-0.1604521395819449	-0.0995517863755074	0.7151559160448296	-0.0281256248119823	0.4872880188674028	0.1591800946371517	-0.3438029765362401	0.4154811918026728	-0.7403504082676678	1.5393767561592149	-0.331168311606884	0.2196212544883423	-0.8195228242720972	0.9899495154051544	0.2629781934210866	-1.7493192070621535	1.0846576627679003	2.015501799954837	-0.4826963035320786	0.480513751347951	-0.1007156470458228	-0.9306851951571516	-0.9666085037795816	-1.62615604550408	-1.0984287945375455	0.0701662634444136	-1.2871817404054733	-0.4951314083942255
0.0095093147	0.136272301	0.0069193293	-0.0500433867	0.039239398	0.1366290252	0.0875898063	0.0826289479	0.0745679206	0.0637091672	0.0504600993	0.0	0.0	0.0	0.0	-0.0779488274055637	-0.0132959997657309	0.0698905890705248	-0.001008010985301	-2.7095230280771432e-05	-0.0008030145072332	0.1452813165437937	1.4097979663518745	0.8736332711104007	-0.4964954845126278	-0.7088147651931707	-0.810573915520707	1.8302724329117512	1.747622775116126	1.4366967654853722	-0.4640984698810616	1.2532626095607735	-0.1308982356376514	-0.2467964900867768	-1.3948269029297595	2.706036243419222	1.5730772947611646	0.0876018618383986	0.2608785378409327	-0.324689228285812	0.2986183346745932	1.053091222781415	-1.2641785877594074	1.091690149506907	-1.0697071752133926	0.1291999932140807	-1.647275205851437	-0.8959506040270103	1.852098101580125	-1.634804723692761	-0.1214494329057689	0.1857067783489255	-0.6650396762468882	2.4464065591431723
0.0097752609	-0.0165223337	0.0978718827	-0.0159832833	0.103494619	-0.0655366666	0.0873675568	0.0817577338	0.0726733098	0.0605003616	0.045756224	0.0	0.0	0.0	0.0	-0.1062893129118265	0.0376940618204457	0.1009440499628766	-0.0020540154104048	-2.588464805319824e-05	-0.0010860268400582	0.1768953749926098	-0.5130123652205637	-0.5671262855868968	-0.1099732078410898	-0.0847304189897911	-0.5981236012193364	0.9790820502751298	-0.3310801480513367	1.1047208790672989	1.9140677934507584	-2.5370843059959243	0.6121568016881097	-0.5818572925926196	0.3637180133639151	0.914559496954536	-1.8808316911350111	0.5353220166733387	-0.4892681264542697	-0.1763855156421532	-0.0638984011424868	0.5392177093027649	0.8529070635120277	-1.3100800331567577	1.2149481375701063	1.7575148322765224	0.7679734031474755	3.383970964286985	1.3232793141225168	-1.4968805694500191	1.1241085124450412	2.4841359741579283	-0.2522639366998662	0.4095677028008148
0.0526409834	-0.0427299917	-0.1877175839	-0.1255023149	0.0634435144	-0.1197198659	0.0871316207	0.0808352903	0.0706762475	0.0571399419	0.0408732054	0.0	0.0	0.0	0.0	-0.1246739233165641	-0.0514318775345259	0.0582197087065736	-0.0007750195804535	-2.6951674726438668e-05	-0.0014140075291908	0.2306370683038692	0.4914859855286463	1.773884622894866	-1.7142230291893714	-1.3175258786546582	1.8266017290584515	0.2742491402540939	0.5005308500535232	-2.44918004817939	0.3330231959589586	-1.0571472907842916	-1.7290595551333243	-1.428912071567726	1.5408088263269852	2.01670771618551	-0.8402144762169143	-0.013874716788366	-0.6698176436315948	0.4213280596529993	0.7937064785067008	-0.6779149943679356	2.93021924872948	5.30440047280955	0.0139429031027134	0.4725064354960539	-0.4150377062264451	2.715264330071108	-1.129147584880173	-1.4470457415702618	0.0256085172504115	4.527489382437116	-0.6602303010096604	-1.6408379493404417
-0.1269562397	-0.0634587329	0.1233190404	0.0103704959	-0.0778768472	-0.0251057076	0.0868820348	0.0798621955	0.068579549	0.0536363293	0.0358301613	0.0	0.0	0.0	0.0	-0.1033726859362644	-0.032188582910166	0.1029936159537925	-0.0012220468015778	-8.275534670310059e-05	-0.0012190518283383	0.1202077689495516	-2.346773260528165	3.2451892340155384	0.3166783153524062	0.3410996642377237	-0.9827133385270956	0.5174204801921019	0.23881151454299	-0.264466141984402	-0.6360205399146055	-0.5776403485428954	-0.146256923425337	-3.323513188196987	0.7557036423979568	1.3156992481505003	-0.3543131926501496	0.4744127502770388	-1.3108881932420602	-1.1605764616322558	0.1860345986936788	-0.5396243881461058	-0.2230339771026715	-0.4322359555557951	-0.563970942772546	0.4367665287626406	-1.6501303951233277	-2.3983752794312068	-0.2743310074936951	-1.5554169108701086	-1.848732590863413	-1.4236334185698414	2.966388158806146	0.925827332080038
0.0634594441	0.0767057881	0.0255088673	0.1106773621	0.0174400116	0.0284620062	0.0866188384	0.0788390592	0.06638617	0.0499983039	0.030646836	0.0	0.0	0.0	0.0	-0.1174145649392102	-0.0612087371710998	0.1350047593367236	-0.0015689358768843	0.0001327692614967	-0.00097989716675	0.1151515939015407	-1.7509886558713583	1.2347348716185995	-1.285438009681342	-1.8112159153628469	-0.6629311013240256	0.2096787853145279	0.4992552875887572	0.8517135516257304	-0.5297456481466901	1.229970026267564	-0.8599278920257196	-2.26700384936024	-2.6686168607948373	1.072779923878932	0.5353081960065372	0.3466156049410392	3.0931704207454422	-0.0881228924650289	0.6378856062084174	0.8728565467649835	1.0829842271186878	-1.0531029055789862	-0.6163685058132755	1.2855245529809485	0.1171309042277143	0.5798808199551956	-0.9105007379117892	-1.5811697816989263	0.97296950952163	-1.4015887240846638	0.9012481044871098	-1.3639614256320634
0.056451653	0.0509648368	0.045305459	-0.1550170439	-0.133971956	0.0589384871	0.0863420726	0.0777665224	0.0640992028	0.0462349826	0.0253435232	0.0	0.0	0.0	0.0	-0.1247231400633523	-0.0283930760831481	0.1030706504216283	-0.001467016644002	-2.6125854535097304e-05	-0.001192019874827	0.0957051979767439	-1.8322073895508275	-0.8081479352913141	1.3057636262732328	0.6860380122416188	0.3856226334052922	-0.0414617911946197	-0.1436126214812617	0.6206625074814012	-0.4808563359087807	1.4579101779676995	-0.9693536628594752	-2.368789533073838	0.771774393625733	1.2801507201791515	-0.2954074686532876	0.1676730592335711	0.4167750734318444	2.356873950111386	-0.4480032822354926	0.5131412600282517	1.9960194605332824	-0.5432414542146908	1.7098550932104746	0.5866068988259661	-1.2316646767673405	-1.413019514431485	-1.1174298786129366	-1.5153448236817826	0.6938695070267592	-0.9189689613897708	0.255374302081267	-0.3641035049332116
-0.0055654191	-0.1157053385	0.0205643504	0.0387860192	0.0302122021	0.0404673496	0.0860517809	0.0766452572	0.0617218714	0.0423557963	0.0199409861	0.0	0.0	0.0	0.0	-0.124778477612196	-0.0343631868433647	0.1197934204304118	-0.0007760177937237	-2.699145455298257e-05	-0.0013100099630953	0.063240945246068	-0.2147747425974032	-1.1854445331552572	-2.4986731209590625	-1.719768480957899	1.1648942427064324	0.4005282848899827	0.3367196820270157	0.1060410638067449	-0.5821794581179873	-1.7436287040755258	0.06416095600592	-0.3589016754584265	-0.2485524453725213	1.3352082866493196	-0.5679178788418799	0.0700096783267159	-0.7779361883147174	-0.0321810542474023	-0.3549893743098763	-1.71134414363751	-1.8439449973814024	0.9131104232526406	-0.1837825803759992	1.1855197830154072	0.1932178063673146	-1.6832615680875416	0.1907317674465978	-1.5253826573696734	-0.1765498100223434	-1.1670656643690602	-1.320477539376954	1.9815958999612904
-0.0469058563	0.0602214942	-0.0908519269	0.0407180939	0.0167332874	0.108533109	0.0857480086	0.0754759662	0.0592575272	0.0383704663	0.0144603768	0.0	0.0	0.0	0.0	-0.1008243278464249	-0.0416170232421961	0.1030776157850539	-0.001010924702878	0.0002133561903279	-0.0007038923808508	0.1019923976239445	-0.9435193987509428	-1.1050018984025547	0.2449771063923766	0.5359482870912717	-0.8872159414747729	-0.004579698890061	0.3210800032928597	-0.6170447404830005	-0.490552642101132	0.3750665732367687	0.4610789911076107	-0.0760801835426551	-2.116725181213716	0.7862290336104599	0.4255837717393156	0.5659115522471947	0.5625078489474213	-0.6573490506135907	-0.7342845691355043	0.3916657411415099	2.435420341331288	-0.0722454503241284	-0.8614018652835469	1.238837571552152	-0.568749141311843	-1.1850991001971931	-1.2762791287958353	-1.603941189994661	-1.377913736235573	2.557092847615368	0.0785814216682949	0.2479468865335026
-0.0074643193	0.042399883	0.0773300662	0.0043092406	0.1138243502	-0.0558514833	0.0854308034	0.074259382	0.0567096444	0.0342889798	0.0089231526	0.0	0.0	0.0	0.0	-0.1082359280672733	-0.0314841782225698	0.1030487486670921	-0.0013703448643491	0.0005698747614828	-0.0005461098400232	0.0612593760311164	0.2919075973806374	-0.3393435678589911	1.8829357747836275	1.0681857462912971	-1.0485974770423918	-0.5522486926497561	1.1598925086699323	-1.0673776020253858	0.6957541107373183	-0.7080873364769563	0.0280393441701889	-0.6750947515671606	0.8332699159968291	-0.3019506810453418	0.0143843191253513	0.8572275317267845	-0.5301255360777036	0.2115582259664568	0.3081130999983111	0.9383821178938514	0.6439496822197438	-1.494113432636646	-0.2334683759752853	1.3481613319920436	-0.8723608156386272	-1.2436347993710142	-0.3485780634480859	-1.5872840997561004	1.4599191507717724	0.3852783828679603	1.4394414659582415	0.6018799291571637
0.0817709322	-0.0554397125	0.0357220901	0.021666771	-0.0423989417	-0.0063370668	0.0851002149	0.0729962669	0.0540818149	0.030121565	0.0033509927	0.0	0.0	0.0	0.0	-0.0986993582945814	-0.0052621228948481	0.1102259197742938	-0.0016380122694795	-2.6817837477155493e-05	-0.0008330223001202	0.100499419416983	1.351959685998657	-0.4613885203912568	-0.6313134489331953	-0.3118396426401712	1.5791740127536111	-0.9484535927165914	1.493240120358008	-0.5976487933896644	-0.1038931475489255	0.7743444511253349	-0.0913163716771629	-0.5663076932370061	-0.1547693526708575	0.7665463781114726	-1.0030076583929433	0.8143106294654542	0.2455539588412598	-0.0216939456555147	-0.1476157391824909	0.526078662115836	-0.8035322913086564	-0.8627449957454515	1.3240862676309646	1.217936832655532	0.7976554433107007	0.7110330948710711	0.0555736322966185	-1.5225613533189226	0.0075359901448742	0.2068825890332481	-0.6496179775800384	0.1657782445270116
-0.0204909342	-0.0488757856	-0.0367946793	0.0781659603	0.0058672385	0.0793731555	0.084756295	0.0716874125	0.0513777433	0.0258786655	-0.0022342868	0.0	0.0	0.0	0.0	-0.1147309669389784	-0.0316947445607809	0.0854387359304524	-0.0002063903387582	0.0002710836532318	-0.0008099721984398	0.1548800903097039	2.5562242408051032	-0.8670547121672956	0.4595368032626882	-0.3197874639518315	0.0451580793516137	0.6540774625049951	0.9065470771436634	-0.1426192234909626	0.1436532773392502	-0.4973061162965581	-0.1730287551277446	-0.1824231504208048	-0.3549780103203497	1.634193125465277	1.476950620632186	0.4522459570984898	-0.4710083583003878	0.6137118167132185	0.4063159766536479	-1.851882471719835	-0.398662931996169	1.2250129713168985	-0.4404389403310823	0.107176632613418	1.0721384628874886	-0.130737243774563	-0.3253087201880091	-1.5965613787965545	-0.8009588959337728	2.1704073164368944	-1.2690679227201995	-0.5476258425624708
