0.0799076578	0.0722703971	-0.0210623653	-0.1288731551	-0.087398759	-0.040715458	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	0.0716240582822536	0.0656649771132151	-0.0258923896737428	0.000303151433289	-0.0010323064399631	0.0012606577781087	0.1777261488662342	2.014036838147688	0.6864610738691307	-0.9023203699392456	1.922790431143092	0.40224669586414	-0.91971842282738	-0.502283876655411	-0.4343303091744747	-0.8646530938465546	-1.8828984780064837	-0.5265871610657128	-0.080764614842866	-1.2120593233669603	-0.3687398663545947	-1.750962455087811	0.0938274957211782	0.7884340141231566	0.9775398347692256	-0.6829119364358747	-1.1020828157874818	-0.3014431907037251	-0.3771476192943128	-0.6172933013824257	1.007095275297084	1.054121599295035	-0.2355566456193565	1.8020187497511524	-0.349374724020661	-1.069634587444787	-0.4181442470588826	0.5084561540033137	0.1622600918596431	1.6081208820528214	1.1689776245591716	-1.181294189951323	1.4744275344595552	-1.450860455146115	-0.7231108336226821	-1.5824876305112798	-0.8630301944667331
0.0037402546	0.0423864803	0.1603045788	0.1567106464	0.006507016	0.0537114973	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	0.0760946538402009	-0.0368252473561199	-0.0205393725924096	0.0005221859419358	-0.0008090550838615	0.0016937105763974	0.1560807702604704	-1.2949749236615122	-1.2601767572332785	0.550617213815813	0.7387312402540918	0.728969479922441	0.6383797475259887	0.0177369956297205	-0.4388482743899798	0.3709213633884367	0.9366596255664956	-0.3889603441727063	0.5847073422516609	0.8221146048952617	0.96462462684803	-1.6407974471288618	-1.0996345380356511	2.28592948854927	1.768895921854249	1.2812294200423768	-0.7807018501984837	-1.089155825732725	2.2632660529965425	0.545431463430075	-1.0877160881780328	0.6599669935458677	-0.7440810749098624	-0.1583107560860181	-0.2010169162934984	-1.0332590936141972	-0.2199598599612434	1.656005556201078	1.170410272950367	-0.23370776710992	-0.6279092565896746	2.3971310804543187	1.3993035546361952	-1.7122476634399495	0.4131739909056845	0.3997638839104008	2.4042272035456267
-0.0570763618	-0.0898084389	-0.0581371934	-0.0116277693	0.0823129893	-0.007136982	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	0.0901508889128877	0.0355945191421085	-0.000694071509784	-0.0004998913937749	-0.0006679605868351	0.0018238342540157	0.1709860781713107	-3.268639523375686	-0.3437099500853424	0.3993518089721685	-1.0319860206240117	1.6217743011227277	-0.8721560092785999	2.601283990745004	-0.1990860275981499	0.6153508528724059	0.9564627481969808	-0.8191976713513156	1.2946687832522077	0.938816393091732	2.3067133624334937	2.8394604014099207	-1.0027275261478232	0.3797650517964133	-1.5761600472928077	-0.7026618437281692	-0.3411194155705404	0.8102003971915112	-0.5727465584406012	-1.4472253857842408	-0.0915643563286447	1.0964415497239512	-0.2538383526854491	-1.4994750203862617	-1.4093040326523372	-0.042143359562797	-0.2708269733836371	0.103536691815353	-1.6339575255307035	0.7131572575447965	-1.110578453779698	-2.0998677620333885	1.2837607105444295	-0.22828426737727	0.1830633723765517	0.9518155511149812	1.5076025990213675
0.0462663762	0.0782411656	-0.0374307727	-0.1320217316	-0.0166388007	-0.0475109973	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	0.0823114748480549	0.0395817345699072	0.0106263957545564	4.995545090965051e-05	-0.0007229685523832	0.0012600180462152	0.0815806476586294	-0.990615779259828	-0.6689380480327565	1.3128901350934972	0.7196793150049884	-0.7522466377516674	-0.3097861585518315	-0.44707611722378	0.1716295003953952	-1.6891533786060953	-1.2275138998484365	0.7058779257844942	-0.6327972810014657	-1.460219284855544	-0.5420661124742863	-1.6259726161490036	-0.6429442416616886	0.5864393852840946	1.2170680327526116	-0.2038516393399389	-0.8166763121381365	0.6411473910206483	-0.7988317378217238	-0.5789088369423643	0.1797624590847317	-1.1854942850975636	-0.1575191091527039	0.2252168174444036	-0.8784423299612719	0.035306895010332	-0.7595561891054816	1.3983128024860412	-0.8805497380628666	0.4451529529112462	-0.7650932770472652	-1.5646853162451697	1.354690128465102	0.3237751774733572	1.8345696658989243	-1.878366066675453	-0.6139189449103296
0.0081740731	-0.0020891562	0.14184621	0.0904533468	-0.0655943005	-0.0481851393	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	0.0765349191717774	0.0073630020903721	0.0007386189639504	0.0002439733346905	-0.0006668267747969	0.0014200812857732	0.068394209992676	-1.7899666958039409	0.03242949732662	-0.1419528441471629	-0.1628473646217581	0.5805035172700406	-0.110308173081544	-0.0973967867402814	0.0146910093447447	-0.5767032869766203	0.0978473164861783	0.7408486450254897	-1.4136722364901364	-0.4848623491643569	0.3510017456988503	0.141016595292504	-0.322036256831901	0.6551511715834014	0.6331811673698886	0.4923805307179635	-0.5088158415656778	-0.1236456412084819	1.3990958774825333	-1.2496709339398515	0.7153620285490352	-1.813459788119317	-0.7717521931568747	-0.1037108551269143	1.1034844382059337	-0.6792080812847757	-0.534054420969902	-0.0802212407571479	0.008271500908289	-0.0959033710844373	-1.1449681490089147	-1.3875194260702202	1.3353705842268957	-1.0260488404930916	2.466995989531199	0.5795577810466606	1.524418314877878
-0.0340156037	-0.1026260491	-0.081993692	-0.0170909863	0.0521187407	0.066293454	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	0.0821025972684594	0.0412658170015021	0.0518415544353416	6.867451896963985e-05	-0.0002769572597929	0.001260010648397	0.1268353768842562	-0.4062697575187429	-0.0192756910970153	-0.8202547201302877	1.1400845913112292	-0.6938240763334417	-0.7487323184493263	-0.1541279484103666	0.4544693290042422	0.4574319992450371	0.3100116898790259	0.2343099236185168	0.6129875196574832	-0.6968879362121029	1.449961024772961	2.742375218081922	0.5731915493797466	-0.1751750981269895	-1.0782597993035683	-0.6907075108871292	-0.2565110434782313	0.7162525290190868	0.0240730970993722	-1.2648403666612849	0.9320025757649216	0.397975362425622	0.876396940127456	-0.3623307768564729	-0.4878766502542267	-0.4941960439063534	-0.645849285675414	-0.5681318508964	-0.9922232054279152	0.5945817728566472	-1.9283344104008795	-0.6717839277375286	1.2971471630142255	0.8949534162649094	-0.6687595114620226	1.2253789547082543	0.7490914049254971
0.0370972374	0.0922035684	-0.0312117758	-0.0602889373	0.0447418973	0.0049852164	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	0.0640017776709385	-0.0170224048722786	0.0301830146520671	0.0001459617427924	-0.00073190868654	0.0012605514672846	0.1246865547274491	-2.3161959781435053	0.2261252323096894	-0.7937443383841081	-1.0972898210691446	0.1305081017905204	-0.3036739293556136	0.33416016839786	0.4585782520727636	-0.1813947808977394	-2.120046503403616	0.0216639514700408	-1.6524958260296103	-0.9844341760597216	-0.8188265930366349	-0.1097225180762404	-0.309444363156777	-0.1579317367133672	0.9327891905659104	0.5504611958956821	-0.7057688321678655	0.0365332407698377	-0.3375427737665782	-0.2226547388603002	1.5347117874313891	-0.6882599099430295	-0.812975157381895	-0.6035123770852018	-0.1392827583777064	-0.6575184640584582	-0.8575779231371276	-0.3013436166319789	-0.8635722736725222	-0.1742086028198888	-1.7502844937407598	-0.5769546924326215	1.3889809557663846	0.0681538364287563	-1.058675395736828	-1.9534366230303093	-2.115918788840028
-0.0371323874	-0.014075352	0.0344557605	0.0111535411	-0.1440135466	-0.1272768266	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	0.0913508248226406	0.0661459095383349	0.0028559909095662	0.0001556301621346	-0.0001828905920195	0.0014220115122756	0.1738517132475014	-0.7116645327189748	1.0824619080551705	0.1161958152131147	1.0206588517020585	1.8009867248689353	0.2137430626920598	0.1634729367543404	-1.2851172338912693	-1.1032348189223662	-1.4735559547880095	0.3737185831141083	-0.8123613169065877	0.0658374540759102	-2.2814220631874464	0.240886030002139	0.9150924379938252	0.941418407601097	0.5616252449073131	-0.4530799349570727	-0.6437015023951902	2.1052862969517454	-1.244766602335821	-1.489977294097794	-0.7640444992531654	-0.6153394116223391	-1.4642691067881015	0.8222503436181989	1.2676768789127475	0.2123064868254115	-0.5580324737912498	1.0750316141908536	1.3458966120268396	0.649657894985731	1.0487494140395242	0.9869547392597822	1.364051662893774	-1.7192685568271278	0.0094425213021764	0.4390052347561924	2.898628041111342
0.0349870409	-0.0375090394	-0.0005396521	-0.0409720198	0.0195194746	0.0696740043	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	0.0721962989150881	0.0069524883529368	-0.048601067278625	0.0003181331885004	-0.0002117995417325	0.0012600355631204	0.1474744015428418	0.2493490794850956	0.7270212272945358	0.904238248873285	1.4309463399947764	-0.2698934200411476	1.0580329121859178	-0.6061738290466234	0.610187618248182	0.6807838370225371	-0.5421813433506385	0.4411253020831269	-0.0555328796835251	-0.4556949752084428	-0.6071231512410918	-1.9737329197992095	0.7371042244668545	0.1226184873392705	-0.4641359091995169	-0.658207804674905	-0.6695802638864908	-2.313911051689735	0.214360582357157	0.1725897271241395	2.3020212009128493	-2.2889119043234154	0.0480573369251432	0.7449575367563191	1.2156029099789054	-0.1278793772369249	-0.9490508548849276	1.1895480260735394	-1.043205309720162	-0.4024737631224465	-0.0919256038887278	1.242080214273957	1.4282219492005517	-0.0160024787554474	-0.5298890098108127	0.9460469137828352	-0.092632546060391
0.0393704671	0.0236629734	-0.0565223211	0.0871353236	0.0900816586	0.042388367	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	0.0643206343013531	0.0347374330882672	0.0028275811571489	0.0001378333229649	-0.0006669314642111	0.0009990463199924	0.1319103093419443	1.3129027544105183	0.3573261427427243	-0.3678077897363516	-0.8197744544472066	0.3566866852858878	-0.1512642606361505	-0.1053823185215245	0.5315708352691604	0.5071728836708734	-0.7530491355563056	1.7573494580241675	1.593993488828189	-1.0785381248655714	0.2758267804919992	-0.3773551009316202	-0.4409524443585399	0.2515174344475189	-0.3453268149674615	1.298710029439901	-0.7111716493062298	-0.4127963657666778	1.433723908660288	-0.6031681975357455	-0.3757291371833597	-0.9461883277275348	-0.6657793377394726	0.9275637741985592	1.86755551030599	-0.0817809474881662	-1.1735433793655217	-1.270054439233644	-1.0081925229939843	-0.5256933399055734	-1.555844156077372	-1.3797613547263743	1.4264016386669285	-0.7484157157176464	-0.7244805029386135	-1.6049406337745704	-0.8626372714695464
-0.1254686768	0.0128069622	-0.0487617489	-0.0625411403	-0.0427549906	-0.1042544871	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	0.0622868349498588	0.0414206594797974	-0.0208118842188014	0.0003007344879838	-0.000535368303296	0.0008760802401437	0.0532280114081098	-0.1442981341065208	0.1083036337610104	-0.1225174556362694	-0.0461558874104155	-0.9064718571907696	-0.3473433788448754	-0.3911135809040463	-0.9025556086257188	1.2633336667888566	-0.8349686943957553	-0.7365244660892949	0.8635714411040641	-0.1740195988148447	-1.76630234123506	-1.5589227699487964	0.9839789610649162	0.555850793033229	-1.3636105876360185	-0.7105187039287744	-0.7414644097597878	0.3417671909212193	-1.1376555160695128	-0.6539202644891944	-1.5559759213410915	-0.6071715101953925	-1.0937251629435167	0.5487615257465449	-0.3908840608778561	0.0617836915741658	-1.2210046913381705	0.9337030748566568	0.1661201271767317	0.5768163771872393	1.1021829441159838	0.0347083089188958	1.4649240524144365	-0.7790023110269977	-0.2976322369395903	0.6341013803467973	-0.2126578915541059
0.0728973244	-0.0457976875	0.0510906044	-0.0282742504	-0.0117267786	0.0740303653	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	0.0360779077424382	-0.0156385959412261	-0.0175000455680844	0.0002072323234904	-0.0004819002249427	0.0009640504180736	0.0983270423179911	0.8409499781604602	-0.9749863335580026	-0.5308135272632168	1.5044130290660431	-0.4214315754475585	-0.3953667515058032	0.2824685713800943	0.5849030603049532	-0.5739375326451341	0.9312714562529338	-0.4697645866956474	-0.771884448796349	-0.122295172378421	0.0813380689786731	-0.6072790694366227	-0.2626538064703752	-1.5712844018666514	-0.6362215584187709	-0.622093764307898	-0.6119449043774812	-1.3305220921648069	-0.2583398991195429	-0.8807567750405394	0.9731122587847894	-1.136760902795138	-0.5838870584369538	0.1923906942084451	-0.1576204236320361	-0.6813640873492309	-1.0169439640338438	-0.6963676336453728	0.3212744462172203	-1.2510310160241715	-1.0793564673171103	1.04440040798455	1.4352137771632485	-0.3169273638283447	-0.2090827027763739	0.7743936888010012	1.4374601980580477
0.0212515016	0.0027434617	-0.0773281193	0.07446338	0.0513253741	0.0252229154	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	0.0640109074937385	0.0311743312362011	0.0028130757495006	2.015583343241596e-05	-0.0003069900329175	0.0010150037148433	0.1157060471889567	2.4653282434457595	0.611002637875138	0.8642562531383756	-0.9890578965777213	-0.165214776826593	-0.7860043925199738	-0.3642497543434161	0.54956071271271	-1.2346900262812173	-0.5944609039500047	-0.2019457422802278	1.5426374999435395	-1.106570329244659	0.0690321547358742	-0.2062911195601632	-0.772863027377137	0.54684524832842	-0.6114598803195553	1.4703259570610097	-0.7125858855105386	-0.6045305875741156	1.129721578159083	-0.185596719249885	-0.3571232979726515	0.3415449945992507	-0.5689330401947332	0.5058699580872512	2.240402745353089	0.2222732189429269	-0.9311033345085168	-1.2986306045466305	-0.8670027043136688	-0.0715080443691267	-1.2115529823242923	-0.7439474743859243	1.4930481363864443	-0.7183882765250121	-0.1661848802422	-1.1917092693783633	-0.0478383837571396
-0.0762197666	-0.0215615522	-0.0143489328	-0.0065940536	0.0074259892	-0.1149530123	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	0.0659508280387797	0.0324085353524168	-0.0258173680845885	0.0002939343261825	0.0001211589162182	0.0010849812683853	0.0703998182667352	0.4992816747691738	-0.3086699052896989	0.456652157621876	1.6050797493778202	-0.4633808077751054	0.5717450777697618	-0.3803207754872166	-2.0580724897967304	0.0251222399640028	-0.1585993210583555	-0.0005058751306131	1.3425650375142886	0.3332826558162727	-1.2566639044088077	-1.6070062709853328	1.0438253650024736	1.1626555374916503	-0.7107144200369891	-1.008732572218943	-0.790521336000922	0.5204806804653221	-0.2283603351907068	-0.3115727226530645	-0.8134863832530844	0.7142998480814681	-0.8823788763485412	0.4797249432973408	0.6980358107208554	0.3670474176738838	-1.185024499848118	0.9843529622834472	-0.0743008387089	1.2579734288450333	1.3904079286024853	-1.3111134107962903	1.4688204712835191	0.9934849296346892	-0.815652199548467	0.5879651226688175	-1.0383167086742762
0.0958867485	-0.0224772673	0.0226184387	-0.0470800932	-0.0344427151	0.021296499	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	0.0664890909954039	-0.0128175118487945	-0.0287829650106488	0.0003287400871136	0.0004361967745825	0.0011929315261408	0.0716196009364408	0.907043239936453	-0.6106602118144022	-0.6194591499279275	0.8329015745596414	0.5479289950126586	1.242232063675559	-0.2672080323466305	0.2265227267533113	0.1312357948828845	-0.0139351979289721	0.0136975592342133	-0.979929047063224	-0.0422658550419503	0.120296585994683	-1.2785643989087725	0.2176850675827913	0.0675328276613846	-0.244288338321914	-0.663350111192094	-0.7744182768675375	-1.837655740945611	-1.9439950314998975	-0.5869410381035683	-1.622520859649	-0.3183133596460178	-1.023891767540343	0.3759842391145317	-0.028142381342725	0.8204282944941027	-1.0626035471511732	-0.6927794521077679	-0.2724451471078575	-0.8886132726388142	0.1791899798459984	0.8823235889539843	1.4778127315663614	-1.1090611800082704	-0.1849623316729809	0.2549539259682304	0.7137860141053204
-0.0021779623	0.0283347343	0.0031697669	0.1233450293	0.0335708642	0.0728414627	0.0818454845	0.0731337304	0.0592944287	0.0412978797	0.0204058562	-0.0019168613	0.0	0.0	0.0567496644712264	0.0113274229351105	-0.0022394049784821	0.0001824081064065	0.0001760953330753	0.0010439837246775	0.0881969825241291	0.4029313456734707	-0.59083974073821	0.1020553426508839	-0.9241890178634852	-0.0774577274580463	-0.8939612171167628	0.1290465404230581	1.1533528226293697	0.049097803953832	1.1090965064479903	-0.8615256539148617	0.4332110390233748	-0.3344474208022024	-0.7305732714437727	-0.9736780980975646	-1.3220632855077814	-0.5989770802986436	-0.5409607709107961	1.884021211147216	-0.7405660961361952	-0.8026398289752543	1.3141229818600708	0.44791955765125	-1.45714592354292	0.8064416352472011	0.374612256059127	-1.0292289740861538	0.2594989025560907	0.96029783990899	-1.3180214414292355	-1.6917892911683845	-0.6641038339187791	-0.6506784731441263	-1.6991178292334144	-1.4512805268543596	1.4224560543646565	0.8788925956633357	-0.7141792358466785	-0.307346102977054	-0.2801846268706076
