0.0483390181	0.0262260135	-0.0111618366	-0.0125125633	0.1078411319	0.0715158421	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0884784674746868	0.0472468746893071	-0.0025083020014449	0.0010101817869157	-0.001417872673062	0.0002557165041434	0.1827008960598793	-1.3836590609066963	-0.93089502723216	1.10639809627146	-1.2117041289227533	0.6896049508534607	-1.072723150976063	-0.3605076326363884	-1.317515667811655	-0.1197030874722107	-0.665260713693836	0.1490098026176452	-0.8912734929753302	1.318768507765375	-0.6653200811877417	1.4102887990637505	-1.024212740093942	-1.4195721458543968	-0.4094007114913669	0.5446460047139521	-1.3886018969535412	0.2452920376364232	-0.5095121879404062	0.1847741407700857	-0.8076908065004418	-0.7021556078481302	-0.0857070080769134	0.9709485643249944	-0.5267818856589775	0.4154558255316725	-1.347547131741209	0.5738203684811541	0.0973354502929848	-0.8584194055944631	2.455751186842631	0.1675599900766853	-1.7374556792146878	0.1945052802669989	-0.7198782012672278	0.1775518982205464	1.5756987238925302	-0.0388273621806627	-1.2109362487171855	0.5062458865518157
-0.0079942262	-0.1141523035	-0.0573934285	-0.0139325399	-0.0374330297	-0.0475503417	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.1115420608327184	-0.0332542546835981	-0.0335613417759788	0.0011287039621266	-0.000784708152558	0.0005179431427094	0.1853134292195156	1.564409993434208	0.3785147349289092	-1.274614528270734	-1.264434084055221	0.3079267440584722	-0.26075033918268	-1.440885220451999	-1.4337203828589409	-0.2727368189183512	-0.7996604759981237	-0.633067646648691	-0.0726331447018256	-0.6129733984517719	-0.7318340303632446	1.7850172803458757	-0.016057965968529	-0.0785727609689534	0.2029725369050622	-0.4642262010930116	-0.3619333601187818	-0.2055126512164458	0.5152373110898767	0.3822558135259444	-2.0126709082270007	-0.3777701083689362	-1.339792691481528	1.4760439476494875	0.2438038762133256	0.6350951857015045	0.3506303321629787	0.313539794397367	0.4225058528862502	0.1198689974969857	2.516483799265233	-0.4290131521857028	-1.526414844154001	0.7366712234280582	0.7242812061779859	1.5079712992206746	0.1624064358692067	-1.8661727300972613	-0.3250248928078855	-0.0898990484479198
-0.0497622135	-0.0169932334	0.113221166	0.0290328657	-0.0092438738	0.0813961806	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0070231761781514	0.0115446016940836	-0.0196144542500604	-0.0010676469899359	-0.001045350131186	-0.0002810586166311	0.326064363059717	-1.6959945408826718	-0.1709946100362689	-0.2898087917891794	0.2959230717709473	-3.238994134337199	-1.209664248634574	1.9235628143932528	-0.8247102423941812	-0.6341228988440455	0.334207036373624	1.5539851682161705	-0.5837428501535257	-0.7539160202082054	-0.8720480630976898	-0.1581507450664078	0.1814074544184177	-0.0827227190393543	1.6664477463688698	-0.4474082207384114	-0.0777841768377139	-1.1175247945248803	0.6772269599351665	-2.04763801871586	-0.5557178278859238	0.7760899589502237	6.742342795808532	-1.556308893644938	-0.5520413669833443	1.646438392247196	-1.6986353588531224	0.5693521395858779	0.012427045409347	-1.200224692935998	2.171567740821183	-0.0455452525291604	1.5557353004214594	0.3766443034223269	-3.523450892512456	-1.1912370891427324	0.3085685574980495	2.6949607021535664	0.4129749563462767	3.4769065363649894
0.0732592689	0.0704432289	0.0192099914	-0.0047455326	0.0485689074	-0.0247596161	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	-0.0160430531981745	0.0066171550700602	-0.0042369654343872	-0.0003620782994384	-0.0007479620332389	-0.0002101353560594	0.0970651672668374	-1.6472875746240654	1.3572692743676065	-0.4287100180999992	1.4309598903535656	-0.2757580782186121	-0.2329927598342543	0.526423490101072	-1.2107492946673284	2.0995213859314577	0.4043481390416211	-0.3267702240724163	0.1957497620982297	3.130236543725716	-0.9785378636750524	0.4130152545655111	-1.6767633510272035	-1.0053804543281606	1.6033960791928945	2.76067594446969	-0.3296350577951241	-0.4938071337889892	-0.5938103908757734	-0.661916645996171	-1.3454796347760316	-0.5765056596316092	0.5348570355874425	0.2852293188933393	0.7703507747133266	-0.6403314254379875	-1.1348872730799262	1.131702387991146	-1.1747721824351074	-0.5036122552981958	1.9836145191069208	0.0811980177876948	-1.7740023653766286	-1.7784328583549571	-2.2325060892608404	-0.1419717542768922	-1.0650750161047362	-0.8237797840681832	-2.4851299615370013	-0.1038718805998569
0.0434618488	-0.0771641939	-0.0653911827	0.0026888351	-0.044211633	0.0098556943	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	-0.0180544814035812	-0.0077145985284801	-0.0215665461369383	0.000199935741493	-0.000564022748863	-0.0002279435997336	0.0718608409555731	1.249909139398227	-0.5188413494831497	0.1066274645718768	-2.102276648161073	0.8909024399638595	-1.085346615304091	-1.5801236414062767	-1.3997873207395175	-1.1473357684497658	-1.0866048644974338	-0.2020960475065966	-0.3895777152842398	0.5838171305195695	-0.9299295213301664	-0.3700275597730844	0.0378110979250332	1.2873939906513616	0.6213865696082713	-0.0567129373372475	-0.8707677765547152	-0.0271568627802001	2.385846021284261	-0.368042354232018	-0.6502323036415535	-0.5061595483433535	0.3409625883040992	1.0040839401923094	-0.6588018827274511	0.8787749809716567	-0.7976059611572854	0.8368710350794094	-0.4042591205441583	-0.2411146585216024	2.0828035294192784	-0.2078054429480449	-0.3953564896294108	-1.2585429831550177	0.204691519703286	0.5451907255899325	0.6565828789693643	0.2335718034511717	-0.665539191758193	-0.4805803398922836
-0.1142605327	-0.0980665027	0.1053812572	-0.0500025905	0.0692917312	0.015591474	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	0.0508298470877832	0.0268492458189228	-0.0326181752989498	-0.0001859771507336	-0.0002950147325815	0.0001549725989977	0.1663916573627488	-0.118322457371819	-1.4673739075207737	0.2379153789512756	0.0273520590060265	2.882499142776757	1.7293466536944002	1.036982911353757	-0.8865333399621257	-1.1020715561061365	-1.6144681744875375	1.5953975085659795	0.7029414434950687	0.9017144104418698	-0.9198745504252844	-0.3110314051422087	0.8627020310270556	-0.1085702215681953	1.0900520209746205	4.070235732029039	-0.2201055264293372	-0.0299642453586955	0.5306314751497508	0.7111343032475298	-1.61908346186066	1.415246402414868	0.0032170032268483	1.4553357812903494	3.0429465819316253	-1.918709813958981	1.4776461279323736	0.2772300237053506	1.4730799253040694	1.5108645678285948	2.169273646040694	0.2052417684652837	0.7429173942626126	0.9835840212203266	-1.0082255490741874	0.8306340621761628	0.9262921028210842	-1.3219837743818712	0.9684788364917728	-0.0492858728485839
-0.0173128399	0.126846881	0.0513128117	0.0366994234	0.0368772879	-0.0529003674	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.0362066362530271	0.0066443928465389	-0.0347852118746203	0.0006769997256671	4.0994216425893626e-05	-1.701386721259955e-05	0.1055437149637301	-0.8325486247683397	0.2476424322290588	-1.6825189993276677	-1.3506440251734724	1.5870020190640797	-0.7201942258691518	-0.6595922683332643	-0.6853242273826167	0.0867209457556485	1.2912068830215295	-0.9500229095425032	2.284896078241794	1.0564324856674685	-0.8695454867673962	-0.2014410065744704	-0.367281611606178	0.5922320013319231	0.3908130971053897	-1.088884186505543	0.6652289514700991	0.4705304057342249	-2.9211438789199247	1.2417149186432053	-0.0466458953933664	-0.3283384207454317	1.392391794643036	1.953023925730324	1.2410204440151145	0.1461537595272058	0.3245028384602883	0.6052977940323625	0.7620156663553566	1.778621039431474	2.2563185543378093	-0.6601743686246618	-0.974697584442546	1.5409242505617544	0.2750695152832964	-1.7475620382399053	1.885565456425712	-0.596793100832212	1.378504131956742	-1.0793659000628235
0.0701159833	0.0029302063	-0.0006503547	-0.0865768058	-0.0264189913	0.0885511856	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	-0.0057222810808923	-0.0389907007754146	-0.0065239844501263	0.0010839641537843	-0.0006140635021267	-0.0001171672513865	0.1739340149225516	-0.6227687900685316	0.3259558318643392	-2.46479896296693	-0.5375855591534434	0.7143555686298745	-0.7733482852903648	-1.3748518036581965	-0.9620917839094902	1.5203239343331774	-0.3632248322507727	-2.79199178635506	-1.6022834279687426	-1.2995998650105094	-0.8843242166780713	0.1836687911392209	-0.8642257037869803	-0.034683336871445	0.0557086201950313	1.0702448933548383	-0.2068996633812388	-0.5861325033570868	0.4968239454981493	-0.0216479217607368	0.0881669515069384	-0.701363823082405	-0.0932281380344256	-0.1648519973365205	0.3057429840089606	1.0285059557718756	0.0836407045121405	0.0632634306592424	-1.0665444815670022	-0.398478443341232	2.1373657266902444	0.2696900749710277	0.6819414700437533	0.4396144533324115	0.7106811728853579	0.0997519021155624	-0.4023133155230516	1.942369743310604	0.0941309453357625	-0.669574200825383
0.0173536736	-0.1235218147	0.004874021	-0.0540561977	0.008571876	-0.0676856012	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	-0.0209917075496406	-0.0327924948950055	-0.0374442393863887	-2.006425561640706e-05	-0.0004589972606987	-0.0002800044785315	0.1234844811841051	-0.5999630536747723	0.399896240684911	-0.0818490752521553	-0.6351755655712988	0.1608680546466509	-0.5269565891763927	-0.0183562501285448	-0.8406502308137541	-0.8977710644551342	-0.2086949599611249	-1.3158054970347266	-0.2723528590964955	-0.8244686261434311	-0.9086165169473436	-0.9021967138035246	0.2436393138499764	-0.6398334795147179	-0.4222647007248997	-0.9903104423830512	-0.2861218389416124	0.6682712361140551	1.8609777469448752	-0.5070969621840941	0.0808253110871399	-0.7169994589541152	0.3503543740445085	0.9140272479094044	0.1288390695310746	0.6485846590324328	-1.4189500553973522	0.5172530821647099	-0.573560975676741	0.2389043799859576	2.0518070080849067	0.4808860468736529	0.1755483190445439	-1.874801668949424	-0.8550294801939639	0.9247399815856504	0.0440054644029925	-1.2386149383502485	-1.1246137355718198	0.1432246314703124
0.0040897198	-0.0214006764	0.0065337566	0.0831207473	-0.0083095664	0.0061458161	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	-0.0210096033158038	-0.0214083899463872	-0.0166852819855165	-1.9998191464091523e-05	1.900193592985211e-05	-0.0001899996715897	0.060564461501787	1.2171883512859352	-1.4690490913796157	-0.3049114618912465	0.3628407520563486	-1.426137674361713	-0.5304117382193387	-0.3078725663564053	-0.722733609183911	-1.0446027409803105	-0.2601021072707997	-0.8151185589783095	0.0666153541559907	-0.1814004824782758	-0.9389285403815628	-1.3480340273887113	1.8229954570812223	0.6886502605350514	1.2284906020228936	-0.2933450541408813	0.3334025670094787	-0.6348925809634887	1.6635261608812288	-0.9030094372520272	-0.803809279074559	-0.1041325105790887	-1.0827682991815295	0.0430888012822321	-0.815497965807799	-0.8530688864371928	-0.7762768650228377	0.8405736310563134	-0.0261345274711931	-0.6907252415315861	2.024294632987365	1.2246664095346949	0.8332584856944252	-0.5707587514671446	-1.2119717480700696	0.7430383345538462	-0.4506026435369706	-1.855259134293452	0.166085939275112	-0.4503473676309347
-0.0529528686	0.1317092359	-0.0593661579	0.0303518762	0.0428951492	-0.007454257	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	-0.0089285106791265	0.0077346059928089	0.0046687012459898	-1.9998047249997183e-05	0.0001220004578579	-3.199881474401176e-05	0.0756280479567712	1.2678416432534958	-0.3305893539511371	1.7873004264180572	-1.3579050477955117	0.9108534202761664	0.0699177931163234	-0.6446360430323463	-0.5851833228389115	0.4824798197940599	-0.6769865412897197	-1.533763180546184	0.1172110427990544	0.5273915300735679	-0.8979806955612227	-0.2671502335967647	-0.7206485489641916	-0.6799464647929998	-0.0630258457736621	-0.8920210383428614	-0.6246183911015011	0.1818333058886115	-1.5859370389671077	0.7554392349742655	-0.8448814249027295	-0.9381880283603744	-0.9033486538703196	0.7292344828645085	-0.174610025677351	-0.1522430735424491	1.0645645344044683	0.4605209082773521	-1.1208126563799807	-0.4780044925179323	2.1476301684610952	-0.0098040362194733	0.3942912490344503	0.6387355732811036	-0.0272020003583668	-1.818292867756474	-0.8967229198761884	-0.4810005373942552	1.6947328925863998	0.1814216447546132
0.0290340786	-0.0007860812	-0.0614347737	-0.1643090138	0.0645081352	0.0490016247	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	-0.0101215892585742	-0.0285621399935109	-0.0060438662674329	0.0004890128613417	-0.0002939774776444	9.107181589840518e-05	0.1006053658160109	0.4280627855792753	0.6471752990973392	0.0118823691367824	-0.4129994161010426	-0.2908196347682958	-0.7802269606218368	0.1764092633108407	-0.8407270840100874	1.5463975458938108	-0.7116758031786264	-0.5065852344761059	0.0456847841296268	0.0583903014766103	-1.005426211377371	0.3215523828185463	0.5780901023798626	0.0124028408752339	0.7432919768005294	0.2430212087595457	-0.5764482304835622	-0.0183510667013554	0.4825779939772253	-0.3143495560709501	-0.2505753413650993	-0.3862023646753892	-0.4655223730985777	1.5934230323980578	-1.369316430072109	1.298285772605291	1.1488299725957765	0.3967221010119579	-1.2961783722156273	0.2866577635980271	1.9926362415786067	-0.3791210263041302	0.8182882359836737	0.5170650583911771	-0.5430413380801036	0.2689796768223478	-0.3936687892266025	-0.3324572253913289	0.5743261003558885	0.5315818715107395
0.0203527051	-0.1335246492	0.1052222502	0.0109648723	0.0344206617	-0.0615975967	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	-0.0101514317009616	0.0058901231769112	-0.0245917440749963	-5.498711014930979e-05	-0.0002410028442241	0.000106993346515	0.0836747901967681	0.1857320399206523	-0.6010934674486113	0.2478081981276333	-1.7589423770414254	1.338923545839524	0.5976758605164729	-1.1670578740149709	-0.7365723546585965	-0.6528424347483753	-0.8342579079033776	1.0187774378626544	-0.0625221273830771	0.0853398462422959	-0.9732154125773942	-0.5828405563255856	-0.6597112551060094	-0.3611997122972399	-0.0850755526330967	-0.3353236479498738	-0.210169578654589	0.4152809796737205	1.6395819513025112	0.8178224847572592	-0.4175496143864982	-0.752999743189976	-0.6282366613026285	0.8966818902161175	0.2830205339044416	0.6008169130813853	0.8702982653958987	0.5393444502426686	0.3473338735304985	-0.2138938782668448	1.9831117755124863	0.2879601238239235	0.3026080924434646	-1.7813595729133058	-1.0149664119143167	1.014066781914958	0.8493498833125578	1.126134881739667	-0.8966458889088782	0.9001707030055313
-0.0530881441	0.0763985695	0.0348868342	0.1281660073	0.0190174835	0.0044338363	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	-0.0210166511818812	-0.0121429245256621	-0.0763248391770332	0.0003550089626218	6.39506285851077e-05	-0.0002800114872698	0.1357290812537857	0.6597489508741842	-1.576652529617418	-1.0823757311035571	0.1261185421523315	-0.8879078249003293	0.14079525152434	-0.0540541246635514	-0.4617147457452295	-1.355111446745144	-0.6720726054313533	-0.8758015859702859	1.9488442177299927	1.8616246168626236	-0.9871025470510068	0.3167137954830604	-0.790147563573855	-0.8125100138997037	1.0938728527625876	0.0372805202484217	-0.7369626893573609	-1.14801709469811	-1.3010237269597562	0.2999207082177603	-1.0159879628550943	1.3944549844901362	-1.430073167310319	0.2721664893093795	1.7427605721531108	-1.3655950138855342	0.0125055650028377	0.8073869371432775	0.2295962911276641	0.5367315496477649	1.9544870863598176	-0.562534465331247	-0.7812277421029336	0.001517326566266	-0.8916408445487469	0.3134609998561488	1.2198559388467327	-0.745537067746455	-0.0237248893779871	-0.8896144261110412
-0.0056014905	0.0729526912	0.002193275	0.0278043159	0.0297424093	-0.0347081719	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	-0.0082389032686478	8.63984144814367e-05	-0.0644681472889203	0.0004529858158296	0.0001220524472835	0.0002314720834285	0.0702418748717144	-0.3841518678370728	0.1409773403667216	-0.533489793879571	-1.747261726156489	-0.2941060559369869	0.0475879423442055	-1.0643421334397372	-0.3873636759041186	0.7667823047847362	0.0950705165373491	-1.6697523784902493	0.8513421665291041	0.5809216501851272	-0.9566111145577528	0.604250992730717	-0.0599424423823291	-0.4558943296520307	-0.1657501149967355	-1.562486598676977	-1.137252762886768	0.2635375580271445	-1.118239999219418	1.6625350241203376	-0.3899151553610194	0.2306531561574896	-0.904099017849149	0.8613587623117588	0.6511881229181027	-0.4742108972491941	0.4011960571422673	0.2513972323601245	0.0486166440002746	-0.1408870060187174	2.0737876820295877	0.7990377123486007	-1.408468197934741	1.505601081654217	0.1951563388545337	-1.622211658878738	0.0046006631821097	-0.0223307898722659	0.1146269791979217	0.1752048565531314
