filename	acq_time	operator	randstr
func/sub-11126_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1924-09-30T14:42:25.477500	tubric	24a33aa8
func/sub-11126_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-09-30T14:42:25.477500	tubric	4b4eade3
func/sub-11126_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-09-30T14:42:25.477500	tubric	24a33aa8
func/sub-11126_ses-01_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-09-30T14:52:32.080000	tubric	06bafbc2
func/sub-11126_ses-01_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-09-30T14:52:32.080000	tubric	06bafbc2
func/sub-11126_ses-01_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-09-30T14:52:32.080000	tubric	06bafbc2
func/sub-11126_ses-01_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-09-30T14:52:32.080000	tubric	06bafbc2
func/sub-11126_ses-01_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-09-30T14:52:32.080000	tubric	06bafbc2
func/sub-11126_ses-01_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-09-30T14:52:32.080000	tubric	06bafbc2
func/sub-11126_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-09-30T14:52:32.080000	tubric	06bafbc2
func/sub-11126_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-09-30T14:52:32.080000	tubric	06bafbc2
func/sub-11126_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-09-30T14:52:36.965000	tubric	3da685a5
func/sub-11126_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-09-30T14:52:36.965000	tubric	530cfe33
func/sub-11126_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-09-30T14:52:36.965000	tubric	3da685a5
func/sub-11126_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-09-30T14:52:36.965000	tubric	530cfe33
func/sub-11126_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-09-30T14:52:36.965000	tubric	3da685a5
func/sub-11126_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-09-30T14:52:36.965000	tubric	530cfe33
func/sub-11126_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-09-30T14:52:36.965000	tubric	3da685a5
func/sub-11126_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-09-30T14:52:36.965000	tubric	530cfe33
func/sub-11126_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-09-30T15:07:32.155000	tubric	196fa90a
func/sub-11126_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-09-30T15:07:32.155000	tubric	196fa90a
func/sub-11126_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-09-30T15:07:32.155000	tubric	196fa90a
func/sub-11126_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-09-30T15:07:32.155000	tubric	196fa90a
func/sub-11126_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-09-30T15:07:32.155000	tubric	196fa90a
func/sub-11126_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-09-30T15:07:32.155000	tubric	196fa90a
func/sub-11126_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-09-30T15:07:32.155000	tubric	196fa90a
func/sub-11126_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-09-30T15:07:32.155000	tubric	196fa90a
func/sub-11126_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-09-30T15:07:37.040000	tubric	9212f892
func/sub-11126_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-09-30T15:07:37.040000	tubric	eba333f8
func/sub-11126_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-09-30T15:07:37.040000	tubric	9212f892
func/sub-11126_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-09-30T15:07:37.040000	tubric	eba333f8
func/sub-11126_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-09-30T15:07:37.040000	tubric	9212f892
func/sub-11126_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-09-30T15:07:37.040000	tubric	eba333f8
func/sub-11126_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-09-30T15:07:37.040000	tubric	9212f892
func/sub-11126_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-09-30T15:07:37.040000	tubric	eba333f8
func/sub-11126_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-09-30T15:15:07.447500	tubric	705f4a33
func/sub-11126_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-09-30T15:15:07.447500	tubric	705f4a33
func/sub-11126_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-09-30T15:15:07.447500	tubric	705f4a33
func/sub-11126_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-09-30T15:15:07.447500	tubric	705f4a33
func/sub-11126_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-09-30T15:15:07.447500	tubric	705f4a33
func/sub-11126_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-09-30T15:15:07.447500	tubric	705f4a33
func/sub-11126_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-09-30T15:15:07.447500	tubric	705f4a33
func/sub-11126_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-09-30T15:15:07.447500	tubric	705f4a33
func/sub-11126_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-09-30T15:15:12.332500	tubric	b1026f25
func/sub-11126_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-09-30T15:15:12.332500	tubric	9d719eaf
func/sub-11126_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-09-30T15:15:12.332500	tubric	b1026f25
func/sub-11126_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-09-30T15:15:12.332500	tubric	9d719eaf
func/sub-11126_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-09-30T15:15:12.332500	tubric	b1026f25
func/sub-11126_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-09-30T15:15:12.332500	tubric	9d719eaf
func/sub-11126_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-09-30T15:15:12.332500	tubric	b1026f25
func/sub-11126_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-09-30T15:15:12.332500	tubric	9d719eaf
func/sub-11126_ses-01_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1924-09-30T15:22:46.730000	tubric	21a7c727
func/sub-11126_ses-01_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1924-09-30T15:22:46.730000	tubric	21a7c727
func/sub-11126_ses-01_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1924-09-30T15:22:46.730000	tubric	21a7c727
func/sub-11126_ses-01_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1924-09-30T15:22:46.730000	tubric	21a7c727
func/sub-11126_ses-01_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1924-09-30T15:22:46.730000	tubric	21a7c727
func/sub-11126_ses-01_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1924-09-30T15:22:46.730000	tubric	21a7c727
func/sub-11126_ses-01_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1924-09-30T15:22:46.730000	tubric	21a7c727
func/sub-11126_ses-01_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1924-09-30T15:22:46.730000	tubric	21a7c727
func/sub-11126_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1924-09-30T15:22:51.615000	tubric	930be3ef
func/sub-11126_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1924-09-30T15:22:51.615000	tubric	a07f43e3
func/sub-11126_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1924-09-30T15:22:51.615000	tubric	930be3ef
func/sub-11126_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1924-09-30T15:22:51.615000	tubric	a07f43e3
func/sub-11126_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1924-09-30T15:22:51.615000	tubric	930be3ef
func/sub-11126_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1924-09-30T15:22:51.615000	tubric	a07f43e3
func/sub-11126_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1924-09-30T15:22:51.615000	tubric	930be3ef
func/sub-11126_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1924-09-30T15:22:51.615000	tubric	a07f43e3
func/sub-11126_ses-01_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1924-09-30T15:30:51.275000	tubric	e59af62e
func/sub-11126_ses-01_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1924-09-30T15:30:51.275000	tubric	e59af62e
func/sub-11126_ses-01_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1924-09-30T15:30:51.275000	tubric	e59af62e
func/sub-11126_ses-01_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1924-09-30T15:30:51.275000	tubric	e59af62e
func/sub-11126_ses-01_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1924-09-30T15:30:51.275000	tubric	e59af62e
func/sub-11126_ses-01_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1924-09-30T15:30:51.275000	tubric	e59af62e
func/sub-11126_ses-01_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1924-09-30T15:30:51.275000	tubric	e59af62e
func/sub-11126_ses-01_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1924-09-30T15:30:51.275000	tubric	e59af62e
func/sub-11126_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1924-09-30T15:30:56.160000	tubric	1b6e2846
func/sub-11126_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1924-09-30T15:30:56.160000	tubric	da0173e8
func/sub-11126_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1924-09-30T15:30:56.160000	tubric	1b6e2846
func/sub-11126_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1924-09-30T15:30:56.160000	tubric	da0173e8
func/sub-11126_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-09-30T15:30:56.160000	tubric	1b6e2846
func/sub-11126_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-09-30T15:30:56.160000	tubric	da0173e8
func/sub-11126_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-09-30T15:30:56.160000	tubric	1b6e2846
func/sub-11126_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-09-30T15:30:56.160000	tubric	da0173e8
anat/sub-11126_ses-01_FLAIR.nii.gz	1924-09-30T15:38:14.505000	tubric	8211f225
dwi/sub-11126_ses-01_dwi.nii.gz	1924-09-30T15:42:32.582500	tubric	a9635aaf
fmap/sub-11126_ses-01_acq-dwi_dir-AP_epi.nii.gz	1924-09-30T15:49:50.532500	tubric	1e240bf6
fmap/sub-11126_ses-01_acq-dwi_dir-PA_epi.nii.gz	1924-09-30T15:50:35.525000	tubric	c1355311
