0.0081890301	0.0776099612	-0.0221121409	-0.0391588954	-0.0130153253	-0.0497271702	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	0.1228789348773062	-0.0155175060070291	-0.0330681999771513	0.0010760679066538	-0.0013266343733833	0.0016142194370376	0.1337556443583072	0.6185345277982643	-0.8830941191822166	-0.8414515154375607	-0.8457824047953322	0.4296285995843447	0.0031248931869335	-0.2597533136429215	-0.583943965183924	-0.8384567018462357	0.4818388699998199	-1.4989913120333431	-0.0525013062387129	-1.484704249277781	0.4097142041899899	-1.953861403656571	0.7999060265723935	0.6957980233567329	0.8835730639038412	-0.1785835281047942	1.3496419083797973	-0.0536671579970302	-0.0499876997523057	-0.0766442272989626	-0.2895135810057224	-0.6295848479974333	2.4093986189739387	0.7535977202071461	0.2292581351535561
-0.0211033847	0.0003701736	0.1200456366	0.1167052721	-0.031559894	-0.0583623165	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	0.1252032058833805	0.0269309571726665	0.0101839415903555	0.0002202373541972	-0.0009658320918546	0.0015271089134719	0.1532120436308267	0.2387590473633807	0.7167244020438843	-0.1930706869851641	0.2601675558759154	-0.5192564079878664	0.1428914156372765	0.3403436201141221	1.5438572290618258	-1.1179935280472075	-1.4572316885512024	-2.0657250495776927	-0.5140520096259246	1.41562346721717	-0.5517680904765068	-0.8793760682108972	0.386408807143493	0.4431544796050393	1.0233721267698928	-1.6892141277673505	1.2292908621616057	0.0884166472426116	-1.3938844984234726	-0.8117092894305007	-0.0638182128961438	-1.9571591373100468	-0.9651222485235326	0.870879698088098	1.12444409890567
-0.008620963	-0.0008425114	-0.0328731372	0.0747641515	0.0122787794	0.0250351674	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	0.1194953387445707	-0.0143609944670686	-0.0411219957227615	-0.0001729119687653	-0.0013286464767405	0.0016378850120131	0.1416427464111418	-0.0089996833470996	-0.5303931978762331	-0.5412141189036056	0.9842114086639692	-1.3141618400662596	-0.0243029895071343	-0.6206571505963667	-0.8579826204979075	-1.2112683401551574	-0.8009809939136452	-1.873275364896026	-0.844689063547833	-0.117975555112121	-0.4796451837125658	-0.5334164493543256	-0.1626509024392044	0.6294649980668395	0.937859555926298	-0.0555251290192081	0.5385337352919879	0.2084906745937632	0.794506563410046	0.2054339049655782	-0.2003746010906898	0.6836747748659177	1.809125035840256	0.8780067220246148	0.3770110661605575
0.0054573745	-0.0331036277	0.0306280902	0.1083971834	-0.0450595547	-0.0046124841	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	0.1156883909856389	0.0429374644892419	0.0144842533513127	-0.0006327795233471	-0.0012688593802598	0.0011371025394492	0.1677335119706365	-0.2288728131630889	0.3194032270252611	-1.2350820841310302	1.4115219313707468	1.253096542845705	-0.765058508825594	0.4379696284455266	0.8321637705060223	-0.8126391261758174	-0.8246971593741818	-1.9615806998156995	-0.2858952067176715	-0.1127919672616848	-0.0410948146080027	-0.2708999964522777	-0.0449796891188825	0.7227217886221127	0.9768130114008876	0.5125813507255341	-0.2815200035833433	-0.0025686422272772	-0.464701452047165	0.4380180145496802	-0.1218755935550247	-0.7360526411802059	-1.1975017814217446	1.0679953184382764	0.0797607847926929
0.0482401651	-0.072636114	-0.0329918631	-0.0320432096	-0.006042056	0.1073903009	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	0.1017234635471169	0.002456817760887	-0.0317486330524019	-0.00033100452975	-0.0013287521383456	0.0014987793459655	0.1368456884805515	-0.1440107929543717	-0.4293836749562367	-0.901180180718866	0.592013442944379	0.4725445373922206	-0.2674519343447746	-0.8958672037119354	-0.854661974032821	-0.3698016392508808	-0.3973109765965693	-2.069196768482193	-1.090251687804674	-1.0037047277486613	0.6180935978823587	-0.5146462206744085	0.2932435889537382	0.6867648481157259	0.9965373535583356	-1.0271639479289465	-1.253277680513009	-0.016005603213462	-0.7735480438814192	0.7259056868321141	-0.1376001924881216	-0.101141494739806	0.9790568365411546	0.8944802908914401	-0.0938640999220842
0.0006306034	-0.0961847266	0.0385243041	-0.0144742273	-0.0518679528	0.0129616349	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	0.1076355471820562	0.0483524391664644	0.0145551837983788	-0.0008157934338271	-0.001243961724068	0.0011369946343875	0.1446797233879324	0.5611754115915863	0.332610150143331	-0.750282623505194	-0.4049017192799766	-0.2389883739056622	0.7547024560395189	0.7170406738742084	0.023383831336435	-0.4934508388547013	-0.5818467288805352	-2.258427694202379	-0.1317550419461844	0.4341227862466947	0.2712311455637334	-0.3541823270626214	0.1133664328580898	0.5340683148515866	0.9797311274678312	0.3769314544086272	-1.600666353813388	-0.2849777233753665	0.8185313011497333	-1.0837493989100924	-0.2186218789687869	-0.7684464737369637	-1.8415145127078507	1.1009660266466816	-0.3628789215221472
0.0134297846	-0.0173597311	-0.0121957611	-0.0865926018	-0.034541853	0.0020185495	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	0.1057455981039794	0.0285100258666517	-0.0282462493192383	-0.0002256156106496	-0.0012661585086761	0.0013968587478378	0.1081457315573016	0.2893097521936958	0.0122811472947857	0.4288566130600321	-1.4298705081209506	0.2035845104887323	-1.6010047542956645	-0.4821460396096609	-0.9150055852899776	0.6306581389377808	0.3961313125319988	-1.7617878266909857	-0.3684891026185877	-0.1900636365372528	0.4370564579994515	-0.2812108799998417	0.2824950984884748	0.3940498323484152	1.1837177697526955	-1.4544819421660566	-0.5062149634026987	-0.1786538850703665	0.7024631029254678	1.525621144165018	-0.2194259598745466	-0.1690163910515601	0.5316177538230126	0.9700269682613608	-0.4213524491590565
0.0191669719	0.0003122153	0.012402341	-0.0168185905	0.0904786697	-0.0455545637	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	0.1016513875938045	0.0482650434768174	0.0114018923313494	-0.0006307042225121	-0.0013288777487407	0.001199081859926	0.0967766067628733	-0.204412704964762	0.8568894090231159	-2.0738315112280783	-1.6570763604052228	0.7010184587517833	0.2076054361826731	-0.2253543021625269	0.0700180493722251	-0.8752224426810622	0.1971372727832933	-1.6826932025053194	0.4365693665623132	-0.1631781291266903	0.2747204111908584	0.000817302859877	0.0631079021078891	0.3938077287832039	1.009777241228087	-0.7489456291793632	0.1352474413091627	-0.2200223745209799	0.7350086489988197	2.851559344022773	-0.140641114566116	0.070098585538688	-1.1934274692430236	1.2436837034362236	-0.6034967005792392
0.031955587	0.0141597954	0.0030002298	-0.012483191	0.0747118941	0.0050228776	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	0.1016015936132959	0.0013676519123322	-0.0325944034706253	-0.000294054142222	-0.0013287104911403	0.0014243048507931	0.1190454977848485	-0.2530870998354491	-1.8053493253524808	-0.6616655390975756	-1.5683770385155409	-0.1122718102135689	0.1897746144493385	-0.7769538990015082	-0.8035314498784639	0.0273534009724043	-0.0357019108490085	-1.4733117725080225	0.0509203506751639	-1.6288118692682838	-0.2308185743289495	-0.8569038785712055	0.482980219033843	0.8158184923658561	0.915869852385296	-1.3350408466092398	0.6259004098647293	-0.1846515306067289	0.2069007122594717	0.1367135884697614	-0.2823254443456933	0.8594320519459391	0.7433125755812151	0.9265145808911186	0.0145911321363985
-0.0444003728	0.0305174139	0.0491330665	0.0235043158	-0.0408088941	-0.0802154465	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	0.101755030146549	0.0536217707794435	0.0082772507699928	-0.000558144968272	-0.0013288587639892	0.001288131489069	0.1132998326721325	0.096478681166365	1.09752174845557	-0.93477934625597	-0.4389670350186855	0.9680579960502308	-0.646580066617699	0.209447478917919	-0.0856686474781012	-0.5367317639003579	-0.7946443928026828	-1.561169348766969	-0.6347482808736872	0.5228314551665755	0.6429183423610377	-1.1074776422070474	0.1237225036194519	0.1748069076371727	1.0884728330336388	-0.2753662259199224	1.2543208050388928	-0.4347315726095981	0.2849890166750337	-0.2982183590064613	-0.2094991602241062	-1.2107145498278835	-1.4915038036868282	1.1445821257862845	-0.3029828278811342
-0.0185750561	0.0265990329	0.0027717321	0.0339503415	-0.1144285388	0.0244923503	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	0.1259272170012479	0.0465952489210081	-0.0442134328257424	-0.0003308888465773	-0.0014282587534493	0.0015557623920102	0.1134037430136694	0.2583551549398683	-0.4290001991471704	-0.0048911546378199	0.4954325551462821	0.3250510563861886	0.3598244072130286	-0.6642608123268109	-0.156852004637773	0.9899061237287278	-0.1325472738536094	-0.7293271034463051	0.6636797635074487	0.9514543337298416	0.2411804328641831	-0.4176775603879057	0.1928144031934696	0.5023192646261677	1.32187008758397	-0.2515135576693977	0.9624769262745552	-0.2592747488939954	0.8566545423028243	-0.0179510874772701	-0.2377084532639569	0.221760957052867	0.4903817118675729	0.7232294209337139	-0.3066392805126219
0.0075745745	-0.0081945637	0.0013040462	0.0619009604	0.0366368575	1.22842e-05	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	0.1128415224156924	0.0394415555727647	-0.0038894076230633	-0.0007249968568555	-0.0013850245917419	0.0014500015729043	0.087718562691053	0.2706991060117982	-0.1514662527841947	0.7371126561813884	1.1026417071109071	-0.1812042079391297	-0.3083319670946088	0.884833782596739	0.3185327481288222	-0.8478514787441421	0.2649335588041122	-1.3365674639831229	-0.0246060676994885	-1.2375947772561344	-1.6371040813174085	0.3874768204422223	0.4568872350554206	0.3018712599429425	1.0678566404050045	-0.1976777781986998	0.1681798506922294	-0.1664169970201904	-0.273437279700164	0.2622538157544197	-0.1687318123690334	-0.7345855189313758	-0.8343324759964384	1.0607278652272956	1.3399453728829025
0.0050523608	-0.0419833256	-0.040564188	-0.0061829389	-0.0857620689	0.0015657955	0.085152166	0.0741939232	0.0569626294	0.0349151799	0.0099156732	0.0	0.0	0.1017322803574245	0.0265372041536835	-0.0430598338535759	-0.0005639814686954	-0.0015098815119669	0.001350076351093	0.0824738962176817	-0.6809901164071007	0.4194010415946126	-0.1819624316646033	1.0642230079765578	1.1567623618801213	0.1454123410002929	-0.2710844094390193	-0.8222208805180103	0.3287934644518929	0.4200293202161917	-0.9621515356175242	-0.1219413145116267	-0.4108301278525617	0.2587365059189663	0.1485186237517041	0.1607429582613916	0.4526901700150302	1.3529283130806031	0.2708718679315922	-0.7053746398844543	-0.1239322797993303	-1.5034721919357177	0.9760335809205593	-0.3116944111058365	0.0904526838420513	0.8799363025996108	0.9338135625704626	-0.3417764127635592
0.0598207064	-0.0706190522	-0.0252153337	-0.04718546	0.0305288187	0.0340572864	0.084827995	0.0729544199	0.0543806061	0.0308123991	0.0044143371	0.0	0.0	0.1135364628512434	0.034525370658315	-0.0288766408998242	-0.0008429356281698	-0.0014551181499649	0.0014638862947081	0.0563519152067771	-0.2432652590062372	-0.3370913061322149	0.357033472290268	0.5239045250736544	-0.6344556949013768	0.5588541939265887	0.3976428726474548	0.1952190431461568	-0.4385810844755576	1.1269252722992122	-1.443529088511834	-0.3731596003722502	-0.6218699137543514	-0.7401143161558322	-0.2507875600672221	0.6096974446376232	0.3298194819858263	1.18230346206841	0.0967413919275165	-1.2169622867054348	-0.023974653933805	-1.405054161777444	0.8189317256609624	-0.1045241865107186	-1.223340027470701	0.2650459454678869	0.9917493272644958	0.6050276712158528
0.0249293052	-0.0678070932	-0.0236790179	-0.0863739415	-0.0374283246	0.0635347159	0.0844907444	0.0716699234	0.0517231265	0.0266336181	-0.0011040098	0.0	0.0	0.1015515456076627	0.0480584722948975	-0.0204961223347623	-0.0008866021663353	-0.001329597215524	0.001351914019702	0.04795652482585	0.1415551538254409	-0.5093998273300705	-1.142568837987304	-0.37633120975755	0.3468107274083582	2.268218876856452	-0.7855587841200824	0.1968029194008897	-0.8585412030328472	-0.0962381245466089	-0.9411821289114032	0.2691074651309108	-0.6009428275742253	0.8040985803029217	-0.1478864132011733	0.2684184184965075	0.2278561137591488	1.4294125810360805	0.4956176633616374	-1.5813880493944994	-0.2984769262441476	0.9493133367350334	-1.130762259003377	-0.1953747394175371	-0.3981531015274133	1.0587994492819672	0.9819222054392636	-1.1568099614098135
-0.0129532619	-0.105225358	0.0557478202	-0.0839862074	-0.0392006825	0.0132176289	0.0841404663	0.0703412256	0.0489938782	0.022389144	-0.0066181023	0.0	0.0	0.1156075384778603	0.0565101257213029	0.0114040111251227	-0.0008506491824351	-0.0012680715242603	0.0013429589446888	0.059729467265343	0.2340401357236413	-0.8805537260363365	-0.1585771701875421	-1.0180443696542885	-1.1173855572645743	-0.7140563342515368	0.5216162939196554	0.4993122790549567	-0.2689910986996116	-0.4122377067852312	-1.1712575291560996	1.0144325063074813	0.5438731211918045	-1.4180537113732572	0.648217201458091	1.3907307452025497	0.1980946336491856	1.3124231384191516	-0.0728121802385683	-1.522190846945174	-0.0736142885964148	-0.737454006820999	-0.7740009745684536	-0.1871145706947121	-1.3393212983739955	0.0100357258143859	1.0405049930732746	1.29811958907036
-0.0087682687	-0.0063074649	-0.008276134	-0.1026268233	-0.0842987194	-0.0045683221	0.0837772147	0.0689691463	0.046196648	0.018089446	-0.0121066918	0.0	0.0	0.1235201397018102	0.0401980716172118	-0.0257982528757168	-0.0007646499888237	-0.0011650622374412	0.0014600545796202	0.0767321250969755	-0.3723472522383245	-0.3890276356392222	0.2607638058489041	-1.4374958286392832	0.1862804509596433	-0.5635346368706214	-0.1611909448377707	-0.3158098343679198	-0.2130569938062501	0.0897934520182384	-1.1378899565412872	0.0341983862931381	0.3476092670828989	0.4623898737638862	-0.3015240938463687	0.2636732226342232	0.112911229869243	1.5039347347788352	0.3466610725014599	-0.9863130554154784	-0.256402792717342	0.7062438231416767	1.1156836986235257	-0.0355099823238394	-0.46579411869573	0.7394625467266709	0.9099099253742136	-0.7657550656189391
-0.0113403033	-0.0161975105	0.0798646387	-0.0467970825	0.1032517375	-0.0024940579	0.0834010456	0.0675545314	0.0433353173	0.0137451296	-0.0175486277	0.0	0.0	0.135135705082348	0.048572358877891	0.0133152678911301	-0.0008819331538616	-0.0013297065758424	0.0016064154037508	0.0805177897865489	-0.7109829126003785	-0.8319567530785087	0.145525553835118	-1.6304269328684555	-0.8556586718200988	0.5584619240547576	-0.0886807890102653	0.8994848133248999	-0.3112447528943852	0.1938689089753094	-1.112997610430799	0.3666726463060348	0.0974902794944641	-0.1267220439893524	1.718499731363626	0.783783989820613	0.0104222581441115	1.538408026954331	-1.1346455469659156	0.1847703021198062	-0.2499559439120285	-0.6364097134005938	2.124107615133194	0.0787508622463827	-1.0507997978840038	-0.7479373587668469	0.9243355881447076	-0.1267248549016067
-0.0378391905	0.0207335299	0.0028879479	-0.0170286304	0.1197685077	0.0259862997	0.0830120169	0.0660982535	0.0404138564	0.0093669101	-0.0229229394	0.0	0.0	0.129252277892462	0.023493355350979	-0.0413462030490308	-0.0007743945864706	-0.0013296450510413	0.0016639868162604	0.0938824768920439	-1.304965545060396	0.1135136794392629	0.5576119028861772	-1.4878772673365492	0.2031383802019638	2.583408057679869	-0.1885790182616966	-0.421394791244647	0.8339589405886663	-0.3090512702391058	-1.1351047128814895	0.734149636112239	-1.3730390225424003	0.298011445893499	0.8608184638014446	0.2552355287680392	0.1685200030531591	1.5398366596316335	0.1976104764866751	0.6989658300366401	-0.230115385384683	0.2261753301881235	1.1018596748272322	-0.0443357033809305	0.975919590055414	0.9049109323491212	0.8764231079005064	-0.7188017060324146
0.0188911755	-0.0035311722	0.062515115	-0.0098443222	0.1806317358	-0.0342160937	0.0826101887	0.0646012107	0.0374363189	0.0049655868	-0.0282089168	0.0	0.0	0.1354051619468208	0.0586659904590902	0.0172142465366391	-0.0009529892864574	-0.001256769865686	0.0016109031505256	0.1151136463019849	-0.8194206034685287	-0.3082303647266926	0.1619573712982985	-1.452813277077419	-0.8969782086967302	0.5436405980979176	-0.2139194391354033	0.945643095008704	-0.6099046097128097	0.6269897362680988	-1.1846783078196064	0.2381112798802505	-1.4050888231017014	-0.3031917697464441	0.907366430502612	0.4588033474241225	0.0493673095622611	1.4210904833166895	-0.4385316745305217	0.8405168666488443	-0.1385225427919419	-1.1734394425388577	-0.3546121626455847	0.1056948777131702	0.195939176915373	-1.1018981227893956	0.994184810563422	0.1220525126116953
-0.0922038256	-0.0027585121	0.0403868952	-0.0064661123	0.1002569136	-0.0416097428	0.082195623	0.0630643263	0.0344068364	0.0005520155	-0.0333861901	0.0	0.0	0.1199692578711761	0.0298042744869206	-0.0416986985854208	-0.0004557416999945	-0.0016073585456943	0.0015656348109905	0.1478657954701892	-0.5189081228160334	0.2098988526063595	2.024520077646657	-1.314997155695722	0.6918358981951991	1.431414083163422	0.1117269706953495	-0.6216258806124012	1.236330522149083	-0.483435921246599	-0.7015353645869623	0.9055022050838002	-1.7230698391646284	0.1702790980146165	0.8803520004159792	0.1669398906336689	0.1471490913880308	1.614797543059164	0.3513950129403518	1.068182233004677	-0.3200743002189215	0.1352498403562511	-0.4353462647461006	-0.1673467628911194	1.1796817410100398	0.8857241750208072	0.8613517880087974	-0.9606573991424108
