-0.061210033	-0.0541320488	-0.0134004517	-0.0250980273	-0.0675735149	-0.11612448	0.0708553958	0.0335624473	-0.014781085	-0.0582578798	-0.082553011	-0.0796671994	0.0	0.0	-0.103925891196468	0.0385573982028404	-0.0322088214681315	-0.0012601565789613	0.0005782411365073	-0.0011751349754865	0.073351075091894	0.0994268530195957	-0.1407643492767541	-0.2303757735531231	-0.722044746980294	0.162672454878364	0.9408677244754576	1.1467888227128793	0.9724088570234166	-0.8321401748536233	-0.5118838902329197	-2.794627304076614	1.241084819205148	-0.8258484630258173	-0.0862337999636204	0.611344909280848	-0.1635068304498662	-0.9431724805460812	-0.4186200913432361	-0.0286105575933139	0.6143503568118662	-0.8400586148612761	0.4592141608682379	-1.1542131630857817	0.9764138972317998	-1.6466734849778757	-0.1824506104126131	-0.9053556274232728	0.4429505738760207	-0.2371915110107529	0.3141770652942075	-0.5773407269108594	-0.3452844339465246	0.8964854945925778
0.0928427259	-0.0593070301	-0.0528730482	-0.0174752153	-0.1323539242	-0.0507873874	0.0703240041	0.0317934648	-0.017603586	-0.060984005	-0.0835210401	-0.0775118832	0.0	0.0	-0.0947226435195744	0.0506698275037393	-0.0634775063469987	-0.0011976386732798	0.0006716465943406	-0.0010791023598169	0.0651821608158797	1.269623524830748	-0.0728164612344796	-0.2901729607190953	-0.8003693978170915	0.0021233771457307	-1.2755477115233032	2.0819864099917944	-0.4349578610583604	-0.856391197256244	0.7714111189991975	-0.4871447304176347	-0.8572776285339879	0.6699162594293289	-0.282393398144244	0.6166376331669767	-0.06006281378246	0.6801772746174403	1.0526134757362873	-0.1186102827029881	-0.4172967808391531	0.4962296955652033	0.5365125894000297	-1.1343736293825926	1.2105455708077604	-1.7946417883865649	2.549646050528304	0.486499834007051	-0.2862570973908575	0.0353889155312526	1.1318170198178874	1.5537356875975772	-0.5122866214093326	-0.5021405987973045
-0.0520849709	-0.0171606166	-0.0118631282	0.044445039	0.0523070255	-0.0989546843	0.0697836316	0.0300082423	-0.0204058562	-0.0635855434	-0.0842224873	-0.0750003501	0.0	0.0	-0.0920472892253627	0.0272175513570829	-0.0664147880177097	-0.0011651303885482	0.0007810536744061	-0.0009480456438673	0.042713516148914	-0.4965798607667209	-0.3216538237042058	-0.3083007192510951	-0.9289304583003228	-0.3927913342115984	1.4048233094936176	1.3921604814656354	0.1375281596083774	-0.8969860011241625	-2.535613001325246	-0.2219543839830326	0.4627867282082522	-1.500074898136475	0.7634032250888575	0.6947738363624572	-0.7072304769041707	-0.279662946937727	-0.5394499246791797	0.8854058396634035	-0.1325552918690683	-1.2960192288870822	0.2703838515077139	-0.401854762168333	-1.2716617842711897	-0.5634714514044535	0.4618765149149713	-0.1606685601057454	-0.259846186915234	0.463385683615633	0.2360387006865049	-0.3944853902027139	-1.3545378138579478	0.635167144555115
0.0686122014	-0.063719746	-0.0577800871	-0.0007862026	0.1241514763	0.0963208911	0.0692343476	0.0282076915	-0.0231846752	-0.0660571801	-0.0846551139	-0.0721441422	0.0	0.0	-0.1053076051454269	0.0789464318730921	-0.0262050662019532	-0.0012190916347701	0.0007112027537197	-0.0011525647681855	0.1216154828131548	2.081478420717592	1.008481407443955	0.0405525393116986	-0.9873963898152744	-0.3853943430359445	-0.844825875675982	-0.328344172877665	-0.566798729541091	-0.9504872044976252	0.3115897283627258	1.7737749535049734	-1.3537417375160623	0.9916728649288588	-0.1365898032154324	0.5940364172257191	2.067914772730211	-0.0575356031392631	0.5038225871027996	2.667434804410134	0.1467747795676148	1.0060965882664974	0.54290242252847	-0.4368216511470887	0.4879750943917688	0.3974751469146618	1.4960812465459037	-0.127223535620177	-0.19198255122172	0.1891756183984055	0.6016393614029643	0.3985007750289201	-1.9450411945595831	-0.1381931974627137
-0.0501510626	0.005355299	0.0224597158	0.096127584	0.0903898168	-0.0225220548	0.068676222	0.0263927321	-0.0259368495	-0.0683938658	-0.084817539	-0.0689563855	0.0	0.0	-0.1039960986401666	-0.0042998167729706	-0.0915862246908432	-0.0009500962163347	0.0007110404754626	-0.001136165558452	0.1642167589615129	0.9384454751159282	-0.6119577814671251	-0.203997644317678	-1.1957921187764928	-0.5497504659887167	1.1572817245013616	-0.4647873964071494	-0.3292287324057999	-0.6521428791437	-1.5749220976921237	0.4324484784769729	0.459369574337163	-0.989673553080764	0.2176036564691991	0.6176263617464717	-1.1026940699472134	0.5165123511053165	-0.8931473337191514	1.3075652924315386	-0.3593024975437789	0.0294163093562508	0.5404441719713031	0.9733748249798728	-0.5171294635326263	0.3116249183117088	-1.1273264862539818	0.0624861780491894	-1.2371393344775448	0.3821297561587564	-0.430347608029212	0.3553462125484647	-1.8439091397657816	-0.1522767053443703
0.0215262269	-0.0625694091	0.0325638535	0.0023361533	0.0201193507	0.0892520552	0.0681093261	0.0245642914	-0.028659216	-0.0705908268	-0.0847092441	-0.06545173	0.0	0.0	-0.0961405106041866	0.0268118876111884	-0.0202102062658724	-0.0014471339836991	0.00071124860804	-0.0010329850810296	0.1403646297133197	-0.866779637827286	-0.542260240053933	-0.0989852262497427	-1.1123882196870258	-0.4257184505360877	-0.9313224430856856	0.9011530826848996	0.0615826773095211	-0.583769694717409	1.947556925367072	0.0272689712884098	0.5168718802775291	-0.1763369284283499	-0.0185894854850502	0.6261559100105745	1.5565523935785002	-0.6932553793581675	-0.2877185395496839	0.8230874436580872	-0.6653031868882691	-0.2999730913348283	0.4181097420574366	-0.0886772374926487	0.0724562884378868	0.8809289566561985	-0.4794433771537557	-0.7345547200840091	0.7656592177403833	-0.39355315890388	-0.4219143696611661	0.1638068980868817	-1.848535224191301	-1.0467836545455622
0.0317439434	0.0201611659	0.0655715401	0.0395342963	-0.0138741529	0.0026383706	0.0675337324	0.0227233032	-0.0313486462	-0.0726435747	-0.0843305749	-0.0616462817	0.0	0.0	-0.1003088960428328	0.0008085543303621	-0.0923976751557518	-0.0007930816388514	0.0007109678943229	-0.0011777221898109	0.1423126959766568	0.3275392732163241	-0.1747268145287332	-0.6341927015635977	-0.9324441717797032	-1.3743094399923037	-0.7979791898439653	1.3421618262845976	-0.6347871010672734	-0.9606514453553068	-0.2613083218025175	-1.1155309464680083	0.4683165024787297	-0.2631166800187169	0.2192723172534938	0.6216379850380691	-1.0228415360113128	1.0708409528580507	-0.1287876465195047	-1.9357214764511144	0.2778612301233102	-0.3087154910879328	0.4634439091215087	0.4384164013921965	-1.1262863484819663	1.074241415687564	-0.3491417653297796	0.0811474206213349	-0.8555707559292539	0.0900453619294356	0.1472120609350651	-0.183143474845076	-0.620912970510391	-0.2709834481864396
0.0125784839	-0.0335433028	0.1124988847	-0.0378897411	0.0430246004	0.024269642	0.0669495143	0.0208707079	-0.0340020493	-0.074547916	-0.08368274	-0.0575575291	0.0	0.0	-0.0829021748574092	0.025543497782678	-0.0420787733219469	-0.0011321610962662	0.0007110413796613	-0.0009550978007702	0.1205494330612394	-0.7635851869311069	-0.6849173478583865	0.1670317201239894	-1.038528036285649	-1.5056686152717482	0.0587267464675719	0.5785014776766102	-1.3254116708714634	-0.8638318334984292	0.4018847262955554	0.9733896115077246	-0.1701608152838981	-1.0961747116186853	-0.1351898565893545	0.6787361710590009	1.584586917606139	-0.8140885737692344	-0.4719078550366373	0.2870131922195097	-0.516298889903134	0.8309794223543512	0.3700737657140799	-0.4922876468108879	-0.3008888861375902	0.6354317442226202	0.0009578075838041	-0.190586106042033	0.0192248644127608	0.8656587937677077	-0.3698599041150182	0.6167967790150966	1.4337220822320034	0.4868092585531184
0.0048816062	0.0661381345	0.0507241549	-0.0406592438	0.0586993078	0.0002441238	0.0663567466	0.0190074518	-0.0366163758	-0.0762999602	-0.0827678072	-0.0532042626	0.0	0.0	-0.0980233989835284	0.0039066989338323	-0.0801253413745399	-0.0010221329775571	0.0007110293257313	-0.0010341369777908	0.0842585585105429	0.7817208609369215	-0.0986336348117052	-0.4984388756929829	-0.917130380654404	0.5490423526315411	-0.5423481806554395	-0.3065547377145368	-0.4635389727702103	-0.6686001613751148	-0.539820918349711	-1.1303372499265614	0.2117661028348554	-0.7817905507981553	0.303488470603879	0.7106262152924309	-0.588988095330994	0.2716742161132506	-0.5110691745537373	0.108511371047213	-1.5703810410422063	-1.0513945709140753	0.2514418982564378	-0.428447805067662	-0.6209980370774633	0.8713208493320322	-1.3602274113449595	0.048464760988687	-0.4962742363905853	-0.6617881038663707	-0.1822928644118364	-0.4413421734500296	1.188804179194193	0.2093822247715133
-0.0002566376	0.0306320166	0.0426392009	-0.1224432034	0.00341175	-0.0120852633	0.0657555047	0.0171344867	-0.0391886212	-0.0778961279	-0.0815886968	-0.0486064884	0.0	0.0	-0.082526100432787	0.0458895762454147	-0.0338405562115298	-0.0012118565516491	0.0003340226129335	-0.0008627977796203	0.1406684352783489	0.412511164067442	-0.274968419408787	0.3086606877849527	-0.811878641350852	1.271863178620554	-0.2128117313651362	-0.7722295712895452	-0.701277244601333	-0.7533344275716167	0.2494961736451599	0.4505102246739668	-0.3036569594745414	0.102926368231041	-0.3796275115792534	0.7378565665190789	1.422174796605338	-0.5778185511208835	-0.1181461299656806	-0.5647723543948632	1.5567192276042887	-0.5289294754249556	0.249062572234785	-0.978748717370961	0.0376472449982078	0.8787509953451835	0.4962510350379564	-0.0958703761264151	0.0087890549533332	-0.0058273890027374	0.0103227979370201	1.506972323614685	0.9314914147149196	-0.1774613086386912
-0.0179057616	0.093293494	-0.0382390262	-0.0680063672	0.0726046532	0.0027901529	0.0651458656	0.0152527693	-0.0417158295	-0.0793331583	-0.0801491721	-0.0437853361	0.0	0.0	-0.0801603022394488	0.0084862761032695	-0.0923266162243265	-0.0009556624930915	0.0007109545553738	-0.0009511608127411	0.1343296100542151	-0.0198506279668509	-0.3869428773909578	-0.5325055163218232	-0.7938537148274702	0.976851309256614	0.1973803534626069	-1.1082872708090905	-0.2039410714943914	-0.735325022533885	-0.2953459268552909	0.5290378904632178	-0.1755137692252491	-0.7227851711301674	0.3308827418233167	0.7303884003660253	-0.5865077358859493	0.932090576654701	-1.031039776394556	-0.3538346979200088	1.2437949188523725	0.7135493988791881	0.2728825673865258	-0.682036987936266	-1.3621098361322297	-0.5725303196445813	-1.3957018676909518	0.4742943934602084	-0.5723278246253352	0.1543927829071781	-0.5239059073020942	-0.9289280312959324	0.5116049540603869	-1.0763636654612982
-0.0178762817	-0.0272680283	-0.0680799415	-0.0365253181	-0.0399501766	-0.0452578469	0.0645279071	0.0133632608	-0.0441950963	-0.0806081156	-0.078453828	-0.038762962	0.0	0.0	-0.0623582988146296	0.0427036263828028	-0.0288143483824541	-0.0014792853651227	0.0007089526649957	-0.0006109764683292	0.1588220768872849	-0.0997661701609825	0.2150851044509567	0.4392034215746823	-0.8108969246674413	0.3316841259244349	0.3600475252932152	-1.389124716402058	0.0777057542351958	-0.4050454172186076	1.303766093242588	-0.8011258608880274	-0.3165511199644151	-0.1031035884324647	-0.0779349969853681	0.8059858718972014	1.9149002977599916	-0.6695374860674955	-1.483041137353225	-0.0544969149564645	0.7382873531421571	-1.089000900016397	0.0945709006548124	-1.187675878296055	-0.0137591115622448	-1.609215880439025	0.0666784772311255	-0.628035589752904	0.3335804200465323	-0.1133588439011294	0.0949308794733699	-0.6583995439154849	0.0175063908667989	-0.2210069918077311
-0.0029006532	0.0193330395	-0.0759218423	-0.014030201	-0.0464482352	0.0162004773	0.0639017081	0.0114669263	-0.0466235723	-0.0817183951	-0.0765080756	-0.0335624473	0.0	0.0	-0.0788713634591715	0.010145287212623	-0.1027511122843378	-0.0010792107879223	0.0005890320186303	-0.0009841838571898	0.1676682983379254	-0.0351355082838142	-0.4862837660210268	-0.74783417314982	-0.8412775470349839	-0.1365699491467408	-0.6186382197456758	-1.2800951021959377	-0.492589498849028	-0.5490991746811034	0.3076731179760384	-0.6252414291004017	0.3734517177399203	-0.3877367610286265	-0.0508134270137574	0.7523317789080327	-0.4324828965271918	1.3395931034847313	-0.7062228228620574	-0.1228446161430643	0.2389186940111499	0.3374286070387478	0.2467155856773907	-0.0408720979552509	-0.199778944738929	-1.9357617788893928	-0.2151322801007444	0.1502989876016764	-0.7909843583524443	-0.0269372451962893	-0.6636984372222698	1.40927570563625	-0.3471960549136713	-1.0135568087650046
-0.0197657666	-0.0564508583	-0.025874469	0.0029751752	-0.0244496386	-0.0978061708	0.0632673486	0.0095647345	-0.0489984665	-0.0826617286	-0.0743181253	-0.0282076915	0.0	0.0	-0.0613110338077547	0.0407848221782956	-0.0429657585251987	-0.0013957952219894	0.0005889867799193	-0.0006975892505083	0.1381464323492085	-0.3455511519330793	0.3183696775501637	0.1798420886167158	-0.6903465854970197	-0.0094312802483773	0.2584941249238209	-0.0867950807747316	0.2742745117967867	-0.5734201778561522	-1.2224036205764224	-0.0613711765368706	-0.2659915636741088	0.2011157364239528	-0.5226507342607553	0.7807963797656888	1.2456801144869207	-0.9484034777489128	-0.0562072003687323	-0.8077636138048329	-0.6155091556934824	-0.596757062652794	0.0677878505065974	-0.4290765727055465	-2.373168262097117	-1.378777598885613	0.6720328160830231	0.0051585362596218	0.3482270629618928	0.1384689621776467	0.4036009307868134	1.6063334828788924	-0.6947243366432501	-0.7215012369278244
-0.0007848986	-0.0033293663	-0.0524712922	0.0309216234	0.0838449925	0.014443019	0.0626249096	0.007657657	-0.0513170497	-0.083436189	-0.0718909669	-0.0227233032	0.0	0.0	-0.061369463331431	0.0036019389687425	-0.08704440275541	-0.0011424225702999	0.000205930289987	-0.0007528830968073	0.1159061063594807	-0.2489734468211338	1.0975653207728135	-0.1368157814557334	-0.709847772893758	-0.5474299536957827	-0.8708341218634974	0.5222806003296044	-0.6043971032924914	-0.6948751241978008	-1.0091320666541632	0.9919207745833668	-0.1318421536875327	-1.2206243435460826	0.0229530772121736	0.7794983071812551	0.0003665312908107	0.06681993241162	-0.6154658731722648	1.5453946716758749	-0.0672012781339326	-0.4725161030924646	0.1023963919793429	-0.4434204974050691	-1.2258943288922657	-0.4984696057902748	-0.8386267754939933	0.2188593820765494	-0.3932590392108385	0.1433215679349808	-0.5313979139354365	0.5929168828220449	-1.5118945023675685	-0.7934346694871877
-0.0002246098	-0.0451206827	0.0352895794	0.0102752508	0.0640363367	0.0027831481	0.061974473	0.005746668	-0.0535766573	-0.084040194	-0.0692343476	-0.0171344867	0.0	0.0	-0.0331147055512843	0.0231758495078224	-0.0298756800580974	-0.0015118762826932	0.0005378534858402	-0.000467094235658	0.1543556794863292	-0.1742588442355616	0.1220296725642684	0.3229802539519779	-0.6166766680798725	-0.5627091822607944	0.0960342352061639	0.3530660724942501	0.3700072943481359	-0.2449164898688551	1.027011186693916	-0.563362313887376	0.3093383583900815	-0.7369246912209692	0.0686569647518246	0.8746790548602777	1.2400483365089692	-0.6915684475764892	-0.4729102945472672	-0.6435729708085948	-0.564416752952687	-0.1281348769749794	-0.189403480314067	-1.2481547768997856	-0.6482749673904938	0.8246647508634619	-0.5243565443581756	-0.6359613039523315	0.6876638095100482	-0.1505754080660865	0.0857242928859836	0.1359949896972484	-1.7002725691568517	-0.6813401979800098
0.0069836661	0.0583306772	0.0591829688	-0.0155311506	-0.0554496163	0.1102776018	0.0613161221	0.0038327435	-0.0557746923	-0.0844725097	-0.0663567466	-0.0114669263	0.0	0.0	-0.0495988551843851	0.000860166195352	-0.0738607612507138	-0.0009969268087621	0.0002118450788102	-0.0006918945558433	0.1360728241955076	-0.2523268808316289	1.8709563589665088	-0.4957052771714066	-0.6409847108566442	-1.5015632251231454	-1.2114356267048472	0.5082712332715653	-1.0183985284340311	-0.6163487355971174	1.1290841584552334	0.4355512445831322	-0.1145191974819426	-0.6864665830809098	0.3151953411809563	0.8372525033185615	-0.5730613998064417	0.7245647866339628	0.3377337852814288	-1.5896281407015376	0.0053446563486272	-0.5358259519083736	-0.072986987084437	-0.7556697359759315	-0.9955996744334544	0.8404578480711669	-0.3220051544243383	0.3570013422646912	-0.5041017790506389	-0.2184171440372773	-1.2585905253334606	0.4911099465440799	0.0798374847500495	-0.4355988522207539
0.0425214945	-0.0236170922	0.1107738225	-0.0267103424	0.0157778913	-0.0370106965	0.0606499409	0.0019168613	-0.0579086288	-0.0847322529	-0.0632673486	-0.005746668	0.0	0.0	-0.0377250170205911	0.0531519035757241	-0.0503007145368883	-0.0014904726910367	0.0002111961523181	-0.0002628427168872	0.1338879546441316	-0.0224911028724625	1.8547774845786784	-0.0065519998327647	-0.6432548917087716	-1.8502217789485205	0.6599518554929371	-0.864300262487647	-0.8059501663073686	-0.9430712274034708	-0.4530296467791175	-0.6304062886722707	-1.2305164037081753	-1.082516195197887	-0.0954469868849142	0.7766009318908146	1.5523504960897756	-0.27742774633345	-0.58376586527105	0.1656633004021081	0.3755273797752209	1.0608297797267303	0.0660888381714712	0.4957386747387206	-0.1516604951302285	0.8310862474915451	1.0316988521419463	0.0512123931494292	-0.3857385885336351	0.2448956202305857	1.0364612810217029	0.0030257162092035	1.2440418950562295	0.7063538432028412
0.0597512091	-0.0004147627	0.0620056131	0.0156114673	-0.0223392738	0.0978134267	0.0599760144	0.0	-0.0599760144	-0.084818893	-0.0599760144	-0.0	0.0	0.0	-0.0611686889662195	0.0263463849225615	-0.1235889549215727	-0.0011473609413829	0.0004248772858135	-0.0006577569806208	0.1711227883276153	-1.1559816379196677	2.138489169593789	-0.929041451048378	-0.7921402991631529	-1.9802903695143024	-0.1195187845151026	-0.708845349830342	-1.8149068736759904	-0.9904511781065296	0.8663330146905455	1.3687697553709823	-0.6420616834340046	0.4044604350622466	0.4042874446850037	0.7079604960019219	-0.4914239280989714	1.7848392927302774	1.3855474187365189	-0.0994527640918375	0.4216587115282529	0.6127840093155055	0.1970147809131375	2.7913450206617774	0.9921647035308248	0.8255153388832148	1.1480049673480226	0.8136004196300516	-0.8816300934760183	1.0650734396197057	-0.085786609602812	0.3083133605885186	0.7372664192539872	-1.2751799716855785
-0.0504463844	-0.0503330475	0.1395421111	0.0224356485	-0.0338283634	-0.0197486229	0.0592944287	-0.0019168613	-0.061974473	-0.0847322529	-0.0564932492	0.005746668	0.0	0.0	-0.0673475856951171	0.0530198193456499	-0.0550566983865223	-0.0011328471145144	0.0004468878433054	-0.0006842471543282	0.1045353155904264	-0.4062776107646171	0.2436467748245279	-0.1364659273424638	-0.6388309855206125	-1.5544145351968313	1.5065837376966822	-0.524878593853631	-0.4097597810616417	-0.7148747959584727	-0.9813833537461328	-1.1206124215590183	1.3057682702908686	1.4185972449953017	-0.2351528921274154	0.7041465908708172	0.1892791680215908	-1.056794723640899	1.4651680603065318	-2.470382626016428	0.257394666685646	-0.1662060783069268	0.0829104538601298	-0.2105369074802159	-0.409709318173846	1.2504247242269253	0.2740564150684616	-0.2619981749633941	0.1391455979166885	-0.8900629673684194	-0.3276883559405302	-0.4762753383301882	-0.0174011293748657	0.8365315003345859
0.1341699012	-0.0367671446	0.044805651	0.0072729904	-0.054961462	0.0825957053	0.0586052708	-0.0038327435	-0.0639017081	-0.0844725097	-0.0528301693	0.0114669263	0.0	0.0	-0.0782070649592725	0.0278473663681069	-0.1241454377892665	-0.000753864667463	0.0003163222404634	-0.0008548807223107	0.1391297525382376	-0.9719285543145468	0.0789830558612138	-0.9513798269659516	-0.4947207507994348	-1.59791069029482	-1.3255908367132945	1.6090247278416503	-1.8804967410169973	-1.1328169423796206	1.0299166232987231	1.132300323529667	-0.1160755616526753	0.9892089559669736	0.0946851203663593	0.5937688627375317	-0.6259952856094744	1.1748540492019486	1.7598323598548515	-1.5023006874383529	-0.2028736104153289	-0.1703594394998886	0.4296165538521356	0.9460831850896676	1.654839124268801	1.101442039139807	0.9832492093326608	-0.0352483720214563	-0.9958768204910315	0.4871961703881199	0.6525707746771122	-0.1795643437470079	-0.4119180893847743	-0.378619559251736
-0.0488443479	-0.0735083939	0.1263073492	-0.0002337142	-0.0496874793	-0.0232815452	0.0579086288	-0.005746668	-0.0657555047	-0.084040194	-0.0489984665	0.0171344867	0.0	0.0	-0.0779126533037413	0.0352550973804	-0.0709458500080018	-0.0007951800818299	0.0007318490580916	-0.0008762093636062	0.084810274113619	0.3962748527687055	-1.4175290770276652	-0.25946965061786	-0.7350015183506886	-1.7930725702798038	1.8047556732574088	1.6334444198447895	-0.3182514019945219	-0.6837554801201289	-1.2099815017063442	-1.0728015681744594	0.7241507864732919	-1.011506914250461	0.2736093669888579	0.7009068352057518	-0.4897000181692388	-1.4009750654808617	0.8627353745944124	-2.158745891907733	0.6374570970792062	-0.3852247559232998	0.1539505621532509	-0.364645563273317	-0.5867989756631594	1.0804914330068685	0.9838400213030426	-0.1391038054708973	0.51526813215043	1.1723468569701314	-1.072407432555173	-0.4850475629563784	0.4671382410275932	2.2835230455243702
0.1293106583	-0.003769595	0.0299769507	-0.03121322	0.042862899	0.0081886392	0.0572045917	-0.007657657	-0.0675337324	-0.083436189	-0.0450103708	0.0227233032	0.0	0.0	-0.0781720117891779	0.0117736515335735	-0.119136931262048	-0.0010008362766099	0.0004918425057292	-0.0006842541035188	0.1038127859477993	-0.3469769164981592	0.4898029849556688	-1.2635600346671485	-0.1809865400727629	-2.005096412550569	-0.9934199791144526	1.2620405783650328	-1.026886897160115	-0.9031605210422984	0.5834690296958666	0.9998431884495678	-1.0632422719472574	-0.5527414793527569	0.3431723991403737	0.6782425620138349	0.1432709877174471	0.5625869454610231	1.5255960357038294	0.1726396829197302	0.2644970148685042	-0.6998163432926894	0.3561441782747753	0.8415253501764701	0.9055262378811652	0.5996186571860274	-0.8980026030506252	0.6264577437559956	-1.2814168247699684	-0.5800736343404499	1.3853808745508764	-0.1669166013557885	1.0414635690515417	-0.7750300562587156
-0.1242328656	0.1316628691	0.0987015435	0.0389027656	-0.1110619917	-0.0307129398	0.0564932492	-0.0095647345	-0.0692343476	-0.0826617286	-0.0408786113	0.0282076915	0.0	0.0	-0.0529934979804949	-0.0135121913444606	-0.1533425959973584	0.0036520050811259	-7.250776309364326e-06	-0.0006849886458332	0.3423034805264657	1.360968754611101	-0.8647055534439981	3.076194861851594	-1.3775443986630778	-0.9669211048516588	1.600483987191757	0.8617432918309269	0.569593904112743	0.0315746895632917	-0.3678914291892501	-1.5018347960958909	3.811163488189541	-0.4365820379242121	-0.684460893308063	0.8257475249687731	-0.8065408605390824	0.2999219516220679	-4.019316112244392	-2.093676423807904	-0.5475509601380542	3.1807413045153665	-0.2921460006447317	-0.6301151538036615	-0.6892027048867703	0.8135646891739191	1.2251456688459366	13.291032156838527	4.086606766578002	-2.606697621855462	-1.4304380570346422	-0.0176319073598032	0.9010939402844406	1.99235456784754
0.0855142888	-0.0541700567	-0.00348941	0.0656475145	-0.0841946471	0.1685691035	0.0557746923	-0.0114669263	-0.0708553958	-0.0817183951	-0.0366163758	0.0335624473	0.0	0.0	0.0065405678883934	0.1022079725757123	-0.0762578256243813	0.0003809995461119	4.20039760542501e-05	2.099197603918908e-05	0.4536510456245385	2.574837368765336	0.6108912767985822	-1.6254078146338171	-1.9390876981582537	-0.9074066462205496	-2.8173542257033657	-0.8924423225974945	1.626316731891435	0.3757691888960247	-0.926190114017769	-0.1809710965932996	0.8895369552584943	1.492371063922458	-9.373291784044069	1.033912898414905	3.911404825375396	2.4446028524473435	-1.6686586479936274	0.5129517712585002	1.2334145435727364	1.6452340900040714	-0.8344166851107168	-0.0413414458841199	0.6961781966646747	1.0240087474564077	4.520555492202694	0.0429595985578731	3.0815869525814463	-1.9978425534765265	0.2823507506001225	0.0509984202540536	-0.9211375848566316	1.597182174445195
-0.0686518359	0.0357543459	-0.048426371	0.0893761898	0.0489879611	0.062837544	0.0550490128	-0.0133632608	-0.0723950141	-0.0806081156	-0.0322372684	0.038762962	0.0	0.0	0.003759606873217	-0.0094397020475582	-0.126214863053022	0.0004000090388851	-0.0001459750598298	0.0001240292846493	0.1798869649304556	0.0135748790685638	2.291143920298748	-1.771357598767314	-1.2395157087149071	-0.224015565341765	1.3264340114970354	-0.526205738985372	-0.6021793792741448	0.1669045227197405	-0.0399426464319811	0.1859147977705416	0.130530473394767	-0.1092177733739508	-6.945766982739193	0.9346321368321756	-0.9953304216094406	-0.2279721117373512	0.289669461363528	-0.2319538424235901	0.0550017786011509	-1.4682748645504748	-0.5554172596993204	0.8501881013706825	0.1428141243789075	-1.3613603852761336	-3.3134848037997617	0.7061294576719087	-1.1004166896067884	-2.3856804649755654	-0.9100730669369804	-0.250377487406198	-0.4033126605177463	-1.6875836594345237
0.0242312463	-0.0991965703	-0.0493605257	-0.1326669478	0.037922233	0.0436205808	0.0543163032	-0.0152527693	-0.0738514331	-0.0793331583	-0.0277552663	0.0437853361	0.0	0.0	-0.0035853575628692	0.0294797147181782	-0.0642523995155386	-0.0001430227983352	-0.0004899932606194	-9.303500943789067e-05	0.1634325613441605	0.1537161518984971	-0.9069404990939808	-1.763966984375973	-1.3794386110748582	1.099706481763198	-0.1009935361139279	0.8167864089473373	-0.0507105695177404	-0.3446495477931425	0.1825092008675684	-0.3981944020687841	-1.0911234898347495	-0.5651714332643214	-3.91649229838875	0.899399864256219	0.3723230839009604	-1.802430239607642	-1.7440194757343268	0.1433580050300013	1.017186193844074	1.169577687035416	-0.7210417907213009	1.2739793146984963	0.1011328420509836	-0.0889689399282407	0.8024156129003064	-0.2526387899976871	1.2424025769050568	-0.6551288039810851	-0.455341648293172	-2.251950139682277	0.4605433166017255	-0.6233441132123227
0.0200759702	0.0320242675	-0.0502437844	-0.1057508825	0.1237021706	-0.0173294803	0.0535766573	-0.0171344867	-0.075222979	-0.0778961279	-0.0231846752	0.0486064884	0.0	0.0	-0.012224683917779	0.0140812762092537	-0.1357551092255278	-0.0002019831713511	-0.0004320080482809	7.795635703709215e-05	0.1099373221652926	-1.2115792377340675	2.0162693979556088	-1.7721194377083669	-0.8972579282750474	1.2136524017327384	0.5044068468135798	2.1086460654533963	-1.4120433779666817	-0.4498848765050378	-0.4154292849194995	1.4246669220124044	-1.215724206864484	-0.2305307593087363	-2.365313191481434	0.8673010187779564	-0.960097540414158	-0.6895233900968761	0.3291386998107305	0.1759086534053176	1.045571224602006	2.10588695379342	-0.4256270705497697	0.8211446552097308	0.2277180732057379	-0.0200235520299438	-0.6108115712489574	0.5631600031473718	-1.1276748549435125	0.0323515450628804	-0.33491030278015	-0.2648862700147806	0.4313635124878781	-1.0889979758161843
-0.0535089403	0.0040121036	-0.0377275884	-0.0865122003	0.0747445625	-0.0125723917	0.0528301693	-0.0190074518	-0.0765080756	-0.0762999602	-0.0185400835	0.0532042626	0.0	0.0	-0.022232339365118	0.0276827654415257	-0.0741765594604402	-0.0004969979329683	-5.201936354448655e-05	7.798709594552533e-05	0.1189394037078009	0.0508030682708567	0.959049913372434	-1.0359089571575015	-1.2293442479010444	1.0862986301218815	0.7875549583479743	0.0255425436426648	0.6802805501986082	-0.3197326548809607	0.1873037801217484	0.5261725005958001	0.2614950708078563	-1.0432456427951604	-1.4398525586345214	0.9033700931262112	0.9079349149574144	-1.4569316799356788	0.1973507329709099	-0.124073271069874	0.6930482512977856	0.5323564856906323	-0.5974967372489762	0.6141262218509249	-1.006431827223928	-0.4685931969358414	0.6652371881555655	-0.1954330688126025	0.6934636847069445	-2.0511189948701687	0.191961369926792	-1.9878091387783243	0.5225791609095912	0.4593707077981368
