-0.0252598503	-0.0811277107	-0.0998508062	-0.0372936945	-0.0123432379	-0.0500811243	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.0201239312621197	-0.0156054955234594	-0.082642450384327	0.0013110223934792	8.817549039719097e-05	-0.0004950580047396	0.1643989823697229	-0.4339156752167044	-0.474756219583331	0.8945664889970675	0.968073200458163	-0.982003937829862	-0.0027115232945149	1.3133468572847222	0.8430374911016961	-1.8093194091256144	0.8738587621081852	0.100848446403623	-0.7872771847101872	-1.1228743127450012	-0.796965721321051	0.2070247677187841	-0.7264642914533435	-0.2987104441148533	-0.9139795200774938	0.5989301290912125	-1.2039260567407888	0.8509851235746488	-0.3875647768289432	-0.0345705061333506	-1.158353090980896	-0.2045377471027443	-1.4382463598178543	0.7648546693876248	1.154034396433533
-0.0191802847	0.0235035297	0.0452321786	0.0252538813	0.106212991	-0.0075199484	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.0182055865426633	-0.0058287848924436	0.017676540006505	0.0006050068795516	8.895276933507112e-05	-0.0001560264985237	0.1643052606953731	-0.3564309389039201	0.6626227458831713	-0.6448417017276438	-1.1748827274090696	0.8063365251471396	-0.3598081111157462	-1.7808701996648395	-0.4017886435557569	-0.6166991779259113	1.4765939470079716	1.1273937455718803	0.0764411637813466	-0.9334839464419714	-2.029490377790415	-0.2022479217481292	0.3792605405115264	-1.059298032420097	0.0072743031288272	0.6747897901202198	-0.1918411262156886	-1.0499928117605355	-1.661304230208913	0.2109107252484015	-0.7551457213641165	-0.3855522392814385	-0.9579054301512152	0.5346981269729354	-0.782382010857345
0.0147445379	0.026752623	-0.0873777145	-0.0470302361	-0.0012207835	0.031512369	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.0278463794252132	0.0085415368485826	-0.0527140652038014	0.0005570222483554	8.886209215663854e-05	-0.0004950248418003	0.1137554024164441	0.0566634775749309	-0.3033616710405037	0.8918200767291051	1.3117767815043146	-0.2425036888299717	0.582144648753525	-0.3702219918897431	2.231986434673642	-1.3699308084175832	1.6782092988639266	-1.2643023249796357	-0.8123369803607748	-0.5871432449926504	-0.7661897708095979	-0.957939821480604	-1.6451165415766045	0.3896727093952644	-0.7754626776452171	0.9747319125362314	1.4640596205865053	0.8747346180888294	0.45750733645488	0.1469132438097993	0.3552925906442239	0.2924273903576927	-0.8531564006209883	1.0158435107749566	0.6618077334445744
-0.0282652542	0.023897724	0.0738338193	-0.0678513746	0.006181524	0.0243088448	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.0129190572428541	-0.0229011759485899	-0.0114088516145045	0.0005570103797364	8.893479896854295e-05	-0.0002340246012484	0.1007294893679687	-0.3088161309047964	0.7013176046114192	-0.6525483825963665	-0.4186609891260464	0.876853510793796	0.0362614832057303	-0.0306735545063089	-2.366610831715777	-1.0891147849232083	1.2987252941959182	0.2708562138852164	0.6677903779286107	0.7407103744361453	-1.6640103339545984	0.5401010152172055	1.027180583931559	-0.1827889503320915	2.161662776955969	0.8956899550010728	0.4503722924946669	-0.2943790634491261	-0.117487295247457	-0.2110879725602106	1.1972380304954588	-0.2837429321972803	-0.99871413226654	0.762589254485737	-1.1301054945280504
0.0369254005	0.0340052997	-0.0054593936	-0.0771133807	-0.0563654472	0.0902788837	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.0178065999390497	-0.0020673333318228	-0.0247483721455239	0.0005569969908177	-2.006820591038405e-05	-0.0002449944716755	0.0450602190552184	2.851039566667644	-0.3575050132134244	-0.1363540961152623	-0.4546776626133289	-1.6650308153318134	-1.6291657634036265	0.2335121940597163	-0.3186562928607016	-1.1548505872699972	0.6738078662518234	-0.1418719785424732	0.0944307716318971	0.3108641389185871	-0.6497516837365249	-0.2667486367774813	0.7307456101147328	1.3101674458687838	-0.2879869770155119	-0.3636470639693183	0.3775123570859002	0.1650132168470423	-0.3097152023199637	-0.9916354488654434	1.5648055321254106	-0.1562912080194649	-0.0560799720686964	0.9865672575625272	-0.2324348975250866
-0.0481036365	0.0468939204	0.0675001133	-0.0084862785	-0.0359362878	0.0404150391	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.0145660618462244	-0.008832605628271	0.0142931359060867	4.299833680767692e-05	-1.6004457729978938e-05	-0.0002079992383637	0.0768002002159955	1.2716295113854987	-0.8708780372285133	-1.0430981305310418	-1.9321857946308787	1.9144596495452555	-0.246272061673924	-0.3496618853041904	0.1678209495974492	-0.44740640655673	0.0074982484332086	1.1069435680927218	0.5203332622276121	-0.8960495733096174	-1.8437449254309803	-1.0353748320558094	0.8697558856838489	0.1928993470275784	1.7822193941128452	0.5881470552831434	0.258281848887082	0.1642002830249052	0.0881632833283555	-0.1899528427591105	1.4704119124029444	-0.756045512221032	0.1314041521315436	0.4281637795917309	-0.5832321249672802
0.0336461234	0.0348202578	0.0001895076	-0.0457538291	-0.1184443887	-0.1049078574	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	-0.0009163363466768	-0.0060564942857865	0.0108666760798143	-0.0001849985271277	8.900306315928752e-05	-3.299179662208577e-05	0.0452528879966173	1.936940430517168	-0.9502320247970534	1.0916735256017802	1.3928033840143197	-1.3416079480550116	0.8690027840083822	-0.2203142422443665	0.4801280038399244	-0.6291581383269562	-0.4282386420971631	0.9627665123929642	0.9916959551577468	-0.1812733596269757	-0.7479257145773481	1.1574069919487502	2.335101479667283	2.8809936773363822	1.2435254769685888	-1.1950876495009983	-0.332402691823095	0.5725371960457837	-0.3732960411852795	-0.3617664284072052	0.9967026787945614	-0.37121016750996	-0.2943829652457898	0.9760316672157662	-0.2049393995266444
-0.0178078007	0.0107221682	-0.0003614226	0.1369009289	0.0056132432	-0.0476817532	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.0114781518696531	0.0075164138917784	0.0003101880858622	0.0001010004020495	8.899952198992978e-05	-9.004481180344353e-06	0.0501907009839082	-0.1286054815895601	-1.4467315363364988	0.8383295493423408	-1.0069463210368952	0.8270117986835848	0.1794309780034553	-0.7654690891409736	-0.5723566013781535	-0.3948365808333204	-0.9416553418564504	0.6780002493706566	-0.2850789623685257	-0.4749123031884628	-1.8776800790836767	-1.2029386875294423	-0.8401452677489504	1.1156068689305725	-0.0754437442180712	-0.7416408496541265	-0.2530901794126089	-1.4886903782738683	-0.6564224742000454	-0.5945177595364847	0.0726211087627219	-0.4752410941348744	0.1189390095792121	0.6312554357051938	-0.1303199209207599
0.0805981057	-0.0020545726	0.0247535472	0.0562275157	0.0094056097	0.0330140372	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	-0.0021757629172185	0.0018216225254832	0.0003457618684592	1.699964433971099e-05	8.900007376055896e-05	7.999244404030894e-06	0.0200830058545664	0.9732002145393156	0.7621626992505715	-1.7830500001025504	-0.0822172233052126	-0.5157496431441223	0.5278537376162596	-0.1890042800743273	0.0817229260670236	-0.0129321795744549	-0.7842978506900119	0.2945151135396008	0.7438334286854071	1.5654018020588591	-1.0998327718974754	0.0705253142920104	0.8940128243134972	1.2735715442321418	0.5075979787618653	-0.6082390413444057	0.3602150244394363	-0.1148120385249266	-0.6502591575050887	0.123541590381283	-0.5622047669986802	0.1356428681539204	0.0241085198278591	1.30486977167962	-0.402173875475551
-0.0101036703	-0.0414318697	0.0226970608	0.0688368896	0.0728482949	0.046646385	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.0146615378658481	0.018111899401731	0.0210343017089797	-9.899844319550386e-05	8.900172263159867e-05	-3.499559744122359e-05	0.0574143205779733	-0.4096344285079103	-0.5139294395784624	-0.525516171983249	-1.3010635886041442	-0.1525801263657497	-0.0719780693689639	0.0297972897138433	-1.6348260089837012	0.0795163919194411	-0.5068451837454611	0.6246654112711134	-0.2870639629141688	1.1664062771632355	-2.0869082839859043	-0.5265049207888085	-1.2251238945627103	-0.0621994419797711	-1.6177625887541485	-1.0519811630203204	-0.0582565452611712	0.6270040661923132	-0.0678507855637592	-1.0083649129859626	-1.0954221394534638	-0.5776268839587158	0.9449298668920216	0.643117131168895	-0.5262466457395446
0.0855819217	-0.0128180741	-0.0231552769	-0.1145587224	-0.0053720555	-0.1377926715	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	0.0058548299722644	0.0121810405456983	-0.0216694110252291	0.000255998570656	8.900406887324408e-05	3.198862053461747e-05	0.0902501183318035	1.087535731640933	0.9265223434917456	-0.8436610444538912	5.2200473944269605	0.6479374779719331	-1.6305286036348752	2.6153696639417663	2.2198709436357684	-0.1709363737791629	0.4895285382680446	0.2030047280625733	0.662728379495002	1.662831062789605	-1.2419969387918397	0.6287901783898219	0.1190932169051052	0.0720034329683136	2.113037408265812	0.1493553367671639	1.988357288336006	1.6475824252712463	-1.364611888651851	1.0581775492915129	-1.3209269260005942	-0.2439585205624637	0.4192295248296184	1.1337528951215283	0.6890668333047901
-0.0945309298	0.0426877993	-0.0169499705	-0.0616922383	0.0483128756	-0.1503013472	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.0023772129838732	0.0446289305667022	0.0257245927685687	-0.0010549884282666	0.0003120376111769	-7.183542969046129e-05	0.1652117403757596	-0.1635907387493127	0.8917528708561681	2.294582972636217	2.467990989562062	1.0250945879605835	-1.118229344723214	0.9373905072370984	0.3864761679557403	-0.6889960657327475	0.6931836278896206	-1.876658089090382	-0.9486118800450628	-0.9079946806900104	-1.7834937759968317	0.5888008105086944	-2.369868925464205	0.8660000353708176	1.2495629586858523	-1.4670882065278414	-1.028271754289522	3.124362815917304	-0.9288704140059216	-0.4003506100725189	-1.2733963370572865	-0.8101510026716582	0.5322724996053044	0.6975747536843865	-0.7724236566756608
0.0131165237	-0.0228417658	-0.0047523455	-0.0235292385	0.0552934499	-0.1159721665	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-1.960107309173509e-05	-0.0195963645731893	0.0008332073773971	-0.0003469804840504	0.0002440276797801	-0.0001599577128936	0.1347205025288349	0.5116934481977246	0.5880716815541925	1.2654693220888733	-1.959393723854743	-2.05326267110045	0.1262817266865384	0.810369068695297	-1.0350286047093462	-0.4445733166674311	1.0069465503768085	1.1540724433721237	0.274850476877738	0.1374029358531863	-1.289211688280903	1.7249491493712097	0.3927109250922227	0.6236729879146647	0.4519001236838855	-0.3504094108048443	0.5951841356681709	0.0908168022889907	-1.1544345186130756	-0.6226757161153645	-1.3247429276973124	-0.6999572626811634	-0.0391757971023683	0.9116972536047532	0.1912579066470006
0.0296515681	0.0650123284	0.0881477857	-0.0010656554	0.1421203649	-0.0677499062	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.0170827429517714	-0.0151494830167564	0.039670344585005	-0.0009330032521252	8.896262877700067e-05	8.004149820916613e-05	0.1094407142979372	-0.3247962010625425	0.1581115543544244	0.1034947537823161	0.2268898487820975	-0.3543255861158188	-0.9985000022294152	-2.298906609268084	-0.6175846154084144	0.0530168832881987	1.3812543946255311	-0.606347193023305	-0.1544014443442358	1.6933134722470589	-1.6400569231245865	0.495408921920797	-0.0515858112859727	0.583395173970228	-0.8423315693806795	-0.1888636777572487	0.8608988520187577	0.3651562412759782	-0.939981392597778	-0.3365210208234664	-1.1896339235549993	-0.5393187832597712	-0.2291603373416337	1.0707596959879069	-0.6933503001726605
0.0695234818	0.0384670669	-0.0146347776	-0.0332202235	0.0744493664	-0.007877125	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.0088225248634756	-0.0196791000870462	0.014830446836882	-0.0002719943805819	0.0003120049566209	-3.595756550222656e-05	0.0876322460616382	0.803112708398	-0.6951475313444486	0.4684702025487672	-1.241206481697464	-1.5804617764499724	-0.0837804481915983	-1.9289040208652972	0.3668733713986784	-0.4291174907262147	1.644025564449131	1.2424761566544162	0.3256750601801786	1.4696026861793383	-0.95845638957776	0.6380735979501463	-0.2839301886582129	0.2245577810629385	-0.4688390572575125	-0.0245551267802186	0.6119820285325192	0.3038313934294736	-0.7755707753192593	-0.3018564786118865	-0.5008263830707403	-0.4508552062978631	-0.7030873302029591	1.229523577208239	0.3770685477314823
0.0082764605	0.0622976781	0.1150316354	-0.0503948083	0.1180279859	0.0143078137	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	0.0184003981351281	-0.0359350291892042	0.0672371675887859	-0.000668027245756	0.0003349449927847	0.0001646120810543	0.1092176505204357	-0.0055968402843143	-0.2575294049846183	-0.3900514919987829	-1.023095097237848	1.9344880633846109	-0.5601966133670153	-1.0174725529626114	0.4579085073768886	0.1761348183943313	1.8126532428803248	1.764146801231552	0.5560401011609402	1.7286852964770925	-1.3862181866780898	0.4695866224431703	0.7801508848925356	-0.3570771617685336	0.4369112155903157	1.4612562783000071	1.539501730250588	-0.6934135842681448	-1.1684424672899565	-1.227564110873019	-0.1172732889163569	-0.3875849141476015	-0.5562842052676247	1.137365587051623	-0.7488763265342935
0.0490782053	0.0609427022	-0.0105294744	-0.0979810514	0.0315098266	0.0120934525	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	0.005842208245383	-0.0359720666858578	0.0540113644908757	-0.0005789922589187	0.0001210341788961	-0.0001189651424907	0.0551471816978538	-0.1935395163113288	-1.533684613734057	0.2512870463059841	0.0863285650653833	0.007114028333907	0.9579605743263656	0.3579418467582121	-0.130097965139771	0.0790500059772851	1.8211093983965576	1.2578806207088926	0.3879086611485156	1.7577046236235474	-1.0296042463000543	-0.8352914169287997	-0.082354692394131	-1.240291843402615	-0.0010653938583701	-0.3551513447485049	-0.8909671609545532	-0.0130967760920883	-1.21902902908074	-1.086731490644978	0.7510012782354962	-0.0586505598407463	-1.4861059727798285	1.3605490336894823	-0.499848726199171
-0.0128261484	0.0815827905	0.0608897634	-0.0510290744	0.0077445572	-0.0189814147	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	0.0277099054989378	-0.0081826723032918	0.0679298178465046	-0.0009160293423486	0.0005049485539707	0.0001137312716711	0.1112579386250647	-1.2780662960181548	-0.077197386788083	0.1057052699042682	0.2638667730476345	-0.0390841614384575	0.1572960273984359	-0.0044115786305404	-2.2592600220500807	0.4116591701991467	1.3240874623302266	0.9810797606061932	0.294241214457809	1.9954218816363556	-1.5946260378385544	0.2723976150066192	0.1975713924201266	-0.1464363206707559	-0.6322084104791822	-0.4352670223070108	0.4555197940098734	-0.2990850456465387	-0.9752696786901616	-0.9265920248950692	1.186271585277307	-0.3808046282866716	0.576299450775364	1.0314903554511707	-1.1944138421006962
0.0599348978	0.1048970184	0.0031513528	-0.0684504362	-0.0722199204	0.046212471	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	0.0359359545745121	-0.0019523558019614	0.0302511591815033	-0.0008490034309701	0.0005579951759446	1.1236875181659808e-05	0.063263370733998	0.4156691210960516	-0.3520447065949335	0.0981461256963503	0.1771107411342902	-0.0515443392309051	-0.7751597153639977	0.4561244980397815	-1.1209576561589882	0.3606385205614975	0.9727236214407032	1.6746059954473156	0.3052339863503829	2.019139935666129	-1.6421808875049602	-0.9035352845205074	-0.3878182521890314	0.5340237190591424	-0.5645960758494147	-0.3478306861644633	0.1094882949476944	0.0462454334664362	-0.8742854637491524	0.2339678766774378	1.58511305562213	-0.2023440025857768	0.6966199916738319	1.1753424014323082	0.3335518901867654
-0.0188927147	0.0776215033	0.0730606985	-0.0361339969	-0.063165886	0.0634131229	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	0.0301859780578155	-0.0128148072372766	0.0640832279038079	-0.0006770153217518	0.0003269688724105	9.261063448207378e-05	0.0746639052769571	1.2142344279582042	0.4830151419445813	-0.3988976795505977	-0.7765824025957777	-0.6317288700014593	-1.5751261354435246	-0.1940274262782307	-0.1931870336620579	0.4096463211981355	0.4303261000161178	1.5722552628360296	0.1305261536747077	2.0473294776000563	-1.7762517562427116	-0.1059533077664912	-0.3647465100411431	-1.3308418222345832	-0.5539296284864892	-0.099127070847984	-0.9185747243100812	0.3000536060130559	-0.6999738170040445	-0.4711476336383375	1.5552918221827785	-0.6355539773761181	0.7134352321822927	0.9233809395701584	-0.8645115898625051
0.0196399058	0.0766242476	-0.0164929939	-0.0727210653	-0.0981327074	0.0166912576	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	0.0301523973727455	0.0046302209626531	0.0447584562112552	-0.00066605906245	0.0004719160490715	0.0002511571271043	0.0525258770068037	1.2665147928630511	-0.1690172516517026	0.3489571290902103	-0.0618905296360488	-0.37943833177516	0.5214693792878445	0.1139554461847349	1.6653629189305423	0.1197145668040675	-0.1629370738230652	1.7215623752334466	0.3293820001914227	2.050096534432194	-1.635222338878939	-0.7820915100449166	-0.2400150221015221	-0.4978941804154208	-0.5621289571106409	0.1499840422936376	-1.1563166007831125	1.550402014659256	-0.2516991784866459	0.9114600915384398	1.352083696187002	-0.4684961707493996	0.921531582348598	1.108168463144631	0.542241865549002
-0.0214325284	0.0408417536	0.0379015669	0.0005315842	-0.1499292682	-0.0690436105	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	0.0301226548706523	0.0030496757761255	0.0613167923011985	-0.0010200091974271	9.289482251784165e-05	0.0002060475102694	0.057072672696847	0.535173850279319	0.7214066312546049	1.1060042303798086	1.036862501446827	-0.7267716615758267	1.433075777695018	-0.6457979083384595	-0.4703341235378396	0.1728322266207565	-0.6881777402978845	1.468991932218651	0.2581871913957342	2.1631958544479706	-1.7569300131566912	0.1800848213203007	-0.2072215142085429	0.0553167788247708	-0.4057767178320859	0.2293542340107976	-1.114108380637388	0.2401711508665399	-0.0712728620258124	0.044047295235897	0.844862560267459	-0.6326332587526472	0.6799192589132445	1.0133350539358532	-0.4236960213246377
