onset	duration	trial_type	rt	resp	gender	image_left	image_right
251.800920800015	1.00030690000858	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.534687300009	3.000916399993	decision	2.03209819999756	right	S	SD033.jpg	SD034.jpg
258.084422100015	1.00036449998152	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.817979600019	3.00243259998388	decision	1.28331470000558	left	D	DD013.jpg	DD014.jpg
264.368076500017	1.01666079999995	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
269.201254000014	3.00031649999437	decision	1.53400429998874	left	S	SD001.jpg	SD002.jpg
272.751232400013	1.0001850000117	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.484516199998	3.00089770002523	decision	1.53382120002061	right	D	DD003.jpg	DD004.jpg
279.034811799997	1.01643160000094	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.884564900014	3.00057189998915	decision	1.28260639999644	right	S	SD003.jpg	SD004.jpg
287.434601100016	1.0166448999953	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.384809600015	3.00025009998353	decision	1.53310380000039	right	D	DD025.jpg	DD026.jpg
297.934860700014	1.00006839999696	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.868431200011	3.00084429999697	decision	2.03445939999074	left	S	SD035.jpg	SD036.jpg
308.418232199998	1.00020350000705	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
311.151898200013	3.0009710000013	decision	1.78224530001171	left	D	DD011.jpg	DD012.jpg
314.701605700015	1.00019439999596	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.435221000022	3.00090749998344	decision	1.53357569998479	right	S	SD021.jpg	SD022.jpg
320.985092999996	1.00060660002055	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.818687200022	3.00061219997588	decision	1.53308899997501	right	D	DD029.jpg	DD030.jpg
329.368630600016	1.0166004000057	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
