onset	duration	trial_type	rt	resp	gender	image_left	image_right
190.338336199988	3.00194830005057	decision	2.032832399941981	right	M	MF005.jpg	MF006.jpg
193.887989299837	1.00013520009816	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.654772900045	3.00173539994285	decision	2.2824711999855936	left	F	FF019.jpg	FF020.jpg
200.204744799994	1.01662230002694	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
207.171451600036	3.03633669996634	decision-missed	n/a	n/a	M	MF013.jpg	MF014.jpg
210.755213999888	1.01607739995234	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.721416400047	3.00161399994977	decision	1.2830329998396337	left	M	MF031.jpg	MF032.jpg
221.271370299859	1.01666770013981	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
226.138162599877	3.00084530003369	decision	1.5330008000601083	left	F	FF039.jpg	FF040.jpg
229.687955199974	1.00032179988921	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
232.438217199873	3.00116420001723	decision	1.7821667999960482	right	F	FF005.jpg	FF006.jpg
235.988030999899	1.00019289995544	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.93803199986	3.00129800010473	decision	2.0333393001928926	left	M	MF037.jpg	MF038.jpg
246.487948199967	1.00007389998063	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
249.237987099914	3.00137780001387	decision	2.535870699910447	left	M	MF039.jpg	MF040.jpg
252.787954199826	1.00001010019332	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.554808099987	3.00058869994245	decision	1.5322511000558734	right	M	MF033.jpg	MF034.jpg
259.104637899902	1.01646340009756	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.888220599853	3.00127870007418	decision	2.0327857001684606	right	F	FF013.jpg	FF014.jpg
265.437857199926	1.01661380007863	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
270.321206399938	3.00115850009024	decision	1.7830389000009745	left	M	MF001.jpg	MF002.jpg
273.871445699828	1.01663240022026	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.654492500005	3.00102039985359	decision	1.532502899877727	left	F	FF003.jpg	FF004.jpg
280.20449959999	1.01660869992338	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
285.071181099862	3.00123010016978	decision	1.7837275001220405	right	M	MF003.jpg	MF004.jpg
288.621005599853	1.0001705000177	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.571170700016	3.00210899999365	decision	2.532478499924764	right	F	FF025.jpg	FF026.jpg
299.121095199836	1.01658749999478	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
306.087841199944	3.00084979995154	decision	2.033219800097868	left	M	MF035.jpg	MF036.jpg
309.637666699942	1.0006643999368	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
312.404318499845	3.00074080005288	decision	1.7830887001473457	left	F	FF011.jpg	FF012.jpg
315.954444000032	1.01654460001737	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.737990299938	3.00156749994494	decision	1.7828400998841971	left	M	MF021.jpg	MF022.jpg
322.28770700004	1.00006300001405	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
327.154430299997	3.03620209987275	decision-missed	n/a	n/a	F	FF029.jpg	FF030.jpg
330.737610099837	1.00035710004158	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
