filename	acq_time	operator	randstr
func/sub-11579_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1925-05-15T16:04:54.127500	tubric	0ad8560c
func/sub-11579_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-05-15T16:04:54.127500	tubric	522b88b5
func/sub-11579_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-05-15T16:04:54.127500	tubric	0ad8560c
func/sub-11579_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-05-15T16:04:54.127500	tubric	522b88b5
func/sub-11579_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1925-05-15T16:14:09.170000	tubric	0b9aa984
func/sub-11579_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1925-05-15T16:14:09.170000	tubric	0b9aa984
func/sub-11579_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1925-05-15T16:14:09.170000	tubric	0b9aa984
func/sub-11579_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1925-05-15T16:14:09.170000	tubric	0b9aa984
func/sub-11579_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1925-05-15T16:14:17.245000	tubric	427de71d
func/sub-11579_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1925-05-15T16:14:17.245000	tubric	d0f8e269
func/sub-11579_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1925-05-15T16:14:17.245000	tubric	427de71d
func/sub-11579_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1925-05-15T16:14:17.245000	tubric	d0f8e269
func/sub-11579_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1925-05-15T16:14:17.245000	tubric	427de71d
func/sub-11579_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1925-05-15T16:14:17.245000	tubric	d0f8e269
func/sub-11579_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1925-05-15T16:14:17.245000	tubric	427de71d
func/sub-11579_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1925-05-15T16:14:17.245000	tubric	d0f8e269
func/sub-11579_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1925-05-15T16:23:41.977500	tubric	909fbc47
func/sub-11579_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1925-05-15T16:23:41.977500	tubric	909fbc47
func/sub-11579_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1925-05-15T16:23:41.977500	tubric	909fbc47
func/sub-11579_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-05-15T16:23:41.977500	tubric	909fbc47
func/sub-11579_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-05-15T16:23:50.052500	tubric	700cebe5
func/sub-11579_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-05-15T16:23:50.052500	tubric	2035da9c
func/sub-11579_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-05-15T16:23:50.052500	tubric	700cebe5
func/sub-11579_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-05-15T16:23:50.052500	tubric	2035da9c
func/sub-11579_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-05-15T16:23:50.052500	tubric	700cebe5
func/sub-11579_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-05-15T16:23:50.052500	tubric	2035da9c
func/sub-11579_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-05-15T16:23:50.052500	tubric	700cebe5
func/sub-11579_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-05-15T16:23:50.052500	tubric	2035da9c
func/sub-11579_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1925-05-15T16:31:54.512500	tubric	526fa96b
func/sub-11579_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1925-05-15T16:31:54.512500	tubric	526fa96b
func/sub-11579_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1925-05-15T16:31:54.512500	tubric	526fa96b
func/sub-11579_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1925-05-15T16:31:54.512500	tubric	526fa96b
func/sub-11579_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-05-15T16:32:02.587500	tubric	a677adc7
func/sub-11579_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-05-15T16:32:02.587500	tubric	c082f89d
func/sub-11579_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-05-15T16:32:02.587500	tubric	a677adc7
func/sub-11579_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-05-15T16:32:02.587500	tubric	c082f89d
func/sub-11579_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-05-15T16:32:02.587500	tubric	a677adc7
func/sub-11579_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-05-15T16:32:02.587500	tubric	c082f89d
func/sub-11579_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-05-15T16:32:02.587500	tubric	a677adc7
func/sub-11579_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-05-15T16:32:02.587500	tubric	c082f89d
func/sub-11579_ses-01_task-ugr_run-1_echo-1_sbref.nii.gz	1925-05-15T16:40:10.002500	tubric	0979ec56
func/sub-11579_ses-01_task-ugr_run-1_echo-2_sbref.nii.gz	1925-05-15T16:40:10.002500	tubric	0979ec56
func/sub-11579_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	1925-05-15T16:40:10.002500	tubric	0979ec56
func/sub-11579_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	1925-05-15T16:40:10.002500	tubric	0979ec56
func/sub-11579_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-05-15T16:40:18.077500	tubric	d90068a0
func/sub-11579_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-05-15T16:40:18.077500	tubric	914f0583
func/sub-11579_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-05-15T16:40:18.077500	tubric	d90068a0
func/sub-11579_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-05-15T16:40:18.077500	tubric	914f0583
func/sub-11579_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-05-15T16:40:18.077500	tubric	d90068a0
func/sub-11579_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-05-15T16:40:18.077500	tubric	914f0583
func/sub-11579_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-05-15T16:40:18.077500	tubric	d90068a0
func/sub-11579_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-05-15T16:40:18.077500	tubric	914f0583
func/sub-11579_ses-01_task-ugr_run-2_echo-1_sbref.nii.gz	1925-05-15T16:47:51.185000	tubric	6db0a75b
func/sub-11579_ses-01_task-ugr_run-2_echo-2_sbref.nii.gz	1925-05-15T16:47:51.185000	tubric	6db0a75b
func/sub-11579_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	1925-05-15T16:47:51.185000	tubric	6db0a75b
func/sub-11579_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	1925-05-15T16:47:51.185000	tubric	6db0a75b
func/sub-11579_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-05-15T16:47:59.260000	tubric	abc194b5
func/sub-11579_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-05-15T16:47:59.260000	tubric	6c3cc61a
func/sub-11579_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-05-15T16:47:59.260000	tubric	abc194b5
func/sub-11579_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-05-15T16:47:59.260000	tubric	6c3cc61a
func/sub-11579_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-05-15T16:47:59.260000	tubric	abc194b5
func/sub-11579_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-05-15T16:47:59.260000	tubric	6c3cc61a
func/sub-11579_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-05-15T16:47:59.260000	tubric	abc194b5
func/sub-11579_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-05-15T16:47:59.260000	tubric	6c3cc61a
anat/sub-11579_ses-01_FLAIR.nii.gz	1925-05-15T16:55:36.322500	tubric	a072f1af
dwi/sub-11579_ses-01_dwi.nii.gz	1925-05-15T16:59:01.067500	tubric	fc4399a1
fmap/sub-11579_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-05-15T17:06:17.650000	tubric	d7248a5e
fmap/sub-11579_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-05-15T17:07:03.417500	tubric	6d2a6696
