0.0066507104	-0.0309699143	0.0340644274	0.0032073469	0.0226088766	-0.0413478281	0.0795278774	0.0529017068	0.0149226404	-0.026258878	-0.0618051471	0.0	0.0	0.0	-0.058135331783248	-0.0184588272907006	0.7527078359308206	-0.0010301808114456	-0.0034120886158255	0.0078188436397435	0.0610982748013942	1.1625022200113302	-1.077027470484241	-1.2022957338211429	0.0438429666412547	-0.6157618276073301	-1.1679652550216697	0.161957746415508	0.9474154487694536	-1.5319950900053625	-0.3008042822452329	0.9038254251469806	-0.2429069578248888	-0.2048438924846674	-0.1232433528254183	-0.1730214132392358	-0.6269570206497826	-1.567080193107379	-0.3163610834348336	-0.2258672197875408	0.0418188303760173
0.0039333098	-0.0231452936	0.0213371699	-0.0198847307	0.0001758502	-0.0024212115	0.0790212056	0.0510982502	0.0116281974	-0.0304695761	-0.0656818856	0.0	0.0	0.0	-0.0685781843430248	-0.0234989562978142	0.7816502358940625	-0.0003263154788912	-0.0034617994322645	0.0076210309215443	0.0919948248897622	-0.4611750140007344	-0.992944448304812	-1.1186081383766662	0.0979885823920023	0.0011562453010594	-0.3249611222128862	-0.6800148735588165	0.9472067155495104	-1.4999157712874038	-0.1642535029579385	-0.2023110240709454	-0.3117285384191323	-0.246761218773358	-0.1211563700040336	0.300970160761699	0.8002187091674422	-1.1370437164898943	-0.2785330972356766	0.047300375969882	-0.1778899207538341
-0.0013385321	-0.0271225378	0.0522893964	-0.0021578834	0.0156324335	-0.0346105425	0.0785022528	0.0492630292	0.0083174913	-0.034604522	-0.0693035045	0.0	0.0	0.0	-0.0544512910261545	-0.019161680903025	0.7544912070872698	-0.0001993784412115	-0.0038143583508627	0.0079297303736919	0.0850329679397271	1.1856250019834176	-0.9573037824098344	-1.1937539941565365	-0.0061668796193696	-0.8040645501541585	-0.5574230265119964	-0.1341847542635242	0.9753071772124172	-1.1591596092258687	-0.2116018681678363	1.0409219603780555	-0.2139654575132628	-0.2874406659232535	-0.0217734292239586	-0.0180658144401871	-0.6493272746448429	-1.6569819727548256	-0.1866172929920789	-0.1717329170083272	-0.1058441390024495
0.0065826681	-0.0249593568	0.0385687307	-0.0213516828	-0.0001746879	-0.0038221131	0.0779710996	0.0473971845	0.0049951525	-0.0386534357	-0.0726559369	0.0	0.0	0.0	-0.054736306226431	-0.0289696186251546	0.7814525594245794	4.946242744245915e-05	-0.0033308603901049	0.0077826867264008	0.0810234290948586	-0.1380927595254217	-0.9702115613406692	-1.0967206139761323	0.0344359714654006	0.9133943279443164	-0.7213159477151739	-1.0710348756813977	0.9730862554300532	-1.0556359414580765	-0.1214844841930362	0.3726405038698378	-0.3430221704795739	-0.2812043974716681	-0.0147842184413072	0.0668722109310571	0.7599460155780678	-0.6947642074500417	-0.0878465370911062	0.1811675596355207	0.2075157536227394
0.0081581791	-0.0309922864	0.0390775562	0.0371478082	-0.0126834832	-0.023038536	0.0774278284	0.045501876	0.0016658274	-0.0426062508	-0.0757261614	0.0	0.0	0.0	-0.0479916079854945	-0.0176200881764856	0.8023485933926366	0.0004940963908905	-0.0034610533970265	0.0081399631790023	0.0855954338062197	1.4197307201030882	-0.8347186070785437	-0.952868518356838	0.0558127913555319	-1.6083141665353649	-1.43318569103878	-0.4056548192171211	0.9476172280277148	-0.531128933862581	-0.3020706398389129	1.3090000629950571	-0.2450950955249311	-0.2644629888071631	-0.0237683761908165	-0.3023754577239754	-0.0541161346489781	0.7093318716653744	0.1262306351027384	-0.1693681004782075	0.1942585499017921
0.0112749917	-0.0093939304	0.0271528478	0.0143358488	0.0087648559	0.0184544409	0.0768725239	0.0435782819	-0.0016658274	-0.04645314	-0.0785022528	0.0	0.0	0.0	-0.0583185077492913	-0.0122903594896257	0.8662605809226278	0.0004220192239245	-0.0031769541073609	0.0075622621241339	0.1262624915556478	-0.2550011483481558	-0.7610675394534007	-0.704812667400371	0.1205763900633429	0.5795261589130468	-1.4955587706290054	-1.2327108629542838	0.8647717048365596	-0.5572950810810775	-0.2331056389386435	0.2113037488288805	-0.2619800684284571	-0.2431423890521095	-0.3687229136183048	0.205808991534485	1.905510984244842	-0.3362578398440362	-0.0007941424597391	0.04603974278883	0.024116134228273
-0.0029641624	-0.0192145404	0.0430113386	0.0645193388	-0.0127774869	-0.0138131559	0.0763052721	0.041627598	-0.0049951525	-0.0501845394	-0.0809734282	0.0	0.0	0.0	-0.0503531869491382	-0.029221376165438	0.8595863884386432	0.0005186957965491	-0.0027060883316172	0.0075292839431986	0.06159655642513	1.8995544188248676	-0.7411412325143234	-0.6917206309053174	0.2001320737348844	-1.429705675233948	-1.8305089866805275	-0.4984715502849809	0.8454908403639496	-0.4235414415622129	-0.2211263131617547	1.2697643419105618	-0.2429418534375201	-0.265549323427968	-0.3683407439357129	-0.2658954663351937	0.6440479144887489	1.082357449300282	0.1744465763424855	-0.7833297625336192	-0.2503676564424407
0.0078166759	-0.0049734754	0.0236855614	0.0216888814	-0.0140176054	0.0237325143	0.0757261614	0.0396510368	-0.0083174913	-0.0537911722	-0.0831300892	0.0	0.0	0.0	-0.0393925432800159	-0.0267662154428762	0.9271178781261112	0.0012692808012046	-0.0036949997549908	0.0079849604930842	0.1907059429748871	-1.025168577538916	-0.6521561994254015	-0.6036301591524125	0.048611249414689	1.0644932632528643	-1.069227681251998	-0.8200605342734564	0.827538439926411	-0.2783774529176142	-0.1477568764311691	-0.385020773453336	-0.2060805318448848	-0.1964274573505226	-0.280329140908104	0.1357075799131566	1.4826428736421815	1.1152103042813846	0.1355291723653043	0.1561059798454825	0.1509602562362794
-0.001589568	-0.0258607692	0.0328793478	0.0429169873	-0.0049022846	-0.0193668978	0.0751352817	0.0376498272	-0.0116281974	-0.0572640716	-0.0849638589	0.0	0.0	0.0	-0.0313506224843962	-0.0384272705315851	0.8577883516356763	0.0011630185260906	-0.0030526102265857	0.0085159018993865	0.1530121628658335	1.4348585325917569	-0.7013428779000912	-0.6725596678390356	0.1050122677727293	-0.8311030155918937	-1.3391113630302638	-0.5784886376456996	0.8953867088772891	-0.3097877924924205	-0.418393702103528	1.055630854124345	-0.2243581980330619	-0.2547396864265843	-0.1795049323421849	0.0943080550342636	0.4231908188100732	1.9658019014603785	0.2420112050668361	-0.68860037853886	0.3853011633098449
-0.0038167877	-0.0091717536	0.054984213	0.0115911313	0.0020702845	0.0189452306	0.0745327249	0.035625213	-0.0149226404	-0.0605946035	-0.0864676147	0.0	0.0	0.0	-0.0388097217156371	-0.0233417072150246	0.9265292457114356	0.0005767798656644	-0.0035040609698602	0.0087141469316365	0.1530822784210956	-0.6780369351482737	-0.7385843744328154	-0.5917160126725084	0.0872128198400183	1.0840910307107483	-1.0832532164800817	-0.7852278260028687	0.8549367043168487	-0.4776905546702054	-0.03021387027252	-0.1200409178998928	-0.1844872868953736	-0.1215592583464253	-0.4633913666076494	-0.1450101986079339	1.6260495429633717	1.5831773375322131	0.0644952408026844	0.1018685106117411	0.6242263503828223
-0.0045788272	-0.0344530271	0.0721446521	0.0167615348	-0.0056125111	-0.0063084522	0.0739185845	0.033578453	-0.0181962128	-0.0637744877	-0.0876355157	0.0	0.0	0.0	-0.0354558956310029	-0.0354881123953561	0.856866565939228	0.0008372198611247	-0.0029464463237285	0.0086213606636233	0.1307049565174332	1.5142104205068434	-0.7157315154692164	-0.6429913738990757	0.1670614406848783	-0.8137050570846105	-1.2733250672240608	-0.4605036893915649	0.8704477705425018	-0.3548689578839908	-0.2850664181784276	1.1464424749531847	-0.2015621415655013	-0.2582906645702655	-0.3256746043716577	0.0671514687093746	0.7130760149817711	2.099299391742248	0.142543646050178	-0.545005939731175	0.2012185575186898
0.0039895623	-0.0131143338	0.0696906455	0.0082182049	0.0219023898	-0.0044857321	0.0732929561	0.0315108193	-0.0214443361	-0.0667958185	-0.0884630256	0.0	0.0	0.0	-0.0506180234137758	-0.0011100723897357	0.8967013353295812	4.5360700642939e-05	-0.0033433694499525	0.0085892035828388	0.1504219055532595	-0.0455075867005367	-0.7877715536895182	-0.659918428577574	0.0622425772223271	0.9184289916284056	-1.219648041276877	-0.5771864683626525	0.8472247100702252	-0.6158666729195768	-0.1858365829201803	0.739462503413981	-0.2211931485912633	-0.1480988667125469	-0.5187850861696846	-0.358164202535441	0.4282582846385352	1.187636346006006	0.1503793199946537	-0.2054691425923075	0.5567848122601519
-0.0215071839	-0.0411406649	0.0691560792	-0.0259696549	-0.0208006749	-0.051343399	0.0726559369	0.0294235974	-0.0246624675	-0.0696510843	-0.0889469302	0.0	0.0	0.0	-0.0575182001540213	-0.0267692164707114	0.8511357193451374	0.0001440931604994	-0.0034129371465889	0.0088433869258635	0.099249111781543	0.9248667708426536	-0.7773395916744635	-0.7746762684857481	0.1462844769933224	-0.420694992746095	-1.035981531168865	-0.2990237894254998	0.8975692726866034	-0.4878421181809854	-0.3062094188932032	0.6541165911525822	-0.2285207985308159	-0.2494123983173609	-0.3836087852052157	0.0670637669566291	0.0559301258509195	1.7065603689186668	0.1118994653316696	-0.3344285034462778	0.1295824085209107
-0.0125909331	-0.0331713238	0.0653067622	0.0116089192	0.0273927761	-0.0299857785	0.0720076258	0.0273180848	-0.0278461063	-0.0723331866	-0.0890853499	0.0	0.0	0.0	-0.0573504508224687	-0.0098442965174996	0.8638404020599211	5.921301746604837e-05	-0.003508315687736	0.0086712385022597	0.0474177073887606	0.6536086669372972	-0.7877346030280866	-0.73616634510158	0.0954922104669473	0.3730298770691694	-1.384929011152915	-0.7298702349216224	0.8772421156157358	-0.7546168672750387	-0.3405766081325036	1.1645097015741035	-0.1783674374534056	-0.1523084546417135	-0.4378528106867477	0.0353394217495811	0.2322960195880121	-0.2660545232167098	0.06770052726249	-0.1410895202168967	0.2654433758832849
-0.0265894664	-0.0576018485	-0.0619240349	-0.0385013061	-0.0090390917	-0.0793860048	0.0713481237	0.0251955902	-0.0309907998	-0.0748354572	-0.0888777472	0.0	0.0	0.0	-0.0875660287577915	-0.044098950360464	0.585055730346312	0.0055737579278721	-0.0039311738662037	0.0089531814922917	0.654222207437184	2.512130094225152	-0.889738888165273	-0.913670457238917	0.0484446810103938	1.062049654198234	2.8232499015121757	-0.7213170211600934	0.7132410214205173	-1.582591460630448	-1.6212905225104433	1.3162846854308363	-0.3233380385358567	-0.1362941213519125	1.5568703902391816	-3.417786290085272	-1.4268571447483016	0.1045852035008031	0.2828112460457705	1.0794611008969022	-0.2506582258020735
-0.0385821156	-0.0561162562	-0.0114931983	0.0212363016	-0.077532367	-0.0717060662	0.070677533	0.0230574331	-0.0340921498	-0.077151675	-0.0883249283	0.0	0.0	0.0	-0.0876888258398906	0.0106065284663117	0.7732262798938478	0.0046111660867574	-0.0037583028052428	0.0088038558316911	0.3072382535902206	-1.9252130517448087	-0.7123734689904246	-0.6936629626942246	0.1366476027799335	-1.466896145032646	1.5192434437388909	-2.080286365251736	1.08289476506944	-0.336454169213296	-0.4672538208184428	0.7209150781433514	-0.4593881969038505	-0.1871848294136729	1.2340168981783517	-1.164307338028308	0.5288593763472403	0.6660000708127201	0.6320919364602061	0.9749244492535226	-0.0762895109476487
-0.0307289862	-0.0479011673	-0.0094229784	-0.0036049091	-0.0143434466	-0.0767070748	0.0699959579	0.0209049428	-0.0371458189	-0.0792760816	-0.0874290405	0.0	0.0	0.0	-0.0731026598835455	-0.0329669771865184	0.740799208546818	0.0042292784992493	-0.0042369757877771	0.0085766455971016	0.1449752831878	0.7959765208330163	-0.6732813296337804	-0.8210800536668963	0.071738192144	1.5053338369941465	0.2889410845712247	-1.057299808408099	1.0206532564201438	-1.1016281682024167	-1.2937885243466023	0.8387640214447014	-0.1918494643180847	-0.2345435722533821	0.9773958238662568	-0.1843699344755751	0.4782790772575894	0.3896004364406655	0.3003683009604878	0.8766171568991095	-0.0846813775241938
-0.0303973539	-0.0394892671	0.0059698513	0.0023312029	-0.0142207169	-0.0469522432	0.0693035045	0.0187394571	-0.0401475362	-0.0812033954	-0.0861935636	0.0	0.0	0.0	-0.0724086281629468	0.0042893930258856	0.851248260821734	0.0033592384050893	-0.0043475495876752	0.0092685062091843	0.2320231795149586	-0.9350663314640908	-0.5820420741975654	-0.6655322813876134	0.0799869231428726	-1.34852888544232	0.1622340828838577	-1.4612260271655315	1.0557165200663556	-0.4528478814497925	-0.6795866454653803	0.370730578378253	-0.2268972226746753	-0.1041135856069695	0.5704216024982264	-0.6136800576339924	0.940584692727188	1.191600066084981	0.5171661166710347	0.4695463537729895	0.2871462009449274
-0.0065193669	-0.041505764	0.0384702976	-0.0071357791	0.0051023673	-0.0445802852	0.0686002802	0.0165623223	-0.0430931035	-0.0829288247	-0.0846232964	0.0	0.0	0.0	-0.0622381473150852	-0.013665353663498	0.8341013301352831	0.0031560629514145	-0.0042449959869654	0.0089428810162278	0.076839870590751	1.1031448514249589	-0.5713783587405605	-0.7303663484118229	0.2054050961408915	1.3482816991159257	-0.5127149679467305	-1.349043400814476	0.9690184349609812	-0.8448017006511066	-1.027401600611116	0.62980609024361	-0.1167166957685136	-0.2072878149438789	0.3369798301931468	0.2854498217016963	0.6965251389634519	1.2271231123297195	0.3521563305832522	0.1803873130996211	0.1848678034235918
-0.0200809833	-0.0312473016	0.0326765637	-0.0165885587	-0.0192224829	-0.0390854694	0.0678863944	0.0143748918	-0.0459784012	-0.0844480799	-0.0827243381	0.0	0.0	0.0	-0.0709936202446925	0.0186304412096802	0.9039375939501753	0.0027769877047851	-0.0044972105539873	0.0092994461214057	0.1602802775591376	-0.4316370205930065	-0.5328498725799374	-0.6190807032359632	-0.009312798332947	-1.4758111982363007	-0.3719452963187529	-1.1041476942173607	0.9897836535960852	-0.2038536542760267	-0.5376165060220488	0.566685253639681	-0.2039733517702545	-0.0817822437435786	0.2619617329942421	-0.3103828387623324	0.475763220399793	1.549106110800706	0.5482445955838188	-0.0377220709318231	0.4072342470658033
-0.0255219692	-0.0522319527	0.0591179978	-0.0229383427	-0.0101221213	-0.06141154	0.067161958	0.0121785254	-0.048799394	-0.0857573839	-0.0805040645	0.0	0.0	0.0	-0.0707025585858502	-0.0273422583932614	0.8171429969113291	0.0025658746513692	-0.0042491541393903	0.0093221423540715	0.1571516433345651	1.1356272027911034	-0.5848063713501019	-0.7852663500596345	0.0798778587677462	1.4402077095003265	-0.3791890751541155	-1.295001083434178	0.9690379870717496	-0.8958316201730758	-0.7653019201425968	0.8136793968096859	-0.1658428734055598	-0.2534268406216249	0.3427377512351652	0.1634529195104521	0.4591197625827674	1.1146650053998406	0.2288479014856275	0.3662246407476492	-0.0671572020915576
-0.0128003174	-0.0357074098	0.0606183644	-0.0130813898	-0.0288965585	-0.0276337716	0.0664270837	0.0099745883	-0.0515521364	-0.0868534815	-0.0779710996	0.0	0.0	0.0	-0.0776257400869013	0.0258240208260218	0.9253106475616022	0.0021690547825672	-0.0042531642613234	0.0091687913199589	0.1959661626129923	0.1346695848138126	-0.531629976760306	-0.5773472846776775	-0.0536555328237728	-0.5598548332216239	-0.9514900199460352	-0.5222648801442952	0.8993828889460627	-0.387330926666686	-0.3044948231379473	1.050141890585519	-0.2756400294765078	-0.0477324336824326	0.0233273146721617	-0.5800451578702701	-0.1531212629315944	0.7912575915794741	0.6096207613791902	-0.1592281279113508	0.2620044651393243
-0.0235965776	-0.0400367252	0.0638487866	-0.0269709458	-0.0325081862	-0.0471942355	0.0656818856	0.0077644507	-0.0542327785	-0.0877336477	-0.0751352817	0.0	0.0	0.0	-0.097682615374552	-0.0145664507799097	0.8974784506189764	0.0019647239141551	-0.0046589877456713	0.0093022688511803	0.125461138035278	1.4006239801100833	-0.4696690843250493	-0.6258396579367695	0.0396206470192343	0.0872720869066323	-0.5342002443619472	-0.8553632504110493	0.8518870047160282	-0.8963585155861222	-0.6516151593913939	0.0533662875163951	-0.1807043695263128	-0.2621781308067542	-0.0863833607311144	0.2988037852400506	0.7118290011159382	-1.3124573902731758	0.3222411162812392	0.2894650000529257	-0.2983926229141197
-0.0176120747	-0.0553639025	0.0008605798	-0.0039658264	-0.0309518279	-0.028029109	0.0649264795	0.0055494864	-0.0568375712	-0.0883956942	-0.0720076258	0.0	0.0	0.0	-0.0878332532185908	0.0313916818781194	0.8299823255761396	0.0052030937701772	-0.0047289860099011	0.0094820596036525	0.297711563493032	0.0426696080480028	-0.4641563974095406	-0.5604834345742946	-0.0642667884255722	0.8567289354691979	-0.1721872468648465	0.2216770747782543	0.9602845949221848	-0.2163050980517934	-0.8869630361740759	2.5052597468358813	-0.0134895075770652	-0.0352568351369422	0.8373236971827294	-0.3061415095686663	-1.6792700112273982	-0.7951659826952794	0.7512947647731272	0.5292928502312518	-0.1544922533046012
-0.0176175985	0.0187187539	-0.1615193315	0.0082200611	-0.0727832829	-0.057237644	0.0641609829	0.0033310723	-0.0593628713	-0.0888379751	-0.0686002802	0.0	0.0	0.0	-0.1106508309035945	0.0291654109620367	1.0100136749469044	0.0138524442409189	-0.0039180602778701	0.0105033699239727	0.7291545241264963	-1.8476630190511136	0.2999955877759007	0.9779235598892134	-0.0129535411632596	-1.994574797071925	2.8479563603393303	-1.0982416177887009	1.007050926772188	0.6863401505556594	-0.4728032929559177	0.8347168717715227	-0.1873010340726311	-0.0636191949152512	1.881830012137519	-0.0195592200971151	1.0021025585762664	-0.7380603591085101	0.1140498009852266	0.931341539549539	-0.2778295341456209
0.004962733	0.035083532	-0.0747472629	0.0051355791	-0.0031960993	0.0008987428	0.0633855147	0.0011105876	-0.0618051471	-0.0890593908	-0.0649264795	0.0	0.0	0.0	-0.1166873924649252	0.023906792626164	1.0931364418566574	0.0111531360728903	-0.0048490840432253	0.0103496080384111	0.2836226377542263	1.588354862944978	0.3547537684725997	0.8867371396938354	-0.0541540587239921	0.2735873147653913	0.8222092398171658	0.3265690183085953	0.7305317035005875	0.775276208869898	-0.585530106556913	1.3543243273066108	-0.0603894831922	-0.0397211682630325	1.3244750097442064	-0.7502791977480197	-1.071771610838448	-0.351101706333404	0.4737489018720477	0.2343876305839772	-0.0881157765534373
0.0164825362	0.0626095185	-0.0468116591	0.0225081107	0.0029442063	0.0209037576	0.0626001954	-0.0011105876	-0.0641609829	-0.0890593908	-0.0610004934	0.0	0.0	0.0	-0.1172566792868679	0.0053899562317241	1.2323996263715458	0.0094114068277288	-0.0050782382425518	0.0104193791061409	0.260382033342161	-1.0249004726103506	0.3652999324651874	1.0446958131386537	-0.0187976576862812	-1.0837529176963072	1.7828961128893552	-0.8423338270436761	0.4382784437812524	0.3218662097667542	-0.4879500872987448	-1.1161548572804465	-0.1082984768647291	0.0222947212055512	0.6707196727715745	0.6905984837593958	1.5687420997925574	-0.8127252664331178	0.3153050947860735	-0.0448536128756982	-0.1461144505283479
0.0115090107	0.0517654011	-0.0382575884	0.0258349771	-0.0177169321	0.0201960294	0.0618051471	-0.0033310723	-0.0664270837	-0.0888379751	-0.0568375712	0.0	0.0	0.0	-0.1195131333188896	0.0064620406064648	1.1514676929890584	0.0094625285995735	-0.0053427329284885	0.0106883035120847	0.1134875149755098	1.332088091416689	0.3823075974611848	0.8215671989974896	-0.0955494474863496	0.8203232144080503	0.9382125754657528	0.8938923726377319	0.4756874440293345	0.64058681043423	-0.5751337937511528	0.8199634778496947	0.011290725305381	-0.100465901357505	0.7449687118274437	0.5181026698553621	-0.9403534162898076	-0.3656549085734354	0.5303288603965174	-0.4575919842615036	-0.3446407115565896
0.0029712042	0.0666101967	-0.0205862994	0.0083743692	0.0143974314	0.0327802603	0.0610004934	-0.0055494864	-0.0686002802	-0.0883956942	-0.0524538822	0.0	0.0	0.0	-0.114297477738134	0.0444747592334522	1.2547909230951575	0.0093484009478398	-0.0053958752125591	0.0103572072162124	0.1714699158976721	-0.4801198459679243	0.4186891983743128	1.1877832269805717	-0.0995635635505706	-1.4772135050431257	1.4117894342897923	0.6594525556569037	0.302426538636123	-0.0838883975868688	-0.2200189288717312	-0.687344937620106	-0.0592356100131215	0.1110007668511988	0.4266572755067056	0.6208014151814888	1.3380238228619017	0.1252916978765433	0.3386895671579567	-0.0130570696972438	-0.0810895530808274
0.0189596151	0.0443400301	0.0029931352	-0.0124980331	-0.0023253845	0.0026156225	0.0601863593	-0.0077644507	-0.070677533	-0.0877336477	-0.0478664535	0.0	0.0	0.0	-0.1238208470611397	0.0064483195338453	1.1788498418461586	0.0093346438154336	-0.0060169615525991	0.0103630847478382	0.1555269404752114	0.6896014922325355	0.4295917513458686	0.6964474144334021	-0.1046222550809224	1.0564566033411784	0.3588316557233863	0.9824687745869246	0.4293180673000386	0.6134278204141271	-0.4505008681087138	0.2338953291919988	-0.0684586677882258	-0.004026190598182	0.6758509377856793	0.4540048665046381	-0.749957125691646	1.2438259308411348	0.4793741670142666	-0.2625290961289989	0.016072914263418
0.0010624315	0.065783624	-0.0160857444	0.0130064071	0.0106703988	0.0445053004	0.0593628713	-0.0099745883	-0.0726559369	-0.0868534815	-0.0430931035	0.0	0.0	0.0	-0.1120056804246303	0.0367739409060163	1.3169149949826533	0.0083964734112481	-0.0055840605914858	0.0104143959551607	0.2513250697762401	-0.3953292254622285	0.4860372878330128	1.269304053640689	-0.0409557016773253	-1.305073373587771	1.0134079046361957	0.440262572755487	0.0607906736771535	0.5748014045755857	0.1552966884178602	-0.4936220976525736	-0.1009418782565726	0.1279712490188848	0.1109565198511971	0.1037110469411001	1.3360610296300934	1.0608150066198136	0.3082514374633054	-0.3696557438707152	0.1688552584978352
0.0244446103	0.0726743002	-0.0116844967	0.0009631532	0.0064028747	0.0296853009	0.0585301575	-0.0121785254	-0.0745327249	-0.0857573839	-0.0381523726	0.0	0.0	0.0	-0.118589688013273	0.0343291425595566	1.2379456513478857	0.0099093942444656	-0.0066179116521429	0.010086271655103	0.2317429592664851	0.5310097614866979	0.5075148408287314	0.96660457866837	-0.0823855041644394	0.6457183452427636	0.6647588223549832	0.6738312398940283	0.1997721163902564	0.5550908627815521	-0.3412730495652944	0.151887375250359	0.0355292175286315	0.0017908994082197	0.5153118763984749	0.6797960730152648	-0.5925347195392796	0.8126067756259945	0.3589413824480432	-0.2792110348808794	-0.1203734804274676
0.0100731439	0.0826876941	-0.0287973513	0.0105666087	0.0201948458	0.0603700543	0.0576883471	-0.0143748918	-0.0763052721	-0.0844480799	-0.0330634515	0.0	0.0	0.0	-0.1174500767368442	0.0448234451832121	1.3632191359276362	0.0091983209502868	-0.0063476468257173	0.0100426674150119	0.1881545165146098	0.0429973441624624	0.601647080385471	1.3312704820267416	-0.0410228021321599	-0.7150266341569781	0.933039723820475	0.6673411130287668	-0.1240409952363265	0.3602452720215766	0.1513092183481156	-0.5209965755592041	-0.1119646263857084	0.1274492907079287	0.0843016314976593	0.024971180053138	0.6598905347132525	-0.2359939988976796	0.2431395041286514	-0.4858701004235857	-0.0228750579311607
0.0106897682	0.0639695081	-0.0062640699	-0.0260884563	0.0183605189	0.0066650133	0.0568375712	-0.0165623223	-0.0779710996	-0.0829288247	-0.0278461063	0.0	0.0	0.0	-0.1198545900751639	0.0074563343389968	1.2355114897688964	0.0093622141378953	-0.0069376940513743	0.0102964551654991	0.2178656785289098	0.0806313885360988	0.5501299144351559	0.8120157567271311	-0.0527007159873822	-0.0509786282793552	1.0584251375185108	0.686419095461059	0.2187913432482373	0.8266036292894609	-0.2053536777325771	0.411927331205064	-0.005257621301612	-0.019655402876177	0.4692811593845493	0.5736881782422266	-0.6634976461887553	0.791762432770835	0.3448773569707078	-0.1797829801288489	-0.1025568840016617
0.0170110089	0.0828141118	-0.0283832899	0.0044702399	0.0332032037	0.048180505	0.0559779618	-0.0187394571	-0.0795278774	-0.0812033954	-0.0225206022	0.0	0.0	0.0	-0.127701714880132	0.0606767333899824	1.338313457864274	0.0093984808917442	-0.0069212010034054	0.0102550026212927	0.1685801092525412	0.8444882616660992	0.6233853638817112	1.2142011460812945	0.0096310146546021	1.579252453663136	0.9996079311839468	1.4615528975642236	-0.1280292331582126	0.4794846087916588	-0.0485796335425383	-0.3978469652592626	-0.110878271720127	0.0715949688996371	0.0899124945636721	-0.249546043925947	0.4575268244234643	0.6865443035527806	0.2764177154571242	-0.278120721757562	0.0362806976486738
0.0238230336	0.037258965	-0.0315102232	-0.0302238425	-0.0013878701	-0.0018959577	0.0551096526	-0.0209049428	-0.0809734282	-0.0792760816	-0.0171076242	0.0	0.0	0.0	-0.1355989124721901	0.0250810166759265	1.160630868732241	0.0115531143622649	-0.0060864449669837	0.0108163218171009	0.3987109385756768	-1.7026958923353008	0.5414765190939392	0.8743480576406141	-0.108691602965499	-1.6067986877491334	1.4505936168611833	-0.4442262241614903	0.6509914651976866	0.3213855783022865	-0.8509243092362041	0.5541115988990756	0.1311501982527544	0.0092519534182028	0.8873626981356015	1.8799940995032225	-0.4707788519525386	2.443809867986436	0.3734562020071653	-0.3597490144461493	-0.0509576662113824
0.0086096636	-0.0332295641	-0.1279021826	-0.037532609	-0.0687205829	-0.104244206	0.0542327785	-0.0230574331	-0.0823057304	-0.077151675	-0.0116281974	0.0	0.0	0.0	-0.1292246221434823	0.0225578739180747	0.9093428167615089	0.0134105864767541	-0.0056837135485727	0.0094252435709011	0.4427495740122917	-2.724120291124941	0.2609810401556054	0.2027027998961579	0.0541592608770973	0.901815438817279	2.575854410554389	-0.3673766545207572	1.1736638154790329	1.008499352003978	-0.4470949679090738	1.3137747163630251	-0.112969397860984	-0.110564276078682	1.99542954809278	-0.7683423566533952	-1.3340122795186442	1.156205973215139	0.476845192944106	0.419023598917321	-0.6283286281714306
0.0284236483	0.0271266585	-0.0171290896	0.0180763316	-0.0427452865	-0.0499585363	0.0533474759	-0.0251955902	-0.0835229206	-0.0748354572	-0.0061036047	0.0	0.0	0.0	-0.1352789655784221	0.0121892322642054	1.158142306611225	0.0071885093164751	-0.0057462419353984	0.0086169411718167	0.6198678722479803	0.1024337436049104	0.2727191126971479	0.383144481174378	-0.157683447568748	0.8748004728432233	0.2670171828338769	1.7211848459762993	0.4254637792080279	0.5005817586430609	-0.2546756768292127	-0.0611722038041206	-0.3252003521830598	-0.1345161614021245	0.1141033285650373	1.085816600371344	0.8244965837818703	-0.4112502991362107	0.698610751432062	-0.4877141322364646	-0.7093038006168526
0.0127506431	0.0898549111	-0.0595763237	0.0270172117	-0.0287254225	0.0121401149	0.0524538822	-0.0273180848	-0.0846232964	-0.0723331866	-0.0005553046	0.0	0.0	0.0	-0.1082712419156166	0.0597710761407483	1.387092992651617	0.0095483134243223	-0.0080061354488285	0.0083316421284301	0.5487900868129353	-0.6783786337068932	0.7941422113516063	1.114912078768934	-0.1235965022396506	1.4746864765436645	0.6216157470612664	0.2215686710379343	-0.4051934310639604	-0.2014691004674766	0.1737460104599996	-0.5939880553031345	-0.0763541937173348	0.0693387314157154	-0.0527375175086361	0.7090440672843025	2.153858163442482	2.011244392495924	0.0047326701584634	0.0897237656973055	-0.409807595550354
0.0263060728	0.0514401903	-0.038591873	0.0214941043	-0.0136762348	0.007659669	0.0515521364	-0.0294235974	-0.0856053189	-0.0696510843	0.0049951525	0.0	0.0	0.0	-0.1227514568505512	0.0235550304298328	1.3179129751597856	0.0090871989242074	-0.0086885329141375	0.0083434082904999	0.1776401845123665	0.7517841007241982	0.8042642283166553	0.706965749719176	-0.0592785421060348	-1.374887132094289	-0.2561807480260114	1.615651642002708	-0.2559449404113009	0.3011455139466933	-0.0704685923079931	0.1990124172642677	-0.1496864779829802	-0.1376606780533262	0.13487697731722	0.0527955072099768	-0.071078215327425	1.2121293699977147	0.2510215858240004	0.0269110039860209	-0.3476908738354
