0.0111659305	-0.0177842258	-0.0441722472	-0.0158249212	-0.0298999147	0.0303367532	0.0783546537	0.0496405642	0.0093117842	-0.0331957279	-0.0679362432	0.0	0.0027048576629056	-0.0173464155367071	0.0779793128842953	-0.0011849389086861	-0.000266272531419	0.0004598421123825	0.1131252723289671	-0.7590971303925445	-1.0612497327368045	-0.2260373965459452	0.6386175037818479	-0.9481148768046502	-0.8940909121858838	0.0734711522753495	1.1670260651172313	-0.5976531682872738	-0.317532110377044	-0.2218298714703667	-0.7249079260672808	1.2981151818478551	0.5266372277813763	4.410159741521505e-05	0.4624097335895918	-0.1888661221466256	-0.3616112245672613	0.34711972096636	0.3492506479207332	-1.191703558969126
0.0074625753	0.0066579679	-0.0410085097	-0.035783376	-0.0795934436	0.012917461	0.0778335502	0.0478061216	0.0060317311	-0.0372247816	-0.0713343885	0.0	-0.0087419213388386	0.0239292572354798	0.1387904723136159	-0.0015460311124677	-0.0006459286761693	-9.299922674509858e-05	0.1782130955862266	-0.69043854020681	-0.9346732818454004	-0.4389873313429635	0.5848758314358136	-0.959195689531136	-1.0959032172840837	-0.1762688178015732	-0.3787257500143761	-0.6486469599631701	0.034185693482247	0.1329335253839083	-0.7492793639607048	1.282040831550125	0.6203100903763061	-0.3828899450648491	0.1068878647783055	0.2572859182090912	0.3653118204302123	0.2081815015397287	-0.1235149676492824	-1.367580093275485
0.0100696871	-0.0045155229	-0.0647449637	-0.0427106421	-0.0511060392	0.042732048	0.0773005399	0.0459424272	0.0027433745	-0.0411627399	-0.0744598038	0.0	-0.0019854587563088	-0.0144739836105429	0.0879536996295229	-0.0013189372834957	-0.0003357482886696	0.0003767791019136	0.1463491033691654	-0.6503181707188346	-1.0439550247511329	0.3014011541632437	0.6656444762290588	-1.002888352754452	-0.8343993830447588	-0.0940624536033981	0.8253704678166258	-0.6109952931365074	0.3126725754741005	-0.2438393015475971	-0.7661393393616174	1.343072033948639	0.0167902985225854	0.2709279508679934	0.4261020070614082	-0.2968122193377626	0.7255110600984529	0.1089938182761312	0.2396377681078922	-1.0886295336950418
0.0084648898	-0.0072474425	-0.0512037125	-0.032994367	-0.0877091597	0.0318015145	0.0767557043	0.0440506212	-0.0005487588	-0.0449999662	-0.0773005399	0.0	-0.0020965321644439	0.0204356278983794	0.131325629655322	-0.0018019884034077	-0.0003350618210244	6.86981032576436e-05	0.1179835442535143	-0.851504345092424	-0.9555240580396908	-0.809296495691411	0.578257339234198	-0.9443300454801268	-1.0056152712038615	-0.0529512690506816	-0.2530527943569571	-0.7961710560358501	-0.0184141452273606	0.0877148956426015	-0.8502966275435712	1.308894250860506	-0.1582339897595979	-0.2522742135767419	-0.0701566126930539	0.2663384433433489	0.9073647868894342	0.2076854106745894	-0.0194915436276681	-1.0516895914136646
0.008446332	-0.0094610785	-0.0830908097	-0.028557131	-0.0391103749	0.0802081299	0.0761991269	0.0421318613	-0.0038401367	-0.04872707	-0.0798457358	0.0	-0.0020551967218125	-0.0106863284696174	0.1321889346286582	-0.0022869413727813	-0.0003359044722741	0.0003531166414877	0.0705373047266322	-0.7605433715431767	-1.1048709169424944	1.1668635762229644	0.3944305784075098	-0.9853890279930234	-0.8071748485333883	-0.2605108318080177	0.90562403784258	-0.4520762083947212	0.0370580768075816	-0.1456211127230701	-0.7223967251566061	1.344245973459387	0.8191846954624835	0.0609720721634839	0.7957872795133188	-0.4927408251539117	0.4718397578009824	0.1933189214594487	0.2169842767379053	-1.3122663030214967
0.0112179537	-0.018443617	-0.0612104501	-0.0114477936	-0.0727266259	0.0343722194	0.0756308928	0.0401873216	-0.0071262281	-0.0523349304	-0.0820856608	0.0	-0.0020764022736017	0.0168255433382	0.1461471274848946	-0.0031469579305032	-0.0003359461233367	0.000282972026233	0.088001411417803	-0.8507574391714449	-1.1471108645285286	-1.4017477546610109	0.36577654638292	-0.9278581808088472	-0.8404519797473857	0.0678106155366375	-0.1500618031067641	-0.4657823397306614	-0.1593306480944166	0.1102727814469174	-0.7227447802298425	1.2498950704250211	0.0251600354801966	-0.2388416970925495	0.3039416565609254	-0.1693886275382711	0.0798292309130244	0.0880389203135124	0.0355517218700138	-1.198280576717916
0.0188203895	-0.0398165844	-0.0771416654	-0.0012252162	-0.0173198099	0.1183664228	0.0750510888	0.0382181918	-0.010402509	-0.0558147186	-0.0840117508	0.0	0.0048334840850401	0.0058780195156629	0.1725774539252995	-0.0039109910262656	-9.397346263173568e-05	0.0004973181044062	0.105305328353612	-0.7055236083527133	-1.2780737251173	2.306553601113881	0.1448975037467433	-0.9857346484828132	-0.7471148844036288	-0.3354030611910569	0.5023704402481766	-0.3209040586694203	0.0692372524358509	0.0243944124772668	-0.5336443255825105	1.3301579432721573	0.4542683228521992	0.0729039108161943	1.113950410997013	-0.4648873599079232	-0.4309948910347624	-0.0006567460691416	0.0328890926720825	-1.5794802914745358
0.0086794484	-0.0304615958	-0.0649439046	-0.0075333183	-0.0424878514	0.0538374816	0.0744598038	0.0362256768	-0.0136644694	-0.0591579187	-0.085616642	0.0	-0.0020097400873879	0.0137017093308458	0.2098412767617645	-0.0043080413614537	0.000177898270723	0.0002798838117957	0.0962485548817426	-0.8364324786321394	-1.1707550415531525	-1.0198706209384032	0.0068759719305881	-0.8918631314333132	-0.9249540338632806	0.1491980322233184	-0.1527238663392012	-0.4226420190461734	0.0798443296513	0.2143292530781886	-0.5229179222959527	1.235792308444604	-0.4118709862862613	-0.2418284166844166	0.6432737037841441	-0.1961468150769588	-0.7082085365745872	-0.2640950155509058	-0.027998294392347	-1.5054944162044992
0.0142297099	-0.0433992609	-0.0633724734	-0.0189266445	-0.0625221216	0.0860092881	0.0738571281	0.0342109959	-0.0169076184	-0.0623563496	-0.0868941985	0.0	-0.0021088428400162	0.0117448598113867	0.2471602223042452	-0.0048829550237002	-0.0003369381021995	0.0003831800050684	0.0990272092366531	-0.5808574215993315	-1.2415145475466929	1.1093639383587206	-0.2038523353662415	-0.972361294024569	-1.1036796322667275	-0.323939450847831	0.0493015506041487	-0.3565664355589453	-0.081780164671769	0.1055400289798745	-0.5532611368187644	1.289960306881811	-0.7221849704365758	-0.1666929041737105	1.1744389269143378	-0.0350270625475052	-1.4485868985611148	-0.2861055253906968	-0.1106141671534198	-1.9587146952092191
0.0051822965	-0.0295577192	-0.0569365671	-0.0219297621	-0.0591071471	0.0167382891	0.0732431539	0.0321753817	-0.0201274916	-0.065402184	-0.0878395358	0.0	-0.0018323018760355	0.0069452123630071	0.2317579191303735	-0.0043630014583537	-5.098751514576172e-05	0.0006818920658839	0.0757093022470189	-0.7805338034930961	-1.1337381880261987	-1.33022001609425	-0.1412267511898335	-0.9044165144161466	-0.9994148286638188	0.1815622203609484	-0.2551513920325244	-0.2773880060874521	-0.2657098158248853	0.1461365461762727	-0.4782217474531891	1.2451934522920003	-0.062288812252392	-0.1918769311643434	0.9631323844363467	-0.373319761233902	0.2174657020082654	-0.1110408901891529	-0.1256120177794727	-1.7043124275147898
0.0048971675	-0.0469710005	-0.0768240687	-0.0292476585	-0.083587398	0.0717126129	0.0726179752	0.03012008	-0.0233196561	-0.0682879683	-0.0884490397	0.0	-0.0020795032075255	0.0152341550762571	0.2637050636483877	-0.0050809456193303	-0.0003371591040417	0.0004551458054587	0.1020263890776411	-0.5358393050430611	-1.160162611256114	1.3593264898560584	-0.2428334401588238	-0.9925929440884668	-1.0922804455599493	-0.1165686726571057	0.1845812112625242	-0.4423819324895964	0.3488588294947148	0.1431900902504108	-0.4386443388614054	1.2806766431083711	-1.475990420874133	-0.0725810687068068	1.2514958072140028	-0.2480337161059563	-1.12749263989713	-0.5733486405292422	-0.0027219229002247	-1.887081223126154
-0.0079405383	-0.0279465857	-0.0686652386	-0.0458063879	-0.0719734915	-0.0008886497	0.0719816876	0.0280463481	-0.0264797175	-0.0710066404	-0.0887203798	0.0	-0.0018379213600923	0.0027964358982615	0.2466608459846071	-0.0047919642690657	-0.0001745540747024	0.0006480861895568	0.0619498568743093	-0.6551112596877461	-1.1549027316442548	-0.8036293257328901	-0.137365094792501	-0.907025299897784	-0.9989261427996232	0.1644706512745282	-0.7302906310527386	-0.290017425263894	-0.0150269099257643	0.0970155133044012	-0.3229010998898108	1.2246446196292504	0.7120660685499269	-0.1342419175077661	0.8621410528699945	-0.4050222052469676	0.9534597576326366	-0.3176944179037539	-0.2576799755411319	-1.6943310654984878
0.0147742345	-0.0239740226	-0.076001597	-0.0477132176	-0.0989211439	0.0463607957	0.0713343885	0.0259554552	-0.0296033254	-0.0735515475	-0.0886525188	0.0	-0.0033761214211551	0.0189318201427113	0.2469609370428713	-0.0043440325908952	0.0001323001115793	0.0003227893135546	0.0719778123864968	-0.5693777797182564	-1.0819930100735022	0.8382517290007264	-0.1346331611118093	-0.9770440268092724	-1.0312891829284956	-0.2128245371593067	0.6073048763075535	-0.4082536653271131	0.4049276571378196	0.1849666760227791	-0.3556322348732582	1.3296130562039028	-2.5011381112924878	-0.0803419995010161	1.4391148601352608	-0.3003302572081325	-0.0741578219565787	-0.6547745552557572	-0.0167369391286116	-1.6731465788873032
-0.0030159931	-0.0167444707	-0.0730196157	-0.0363966123	-0.0810224842	0.0142268156	0.0706761768	0.0238486804	-0.0326861799	-0.0759164616	-0.0882457162	0.0	0.0019326386709082	0.0041621627492247	0.1775240697400448	-0.0042919993612114	-5.321008779568537e-05	0.0005633880160612	0.1134223913666456	-0.740647770534754	-1.256240946015069	0.0954194554221291	0.0437802647420484	-0.9091778853771976	-0.8222928514804012	0.0819492330368588	-0.99994157676195	-0.4492780106009794	-0.391437896494841	0.0573251169101613	0.0042389699179049	1.2205217908217791	1.2516422939139342	-0.1555858179957314	0.7689554592955521	-0.4189224459760119	2.1226757748998373	-0.1693658991711781	-0.206610968204679	-1.4222037728477537
0.0350290169	-0.0469697722	-0.0679130503	-0.0703273829	-0.0792393335	0.0506992337	0.0700071532	0.021727313	-0.0357240367	-0.0780955953	-0.0875015271	0.0	0.0167319836508426	0.008199772138056	0.2675733513043639	-0.0054055803903959	0.000209146757363	0.0005010692876008	0.180799066073264	-0.6050672863515829	-1.1666842585990258	-0.420490940362675	-0.3952233191066239	-0.9139020549870374	-1.0240365150750483	-0.247768870312341	0.5855278236898946	-0.309715085217164	0.1264056240344786	0.2175650279584999	-0.0595558264341529	1.2700219222537998	-2.35598726818959	-0.3269489973771348	1.71638376557756	-0.1520712040026187	0.3611554937253396	-0.8069790143509031	-0.0706903136370573	-1.903665128009144
0.0175482502	-0.0097066071	-0.0600775018	-0.0140761162	-0.0418087732	0.0779739643	0.0693274202	0.019592651	-0.0387127139	-0.0800836161	-0.0864227969	0.0	0.0221861142339889	-0.0088084446201435	0.2179034778066295	-0.0051233231603511	0.0006019600840492	0.0009930483136418	0.1304846999776801	-0.8213710377616894	-1.1857385150238051	1.477780718385359	-0.3267970151453393	-0.809524240863035	-0.7604139566622686	0.0132049083744507	-1.192834862158196	-0.2124943004997808	-0.1105577748739665	0.0734165480826774	0.3113080023967031	1.1588677236560254	2.7352262535358998	-0.1649969099444201	0.9422348185903042	-0.8655580899400421	1.4895154250412863	-0.5105396274038063	0.1037635926149416	-1.7844664990249377
0.0317171422	-0.0450001129	-0.066893995	-0.036088933	-0.0849159439	0.0571170894	0.0686370817	0.0174460005	-0.041648097	-0.0818756588	-0.0850136499	0.0	0.0162152873477054	0.0330895422687547	0.2880727801986893	-0.0057311080786029	0.0002023374980841	0.0007555871468592	0.1802815497172164	-0.4804060730175826	-1.213839522980397	-1.0043666270603482	-0.4774855947927463	-0.9481531711511528	-1.1431400935772826	0.0419133478371994	1.4603203375072633	-0.4583618694548788	0.8960489865644718	0.2660496585523355	-0.1379447098618214	1.2586561205361608	-1.4708689737927094	-0.3775132831814888	1.7934240874652998	-0.0768771221610426	-1.7564749212951891	-0.9045108436309468	-0.1585090373785239	-2.0589221947506653
0.023942356	0.0091902604	-0.0616222005	-0.000776712	-0.063467707	0.0946717397	0.0679362432	0.015288675	-0.0445261451	-0.0834673381	-0.0832794735	0.0	0.035517943409701	-0.0041303489156092	0.2027812250760945	-0.0052241291004577	0.0002013757326408	0.0010050367619063	0.1796836203007342	-0.8588179806922036	-1.2212305048137089	1.3728965491052745	-0.2831832822142997	-0.7574140842480851	-0.5535695015373251	0.0275624155056735	-2.5911595896769946	-0.0867081934141139	-0.8012746472064557	0.088288611787418	0.3042987788151047	1.1266510078243477	1.2245740503179576	-0.0608020503930126	0.5495502515966454	-1.1450733875569876	0.2464193276997711	-0.418385513894125	0.1357811197056834	-1.6470735777453482
0.0462836435	-0.025678205	-0.08308084	-0.037264433	-0.1044364491	0.0443694052	0.067225012	0.0131219947	-0.0473428961	-0.0848547588	-0.0812268979	0.0	0.0258495215211667	0.0303303607003186	0.1918661478491685	-0.0042130960859165	0.0002032800094962	0.0008169320583315	0.1150963084799581	-0.475110698614355	-1.3595638077830354	0.3722247068452943	-0.0389251613510568	-1.0152529151638872	-0.940401146451022	-0.0896233675034572	4.206893687027099	-0.3563754848481864	1.071252691659588	0.3844903162231195	-0.4154142058797986	1.3654879168825331	-1.307209999787888	-0.6338578086240196	2.824241991266838	0.5002867167252468	-0.5645550592104962	-0.6145128115481806	-0.201832945979631	-1.4922878288779686
-0.1394820001	0.2575749594	0.0007454127	0.0015196619	-0.0016665668	0.0848283502	0.066503497	0.0109472851	-0.0500944723	-0.0860345257	-0.0788637708	0.0	0.2925718390679463	-0.0522401295071119	-0.672540380911471	0.022027957012723	0.0159396300769965	0.0102665423112728	3.7850500074689046	-1.908702851222716	0.8313005476275976	-0.876752814178491	1.0302087890496612	0.7625632308817553	0.1321615608299292	-0.56572994925704	-0.9754227780637126	-1.80457260795848	1.661890916540834	0.8137921173864268	-1.9762386966141876	-0.0614345501705334	0.4002618349428634	1.0658391698641745	-3.0211253737385397	-0.0783189699999066	-0.2829516979165798	2.6142360650457275	0.2899160992754853	-2.9854861219568973
-0.2803184299	0.1847206433	0.0894081389	0.0963539335	-0.0558963108	0.0484367772	0.0657718084	0.0087658771	-0.0527770856	-0.0870037517	-0.0761991269	0.0	1.5255008282392737	-0.2139717905888289	-0.64348805046086	0.0157467285954891	0.0195650095170498	0.0436113141507077	3.5862819655397606	0.365910816549378	2.374479685048746	0.5537977943045989	1.7070784830523946	0.7269711350524011	0.670161294772883	3.859263575086733	-3.3379092045284047	3.8147044793885216	-0.7642688510811053	-0.5562301995916521	-2.469120176945608	-0.0083055861961975	0.8577859942136132	5.572554908541732	-1.3686827444895862	0.0783293468784889	-0.2367646864229864	-0.575365938628009	-0.9347428624746864	-1.839037507994261
-0.1309540766	0.2169578131	0.0761636736	0.1378136552	0.0222759455	0.0088334685	0.0650300582	0.0065791054	-0.0553870432	-0.087760065	-0.0732431539	0.0	0.7937310774477311	-0.1226178468915009	-0.3339117929497632	0.0105574228335668	0.015063019516686	0.0257740967476496	2.5091256102671777	-1.1669673339038305	1.5637811436292235	-0.0222968775968516	1.2050297617578627	1.461900024474196	0.2546701309322624	3.363076743539612	1.7160644363765307	-5.30219195702311	-2.754905525073152	0.0390539342924989	0.3306194812151198	-0.2558344692175126	0.4523931007625611	0.4852389320830438	-0.2204933274722973	1.1027633214137718	-0.448560236673106	0.2755551278591087	0.1322105629288214	0.0501065329080874
-0.1173062339	0.1975738622	0.0420991609	0.1406175607	0.0395363798	-0.0696301897	0.06427836	0.004388308	-0.0579207519	-0.0883016146	-0.0700071532	0.0	0.6249553625175821	-0.1448200640867725	-0.2045400785475806	0.005521664280154	0.0105080030473114	0.0189427889426178	1.1414537879185631	1.1993648511313844	0.6353122786254699	-1.7672564297465128	0.8403859147091126	1.2627765138969584	0.2034852515942256	1.8040798326898508	-1.0596333952639811	-2.857256502470132	-0.4789893073125885	-0.3607299864200995	1.0060163790861754	-0.1380220251260396	-0.3750893078924412	1.3698741059366497	-1.855851586951988	0.0811755292424836	-0.5744422142480762	-1.2297740288661396	0.4468874821817079	0.6100824540622362
-0.0076814406	0.1218476972	0.0028833811	0.0959332942	0.0536669117	-0.0533657897	0.0635168285	0.0021948255	-0.0603747238	-0.0886270754	-0.066503497	0.0	0.5036743895285838	-0.0846746771057809	0.0213992730599414	0.0020009979185256	0.0097961560786046	0.0149381344035207	0.8192241050491268	1.296452259349352	0.6876429473116049	1.3310916643432096	-0.3821156837347224	1.2244390689016391	-0.3795015950634693	1.6390988389238856	1.4466984097083309	-1.7660160417435122	0.3845127359430917	-0.1557604188585251	1.8949550206124064	0.2265130823898813	-0.3587056503518525	0.1825931380747098	-0.5089453410582819	0.7822928566737549	-1.9978085224214308	-0.2081722430383919	-0.382911413761172	0.816907441275223
-0.1048163792	-0.0484779238	0.2299502823	-0.0623696762	0.1924779467	0.0881394822	0.0627455805	0.0	-0.0627455805	-0.0887356509	-0.0627455805	0.0	1.176053693105402	-0.075765505429473	0.5729200775553664	-0.0059131638475842	0.0220855391995942	0.0113860158194528	2.420592453306916	2.2342949292567957	1.5285379381874111	-0.1217391066314882	-1.077642891199118	-0.0363256500595687	0.3937777668634428	-2.749089624279171	-2.0682615835102798	-1.9404536918221107	-0.7680192131827582	-0.0055727368759234	-0.1995620884686364	0.2591411050276589	1.5984988675937608	1.16303116038201	1.8541180108544173	-1.387905456970939	0.3947401760086869	1.625358099044762	0.3841355881263231	0.7453187659656746
-0.0714563653	-0.042339216	0.1449981644	-0.0168341424	0.2081326758	-0.0089112572	0.0619647338	-0.0021948255	-0.0650300582	-0.0886270754	-0.0587477713	0.0	0.8897798249392537	-0.0241482491862825	0.6049549162630257	-0.00504792177435	0.0217140704734541	0.0102407442772697	0.4890250801948679	2.5244296740981955	1.534008531116149	-0.4937692911954887	-1.1950827511600228	0.0609649960188329	0.1079757738677603	-3.946256810423757	1.3032743641622928	-2.279180852857798	-2.1112425866822013	0.4958005598059955	-0.714496972441611	0.2976231946896314	0.1127835947101766	0.3812881944419253	2.540063372021346	-0.2421705346550542	-0.8379199420119253	2.9895273388808072	-0.0609778058943876	0.6060672880100026
-0.034152589	-0.0398079043	0.1132754055	0.0296200583	0.2204279271	-0.0097327919	0.061174408	-0.004388308	-0.067225012	-0.0883016146	-0.0545253541	0.0	0.7561741297248403	-0.0351522251343396	0.4710375746722945	-0.0036936901507227	0.0184877144477799	0.0107928125372982	0.5351598082197017	2.2644934310023577	1.6614666091292964	1.0140387895533114	-1.976784201432957	0.4224316584059766	-0.0302071382694513	-2.360628861211072	-1.241861192251911	-1.291257989021427	-2.340111042447817	-0.0212766238006291	0.0621197772191227	0.3449896217183673	0.655864660257798	0.3433527342854348	0.7813729055821891	-0.7557569900015946	-0.9918946321407476	2.0749953238333045	-0.1518183471369767	0.5759367721398065
-0.0351447426	-0.051350746	0.1074226424	0.0043839862	0.1464766514	-0.0665624871	0.0603747238	-0.0065791054	-0.0693274202	-0.087760065	-0.0500944723	0.0	0.6643283975822243	-0.0202637457547609	0.4844407367081942	-0.003227431608748	0.0158258657802832	0.0100653661977148	0.3129150510108343	2.2391782324506915	1.6952267825493907	-0.5487430136120877	-1.9748349373382947	0.3463440476827989	-0.5833028226954905	-2.663074106453746	0.9280597435351288	-1.305345079770074	-1.80841265616743	0.242365719094403	0.7056332038520864	0.4506026757051329	0.5209951950121986	0.1088769749005307	1.7291172504481036	0.4553481593806696	-0.7992589890309971	1.641508690136473	-0.4379088839435291	0.0980877958506292
-0.026226571	-0.0265834911	0.0734300903	-0.0069398512	0.1426600675	-0.0621526582	0.0595658037	-0.0087658771	-0.0713343885	-0.0870037517	-0.0454720662	0.0	0.6195979508153755	-0.0297283748927128	0.4686415446137033	-0.0037275894423893	0.0143905599078011	0.0098400234565542	0.1780345903634916	2.103166544085951	1.4208597137178212	0.0962744933701364	-2.171944497100127	0.3718896484672577	-0.4974266196042244	-1.8691763445543752	-0.6772811315847438	-0.9518129290284402	-2.050050171599421	0.1131513495412173	1.290342599496566	0.421686124975905	-1.0986741974934486	0.2911156702211076	1.095897499180406	-0.6367105077738454	-1.130316612248517	0.6865397504679763	-0.0489369978623126	-0.1388944262071118
-0.0191940055	-0.0380519035	0.0891238002	-0.0082221313	0.1298260742	-0.0961535466	0.0587477713	-0.0109472851	-0.0732431539	-0.0860345257	-0.0406758086	0.0	0.5674660749377551	-0.0149199162584778	0.4638744469386182	-0.0034501165679704	0.0136787589244709	0.0089741667984468	0.1644639579797654	1.99427502818949	1.4909793403705844	0.4272925906547272	-2.145426483335773	0.3550081041903066	-0.7502757671367115	-2.0351867871266003	0.6229423439262195	-0.8913429894469574	-1.4240691557973546	0.162587567126926	1.33043927990107	0.4789002633901822	1.2102333877457594	0.0585749349931828	1.5515759213455655	0.1631487020724263	0.3802453150604988	0.5676636459043424	-0.3332336298472055	-0.2208429234425457
-0.0218927612	-0.0392116922	0.0617801812	0.0130116561	0.1202146326	-0.0849107297	0.0579207519	-0.0131219947	-0.0750510888	-0.0848547588	-0.0357240367	0.0	0.524362323552694	-0.0305551856168619	0.436548377119351	-0.0031454308748133	0.0131294472066598	0.0087181526340494	0.1415656693309925	1.8542185389401085	1.400536987029355	-1.5153730673534769	-2.215033755191875	0.397202617831102	-0.6067765740913234	-1.737024993793137	-0.9763703715207412	-0.2925081044808353	-1.447011303372626	-0.0047775967668062	1.299355585506553	0.4926283994713621	-1.7724323433371911	0.2469608972892608	1.060812495313494	-0.71081736712427	-1.3082762969588562	0.384736653633005	-0.1968801477068648	-0.1821976270801914
0.0027288522	-0.0161189741	0.0484555501	0.0140821184	0.0619741605	-0.0729996651	0.057084872	-0.015288675	-0.0767557043	-0.0834673381	-0.0306356825	0.0	0.4712854492883735	-0.0267875818715879	0.3530924911247126	-0.0021483698846126	0.0121291270335974	0.007792901460785	0.2864319808306078	1.349480596175075	1.326722301846125	1.492989255388538	-1.8986297839434407	0.5168360724101999	-0.650129248901499	-1.6531534050341397	0.4960322412541693	-0.2698694447244989	-0.7948377702028371	0.0629374429069637	1.113665333884064	0.5688522883510084	2.2077534828812624	-0.0590656695292871	1.2269958845326812	0.0842503839021867	-1.0242215554627263	0.2021762488138736	-0.3184389236848338	0.1780838994055731
0.0042379032	-0.0071150052	0.0362747491	0.0118884637	0.1122554661	-0.0926339982	0.0562402593	-0.0174460005	-0.0783546537	-0.0818756588	-0.0254302002	0.0	0.4738320173819943	-0.0461225334951649	0.3557940731506335	-0.0028470970533634	0.0125184818136527	0.0081377410741116	0.0962291798497536	1.3815664387984468	1.0604607653149256	-1.823355369261178	-2.1278314247432	0.5556202401511807	-0.3324831096302624	-1.4302151351382129	-0.8452581571530926	0.0558375636323516	-1.003740911620068	-0.003179689989419	1.1363370067990506	0.5356734922219383	-0.8923410209307198	0.0495215867147767	0.6505770932509132	-0.867989747556444	-1.7137194557210025	0.3760586201274061	-0.0611819511209985	0.2136724712038639
0.0012751738	-0.0409047255	0.0546399138	0.0338136579	0.1046145306	-0.0341328512	0.0553870432	-0.019592651	-0.0798457358	-0.0800836161	-0.0201274916	0.0	0.452953978693273	-0.014415518907981	0.3804428571944527	-0.0027790257899814	0.0122025053155083	0.007928846983141	0.1068809299445743	1.2935047992359945	1.3196526919774585	0.9529080351511642	-2.119570418368716	0.4537591761112293	-0.676943093226622	-1.5279883341077978	0.5393948191717871	-0.1739770288807054	-0.830334049236727	0.0612167988923106	1.0766745118286885	0.5943431031312684	1.166012054101616	-0.1413487469324872	1.4993618845063086	-0.0128575657282099	-1.5677701245630078	0.1721233307546659	-0.1740040741802658	-0.2046455601855825
0.0065798534	-0.0196486073	0.0431829291	0.0390030525	0.1126361179	-0.0606208507	0.0545253541	-0.021727313	-0.0812268979	-0.0780955953	-0.0147478303	0.0	0.4414907370156271	-0.0313940863102004	0.3672942895583588	-0.00255017520874	0.0123203719756006	0.0079606122618752	0.0605145027193541	1.2489712286376435	1.2328385862720592	-0.8869022517823947	-2.1777303149114973	0.5181454803853546	-0.4779282215669913	-1.2898687594529723	-0.7738670097018955	0.180187963562836	-0.9687548905650152	0.0590980800976549	1.2721257381041722	0.5437293834542755	-0.3905062665357379	-0.1678086553226093	0.899931281896103	-0.7070550149224892	-1.2593534348055866	0.3641787604686556	-0.0390056980174824	-0.1935039453467802
0.0165927324	-0.03260141	0.0289422021	0.0446802097	0.0520814622	-0.0375944604	0.0536553239	-0.0238486804	-0.0824962387	-0.0759164616	-0.0093117842	0.0	0.3893725291484884	-0.0224971534481426	0.3303110193295708	-0.0016758807352117	0.0107503849507106	0.0076853127959772	0.2339774591737994	0.9333630673310548	1.296798408307259	1.542016618639786	-1.9583114725093924	0.4856322076259295	-0.8581222689125602	-1.0078520077358442	0.5851261807754641	0.1851137218321771	-0.3856547728965476	0.0127423928625881	1.085952728925056	0.6153539994884696	0.3229000317492601	-0.0643113457718344	1.2988750627442662	0.1383704053339432	-1.4451919910073816	-0.251477035272161	-0.1030339611542398	-0.3649703780337101
0.0356644723	-0.0116803944	0.0180080298	0.0409226761	0.0823883181	-0.034817016	0.0527770856	-0.0259554552	-0.0836520106	-0.0735515475	-0.0038401367	0.0	0.3983428114945297	-0.0457513588174123	0.3109679941514258	-0.0014644474573217	0.0110938606874102	0.0075504248483591	0.086057361003841	0.8984095139180759	1.1841991966232268	-0.8845698770295494	-1.8652008175470092	0.5876275458597986	-0.6152429224010263	-0.7616277974201752	-0.8986515650845168	0.5292562451067725	-0.6706365912677317	-0.0183960333918149	1.122129471409388	0.5841081927899938	0.250915618734787	-0.2978177891916905	0.573566156560233	-0.372111130780212	0.6731029076767036	0.124431767066753	-0.1292164235075007	-0.0109042292736396
0.0260613542	-0.0190370095	0.030989007	0.0324182804	0.0618869167	-0.0453773381	0.0518907737	-0.0280463481	-0.0846926225	-0.0710066404	0.0016461926	0.0	0.3949311232287158	-0.0261793394113567	0.3468569139704556	-0.0029462083175047	0.0113214275170301	0.0077845212707467	0.1560438331004242	1.0156585591331595	1.0840100323451705	0.8737312502460848	-2.027989787045776	0.5036335497529688	-0.5250970957040925	-1.0485215463267916	0.4963461071262994	0.1516961380670513	-0.3081533211520364	0.1987843496541154	0.9752778076928836	0.6142471466965355	-0.3003122919845436	-0.1057136211223423	1.927979128938656	-0.2944276559951247	-0.1120600030816511	-0.2044261838141072	0.150264203951258	-0.2799097834985964
0.0193528528	-0.0213586668	0.0177589139	0.0247591735	0.0130316509	-0.0496290895	0.0509965236	-0.03012008	-0.085616642	-0.0682879683	0.0071262281	0.0	0.3725329083016788	0.0086088946515729	0.3343310938149813	-0.0010740418078459	0.0106650209693555	0.0071254950349585	0.2290922338015209	0.8198503851523542	1.3523252266122796	0.1412366987508965	-1.8972410920774767	0.5171484415563592	-0.9389291438005204	-1.0011854514754306	-0.8921620052007965	0.643156053890624	-0.4582588069320919	0.0341634184214978	1.493896196955441	0.538691505718539	-0.7636363578367718	-0.1730701351022179	0.6264762784664871	0.4179602833555723	0.3973897754930057	0.0912895669923519	-0.3891722698225339	-0.3371969682180163
0.0272470515	-0.0087515241	0.0157730041	0.0407255167	0.0377836753	-0.0473538248	0.0500944723	-0.0321753817	-0.0864227969	-0.065402184	0.0125790181	0.0	0.3741594755959028	-0.0539478055093951	0.2857366662565681	-0.0002608563874353	0.0109563813452453	0.0076382303710677	0.1936417516340852	0.8160364109368015	1.2819842472500238	0.551991209119669	-1.6382086164950014	0.6177992742023496	-0.7249376074592285	-0.7034853072878046	0.3524892664103133	0.6847783259408623	-0.4871161547508893	-0.0693436929002235	1.0949957769382217	0.5836463546247875	0.7948933151415437	-0.0712281692637876	1.016924508662275	0.0388319210128972	-0.8683520967221351	0.4314263873077825	-0.1497007567408415	0.0356847636771408
