0.039136076	-0.0873035657	0.0010801931	-0.0120416426	-0.0974106821	-0.0006563014	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	0.0309419	-0.0459747	0.47689	-0.00769317	4.94147e-05	-0.00119671	0.075979415	0.2900366397525374	0.2529922536441783	0.4127105011994043	0.4526827562687142	0.7603930093329229	-0.5273442445218413	0.0057154620747179	-0.4590500309509275	-1.856502592184606	0.2711142005724362	-1.028523238623269	-0.8318651591511111	-0.0258012145121877	-0.3070418738921033	1.3703025362281265	0.2148667723992375	-0.1367639780521662	-1.6578236821210977	0.9238582457473632	0.6539928427073641
0.0551428278	-0.1003945568	0.0022790952	-0.0464853296	-0.0540692539	-0.0241418742	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	0.0341291	-0.0796116999999999	0.50726	-0.00862482	4.94147e-05	-0.00119671	0.1137767	0.6248870319188807	0.1362997528189417	0.594715049539003	-1.157069678758894	0.0322117071224908	-0.440039043640885	-0.0764074919640334	-0.7926839323697419	-0.0164183423456347	0.3355282483893341	-0.989604873766192	-1.0454258944012995	0.1465749821792946	-0.548531629217683	1.3052476462051823	-0.232798217198367	0.6209455300196444	-1.6534301705093093	0.9136683525543255	0.7236399340309405
0.0472167501	-0.0855694596	-0.0136008024	-0.0349354478	-0.0536734033	0.0135335068	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	0.0324219	-0.057459	0.563329	-0.00917933	4.94147e-05	-0.00153891	0.1247643999999999	0.4272745828313379	0.0114422521210137	0.7853301125556591	0.7310744705162983	0.7726375324421814	-0.4486523426753527	-0.3396899154661352	-0.4983283627515315	-0.16078154411258	-0.2070137188503012	-1.1368800178306864	-0.8213381280864258	0.1459225222197449	-0.8805760335594481	1.2154016348656451	-0.0071269034031255	-0.0086482230404608	-1.634686890372195	0.8873019952715915	0.5927990836573116
0.0431613634	-0.1110484322	-0.021761561	-0.0028971583	-0.0674892768	-0.0465590107	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	0.0380572	-0.0418432	0.470191	-0.00951464	4.94147e-05	-0.00119671	0.1482645999999999	0.0256142948913232	0.1078404024389628	0.5299757690932302	0.9310546851552872	0.5966046358988293	-0.4709240676251323	0.0612073450338911	-0.2590969024127856	-1.245425875897375	0.635035537534393	-1.103059173817902	-1.1693653805860915	-0.2475596166290792	-0.7465781717326252	1.3373005436099303	0.4510385517632289	0.0120621741599405	-1.5995472956869423	0.8117713426601773	0.930185734748512
0.0495604085	-0.1025136288	0.0219686322	-0.0357638085	-0.1084249461	-0.0215629722	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	0.0479497	-0.1022	0.513411	-0.00975559	-0.000265323	-0.00119671	0.1412536849999999	0.2171907655411664	0.1114612784704452	0.6894183367004917	-1.5339608691523376	-0.6500295660858724	-0.3891284189109212	0.141633092097477	-0.5486607476311474	0.8215839988698765	0.0012271542182904	-1.1757403561757254	-0.8515742704587447	0.000643067312297	-0.9314819129785096	1.3166841543345578	0.1005931599954191	1.090211415445035	-1.637631648163061	0.679349668147274	0.5067165612902252
0.0462212792	-0.124094101	-0.0094462996	-0.0323205882	-0.0699270632	-0.0260706773	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	0.0587896	-0.0856265999999999	0.567791	-0.0105545	-0.000298179	-0.00119671	0.1233816	0.5335108773127846	-0.0463378030506335	0.9707959329942174	1.234609608177697	1.5930641736451558	-0.3578152986105533	-0.3822488393132622	-0.4237922760532102	0.7847057597230517	0.1803472490215295	-1.1871394320671458	-0.8633398556002172	0.2442934079102272	-1.3594740514892347	1.1488753974719328	-0.0666634430125507	0.2661214267557515	-1.5372993682911402	0.679525682254709	1.2876779361384885
0.0476151471	-0.109310236	-0.0253029409	-0.0264024666	-0.0956366091	-0.0177518499	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	0.0497061	-0.0423365	0.511247	-0.0107026	4.94147e-05	-0.00119671	0.133702285	-0.060165748569233	0.0228246436125735	0.8239779371553895	0.2539898086747506	-0.1245000139795041	-0.4228326900432873	0.5422430444861941	-0.3355250131061841	-1.4869105523460135	0.2927025878677338	-1.0442290555157028	-0.9838561043251676	-0.1606628060058012	-1.2298388111943233	1.271689037851807	0.3928567553866304	0.3528708227160473	-1.6541809590672396	0.7689433100406241	0.8940605097279284
0.0536121367	-0.1209573078	0.0025571935	-0.0598952799	-0.063003262	-0.0280075602	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	0.0490875	-0.0993013	0.547023	-0.0112716	-6.99273e-06	-0.00119671	0.1246297715	0.1222857274870549	-0.0363640374077831	0.8849600885665682	-0.6568216954002634	0.3116249087993694	-0.3748164360414043	0.0988126683749036	-0.6180029026204734	1.106656269498541	0.3152465508312833	-1.108271000832771	-1.0204017493938622	0.0979056958450721	-1.4008426569530346	1.1961951240110114	-0.0908111235245623	1.0191413367528	-1.4864325612581015	0.7280354623325592	0.9598343366709706
0.0477858475	-0.0937822285	0.0098193325	-0.0353823349	-0.1322383559	-0.0046361302	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	0.0550173	-0.0447108	0.578637	-0.0118357	4.94147e-05	-0.000933654	0.1363124714999999	0.1494064377843839	-0.1122288356530039	0.841414224627537	0.012237457130267	-0.2193700529759914	-0.345327485023059	0.3253750352564187	-0.4966848061138363	-0.1985091727309183	-0.2641139304654415	-1.1507416544452147	-1.0320610083217898	0.0850134051074873	-1.5207000535914632	1.186631847550332	0.360697060810861	0.5537621635708435	-1.472312809885323	0.6822420567925913	1.055173627875677
0.0497825004	-0.0968482093	-0.0338249175	-0.0283645607	-0.0401132361	-0.0247554545	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	0.0396167	-0.0397024	0.527297	-0.00975037	4.94147e-05	-0.00103605	0.1811352999999999	-0.1789559007497807	-0.0164096992547434	1.1930696095683393	0.6863895855322535	1.5095632633557283	-0.4493876575324633	0.9689913565920832	-0.2560940158824751	0.0363601373369813	0.6787215333594393	-1.0939692243961334	-0.9588900789748644	0.0993133212693832	-1.20118541272919	1.156302013370336	-0.1085825870715136	-0.3803887153160009	-1.5650871946778089	0.790662276997155	1.2270780703769992
0.0305945216	-0.0864295317	-0.0735554787	0.112899068	-0.0404553628	-0.0848598315	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	0.0279321	0.0198873	0.467576	-0.00856439	-7.18953e-05	-0.00161074	0.2250943	-2.844130534193647	0.2029352547383505	1.185859373841318	-0.5555089036549421	0.306447672507849	-0.4829773914151537	1.242935844699241	0.6412603642586593	1.337476134000038	0.5283070833833301	-0.7252767520079456	-0.7748681075345583	0.0814790576185756	-0.4975951917070602	1.2922250866533993	-0.1918872275585387	-1.6599632053409032	-1.7531454058581766	0.5850499453456378	0.8446129075786795
0.0889506739	-0.0530200683	0.0501019914	-0.0576451611	-0.0206824457	-0.1292827772	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	0.0211118	-0.0723637	0.21132	-0.00797983	0.000120855	-0.0016178	0.394545815	-1.7790376619126071	0.5987122513238683	-0.3716982255070555	-2.5774832267086243	-4.142029241164487	-0.3263403662829199	1.3258929156031116	0.7545668133443071	0.705054540501235	1.0467790857862784	-0.3669398985041637	-1.073469636867854	-0.7888222415941819	0.688919030794943	1.5511802255183798	-0.1165461466217816	-0.2139099683184199	-1.2911217327026825	0.6305129281737516	-0.2548858164196515
0.1109062517	-0.0104779944	0.0553127671	-0.0602380281	-0.0727812708	-0.0533131574	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	0.0213723	-0.0838374	0.370966	-0.00743263	-0.000607963	-0.00113951	0.2590956	-1.384362912176604	0.4607178706182283	0.2979124131747781	0.7751502398494151	1.4261509864298505	-0.4439242729695807	-2.337800627890332	0.155739661884707	3.8532373362226737	0.6641722598355283	-0.5672933094831548	-0.7828947774870142	-0.3811329406468958	0.4480899323349449	1.5137532587225306	-0.3815072776211334	0.0115678849365243	-1.999241235565388	0.2794083260344341	0.0385560385354256
-0.0888917304	0.0815257568	0.0913963723	0.0536763213	-0.1052767525	0.1518088853	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	-0.0333099	-0.144739	1.64486	-0.0172512	-0.00143339	1.14731e-05	1.979226805	-0.8186920622152113	-0.005773332697744	0.4135807076616387	1.6050010390145664	-1.5836424113453815	1.1629340712974827	-1.5287705125759148	3.1835641286223053	0.6285359990267244	-4.893765393003841	-0.3066604595615139	-1.0961024644893578	-1.5397542062081682	-0.0297781642917331	-0.1876320561332265	-0.6866323708506019	-0.5547942999828951	0.2888282258765861	0.8303862435617777	3.398367504630813
-0.1393859932	0.0830393393	0.15404683	-0.0351205613	0.066816975	-0.0184392779	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	-0.0279475	-0.196262	2.05402	-0.019394	-0.00132507	7.21577e-06	0.5788142664999999	-0.965822065083868	0.5709829300109889	0.4636252606387755	0.6164045369947567	-1.8610707837652205	2.0133669663497766	-0.7523772241520112	1.6145124456496107	0.0693420139756594	2.516298423605603	0.6117833396079667	-0.5877690339932518	-2.4422961479272627	1.770688707443811	-0.1542232821882352	-0.1320499223752656	0.2659086573974537	-0.8969535173744495	0.3404749314846402	1.3127297327109912
-0.1184578906	0.0707166865	0.1239433746	-0.0037908394	0.0546765444	0.058095952	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	0.00399461	-0.2693	1.92077	-0.0207128	-0.00225037	0.000413806	0.3707646214999998	-1.5409398945672856	0.2893836730601306	0.0413537086692077	-1.1720041014796474	0.0785334753114866	1.8114120572406724	-0.6577822336851838	-0.3005255450273457	-1.158163260203219	0.2613860990720782	-0.1587961054089472	0.058133822455137	-1.1846462126067232	1.1616062461718035	-0.321749004967609	0.1909708499189507	-2.195871272955937	-0.4426084985078691	0.2158690032018723	0.854098263739529
-0.1443311879	0.0853585585	0.0571372807	0.0089397673	0.0685999312	0.0412419373	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	0.00644147	-0.274478	1.98003	-0.0211016	-0.00240845	0.000825488	0.1148129599999999	-0.9675444352196289	0.4520782336501018	0.3425914963856212	-0.2362022307584102	1.2057893923105212	1.9715208246635851	-0.4444985279525159	-0.5364585682965313	0.736908531926194	1.2537997998199828	0.1666252881286598	0.266680791858247	-1.2898977206574962	1.4240132112692006	-0.2716690350711997	0.1399526289646604	0.8281205295348407	-0.9753449422791244	-0.0201084140850153	0.2947781694699271
-0.128105789	0.0982420961	0.1000520643	-0.0193268239	0.0116351628	-0.0040098259	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	0.00666799	-0.256301	2.04509	-0.0221741	-0.0025256	0.000863169	0.1448300699999999	-1.4183798267120504	0.4365804631389692	0.4164700171827174	0.1785674428624402	0.9110950968992088	1.885630370868195	0.6686570881638352	-0.8875801609619517	-0.144784035426608	0.840781466005874	0.220288750034889	0.3093983777854705	-1.5413661806595162	1.276439289346215	-0.2485602346582071	0.2317431875097806	0.7308188668993122	-1.3440064401941407	8.637184538500614e-05	1.032376667295754
-0.1379062215	0.0989577746	0.076316882	0.0181156524	0.0484156937	-0.0058578937	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	-0.0368402	-0.217271	1.92606	-0.0225244	-0.00136274	0.000629424	0.28891344	-0.8110311036889577	0.2583912562291068	0.3554351205381448	-1.601813857630448	1.2244536670159187	2.0059100239699887	0.5234019481006427	-0.1954207864775776	-1.0704342805176592	1.0341096151573403	0.3111703298522909	0.2793410107791156	-1.4550504594596383	1.4209825771490268	-0.2925553139693959	0.4192162963390344	0.5372259291099443	-1.1151840498279275	0.3543177584211305	0.3343457259689176
-0.1477496825	0.0990834559	0.0682605913	0.0009103747	0.0453813383	0.0178666679	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	-0.0349344	-0.216696	1.91468	-0.0220723	-0.000922387	0.000920157	0.0730201000000001	-0.641009296169999	0.1013233666079688	0.0989898646617959	1.2291816791821202	1.5660981079320968	1.958354858499722	0.8617890023454713	-0.4636687272728683	-0.7869698274177143	0.7638357712982244	0.1057512061120485	0.2773493463109238	-1.2423109785552384	1.3332129326165738	-0.3161970303357252	-0.0789166270981288	1.025968273943259	-0.9931342558485178	0.3894863282499435	-0.3410271461022038
-0.1393600216	0.1090096721	0.0870781212	-0.0255276261	0.0578176019	0.0395310888	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	-0.0357487	-0.208438	1.96584	-0.0232917	-0.000316671	0.000753644	0.15981375	-0.8619403022601027	0.2125004431167658	0.584139588934753	0.183948804119914	1.0236725460620966	2.012565265821393	0.7409308907169322	-0.3488893570380613	0.7290670599297173	1.1921935067499978	0.340391837416795	0.4841520353152704	-1.446532957179924	1.436479787471452	-0.2759578686563038	0.1651844443665453	0.9790463505859148	-1.378802120028636	0.4077075562042409	-0.5465548882885671
-0.1286902641	0.0964784959	0.0777541252	0.0012025262	0.0603946557	-0.0111427529	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	-0.0372034	-0.168426	1.97913	-0.0229862	-0.00119336	0.000572206	0.12293805	-1.0269548955991563	0.2613225870954217	0.4083063967733478	-0.7658205455847718	-0.0233972611441921	1.9702722788458424	0.902532555759218	0.0659730711249532	-0.1100352838731016	1.111549196432487	0.1990730251306901	0.4137418306300315	-1.563197509959677	1.309929054130742	-0.2828169659599467	0.3354626239555188	0.8965268022111053	-1.3117349557955027	0.1194977669830875	0.339949421358686
-0.1047443269	0.0901515542	0.0401824978	0.0010347718	0.0385593371	0.0422196515	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	-0.00669393	-0.181707	1.86307	-0.0237247	-0.00165385	0.00107584	0.2449816700000002	-0.8743016356721212	0.0422579379999001	0.4772500300489664	1.0082897056065503	1.501477596787665	1.9215940586434397	0.492643766107094	0.2311171144674551	-1.3223629832388233	0.6702706357807386	0.036108069554241	0.4956701307922494	-0.8671181148076371	1.4940963398245122	-0.3501648900907519	0.3143828996431556	0.4810108910508965	-0.9543790598688846	0.1373007120026318	-0.4312925077078747
-0.0839117759	0.0746353818	0.0464112061	-0.0836434839	0.0852852244	0.062714321	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	0.00152694	-0.18123	1.88948	-0.0235526	-0.00199637	0.00121821	0.0679573700000001	-1.2797528788280803	0.1472223613649348	0.7275698219698457	-0.5931295390938988	1.7648866580368694	1.9276154919503117	0.8095049119726728	-0.4769728805956465	-0.0781051450262162	1.0799803007195132	0.0512642916987458	0.6459149416510334	-1.0095905709028798	1.392826167957912	-0.3644818605135009	0.4915739200177058	1.175101644337748	-1.1766498019232372	0.2170585933877458	-0.6127273049876528
-0.0838365753	0.0802513274	-0.0104222274	0.0171319228	0.0446594489	0.0324841197	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	-0.104518	-0.165495	1.66692	-0.0214652	-0.000764054	0.00144881	0.5218557400000001	0.2131037938050664	-0.3998929253513991	0.5176652195957372	-0.789667232182004	0.7851776126213293	1.7577892283381096	0.6313001513164428	1.0959975456560354	-0.7212624497947892	-0.0471236126925401	-0.1191083578732083	-0.1776104589591756	-0.5709036576685791	1.0949231741774723	-0.2920502815764708	-0.1030882338767935	1.5682262120570656	0.1781295383675408	0.8185014243198713	0.7492186148739521
-0.045981008	0.0144368517	-0.0223593634	-0.0049191503	0.0245880975	-0.0036041191	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	-0.0789538999999999	-0.155324	1.4633	-0.0215342	-0.000125556	0.00226943	0.3157609999999999	0.1364211618087077	-0.8292135140809103	0.5593973280201721	1.5387958696465056	0.7853030173231857	1.273142670617334	0.1659645971887736	0.5168061320457353	0.6992605135316002	-0.2789567830937391	-0.565144536368447	0.0508915051006298	0.4739776286399998	0.4197957483121564	-0.2107172649209122	-0.6183168976706832	0.9514739438829628	0.690436054941725	0.5449572228424567	-0.325980794445849
-0.0332315579	0.0130590855	0.0420344072	-0.0010244319	0.0359396046	0.0019074299	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	-0.0934061	-0.134756	1.47487	-0.0187419	-0.00236422	0.0024965	0.3094919	-1.44477253300183	-0.4665490349354657	0.5947653791162847	-0.6860858498971274	-0.5101710148751131	1.3531118993655769	2.0293607790822894	0.5689729142533733	0.6620461464020806	-0.0741587143574495	-1.0582666545777295	0.1108640982722125	0.463829788339649	-0.0571994927781677	-0.2264540103999582	-0.7646421112482273	1.2564158402628385	0.9862723055477096	0.5830889327570129	1.0515256449796375
0.0046907887	-0.0332754796	0.0138459591	0.0433122335	0.0164131649	-0.0057429186	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	-0.0537333	-0.155499	1.31496	-0.0170205	-0.00465155	0.00257643	0.4247587999999999	1.2251985755578496	-0.1920331717600737	0.1684908244843024	-1.326478629151663	-0.2284711994415763	1.1740425823832243	-3.0779321211405186	0.7615978399491168	-0.6032370400706412	-0.9365658477124956	-1.99371636312943	-0.0231202834426962	0.741836779189883	-1.286518666750098	0.0476472648767865	-0.0159483396574599	0.2399835499441149	1.0907645927995937	-0.0626641834520563	0.6619987855636179
0.0135488976	-0.0092555806	-0.0329421624	0.0861177145	0.0642882614	0.0315960428	0.0478007856	-0.0484021975	-0.0960005569	-0.047196869	0.0	-0.0599932	-0.101624	1.37652	-0.0170139	-0.00469471	0.00218142	0.1439334000000002	0.4087365165095584	-0.1280417008010148	0.5334686241938406	-1.868231478679424	1.3942147149016948	1.2041531855098808	0.1924465918854143	-0.1272939438083941	0.7070410142145303	-0.8717650651824852	-1.5523414221498013	-0.0408935437903973	0.400500935610044	-0.8923932540444606	-0.1516385740063889	-0.915950851524002	0.4857480889651028	1.0915765524496135	0.3652943559187652	0.3178982016569046
-0.003108162	-0.0434406004	-0.0549973848	0.1620615127	0.0234700101	-0.053562342	0.0465904793	-0.05078217	-0.0958798529	-0.0422791915	0.0	-0.0520679	-0.058057	1.21593	-0.0167657	-0.00274415	0.00190923	0.3356297999999999	-1.9789449983095797	-0.3870491684490982	0.8959730395930227	-2.6604066392262955	0.8177087700978212	0.9222978842776396	0.8691535135432329	0.5485243813644362	0.0941654266903567	-0.4183469852343778	-1.6306654494293975	-0.1983788838519622	0.8026207592731569	-1.4469397484485296	-0.0015409970647222	-0.7722006413660378	-0.1409543069509161	0.8869377590558125	-0.0668277868774121	0.7372138842175548
-0.0487742795	0.053941982	-0.0250077013	0.111044997	-0.0230896193	-0.0079952778	0.0453704081	-0.0531195709	-0.0955783141	-0.0372197698	0.0	-0.0398426	-0.153683	1.50593	-0.0191688	-0.00226399	0.002682	0.5806528	-0.5837915489116139	-0.3800269235646639	0.3180962590678151	1.7438006672935935	0.98480612149547	1.386216448276241	0.8980031929442366	1.1078717793201671	0.7963268952024865	-1.136901812489657	-0.9682086436308502	0.1050462108130849	0.3331582556660886	0.1022202600011532	-0.273860268932285	-0.9819236139989168	0.2524214608640149	0.9813034641379812	-0.1230229967786611	0.7039364989713182
-0.0280079137	0.03600177	-0.07350794	0.0867167106	0.016988042	0.0332080838	0.0441408277	-0.0554124405	-0.0950965093	-0.0320355658	0.0	-0.036625	-0.0931615	1.45356	-0.0207343	-0.00183458	0.00280688	0.2220986000000001	-0.0844751432289707	-0.52691062094425	0.7164502466073042	0.7795272617730334	-0.027282434852119	1.4233338590838602	0.2582806561934359	0.3247735531518364	-0.3306717795736798	0.1337097404278024	-0.704340999742627	0.0666434402677281	0.4564430819395235	0.379832685356939	-0.3130848732552574	-0.893927282102399	0.5197964005880048	0.7712043324049647	-0.0429713058981825	0.557535262352771
-0.0112295031	0.030632966	-0.0608529708	0.0158522147	0.0216551491	0.0264526425	0.0429019957	-0.0576588568	-0.0944353471	-0.0267439602	0.0	-0.0173531	-0.0794968	1.39027	-0.0212827	-0.00232282	0.00303761	0.1595951000000001	-0.0234669021894386	-0.6248826480079706	0.5558685246709196	-1.110914265449288	-0.7208035382563692	1.2945161006483796	0.0853566082614857	0.0584156713836362	-0.7832853607627165	-0.4084826038578426	-0.8258779713676349	0.0721362450889884	0.6981090491423826	0.2474267407060137	-0.283525917391533	-0.8567546386008263	1.0633215178219046	0.743638248302504	-0.3915731315339336	0.0599683900843396
0.0028922165	0.0325207362	-0.1001308263	0.0248662814	0.0558579026	0.0477500659	0.0416541719	-0.0598569364	-0.0935960747	-0.0213626933	0.0	-0.0171742	-0.0739905	1.44715	-0.0216643	-0.0024858	0.00303036	0.0901566999999999	0.3087788517358496	-0.533215021750371	0.7358941783455052	1.2672690801283448	0.0290718005635736	1.4184768122921791	-0.0650798283645541	-0.1309134874115274	0.0752691132989258	-0.1227080705956736	-0.6005280169829825	0.1374568968738451	0.4889498276886631	0.5719684149587071	-0.379530521864482	-1.0350803648828573	0.3805148917687178	0.6015599432655416	-0.449431491074466	-0.4100974374437402
-0.0120959032	-0.0008013211	-0.1146808693	0.011610217	0.0472339809	0.0595876776	0.0403976177	-0.0620048368	-0.0925802748	-0.0159098063	0.0	-0.0076586099999999	-0.0476655	1.42394	-0.021826	-0.00228113	0.00325325	0.0885135899999999	-0.3763812303713122	-0.5671060961115038	0.6566922188098465	1.0318109721489988	0.5032927208645074	1.379031955982815	-0.1053264003461211	-0.1038412708865509	-0.9151020087602088	-0.2679474331364438	-0.6546769802192087	0.2137083279441438	0.5537781436965217	0.4546866883187566	-0.3475327957973665	-0.8896623833636029	0.2368618032446743	0.5641871636994661	-0.4502056980051033	-0.2526115941032454
0.0028192878	0.0206930179	-0.063800682	-0.0069035451	0.0488398579	0.052196682	0.0391325966	-0.0641007573	-0.0913898634	-0.0104035805	0.0	-0.00299454	-0.0642079	1.39346	-0.0221482	-0.00198344	0.00320089	0.0852989699999999	-0.5168274280494521	-0.6253484873380647	0.6015551902443727	-0.7745811424269746	0.4466656131746106	1.3596787782162036	0.1818661152465972	0.0627537648435672	-0.848369663739774	-0.3832338053303056	-0.7045605512805387	0.2313167949160491	0.7001717473119765	0.3856620824408654	-0.2974905389639414	-0.7373649096686626	0.812722671396636	0.6175322052072628	-0.515287285845752	-0.5668882257091485
-0.0013744105	0.0129508359	-0.1096447624	0.0078526758	0.0747317857	0.0628570773	0.0378593736	-0.0661429408	-0.0900270856	-0.0048624758	0.0	0.00269042	-0.0762209999999999	1.42458	-0.0224832	-0.00223539	0.00327269	0.0817555599999999	-0.1823994083642934	-0.649278056648432	0.4506459094708562	1.1691459148687584	0.9459096584678384	1.3933261376006356	0.2987609364619998	-0.0215521172121949	0.2702413228135386	-0.4421464180957115	-0.6436536905738293	0.3039830193532615	0.6418602856471617	0.4746158892763424	-0.3395355025450707	-0.9734875059562076	0.3935572551378866	0.5139397661753136	-0.3839823818217561	-1.1929185723516622
-0.001692976	0.0173934377	-0.078630279	0.0177178237	0.0631325319	0.044098415	0.0365782156	-0.0681296754	-0.0884945117	0.0006949307	0.0	0.00556475	-0.0649897	1.42071	-0.0227961	-0.00235117	0.00325847	0.0401206300000001	-0.2622579607535212	-0.5977447301339133	0.4650797819489486	0.6427564460967741	0.2056549966250923	1.4299091724692448	0.322595863471547	-0.002234295399525	-0.2480274767004209	0.0435019347827019	-0.5750286422428271	0.2891939399616596	0.7252278101688396	0.5988798444729203	-0.3596284746321739	-0.8897582839741023	0.7157955780171169	0.4701977628603278	-0.5298172718462347	-0.6234122012311534
0.0068162987	0.0395412068	-0.0646843829	0.0033608571	0.0391498984	0.0389419908	0.0352893912	-0.0700592955	-0.0867950322	0.0062500073	0.0	0.00391359	-0.0895466	1.42069	-0.0225756	-0.00224651	0.00311711	0.0495540599999998	-0.4172409624476113	-0.6333586337493636	0.4578648907493773	0.6744502122818388	0.0457325489036538	1.381524052650142	0.1328565041831655	0.0410945199076928	-0.2541861517244677	-0.3889306852353992	-0.6601328414239492	0.2863634872311405	0.6198574577327021	0.5666432174461747	-0.3291734682215022	-1.0030651940165425	-0.3072845593056819	0.5068696617866798	-0.4698464479785002	-0.6712678982508845
0.005152369	0.0018622463	-0.1136725067	0.0093232441	0.0710561856	0.0465596622	0.0339931704	-0.0719301834	-0.0849318525	0.0117841304	0.0	0.012644	-0.0846605	1.45112	-0.0224605	-0.00236524	0.0031786	0.0588125099999999	0.1916130388454194	-0.5119643325172067	0.671424962371234	-0.214054175554567	-0.4060138981618265	1.5280864724893426	0.04446752184102	-0.3041494804638609	0.8245220953345684	0.2672420198581299	-0.5338749681267189	0.4533023577437013	0.4747135560136377	0.7223788084512563	-0.3728722045284824	-1.0555770464361725	0.125815528980734	0.4039611344885807	-0.5352996179407628	-0.8922013943569835
0.0259451056	0.0271185694	-0.0675043358	-0.0195856068	0.0576948166	-0.0211448238	0.032689825	-0.0737407709	-0.0829084865	0.0172787462	0.0	0.00904352	-0.0678108	1.40221	-0.0221941	-0.00186449	0.0029258	0.12035768	-0.5755797654967894	-0.6485205236133319	0.6981029490240541	0.1732171691586601	0.2477861654378233	1.3246710345983157	0.4124350217498296	0.200024838239905	-0.4362596600566702	-0.148779130825661	-0.5810391687062237	0.2071783893379057	0.6988541177587744	0.376625582949177	-0.3261241991971916	-0.7172950050646166	-0.3556696463223677	0.661143814131235	-0.4056075566193257	-0.2953437702067983
0.0212513955	0.0309398041	-0.0790746569	0.0020788298	0.0433025749	0.0270576975	0.031379628	-0.0754895399	-0.0807287506	0.0227154337	0.0	0.00676885	-0.127855	1.397	-0.0222851	-0.00125612	0.00275312	0.1111313699999998	-0.4802994655547039	-0.7019747155804487	0.8700714543416331	-0.4154106233102549	0.2553204886491346	1.3259561805873434	0.1593953338470125	-0.2246163635422678	0.8417074719813156	-0.0183860805392306	-0.5972462479384633	0.1720831507845331	0.7222470690579783	0.4158922152113428	-0.2809513023132075	-0.8773980064150371	-0.690052617450943	0.6402624510218273	-0.1887267995828426	-0.6660419612426258
0.0260330713	0.0228351209	-0.0913957926	0.0033286606	0.0583858893	0.0169628669	0.0300628542	-0.0771750246	-0.0783967557	0.0280759659	0.0	0.00565382	-0.0836998	1.41753	-0.0225124	-0.00144296	0.00278644	0.0881732299999999	-0.1117680453831768	-0.6913503289496372	0.7499120440987176	0.3116584385847677	-0.1053379464899293	1.4160198852663162	0.3157737311804576	-0.3647843613791008	0.4857784869391601	0.0313881232071806	-0.5140341249754565	0.2597169287629817	0.7500627987460798	0.4950938755593222	-0.3151930659535311	-0.8272462504501451	-0.3297837644344683	0.4613239595346546	-0.3292462363798006	-0.8473685455143178
0.0337278503	0.0042313992	-0.0974206015	-0.010508452	0.0358130032	-0.0222313506	0.0287397795	-0.0787958119	-0.0759169001	0.0333423712	0.0	0.00838941	-0.0787491	1.41736	-0.0229362	-0.00164506	0.00281897	0.0407777900000001	-0.4309535298786725	-0.6983310997734911	0.7210485679779551	0.6574387889882205	-0.7325035700794176	1.379078028048484	0.2596963420951299	-0.3285125671810945	0.2252686574810804	0.1006655662778944	-0.4730816878841844	0.3355851538761369	0.6990741922559119	0.5798541201243841	-0.3245463107747416	-0.8036779364590766	-0.165235279617232	0.478890337977012	-0.3561250629296981	-0.3819578728166825
0.0145347012	0.0391992892	-0.0512796688	-0.0236145514	0.0231448232	-0.0278976238	0.0274106812	-0.080350543	-0.0732938611	0.0384969937	0.0	0.00823092	-0.0612915	1.39711	-0.0230743	-0.00147683	0.00271662	0.0583000899999998	-0.0430012819357102	-0.7534198971242153	0.7915364240926998	-1.0057092875912883	-0.6995254436257671	1.31276571970054	0.618882734521673	-0.2070692265552425	-0.3254570666281174	-0.2392070327731096	-0.4383417432602028	0.237220741811902	0.7074952217103082	0.578045093978898	-0.3159133138344294	-0.7795902164219148	0.6142468935790514	0.5496516198100019	-0.3312499007735062	-0.0418071898066988
