0.0422048222	-0.0588608537	0.0438900569	0.0097752709	-0.0930394653	-0.0471695664	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.0079524799999999	0.011186	-0.00509558	-0.000500316	0.000199798	-0.000254031	0.2672105	0.9378121822502832	0.959739030896174	-0.4920727214801418	-0.5530691371981772	-1.1880205628490894	1.7816089459545257	1.46473883057377	-0.1642029506859165	0.1256816347197805	0.594411565120202	1.034002222394056	-0.2226271995924057	0.325444200424555	0.9696834308199112	-1.6592926971069042	0.4734043025798785	0.4754802746417242
0.0598833503	-0.0510838632	0.0564367234	0.012458617	-0.0086203733	-0.0306145535	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.0191866	-0.094016	-0.0877979	0.000496355	2.40938e-05	-0.0007348759999999	0.28179945	1.15828414430946	-0.1007106151430643	0.0444059587740525	-0.2372798264816627	-1.1914820137633548	-0.0260300467275599	-0.1130765211829117	-0.7634887320443492	0.7101639282776429	-0.2757320978567195	0.7432272792303471	0.4043425810623577	-0.0469173748982599	-1.0555278476258003	-1.7937738475521436	0.4216318028293135	0.4497173165860612
0.0535618284	-0.0462937491	0.0514419804	-0.0167468745	0.0009038819	-0.0650821818	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.0163008	-0.0312573	-0.0301538	0.000460767	2.40938e-05	-0.000680569	0.12778335	0.951161427133966	-0.2912290253615083	-0.1740884215257284	-1.1881177055439822	-1.1457838832174612	1.8257249043639197	0.2832825251032994	-0.6587389160302893	-0.542519107140514	0.6074592368518755	0.3611900456326032	-0.3184550220390904	0.2939154280211098	0.5731259614007436	-2.3015355770535364	0.3431847475768024	0.7547205916302777
0.0498938093	-0.0417421359	0.0290913356	0.0066255179	0.008525234	-0.0662252638	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.0162983	-0.0120552	-0.0600413	0.000386709	2.40938e-05	-0.0007348759999999	0.05551035	0.8041094356236004	0.4914445950916624	-0.1202604243615026	-0.2829881943034433	-1.169678399330069	0.3342123532238308	0.6654459344804371	-0.2947712358057991	-0.4488196362887879	0.1410033694727065	0.3780888393107498	0.279687001371487	0.2517863515150872	-0.2021460409082893	-1.62750720527177	0.4402011022382119	0.4456000591688996
0.0220943699	-0.0454055041	0.0282622328	-0.0231648628	0.0079106192	-0.0416493552	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.00537105	-0.0220602	-0.0144536	0.000252316	-4.76559e-05	-0.0007348759999999	0.076827085	0.7611691738609735	-0.1243815046505218	-0.2444767760633435	-0.7474590353834274	-1.2060908613697876	1.668610603235313	0.2924015801700225	-0.5063536343677305	-0.7745613918515593	0.9148926227457956	0.7222678894504582	-0.335022462684077	0.4740779648936571	0.2051409392374716	-1.9151271029822212	0.4230325076796599	0.7083150419319758
0.0067130971	-0.0517578307	0.0009620776	-0.0390621906	-0.0069600485	-0.0325632764	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.00721744	-0.00286931	-0.0221162	0.000243989	2.40938e-05	-0.000298457	0.0652667649999999	0.8623681003724261	1.1440054548835676	-0.2899223781011337	-0.8292298901511455	-1.1643225627645422	0.8050260816320405	0.6122964442542359	-0.0213808151198697	-0.2036342539969153	-0.0801956995737569	0.2289009328157497	0.2020713737743813	0.1330386864770653	0.141407624543852	-2.1715815055655137	0.463507607032473	0.5158564363966972
0.0353724672	-0.0343533963	0.0364395474	-0.0040342673	0.0693283722	-0.0792232642	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.00405229	-0.0570034	-0.0542483	0.00112797	2.40938e-05	-0.0007348759999999	0.16355592	0.6384962755045781	-0.611890431672214	-0.0596508315645313	0.1503502203009735	-1.2039039736566488	0.2213398628357342	0.0472144300121617	-1.2385491873357568	-1.353199894355725	0.522799026326306	0.4260298490188876	-0.4358609719021998	0.057146477012629	-0.5375900974518735	-0.1589983871496112	0.3423787875675441	0.7507014341281415
0.0060604508	-0.0347915659	-0.012089685	-0.0092610744	-0.0019424206	-0.0518255296	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.00392228	0.010468	0.0106155	0.000236966	2.40938e-05	-0.000197219	0.21174282	-0.4666740671714388	-0.1463994829326453	-0.4493785108403988	-0.9560431157204076	-1.158516464702282	1.5968575661076203	1.158276693376137	-0.316264059306297	-1.3303594440678648	1.1769247235358056	0.1915137093287756	0.2733475548746349	0.2172186877922225	0.032727243935259	0.7561285182648088	0.3951391494367433	0.9154702378186071
0.0163121127	-0.0466607487	0.0264902324	0.0232105352	-0.0160868565	-0.0357811012	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.00116338	-0.0212899	-0.0323076	0.000565706	-0.000121626	-0.000304726	0.10653824	-0.5721544050667626	0.6795868316527655	0.0084848016184142	-0.5020828700751602	-1.2377970018001034	0.9529704619267702	0.0203560880953833	-0.5150803933405768	-1.0992064847731466	0.4139765172544677	0.6268903050998671	-0.532801071741154	0.2512620864971115	0.0140784176308126	1.0031084435865518	0.4807903238588025	0.6852041331140103
0.0349020088	-0.0187945072	-0.0006809013	0.0031874441	-0.0006310524	0.0069836779	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.000867041	-0.0410971	-0.00120781	0.0007589759999999	-0.0001925	-0.000191159	0.0700888789999999	-0.1944104916619936	-0.9226094758222582	-0.3132488984264329	-1.0699425497761308	-1.1900974100820103	0.7821893863288947	0.5904270476686736	-0.6613199791485033	-1.2199896951143754	0.3038663286616242	-0.3272587044501786	0.1553516514295229	0.1758743916010798	-0.0461662253111681	1.2594792210463237	0.3560956813608473	0.9313125300865795
0.0111237275	-0.0214016081	-0.0167199538	-0.0230525424	-0.0787365109	-0.043728708	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.00720608	0.000975261	0.00197353	0.000188955	-0.000210178	-5.90072e-05	0.08758528	0.0174350047131475	0.7189238664676804	-0.4341364122535924	-0.2480538160405457	-1.2453087417600035	1.2641352296602846	1.078153900534666	-0.3245404252668199	-1.323261143836327	0.4718298838634312	0.2649248586174278	-0.4738141775348339	0.537697782936095	1.414492687788257	1.272836654755385	0.4963501133807344	0.8408177568186903
0.0317788053	-0.0118527	-0.0047593283	-0.0063969519	0.0043404879	-0.0125219865	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.00451201	-0.0699582	-0.0191523	0.00117342	-0.000392505	-0.000315241	0.1749286709999999	-0.711520108939255	-0.6699995929476643	-0.2521423143971021	-1.0322629307868456	-1.1835227072889178	-0.170481859988796	0.3301006027645732	-0.6386936494339773	-1.0266854178298177	-0.24350456800755	-0.4137959133238305	0.248002024868508	-0.1652642487159808	-1.086809562748629	1.1314312762542194	0.3557087799717136	0.8474246776095639
-0.0285820038	-0.0458903463	-0.0144148284	-0.0396254923	-0.0554449084	-0.035046611	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.0088597799999999	0.028435	0.0166974	-1.75942e-05	-0.000114203	-3.47677e-05	0.226080145	-1.3788241285011134	0.3077011109913601	-0.5178146928248386	-0.4506405331024538	-1.2216417580164525	2.878342203390083	0.8447019122760085	0.9351204508770736	-0.7782144890305883	0.9736806498138164	0.8754296561643528	-0.571078094624903	1.0064078058344947	3.5025860640710924	0.6673911077456551	0.4156619348869457	0.6663983781495054
-0.1666200767	0.0508040964	-0.0132038528	-0.081115753	0.093695909	0.093607185	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.0375643	-0.0380998	0.0489134	0.00508849	-0.00241175	-0.000734877	0.5326423450000001	-1.4784767884683554	-0.3031301168947493	-0.8172873986994457	-0.5611012555915613	-1.733935319696484	-6.54932784564897	0.6300937252767125	1.0305745574858238	-1.4683796931745603	1.0056633162412534	0.6057236181806515	-0.2223436379446739	-1.567622256759816	1.1416967315579607	0.3320916606596982	-0.7672766112944651	0.0221726294687335
-0.0405357019	0.0890254364	0.0258101441	0.0094166274	0.1473550481	0.0955621362	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.0134015	0.0193085	-0.12909	0.00959765	-0.00241175	0.00110154	0.5768533499999999	0.2018300875164876	-1.1867547055941816	-0.740738645910682	-1.6489927476387691	-1.4099246027621264	-3.1235012965096334	-0.9780113570010904	2.1191908141979643	-0.5808253620664593	-0.1714982078269065	-2.397049130851927	-0.8632832093161508	-2.51730818487258	-4.065302066673825	-1.716549750400768	-1.1231360385178866	0.3217151699288715
-0.0933852506	0.0622490182	-0.0601782278	-0.0154274442	0.0179271982	0.0839914493	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	-0.0172804	0.126326	0.038152	0.0073296999999999	-0.000831983	0.00252673	0.54178375	0.0847862111391886	0.5470484649789176	-1.2013189649216318	-0.0516171796682529	-1.3774209548487917	-0.0389686842462606	0.2548188269602624	1.9431287932962624	1.0960238932848207	0.7281923973244474	-0.2362045757594639	0.1728354107209034	-0.1796941619241574	-0.4826875501356235	-0.1636756179348904	-0.1570609467735494	0.1236327436899268
-0.0794092027	0.0899249569	-0.0261021052	0.0365822254	0.0488211867	0.1825002699	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	-0.0205549	0.0575091	-0.00871917	0.00755745	-0.000831983	0.00222912	0.14523057	-1.138996020742589	1.032530703780722	-0.6908359408539112	-1.3288005577778952	-1.2952876080625364	-1.2696271540010833	-1.0815517537023371	0.1250435265409666	1.51976887184371	-0.0249690460053717	-1.2773373436442903	-0.4877927716370998	-1.0607261513133268	-2.46370021523107	-0.0684838870638099	-0.4022709419328364	0.1650176731860256
-0.0564113943	0.0801542826	-0.0359983435	0.0085191228	0.0996611768	0.1072002078	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	-0.0283999	0.0529313	0.04924	0.0079834899999999	-0.000689925	0.00222912	0.0987868699999999	0.4804640901104608	-0.4770850568031854	-1.1124085810256847	0.2425281413348424	-1.3235737125802711	-0.9664842952819463	-0.4004771373796945	1.1601740669380765	1.3586288995060474	-0.2976211956144504	-1.4614332783699897	0.1254753674736383	-0.1329892293896023	0.2315484994819394	0.5178735680052031	-0.1619110669693066	-0.2177062543068341
-0.0795119534	0.0840987556	-0.0734386307	-0.0071152549	-0.0091268159	0.1468973127	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	-0.0378711	0.123284	0.0682572	0.00680669	2.58783e-05	0.00274517	0.219273765	0.5121727316788752	1.8110945604834892	-1.113701037193081	-0.6950181757828576	-1.247371446261656	-0.8824569881217394	0.3598540031807213	0.8826286113389635	0.9718133303619184	-0.0823289825915894	-0.9888967621367548	-0.3588983128582306	-0.2165984272143696	-1.1051145883541202	0.7909060140388334	0.0222913740906689	0.0512695874543237
-0.0534366132	0.0762650045	-0.0362239684	0.0112190299	0.0356188349	0.1731432918	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	-0.0444955	0.00572445	0.0337489	0.00732268	-0.000483531	0.00187441	0.253500215	0.395769853914648	-0.4644624605820981	-0.8981602347167056	0.1766990888797432	-1.3070273475009055	-1.0584469378287216	-0.6848046046543211	0.4331862489983685	1.6075690247003778	-0.9804639599089254	-0.8767334509074929	0.1645708023593689	-0.2858800535571286	-0.896605237950667	1.0777550109560243	-0.1259549746214597	0.0680654119266619
-0.1072542244	0.0707652746	-0.069213315	-0.0161568272	0.00617903	0.1327696117	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	-0.0407102	0.103886	0.152056	0.00624901	-6.62852e-05	0.00261627	0.33189274	0.0867647589405383	-0.2904079838054855	-1.1564770202361865	0.2750943372495299	-1.1753923175240613	0.5941415796068971	1.0335083240064735	0.2114015785802578	0.8161455966869352	0.0400305323829202	-0.8351033476624796	-0.0930128962516636	0.3578822817759115	-0.6051535125644321	0.5729606292948736	0.3946818524359	-0.1457375002587935
-0.0894461607	0.0781545466	-0.0702578897	-0.0200746982	0.0135064516	0.1475061289	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	-0.0458238	0.0448495	0.0681852	0.00654436	-7.93118e-05	0.00228689	0.17990873	-0.8200989414735278	0.6935762996196914	-0.8638555681453444	0.0329131856813657	-1.1883128784834238	0.1168541915375289	-0.4809279018891924	-0.0990568288497589	1.50727258587297	-1.1677971587828746	-1.080670184190992	-0.053685956398441	0.108463304311543	-0.3516844588469948	0.0645525225844085	0.2261491677033775	0.0854037912026661
-0.0762082284	0.1028621525	-0.0391394616	-0.0108041086	0.1028143645	0.1298673507	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	-0.0444314	0.0277157	0.0846528	0.0073914799999999	-0.000208365	0.00236697	0.0878064599999999	0.5466397110047236	-1.398040278614363	-0.9667171956497208	0.626482836865043	-1.1906821112412849	-0.9801733575121724	-0.4771462089172565	0.0163399716446625	0.9840952170841372	-1.1474252675501748	-1.4147244354550923	-0.3290356305179671	-0.1277855095948833	-0.2267812696647864	-0.0647510536519852	-0.0108659505419491	-0.312603005319739
-0.0866969322	0.0890130484	-0.0634189656	-0.0063825381	0.0292569721	0.1162910765	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	-0.046591	0.10293	0.108946	0.006735	4.90717e-05	0.00275886	0.166957435	0.8833314166522164	0.5122002264470624	-1.1648141313447298	0.3761977694107989	-1.1799122298247349	-0.1658823276431285	0.5347773599509175	0.8302859941024291	0.3385995252043311	-0.7860259174918144	-1.139748583762334	0.1822057858085383	0.3493283225639511	0.0032787390907142	-0.6950715960186302	0.2780477033254029	-0.1835933761024148
-0.0674209783	0.0861920962	-0.0574268775	0.0262600592	0.1411814921	0.1248411628	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	-0.0541229	0.0415629	0.0842916999999999	0.0073935299999999	-3.90745e-05	0.0024187	0.14789511	0.9055040499201495	-0.3436637117336152	-0.7984531771604612	0.4593875928600086	-1.19283688944692	-0.5927028390286099	-0.6663259545370349	0.0526427525462507	-0.3134923057163462	-0.897856526899085	-0.9006723908711362	-0.1966778759821244	-0.148381162935537	-1.2404622606708209	-1.2580493005585516	-0.0220738030390526	-0.2286664658540584
-0.0707214957	0.0707835269	-0.0739158499	-0.0102362553	0.1232514699	0.0909951291	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	-0.0541712	0.0933972	0.131281	0.00719545	0.000185501	0.00260998	0.129568675	0.771193013192253	-0.6952556179008067	-0.9350774915085016	0.0520040913105256	-1.1406350657121185	0.8478337126641675	0.2299151312739352	-0.0670748154389231	-1.1333454959018536	-0.3153812895331536	-1.2415657380517175	0.1515189563888129	0.3947696198371526	0.0105420567641275	-0.9586931495925208	0.2564436251632116	-0.2074710113618856
-0.096373945	0.0745713948	-0.0502137908	-0.0133482275	0.0811788593	0.1184169381	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	-0.0541444	0.0952258	0.112332	0.00669986	0.000134731	0.00303288	0.0692673999999999	0.7771402697036419	0.7331036401872383	-0.9688076877944812	0.3522256190232488	-1.0906113478117612	-0.0430696769791896	0.4358640290335862	-0.3862131870013142	-0.9961827847026437	-0.867378798673051	-1.2880276027016633	-0.2810409190739494	0.3500483503671389	-0.1693163854317477	-0.1831251397702774	0.2171404477312489	-0.2553546640743331
-0.067901246	0.069287489	-0.0401967968	0.0107696141	0.1498355412	0.1100231379	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	-0.0541315	0.0215386	0.0994872	0.00724843	0.00010651	0.00253845	0.1401059499999999	0.2650900952224707	-0.9892589092334771	-0.8040992952089167	0.6551257317782783	-1.1743842221243124	-0.5957648543705162	0.0234508126036723	-0.5506165917697177	-1.5570943774163135	-1.2925541918244845	-1.5056510294467809	0.1455020770779352	0.119299101256649	-0.5247183564616316	0.5023666771851902	0.022316169827153	-0.1095274581889911
-0.0965323983	0.0545810915	-0.0789283508	-0.0127634057	0.0002809105	0.1258555637	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	-0.0457294	0.127528	0.173943	0.00643073	0.000160349	0.00317419	0.26421125	-0.3536072288665509	0.1098348862188888	-1.222712073454708	0.738548929130068	-1.0848775226470193	0.3721414302688069	1.2471601683997633	-0.0762967036635016	-1.2783944117723942	0.4357050266903104	-0.7804653187520664	0.0409421762517667	0.4496777701720765	-0.0896618851047424	2.1163380035990804	0.402895926836985	-0.3572259502349891
-0.0644875003	0.0738523321	-0.0427569538	-0.0064510523	0.0191018004	0.187409675	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	-0.0422828	0.0335598	0.0838147	0.00645989	-0.00015274	0.00270094	0.2283180499999999	-1.0153609646922404	0.4196352508036006	-0.4746744748841757	-1.1569713199105458	-1.3109880314137994	0.146734263762165	-0.5420449277745701	-0.214769648534213	-1.327724884855742	-1.5214276086623304	-1.6307076909068083	-0.0069286558273868	-0.2592371554437257	-1.497627857058033	1.5687411521413623	0.1059002491295483	0.2664140118456082
0.080235531	-0.021491491	0.0012366715	0.0187580411	-0.0956841534	0.0021233418	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	0.00654263	-0.0388567	-0.115207	0.00217654	0.00590251	0.00314566	0.85942963	-0.827990265280358	-0.931912434117539	-0.4723972002584678	-3.0830982707914285	-0.092317034570997	1.8356975090848044	-0.0126640759877933	1.0779576266158355	-0.9239139256841732	-0.5727564685792524	-2.3876299140018644	0.0212328046735109	-0.4867005574371689	-0.3274219138825357	3.81228701604568	0.469752273068185	-0.6719108374855813
0.0415186031	-0.0286003389	-0.0237087467	0.0239869542	-0.1885167092	-0.0712621642	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	-0.00413426	0.0392074	-0.0716343	0.000789552	0.00813135	0.00358188	0.33491609	-0.0009193156916615	0.7708027316995939	-0.7499657079974368	0.26395712342439	0.512833655037379	-0.3427697924744337	1.985958100758316	0.3634233990778369	-0.7847804625679591	0.8415095737033527	3.0568850911151517	0.7078242903221804	0.2573743711219724	1.3020579537396226	2.71232551716796	1.0790176711758217	-1.3735855691564296
0.0464031639	-0.0146816016	-0.0150885061	0.0495214339	-0.0476357918	-0.0195407971	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	0.0100362	-0.0925397	-0.1971	0.00311162	0.0083123699999999	0.00359587	0.3972371599999999	-0.9838835243315466	-1.0831789425009564	0.5872237061967283	-0.5636667754854644	0.3288371676375985	-0.4952510226207641	-0.656441518693801	-0.7925731991051442	-1.1860530892473071	-0.81357028258464	0.2858832990904946	-0.1030075640724513	-0.3779713362678097	-1.0475081818654728	1.480698509607361	0.1598271245200216	-0.7748904248221928
0.0441738414	-0.0231021429	-0.0129809551	0.0194798042	-0.0211041974	-0.0790372946	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	0.020445	0.0263119	-0.138103	0.00320606	0.00873157	0.00401694	0.2349929	-1.8438041838307957	-1.2379039319483711	-0.011911306704141	-0.625903245248536	0.564910938176147	0.85079931402394	0.3915976983623813	0.6027526833566049	-0.4633067676901107	0.3986165541433458	1.6746465048907515	0.5451483191923773	0.1332080349047653	0.5894483484857509	0.5479117243338961	0.5368023589989273	-0.6375737798391555
0.0421577204	0.0010636693	0.0030693778	0.0505892147	-0.0672865342	-0.0893280247	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	0.0190297	0.013326	-0.201885	0.00343955	0.0087940399999999	0.00377484	0.1050862	-2.1678500904507985	0.1312725517316927	0.5164287737929629	-0.8462854665006094	0.3839490049628724	0.0723986868117065	-0.2328074191221822	0.6268067786297019	-0.0216227716714663	-0.6459072524683058	0.1215784882345449	-0.2026255489361007	-0.145146300747486	-0.6285888686738503	-1.023825839678941	0.1291960780961024	-0.671231972568741
0.0616241938	0.0032778057	0.0066944323	0.043692718	0.0031852359	-0.07573214	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	0.0220164	0.00581431	-0.183241	0.00401408	0.00866588	0.00371407	0.0673153899999999	-1.807560232474492	-1.5449680122366518	0.3912391873054658	0.0768067469558828	0.4402978165161073	-0.0322463550044411	-0.0125785363893987	0.3936202318171898	0.716905266359167	-0.2515217317629827	1.1498060804811367	0.3865579047111844	0.0815386574908436	0.9123056329628554	-0.38199594634786	0.2208856995642794	-0.6536435601823168
0.0709207796	0.0150348152	0.0081297859	0.0458193201	-0.0208461216	-0.0844151265	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	0.0266627	0.0587571	-0.173816	0.00430179	0.0088688399999999	0.00391816	0.1017520899999999	-1.689025583163137	0.2994390971946724	0.2914978187826264	0.0382829255440648	0.4222056216096704	-0.5073466087763703	0.3591081035828971	-0.1061886967162078	0.9854178841772848	-0.1950383283434864	-1.519800640393151	-0.0487623026241559	-0.22924326882844	-1.1550294235035563	-1.0300006821103946	-0.0437627772326211	-0.138241210645693
0.0446190059	0.0240629557	-0.0031112464	0.031944746	0.0375642898	-0.0540829802	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	0.0360541	0.0534976	-0.234887	0.0072499499999999	0.00887313	0.00399702	0.2272874	-0.6765325664699641	-0.5231542220869716	0.3713306710265573	0.8862149095249322	0.234742895981541	-0.7377760104688699	-0.4287247195925606	0.658376036150538	1.5263712908392555	0.4238875255946697	-1.3228305941071337	0.2619366424724183	-0.6603715162216721	-0.8915957663927526	0.4608278730469826	-0.948608673590688	0.6233562774159054
0.0256993767	0.0161491166	-0.0245413278	0.0214412267	-0.0493718938	0.0142384959	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	0.0460036	0.117514	-0.1581	0.00497177	0.00844635	0.00465795	0.3190474	0.2492184719202932	0.6955471204700412	-0.0434457438775156	-0.0004810032477334	0.3195981425290624	-0.5131172070074336	0.9226298656148214	0.83789822562268	1.491463581632116	1.3609915886213044	0.8999148107938246	0.0879654954020998	-0.1279608883213234	-0.2274978431553658	1.2408444809228654	-0.0886774464026787	0.0665466175830207
