0.0188356141	-0.0227042793	-0.0393950888	-0.0017341515	-0.0147302288	-0.0046921869	0.0787565141	0.0446048127	-0.0017923027	-0.047697375	-0.0805080284	-0.310416	-0.575582	1.2771	-0.0269934	0.0112146	-0.00867568	0.1182830000000001	0.6642818201476572	-0.0721683560818889	0.81184122088021	-0.9350191242457052	1.3959117715167848	-0.3945614241541753	0.4367990908251636	1.3090134921744687	0.6291137252839222	1.221441627442038	0.148878808376317	0.2376400542962493	-0.0858004012312066	0.3947453416927665	0.2365744532815042	-0.194107332333737	-1.2374998719323589	-0.479952512871849	-0.1342816993951795	-0.0951925770873994	-1.3362500630868062	-0.0871381067443052	-0.1018127830328514	0.7220130984045303
7.41706e-05	-0.0313532641	-0.0404670648	-0.0133192815	-0.0131880618	-0.0019821479	0.0781455512	0.042504596	-0.0053741445	-0.0517055788	-0.0831501106	-0.305668	-0.659252	1.30517	-0.0268217	0.0111979	-0.0086988299999999	0.1270654999999999	1.160770860242124	-0.1382212875776254	0.2278910384668326	-0.8959549785860824	1.5224376231591852	-0.7225755764880524	-0.211569411124034	1.3442619266930087	0.493454253479592	1.3127439565139745	0.1145642786849329	0.1808847051310447	-0.1806739042914995	0.3620180814434224	0.4737383657619071	-0.7749694710059453	-1.4756575480818388	-0.6185396256964868	-0.2523155689748622	0.0631899972759739	-1.1049326310460426	0.5550003828860615	0.3166433465424261	0.2162764197107493
0.0187894636	-0.0061162219	-0.0421043718	-0.0214636176	-0.0545649752	0.0027631511	0.0775211985	0.0403752488	-0.0089476998	-0.0555720611	-0.0854361313	-0.305673	-0.556187	1.32178	-0.0280065	0.0110801	-0.0087316	0.1864485	0.7010162026855308	0.4406270762149247	0.3344274377760561	-0.5096308761703745	1.7456824835741696	-0.437741672347802	0.0808854084006499	1.2951083930182052	0.5468818197539824	1.2275811426823575	0.0587581965711094	0.1618924286133984	0.0981605194910833	0.377554559781832	0.2944004989856452	-0.2914025312422899	-1.0835538168022578	-0.3812976176025252	-0.8329920771098359	-0.6371869655915801	-1.141250886762588	-0.8322419683178792	0.0634154089992375	0.4257866531020073
0.0192671501	-0.0177771901	-0.0653078878	-0.0068082382	0.0014878719	-0.0240524611	0.0768835629	0.0382182304	-0.0125074584	-0.0592862243	-0.0873563013	-0.313504	-0.643273	1.25912	-0.027065	0.0113598	-0.0087051999999999	0.219957	0.6376237652568659	0.6012049738034263	0.2963332494270301	-0.2548611723883406	1.677581554586508	-0.6824219923827725	-0.5847328853017741	1.357251901882765	0.5247378480114642	1.0133510850869278	0.1644576587622826	0.2733291975049792	0.5666070018786307	0.4291420281803587	0.2099622971133501	-0.3159368577191453	-1.343724892159061	-0.5221705000683676	-0.1901420103755436	0.1153186879067628	-1.2854048932750295	1.1069318369744878	0.1317598895645431	0.0408419904224607
0.0149181659	-0.0110646395	-0.0466904957	-0.0111827857	-0.0146887946	0.0035728149	0.0762327537	0.0360350191	-0.0160479313	-0.0628378881	-0.0889023983	-0.310426	-0.588907	1.29491	-0.0270166	0.011311	-0.00899972	0.1128199999999998	1.2035409753375383	-0.392703471091358	0.6940114943986792	-0.3360981054059394	1.6971767290604889	-0.8351031091301291	-0.3098169869072122	1.2992734418167171	0.4516508946579632	0.0948242241449821	0.0172537378412793	0.2797159498743108	0.2842930619747202	0.354354308689811	0.3611118696338478	-0.4746838654972195	-1.1524496174427818	-0.771212181325026	-0.0690107597548185	-0.4501490574752212	-0.9099129075684502	-0.1183443798851817	-0.0367359895725072	0.0358369280015356
0.0271522421	-0.0121322813	-0.0529716701	-0.0136194872	-0.0526610445	-0.0323426576	0.0755688824	0.0338271112	-0.0195636596	-0.0662173176	-0.0900678015	-0.322387	-0.558956	1.28228	-0.0275958	0.0116413	-0.00883604	0.1082009999999997	0.9751678734636474	-0.11898767022189	0.5722924427726942	-0.3531832961975671	1.245026567926972	-0.0978562872528159	0.0934398337778151	1.2768655302231702	0.6422284861046634	-0.9011644360304032	-0.6541540064602388	0.3638160487082303	0.7299978028420655	0.4086483851938217	0.1851846848743363	-0.5113603478224314	-1.1926882501575966	-0.6163934253435511	0.3238186951004416	-0.1806761516114916	-1.0994222691254616	-0.2867078966982871	-0.0790779561668151	0.006111777414189
-0.0144422694	-0.0192085629	-0.0641354186	-0.0058153755	0.0294752622	-0.0210406591	0.0748920628	0.0315960199	-0.0230492221	-0.06941525	-0.0908475206	-0.329992	-0.678777	1.22088	-0.0267756	0.0124941	-0.00928517	0.2949325000000001	1.0008762659379404	0.4126072544522938	0.7697114532681189	-0.6349744415785502	0.8858624415419825	-0.2790837257701676	0.238076533435142	1.31806801397257	0.7910432165522322	-1.2426129206727146	0.402061796614366	0.2426325513505548	0.3818904684227832	0.3319279538450533	0.1614257536172073	-0.1959897443275352	-1.1813833846716202	0.0122583279361964	1.289187902387451	-0.4555067351602657	-1.455645799371986	1.7968504510485426	-0.2155287390173249	-0.2036537529619818
-0.0096697999	0.0059192147	-0.0481921209	0.0076547991	-0.0178669601	-0.0094928402	0.0742024108	0.0293432743	-0.0264992443	-0.0724229201	-0.0912382167	-0.326091	-0.601621	1.27883	-0.0282213	0.0123938	-0.00956601	0.2303489999999999	0.1039434564237409	0.1526161075060569	0.6178011650947001	-0.4992301485242314	0.2849737685692534	-0.3394484217004522	1.3164945944821205	1.2149844279416229	0.6664295963910809	-0.4209427180320573	-0.302687920195763	0.3431281123628871	0.2340677249894225	0.1695674597592591	-0.0568953142182279	0.0546674558057665	-1.0149378595784622	-0.0292657558826801	0.5155305656659026	-1.0997312959585035	-1.39070743180503	-0.4592894620201257	0.0299318531940652	0.0466187089498167
-0.0165786544	-0.0106326214	-0.0200528796	0.0080459272	0.0096231119	-0.047275959	0.0735000446	0.0270704183	-0.0299084066	-0.075232084	-0.0912382167	-0.322241	-0.63869	1.20272	-0.0276291	0.011959	-0.00955582	0.1688885	-0.9303443628987076	0.4511910535553156	0.5093984912410039	0.0705816469926526	-0.5280595285495573	-0.0090962640639446	0.5248806056318848	1.2691464743663916	0.7283787543315383	-0.0504653099823396	0.3574078588112579	0.3300556986916564	0.7593401501360669	0.2628968763785674	-0.142653416906201	0.2057481194490141	-1.3047707882013149	0.0251608161481315	0.7981205444235189	-0.3174024991267214	-1.4548774583570456	0.9405800644626784	0.0655104107169055	-0.0762628529246889
-0.0245419494	-0.0083467986	-0.0439085499	0.0083797982	0.0145272635	-0.0459445861	0.0727850846	0.0247790096	-0.0332714524	-0.0778350419	-0.0908475206	-0.322138	-0.65614	1.24976	-0.0279342	0.0120221	-0.0098164	0.096032	-0.785205246658628	-0.1193005366311627	0.1746677525968108	-0.1729862223682381	-0.7737228174919031	-0.0530644043859013	0.6744589918850452	1.2104793094957451	0.7372427135405158	0.5697902242666328	0.072600859011892	0.3016933257692232	0.5756470071370072	0.2051243066859842	-0.0347120669898595	-0.4171700705600492	-1.634545678070222	-0.5278242406062512	0.8418955588583527	-0.1975684114450372	-1.309218667497342	0.3990603970662962	0.4122119132358725	0.0071465579618451
-0.0106208615	0.0068415798	-0.0015086054	-0.0036200891	-0.0601056741	-0.0656473921	0.0720576532	0.0224706185	-0.036583196	-0.0802246594	-0.0900678015	-0.322279	-0.579733	1.26545	-0.0290604	0.0120221	-0.00961759	0.1584884999999998	-1.2968530924748414	0.4294917782073656	0.1251346282175629	0.4722399139547061	-0.913854692287015	0.5811102563990305	0.6586281500594648	1.1891728735857283	0.7112596839621274	0.1120586386444134	-0.1853883889654244	0.2981056978464114	0.7614190079555873	0.2217935608551863	-0.2204348425299561	-0.0234139952404844	-1.2200451423674294	-0.2775414598269081	0.5485047913711383	-0.5844384554456071	-1.2242936598551992	-1.0120621960977358	-0.0401907585328648	-0.1343035567820227
-0.0230995265	-0.0119534674	-0.0324679075	0.0023882326	0.0022155863	-0.0750116837	0.0713178751	0.0201468273	-0.0398385309	-0.0823943867	-0.0889023983	-0.322192	-0.680237	1.23261	-0.0277924	0.011976	-0.00960242	0.1998945	-0.8633708348623275	0.6812128853867806	0.1225329547410954	-0.148880169070607	-0.97002084849729	0.2966931186799647	0.0483966495013275	1.2206110852512932	0.7789542107724188	0.8178483903606143	0.0758544545581119	0.3162069270197122	0.9314957064691718	0.2818202163804855	-0.134049062632502	-0.1450046013407554	-1.7374365877861049	-0.4574240230529546	0.8938052798679932	0.0162057442375201	-1.2302535347737693	1.061709001951161	0.1012156961389834	-0.4245479154279752
-0.006923454	0.0001572114	-0.0139808757	0.0044432512	-0.019818913	-0.0538222977	0.0705658771	0.0178092284	-0.0430324377	-0.0843382767	-0.0873563013	-0.310019	-0.592037	1.30466	-0.0285285	0.0115939	-0.0094354	0.2366839999999998	-1.2060223947533355	0.3817307232427188	0.5548645587560034	-0.0669591829278474	-0.927310638924602	-0.1644731077108029	0.8579533127604478	1.2637741354847198	0.6376012712877305	0.7139662699746152	0.0771947961351981	0.2372615102689502	-0.123657334807119	0.2283925332870558	0.0455590639057455	-0.0919051987174176	-1.19230706139361	-0.4266251321230767	0.3587242801536484	-0.6038501078223034	-1.130618680727271	-0.8565707337005573	0.0568760784624247	0.1076343946744096
-0.0144651845	-0.0031044113	-0.021397101	0.0091851135	0.0243297722	-0.063698503	0.0698017879	0.0154594239	-0.0461599916	-0.0860510014	-0.0854361313	-0.315285	-0.664201	1.21828	-0.028017	0.0115343	-0.00969005	0.2050974999999997	-0.3864331509328388	0.4460104036821205	0.2203946305909421	0.4127840766510237	-1.0508409479502934	0.0672160726177256	-0.4076959979262243	1.2532586114505473	0.856497906331007	0.3192948016864334	-0.3678019918072407	0.3437483277640026	0.8836207045747508	0.3080404413057066	-0.1694904815449899	0.060721269262337	-1.449642224832488	-0.6230055859869231	0.6727147696914147	-0.035593282633729	-0.912845378901659	0.6138014945039602	-0.0799014918437034	-0.2592953061874044
0.0072754708	0.0105400126	-0.0470112612	-0.0095498331	0.0147227363	-0.0136953829	0.0690257386	0.0130990243	-0.0492163702	-0.0875278662	-0.0831501106	-0.315332	-0.654201	1.24876	-0.0286322	0.0116383	-0.0098311	0.0835395	0.0747396494397686	0.0567784138005918	0.3930312587905674	0.4109857003737599	-1.2871046927689578	-0.4884807328762695	-0.0715775686766556	1.22395068170199	0.8806751375823676	0.6385628162406974	0.0207867089420436	0.4060913707417746	-0.0968564182772767	0.2566421186042551	-0.1821469358007805	-0.008973969066947	-1.201919307867655	-0.4189609245324476	0.4831321841543518	-0.3270763941240213	-0.8777471348844802	-0.0514467802908323	-0.1167266545631247	-0.0752399530796206
0.032439468	0.0067392415	-0.0380924605	0.0243790394	-0.0092868066	-0.0548313658	0.0682378621	0.0107296473	-0.0521968607	-0.0887648233	-0.0805080284	-0.31785	-0.632996	1.2247	-0.0284667	0.0132749	-0.00910746	0.1740700000000001	0.7713639042382081	-0.3739291582953255	1.2983988735705525	-0.0939591271523844	-1.2960039245986206	-0.0192695466964001	-0.5710482701241625	1.1845449236403354	0.9123160909976208	1.097516278179347	-1.532657677086974	0.2608138231067254	-0.3954381068111624	0.2558627188563865	-0.1818795610678606	-0.1254828119363662	-0.910768294787972	-0.4926963328586101	0.3825002882633512	-0.7117615997395024	-0.2824258462320876	-0.2381301991069939	-0.6308157393921523	0.3282248047441377
-0.0514734497	-0.0028833474	-0.0381171902	0.0101544708	0.0642648423	-0.0389855508	0.0674382934	0.0083529168	-0.0550968674	-0.0897584821	-0.0775211985	-0.326995	-0.756093	1.23562	-0.0289263	0.0138217	-0.010612	0.2687089999999999	1.1517422659553562	0.3465606279890936	0.0812058801884554	0.113287964479401	-1.2485138698424458	-0.1614828773418531	-0.80864492554324	1.0602582310285935	0.7803547645870113	1.3687443761533424	0.5537430549430906	0.1303524335270267	0.6465017849648473	-0.0392231199331793	-0.2437990263104887	-0.0776483271434106	-1.458128351792073	-0.2644308064833042	0.2544628965332351	-0.4982299143060099	0.6836401535828077	0.6642254975976092	-0.4870471620900771	0.021017415723667
-0.0152567403	0.0241849244	-0.0409393295	0.0050601601	-0.0019702916	-0.0366030866	0.0666271694	0.0059704615	-0.0579119187	-0.0905061192	-0.0742024108	-0.343649	-0.634293	1.29314	-0.0306036	0.0136894	-0.0111367	0.3126890000000001	0.613029844152105	0.3218616781075953	-0.3743176024165676	0.165507554095934	-0.7074321328267316	-1.1364478340453623	1.1864659706556078	0.9979977511618128	0.8410298971415122	0.9970207308852256	0.1151000079471616	0.2387785808720597	-0.3295506465637753	-0.1007559680580571	-0.3652286811564482	-0.0590834265942594	-1.0986996320391478	0.1005979487646699	0.1159054610061927	-0.3297536632788854	1.1407960299521909	-1.4189036310465863	-0.2238942992733534	0.1995556265711925
-0.036482103	0.0081648154	-0.0471187256	-0.0019591331	0.0190355231	-0.0674424155	0.0658046293	0.0035839144	-0.060637674	-0.0910056853	-0.0705658771	-0.335988	-0.718542	1.21218	-0.0292023	0.0137997	-0.0113278	0.2580050000000001	0.6527038356978809	0.9945881309344262	-0.0237691769308463	0.4494661992799305	-0.3022125236382939	-0.1793752389822804	0.0745764330749567	1.04810827827007	0.7305467806003904	0.9751859878248972	0.6129953397878117	0.2373702783243992	0.6331197727544091	-0.0445214486100805	-0.4855460505225758	0.6198556711950804	-1.1521207837202834	0.2092263007616526	0.5333397471618357	-0.428768882193514	1.4340271338407766	0.833083737017413	-0.3055364022411468	-0.6274572349459071
-0.0373369339	0.0070849737	-0.0529971705	0.006874414	0.0604812648	-0.0262714622	0.0649708138	0.0011949111	-0.0632699305	-0.0912558111	-0.0666271694	-0.33574	-0.684632	1.25274	-0.0297036	0.0136097	-0.0113403	0.1099079999999998	0.937789282632322	-0.3463270918342899	-0.2797143602084699	-0.2174920513534444	-0.6079233326260659	-0.9580078051731532	0.8922324866267407	1.0521663698389458	0.7389695527641138	1.2236949843582705	-0.0663745032858514	0.2315767589894049	-0.0964686711304746	-0.1082719476707827	-0.3787867665984622	-0.1851275969459028	-1.450785757139177	-0.4832146206134622	0.3018487594969613	-0.2371601744888166	1.5150950825266511	-0.3142796247183432	0.0119872197223702	-0.3032886823707049
-0.0307464178	0.0121957203	-0.0298308679	0.0222803384	-0.0082031571	-0.0982268308	0.064125866	-0.0011949111	-0.0658046293	-0.0912558111	-0.062403154	-0.334883	-0.658127	1.2054	-0.0305088	0.0128492	-0.0112236	0.1588219999999998	0.6083275613187138	0.4135696972917463	-0.2785036508035471	-0.093111437927064	-0.1916811010139618	0.1783666996213277	0.0836795387578043	1.0474879841835203	0.6796307864908147	0.7738127035476913	-0.181489020434978	0.2733783435258451	0.6196668832209599	-0.0670018838865411	-0.6719871548953137	0.2966272765487361	-1.2107324548981553	-0.2782953961104271	-0.0051729236362847	-0.8030722133635355	1.3384783419140525	-1.202911659805694	-0.3665579816131593	0.095051898374864
-0.0330863677	0.0033544185	-0.0511462071	0.0081985891	0.0404753898	-0.0621305197	0.0632699305	-0.0035839144	-0.0682378621	-0.0910056853	-0.0579119187	-0.323026	-0.7386239999999998	1.21901	-0.029506	0.0132648	-0.0112059	0.1777689999999998	1.0876031287071617	0.0807666674218716	-0.8981864982188353	-0.1728180596324363	-0.3513739624339447	-0.27739745304717	0.9242935146207664	1.0479503419899914	0.8671061930298807	-0.0068489670939306	-0.2309865832331946	0.3601258088421856	0.1086562121978528	0.0684460331306179	-0.4629374374917707	-0.1848834599130611	-1.6724748719543938	-0.6174014426155071	0.1787168346916865	-0.1506517652455939	1.6777215364020803	0.1458585541163951	0.0946783797704949	-0.8544277904166684
-0.0235751402	0.0242773378	-0.0403743247	0.0326580127	0.0094885145	-0.0541157995	0.062403154	-0.0059704615	-0.0705658771	-0.0905061192	-0.0531726956	-0.325861	-0.643898	1.27123	-0.0312613	0.013293	-0.0115358	0.255451	0.3351134101614173	0.5315596946098043	-0.3543810580463076	0.8285066272547167	-0.128909458982117	-0.5471528541387263	2.4025873211903623	0.9599640429395472	0.855912020751042	-0.9205202333744708	-0.3693844701080905	0.3154369620699539	-0.3235659633489201	0.0307945593667663	-0.6687595423563059	0.551411901992757	-1.049565380445436	-0.574362179751267	-0.6692537690646225	-1.1331337938408383	1.3971696000387188	-1.1794362564806524	-0.4570186868624738	-0.7394237039428414
-0.0243464877	-0.0008163138	-0.0531407353	0.0044916235	-0.0062010353	-0.1012138246	0.0615256851	-0.0083529168	-0.0727850846	-0.0897584821	-0.0482057789	-0.322184	-0.7292429999999999	1.20406	-0.0302686	0.0137889	-0.0114093	0.2369470000000001	0.2600649673020719	0.4051332843006016	-0.4932450766399753	0.8474097369909891	0.900757049148324	0.1036802629386281	0.3437249757376779	1.033086674591622	0.8129679386106767	-1.079207258005605	0.1520943538824462	0.3199263309192675	-0.1589447799967701	0.0698816476878533	-0.577733555449569	0.1319036495281056	-1.4985501281726454	-0.2091326142195601	0.3577545907184614	0.114975431179311	1.4209417504881012	0.5475898454274422	-0.286955214575078	-1.243102912364551
-0.0169411108	0.0073997367	-0.0472109162	0.0152335652	0.0395725203	-0.0701065424	0.060637674	-0.0107296473	-0.0748920628	-0.0887648233	-0.0430324377	-0.323227	-0.724599	1.24974	-0.0303561	0.0137335	-0.0113049	0.0637320000000002	0.5621699559813796	-0.2478661579840667	-0.1953373039918333	0.5203426977139255	0.7349074252990374	-0.2258101913956074	0.4057044701890626	1.018344105065229	0.81343280614729	-0.6185810095089705	0.1724313380988007	0.2633186352358707	-0.6848179207766515	-0.0482506725987245	-0.4609044514937924	0.0583705338979007	-1.294275039636623	-0.4129544640019262	-0.1246022572548833	-0.6815852170220963	1.3327519874668128	-0.3352680120206396	-0.4144394652799746	-0.8790789503076553
-0.0178811556	0.0006150581	-0.0429685193	0.0190431866	0.0328085527	-0.061795037	0.059739273	-0.0130990243	-0.0768835629	-0.0875278662	-0.037674825	-0.335863	-0.675806	1.2319	-0.0305881	0.0138147	-0.0115655	0.107959	-0.0722366841389244	-0.4638406328938861	-0.3107752585608941	0.0307268971833557	0.7774667598103784	-0.1966511921658287	0.6128999630508504	1.0636738475736034	0.7433392179459433	-1.1131599429681225	-0.3633108722808614	0.2867157410351375	-0.4313588350551641	0.0069200115356985	-0.5265842654260252	-0.2427408056783195	-1.4271500576319365	-0.5353611506025998	0.3291844849750389	0.2067224218610327	1.3427721935857246	-0.768638389526956	-0.2477978854384026	-0.738389659930491
-0.0365140841	-0.0107792581	-0.0516142139	0.0373964322	0.0674834279	-0.0507320336	0.058830636	-0.0154594239	-0.0787565141	-0.0860510014	-0.0321558829	-0.335778	-0.733579	1.23395	-0.0301091	0.01382	-0.0116621	0.0889530000000001	0.465248991974228	0.8636322201367282	0.0049296239653803	-0.080413027985672	0.8198938455657733	0.119093750276092	0.110857286420144	1.0714759481067262	0.6677924865402394	-0.6977169137051892	0.3767324676898995	0.2137071322531328	0.0696491128312321	-0.0529009842929031	-0.5280896648904205	0.331877651804897	-1.2756949759612173	-0.1837170539315416	0.2678798784993499	-0.9880718903348716	1.3070055626244643	0.3051751157995804	-0.566206214940441	-1.177838488306466
-0.0041059531	-0.0063802907	-0.0414348733	0.0002335149	0.0495494524	-0.0175493298	0.0579119187	-0.0178092284	-0.0805080284	-0.0843382767	-0.0264992443	-0.32279	-0.618078	1.31577	-0.0312603	0.0112781	-0.0121992	0.421819	-0.6084179629801088	-2.109590822482831	0.6415508675409755	0.6562493286929109	0.8908619019392574	0.274842736881589	0.1274566546877857	1.0732754186787743	-0.1296097530124331	-1.8902977091238415	-0.4747732246110283	0.4640585676301023	-0.9690934127873416	0.0333900698591689	-0.5457838100532093	-0.0388680332852372	-1.3578249626187513	-0.1958556243247471	0.5958508742952185	1.239669120323032	1.0739819543693625	-1.514928681549763	0.0624569725726475	-0.8341725862733034
-0.0010524259	0.0313299236	0.0161857314	-0.0308014798	0.0907281949	0.1119439231	0.0569832784	-0.0201468273	-0.0821354052	-0.0823943867	-0.0207291319	-0.257548	-0.707329	1.76331	-0.0331393	0.00851434	-0.0133267	0.8905459999999997	0.0698373454052921	-0.6703645311120776	3.6935833538634295	-0.1126868922879396	1.22418957989498	0.4324727457461381	-1.1244858760253018	0.9267417347561308	-1.6747498278312765	-1.4434409017670702	0.477204368833189	-0.0637147626439164	-0.8221837611444223	0.0830479438097979	0.6429756979859648	-0.5524931867297791	-1.3008419246975598	-1.0138924276371626	1.3221048000408824	0.2515534909074572	0.5906357361879151	-0.7045105430809906	1.802830078497465	-1.2201603071302445
0.0337589842	0.0401233362	0.033650856	-0.0906210388	-0.0429788138	0.0726682621	0.0560448744	-0.0224706185	-0.0836361352	-0.0802246594	-0.0148702542	-0.291403	-0.743491	1.76283	-0.0340111	0.0084151999999999	-0.0139405	0.1497340000000004	1.6535617405469007	0.7620884909770232	0.6220596540848281	0.9833323687304364	1.4252532161953697	1.1435234671980834	0.4207665769003784	0.8595421642661124	-0.9347023371216024	-2.4172287118028306	-0.2883018999564864	0.3094994016007251	-0.3536575046263773	0.2737850850960006	0.5654127663103085	-0.1492015591688262	-1.842676726090272	-0.5884820084729762	0.2373211616762415	0.7615529413478387	-0.4295693761043472	-0.9453083844950152	1.4737182097259804	-0.0756372606957856
0.1317206369	0.0709885178	0.0385229967	-0.0151426461	-0.0285124102	0.0627525225	0.0550968674	-0.0247790096	-0.0850079043	-0.0778350419	-0.0089476998	-0.501312	-1.01288	1.72968	-0.0422121	0.00729264	-0.0220456	1.3838809999999997	1.9110855347855784	1.26679368564556	3.046073260052941	0.5846978332162838	0.7335465681235279	1.5248327827251844	-0.0311379435151527	0.1243020267788475	0.6029888227387844	-1.2276194392697335	1.9182397591637224	0.9931138064832832	-0.2015234916866785	0.3982904675849691	-0.891466031576662	1.066180250507471	0.7956070720939343	-0.3564491400661398	-0.9237660563517542	1.45220572554473	-1.7086354309341256	2.122571774490924	1.8189634882209056	2.9193204240545287
0.0790425321	0.1187660929	0.1229286531	-0.0636847083	0.0172977588	0.0026782375	0.0541394198	-0.0270704183	-0.0862485974	-0.075232084	-0.00298683	-0.600839	-1.07068	2.16202	-0.0512562	0.00332739	-0.0239623	1.3359695000000005	-0.0678674386131208	-1.716516560561067	-1.4684291210598457	-0.5965979792526848	-0.3869490213502513	-0.2868217795430072	-0.8228344705162338	-0.4174554431138536	-0.9565474664132956	-1.5216296195675247	0.6787181296929926	0.9781517885822992	0.362103790660338	0.4356645740612258	-0.7571872616675285	1.8588791927863348	-0.41819039682735	-0.0881035218807516	-1.1541514934969983	0.7177310493357796	-1.5705133786744367	-0.8827392628894681	2.389429685916189	3.0219210143449438
0.0666267945	0.1185760709	0.1860340868	-0.1816785167	0.0251792131	0.0497483939	0.0531726956	-0.0293432743	-0.0873563013	-0.0724229201	0.00298683	-1.02783	-1.07675	2.52901	-0.0520295	0.00621851	-0.026544	1.112357	0.8967604873688149	-0.1028852261049711	-3.059021043984258	-3.067773074634892	-0.8056931671320521	-0.6394073531275323	-0.5361449085370023	-0.3055927896700428	-1.5380389814970874	-2.0196405715828347	0.3008878125768099	0.3909771104299204	-0.1699128974831657	0.1767781682754999	-0.2239055519453234	-0.2147662473339015	2.342523207411588	-1.3969860841542576	-0.6283435649072686	1.2383900383334956	-0.4799953257575346	-0.5248182343250314	0.8635649596799594	0.1192194132447523
0.0576918467	0.1223194854	0.191025394	-0.097377525	-0.0757635979	0.0411900697	0.0521968607	-0.0315960199	-0.0883293083	-0.06941525	0.0089476998	-1.18973	-1.05393	2.17035	-0.0516095	0.012285	-0.0257818	0.9058145	0.5718650028249531	-1.0955407625416695	-2.674412264832541	-4.164000519175584	-0.3564794284772404	0.5159411045520252	-0.6650161657664537	-0.6500085102080398	0.2141175477372551	-1.292278867878964	-0.5228671716620085	0.2661929014312174	-0.4618361318184147	0.0351112529202367	-1.0624876203442852	0.2689173561656847	4.448711559454303	0.113542689587657	-1.0484393884901126	-0.1196554916109831	0.5756718087468964	0.2383006953588938	1.3316801962916438	2.266804165689439
0.0300583908	0.1187213971	0.1491722225	-0.0462113577	-0.0764666057	0.0304386056	0.051212082	-0.0338271112	-0.0891661178	-0.0662173176	0.0148702542	-0.865249	-1.00454	2.07063	-0.0537523	0.0124576	-0.0191312	0.921891	-0.3435520147939	1.1933689762158888	-1.1996324225039106	-0.6261663194717648	1.3803973475790214	0.3431490944157826	-0.1313803138239263	-0.7992356299522348	0.7576854267260108	-1.1488104076442798	-1.0042951318418565	0.3134699127522383	0.0905234193038541	-0.148135802344864	-1.2265027112355107	0.2614673054847427	0.4850862937454548	-2.7805569562064942	0.518931053518962	0.3672921722041163	-0.051165713535805	-1.2930712725302185	1.0162699544833311	1.611728597181881
-0.0274404476	0.0686741657	0.1050694672	-0.0623756073	-0.0152868207	0.0575026442	0.0502185284	-0.0360350191	-0.0898654396	-0.0628378881	0.0207291319	-0.690676	-0.978195	1.96729	-0.0454736	0.0129903	-0.0167126	0.8657580000000001	-0.4229747384151306	0.2247557353555045	0.4358535305839276	-1.7066606840359717	0.9521676885613816	-0.0597791786569484	-0.7265449566464179	-0.334242644842511	-0.2747731428042347	-0.6530986001733602	0.6626683344489512	0.0069707907201083	1.0854328767704469	-0.5971646469743519	-0.9373631617805512	0.4171230449036364	0.6163428109783898	1.0663850794153584	0.7757117165326091	0.1047306853442436	-1.1482197097231264	0.2269880172642834	-0.7150852369722668	-0.6910130064421571
0.0164026869	0.078873964	0.0874784705	-0.0833399876	0.0356606823	0.0554600334	0.0492163702	-0.0382182304	-0.0904261954	-0.0592862243	0.0264992443	-0.690584	-0.81379	2.11057	-0.045294	0.0129192	-0.0159764	0.3571220000000001	-1.0948856105492288	-0.2097882633193742	-0.4865922698891501	-0.8321865425656917	-1.0024562638638357	-0.9843402772891628	-1.1549052518480047	-0.2820525075586485	-0.4608130373983914	-1.0953135258573092	-0.388074262225039	0.0456897031305519	0.1435202829104475	-0.4507841384565899	-0.514457089439261	0.2989819535373579	-0.1093294589811076	-0.6264087281533627	0.8616855327171598	0.2228163849313195	-1.1492855978244074	-2.499657553064496	-1.0655186448135123	-1.041771298738274
0.0206852552	0.080217196	0.0860472077	-0.1035286804	0.0150506266	0.0948635235	0.0482057789	-0.0403752488	-0.0908475206	-0.0555720611	0.0321558829	-0.687847	-0.8588869999999998	2.08378	-0.0448722	0.0128208	-0.0162927	0.1164489999999999	0.7503907940220083	-0.4457518584657727	0.8876460070520933	-1.2149549469681251	-1.1212931758031586	-1.039284590650652	-0.9435363834300174	-0.2677876604290119	-0.4667408679609077	-1.3248553938341552	-0.0200665166694126	0.0906035676605679	1.5093553006570692	-0.5445407959918994	-0.5794143417911615	0.5142913798159767	0.5494291904348894	0.9238151804890624	0.5234671942718789	0.2024193482942037	-0.0534041846983124	-1.295252367719841	-1.2537979404085224	-1.6066667038188822
0.0290843692	0.0591294812	0.0686228029	-0.0678609899	0.0394760135	0.1271949024	0.0471869279	-0.042504596	-0.0911287655	-0.0517055788	0.037674825	-0.688785	-0.8995499999999998	2.07696	-0.0451156	0.0126461	-0.0164361	0.0764959999999996	0.9495844454922692	-0.5664158058628779	0.2265016767120169	-1.3348935630995302	-0.9240541739584124	-0.7729727473239678	0.4685398054736946	-0.2666934673449002	-0.3988499271727016	-1.2416388400104046	-0.2486960093561953	0.1192128608792294	0.856619802710639	-0.4813303233662944	-0.5228085280730836	0.200852523302136	0.0170512973016561	-0.2045035914013313	0.4459785795994814	0.1880961295770443	0.4756566223842963	-1.9268134611508452	-1.2566155293676455	-0.8156542212058931
