filename	acq_time	operator	randstr
func/sub-11793_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-11-17T12:42:31.930000	tubric	6f145251
func/sub-11793_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-11-17T12:42:31.930000	tubric	5c9dbec3
func/sub-11793_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-11-17T12:42:31.930000	tubric	6f145251
func/sub-11793_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-11-17T12:42:31.930000	tubric	5c9dbec3
func/sub-11793_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-11-17T12:42:31.930000	tubric	6f145251
func/sub-11793_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1925-11-17T12:50:59.462500	tubric	3ab0c726
func/sub-11793_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1925-11-17T12:50:59.462500	tubric	3ab0c726
func/sub-11793_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1925-11-17T12:50:59.462500	tubric	3ab0c726
func/sub-11793_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1925-11-17T12:50:59.462500	tubric	3ab0c726
func/sub-11793_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-11-17T12:51:07.537500	tubric	6c59309c
func/sub-11793_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-11-17T12:51:07.537500	tubric	b56ec87c
func/sub-11793_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-11-17T12:51:07.537500	tubric	6c59309c
func/sub-11793_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-11-17T12:51:07.537500	tubric	b56ec87c
func/sub-11793_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-11-17T12:51:07.537500	tubric	6c59309c
func/sub-11793_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-11-17T12:51:07.537500	tubric	b56ec87c
func/sub-11793_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-11-17T12:51:07.537500	tubric	6c59309c
func/sub-11793_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-11-17T12:51:07.537500	tubric	b56ec87c
func/sub-11793_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1925-11-17T12:59:21.137500	tubric	daad29ae
func/sub-11793_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1925-11-17T12:59:21.137500	tubric	daad29ae
func/sub-11793_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1925-11-17T12:59:21.137500	tubric	daad29ae
func/sub-11793_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-11-17T12:59:21.137500	tubric	daad29ae
func/sub-11793_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-11-17T12:59:29.212500	tubric	c3b9f28a
func/sub-11793_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-11-17T12:59:29.212500	tubric	f0cd39af
func/sub-11793_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-11-17T12:59:29.212500	tubric	c3b9f28a
func/sub-11793_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-11-17T12:59:29.212500	tubric	f0cd39af
func/sub-11793_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-11-17T12:59:29.212500	tubric	c3b9f28a
func/sub-11793_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-11-17T12:59:29.212500	tubric	f0cd39af
func/sub-11793_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-11-17T12:59:29.212500	tubric	c3b9f28a
func/sub-11793_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-11-17T12:59:29.212500	tubric	f0cd39af
func/sub-11793_ses-01_task-sharedreward_run-1_echo-1_sbref.nii.gz	1925-11-17T13:07:08.922500	tubric	3feeb3be
func/sub-11793_ses-01_task-sharedreward_run-1_echo-2_sbref.nii.gz	1925-11-17T13:07:08.922500	tubric	3feeb3be
func/sub-11793_ses-01_task-sharedreward_run-1_echo-3_sbref.nii.gz	1925-11-17T13:07:08.922500	tubric	3feeb3be
func/sub-11793_ses-01_task-sharedreward_run-1_echo-4_sbref.nii.gz	1925-11-17T13:07:08.922500	tubric	3feeb3be
func/sub-11793_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1925-11-17T13:07:16.997500	tubric	a5e39027
func/sub-11793_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1925-11-17T13:07:16.997500	tubric	95421afc
func/sub-11793_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1925-11-17T13:07:16.997500	tubric	a5e39027
func/sub-11793_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1925-11-17T13:07:16.997500	tubric	95421afc
func/sub-11793_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1925-11-17T13:07:16.997500	tubric	a5e39027
func/sub-11793_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-11-17T13:07:16.997500	tubric	95421afc
func/sub-11793_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-11-17T13:07:16.997500	tubric	a5e39027
func/sub-11793_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-11-17T13:07:16.997500	tubric	95421afc
func/sub-11793_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1925-11-17T13:15:43.110000	tubric	e0bd8cfd
func/sub-11793_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1925-11-17T13:15:43.110000	tubric	e0bd8cfd
func/sub-11793_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1925-11-17T13:15:43.110000	tubric	e0bd8cfd
func/sub-11793_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1925-11-17T13:15:43.110000	tubric	e0bd8cfd
func/sub-11793_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1925-11-17T13:15:51.185000	tubric	d099b728
func/sub-11793_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1925-11-17T13:15:51.185000	tubric	89782440
func/sub-11793_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1925-11-17T13:15:51.185000	tubric	d099b728
func/sub-11793_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1925-11-17T13:15:51.185000	tubric	89782440
func/sub-11793_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1925-11-17T13:15:51.185000	tubric	d099b728
func/sub-11793_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1925-11-17T13:15:51.185000	tubric	89782440
func/sub-11793_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1925-11-17T13:15:51.185000	tubric	d099b728
func/sub-11793_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1925-11-17T13:15:51.185000	tubric	89782440
func/sub-11793_ses-01_task-trust_run-1_echo-1_sbref.nii.gz	1925-11-17T13:24:37.617500	tubric	eeb19aae
func/sub-11793_ses-01_task-trust_run-1_echo-2_sbref.nii.gz	1925-11-17T13:24:37.617500	tubric	eeb19aae
func/sub-11793_ses-01_task-trust_run-1_echo-3_sbref.nii.gz	1925-11-17T13:24:37.617500	tubric	eeb19aae
func/sub-11793_ses-01_task-trust_run-1_echo-4_sbref.nii.gz	1925-11-17T13:24:37.617500	tubric	eeb19aae
func/sub-11793_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1925-11-17T13:24:45.692500	tubric	1eba5249
func/sub-11793_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1925-11-17T13:24:45.692500	tubric	da1c5c4d
func/sub-11793_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1925-11-17T13:24:45.692500	tubric	1eba5249
func/sub-11793_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1925-11-17T13:24:45.692500	tubric	da1c5c4d
func/sub-11793_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1925-11-17T13:24:45.692500	tubric	1eba5249
func/sub-11793_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1925-11-17T13:24:45.692500	tubric	da1c5c4d
func/sub-11793_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1925-11-17T13:24:45.692500	tubric	1eba5249
func/sub-11793_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1925-11-17T13:24:45.692500	tubric	da1c5c4d
func/sub-11793_ses-01_task-trust_run-2_echo-1_sbref.nii.gz	1925-11-17T13:33:18.077500	tubric	f128dd49
func/sub-11793_ses-01_task-trust_run-2_echo-2_sbref.nii.gz	1925-11-17T13:33:18.077500	tubric	f128dd49
func/sub-11793_ses-01_task-trust_run-2_echo-3_sbref.nii.gz	1925-11-17T13:33:18.077500	tubric	f128dd49
func/sub-11793_ses-01_task-trust_run-2_echo-4_sbref.nii.gz	1925-11-17T13:33:18.077500	tubric	f128dd49
func/sub-11793_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1925-11-17T13:33:26.152500	tubric	fb0e8ef2
func/sub-11793_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1925-11-17T13:33:26.152500	tubric	8cadddf2
func/sub-11793_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1925-11-17T13:33:26.152500	tubric	fb0e8ef2
func/sub-11793_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1925-11-17T13:33:26.152500	tubric	8cadddf2
func/sub-11793_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1925-11-17T13:33:26.152500	tubric	fb0e8ef2
func/sub-11793_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1925-11-17T13:33:26.152500	tubric	8cadddf2
func/sub-11793_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1925-11-17T13:33:26.152500	tubric	fb0e8ef2
func/sub-11793_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1925-11-17T13:33:26.152500	tubric	8cadddf2
anat/sub-11793_ses-01_FLAIR.nii.gz	1925-11-17T13:41:44.212500	tubric	ebeea0d4
dwi/sub-11793_ses-01_dwi.nii.gz	1925-11-17T13:45:02.112500	tubric	3b28a177
fmap/sub-11793_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-11-17T13:52:18.297500	tubric	2f43cc43
fmap/sub-11793_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-11-17T13:53:03.887500	tubric	dec72494
