onset	duration	trial_type	rt	resp	gender	image_left	image_right
240.39563699998	3.00163000001339	decision	1.53244660003111	right	F	FF025.jpg	FF026.jpg
243.945530599973	1.01671850000275	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
248.811899400025	3.0013714999659	decision	1.53276139998343	left	F	FF027.jpg	FF028.jpg
252.362316899991	1.01650780002819	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.145763600012	3.00105759996222	decision	2.28230859996984	right	M	MF033.jpg	MF034.jpg
258.695466900012	1.00024269998539	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.462522800022	3.00107439997373	decision	1.5323972000042	left	M	MF035.jpg	MF036.jpg
265.012403099972	1.01643990003504	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
267.779140900006	3.00121269997908	decision	1.53343339997809	right	M	MF037.jpg	MF038.jpg
271.328963499982	1.00018000003183	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.296157100005	3.00143070000922	decision	1.53262569999788	left	F	FF029.jpg	FF030.jpg
281.845964599983	1.01636830001371	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
284.629343200009	3.00127040001098	decision	1.5333355999901	right	F	FF031.jpg	FF032.jpg
288.179396599997	1.01641430001473	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
293.045970499981	3.00214540003799	decision	1.78351249999832	left	F	FF033.jpg	FF034.jpg
296.595935199992	1.00012540002353	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
303.546223199985	3.00123870000243	decision	1.53273050003918	right	M	MF039.jpg	MF040.jpg
307.096168500022	1.01658569998108	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
314.062949099985	3.00071910000406	decision	1.5333757000044	right	F	FF035.jpg	FF036.jpg
317.612927199982	1.0000471000094	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.362889099983	3.00190460000886	decision	1.53248320001876	right	F	FF037.jpg	FF038.jpg
323.913129599998	1.01631169999018	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
326.696435999998	3.00206949998392	decision	1.78276620001998	right	F	FF039.jpg	FF040.jpg
330.24603520002	1.00028569996357	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
