0.0235848881	-0.0943052647	0.0282697654	-0.0150708895	-0.0408011018	-0.0081308894	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	0.177176	-0.117328	0.101534	-0.00140991	-0.00468891	0.00575148	0.1532586	-0.6572309123399478	0.4590243635975498	-0.4514794525940652
0.1978414787	-0.1232117848	-0.1151575893	-0.0118741153	0.0109555407	0.005143899	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	0.163708	0.0658504	0.142496	-0.00120969	-0.00457273	0.00565432	0.2582864	-1.5924729231466008	0.1909585258087514	-1.394235703239431
0.0981418104	-0.0663786551	0.0534525732	-0.069009386	0.0145004524	0.1085685737	0.0869177441	0.0731541193	0.0518059702	0.0250866452	-0.0042336307	0.0	0.0	0.138745	-0.0732223	0.127362	-0.000896324	-0.00355415	0.00501681	0.2776424999999999	-1.0974330317105705	0.600157043904193	0.0954149885257807
0.0452383412	-0.1316796947	0.0784460505	-3.38901e-05	-0.0362648435	0.0368923157	0.086525643	0.0716703745	0.0487713005	0.0203984606	-0.0102637667	0.0	0.0	0.14086	-0.0784775	0.123379	-0.00130077	-0.00357501	0.00540225	0.0518905	-0.7481145259754609	0.2958487707246868	-0.076054693531303
0.0910879006	-0.0825076799	-0.0282687339	0.0680288918	0.06101615	-0.0101817261	0.0861184661	0.0701366814	0.04566016	0.0156534218	-0.0162492101	0.0	0.0	0.162461	-0.0249584	0.101014	-0.00146941	-0.00365879	0.00601096	0.1405416	-1.27241673836766	0.2295458832245238	-0.4222998751144148
0.0205266208	-0.0168994654	0.0675428305	-0.0493840343	0.0163414183	0.0657416738	0.0856962841	0.068554109	0.0424774267	0.0108647541	-0.0221638981	0.0	0.0	0.157938	-0.0327337	0.0388645	-0.000546792	-0.00457333	0.00555856	0.1889257	-1.0707378627263378	1.482294435156036	-0.7525662667523257
-0.0666677008	0.0094100654	0.0112595244	-0.0864063159	0.0321857086	0.007344562	0.0852591707	0.0669237601	0.039228091	0.0060458045	-0.0279820755	0.0	0.0	0.176702	-0.032777	0.0190242	-0.000802069	-0.00519366	0.00582573	0.09578645	-1.167038516864822	1.6307164479099598	-0.8918697575840414
-0.0592723716	0.0386903437	0.0574566817	0.0286833273	0.0212386189	0.0264585352	0.084807202	0.0652467709	0.0359172478	0.001210004	-0.0336784079	0.0	0.0	0.169512	0.002798	0.0850857	-0.00111871	-0.00501932	0.00584011	0.1340945499999999	-1.2256708033485129	1.0961457159254562	-1.3561842763249483
-0.0689265065	0.0452427281	-0.0826907957	-0.0507110092	-0.0169833619	-0.0639419874	0.0843404568	0.0635243102	0.0325500881	-0.0036291689	-0.039228091	0.0	0.0	0.154163	-0.0513584	0.0553274	-0.00110253	-0.00503051	0.00587911	0.1025822	-0.9992043781676964	0.9573979284595752	-0.9229458507751246
0.0046194421	0.0132749824	-0.0122012974	-0.0305253411	0.0325161774	-0.0561143338	0.0838590164	0.0617575784	0.0291318917	-0.0084582266	-0.0446069594	0.0	0.0	0.143925	0.0170026	0.10976	-0.00160034	-0.00461386	0.00541825	0.2017976	-1.4889001113373406	0.7897409907573067	-1.8999453293370705
-0.0233691846	0.0655729959	0.0771094464	-0.0783463639	0.0898007772	-0.0010863008	0.0833629647	0.0599478067	0.0256680179	-0.0132637098	-0.0497915913	0.0	0.0	0.144375	-0.0971075	0.070812	-0.0013656	-0.00481343	0.00545541	0.1770815999999999	-0.8397815895174248	0.7823218459898326	-0.824560503714374
0.0113463413	-0.0120062979	-0.1030869916	-0.1076014405	0.0588487495	0.017135202	0.0828523881	0.0580962564	0.0221638981	-0.0180322247	-0.0547594108	0.0	0.0	0.139413	-0.00496148	0.109737	-0.00187174	-0.00493501	0.00564743	0.17702002	-1.1595561789938371	1.1200725972879122	-1.639929100624362
-0.0502481224	0.0038097595	0.0559716712	-0.065856382	0.0243883521	-0.0469996819	0.0823273756	0.0562042179	0.0186250264	-0.0227504805	-0.059488786	0.0	0.0	0.15695	-0.106184	0.0845801	-0.00182554	-0.00504045	0.00571243	0.15474842	-0.424013349881946	0.9803841257543604	-0.5556549108273184
-0.0408295089	0.055838418	-0.0737607102	0.0010386846	-0.0912682207	0.0283702178	0.0817880187	0.0542730098	0.0150569516	-0.0274053266	-0.0639591232	0.0	0.0	0.14845	-0.0116121	0.109812	-0.00148024	-0.00486091	0.00549034	0.1656503	-0.9533656802132638	1.3847013214086046	-1.44156168250689
-0.0367536934	-0.0446306419	0.0339261902	-0.0477780453	-0.0319132301	0.0167390295	0.0812344112	0.0523039779	0.0114652683	-0.0319837892	-0.068150957	0.0	0.0	0.144997	-0.0802835999999999	0.0912937	-0.00155632	-0.0050471	0.00546988	0.1047792999999999	-0.3655157491665667	1.1544952514166271	-0.7481076400547496
0.0298583701	0.0256955712	0.0008342607	-0.0481730973	-0.1137912478	0.0039648297	0.0806666498	0.0502984945	0.0078556081	-0.0364731072	-0.0720460343	0.0	0.0	0.147152	0.00455917	0.0924173	-0.00211549	-0.00511059	0.00557503	0.12451187	-0.94609902449569	0.9212802602125189	-1.378505561950505
-0.0833054886	-0.0675878095	0.0063426139	-0.0857092499	0.0376215442	0.0293383115	0.0800848332	0.0482579572	0.0042336307	-0.0408607681	-0.0756273945	0.0	0.0	0.150858	-0.0688865	0.103577	-0.0012912	-0.00553887	0.00531476	0.16395337	-0.451430352565968	1.0077966109552274	-0.8016175491939888
-0.0005400326	0.0677636282	-0.1222995301	0.0401462573	0.0010058853	-0.0654567491	0.079489063	0.0461837883	0.0006050152	-0.0451345427	-0.0788794428	0.0	0.0	0.134424	0.0152398	0.103156	-0.00126082	-0.0058992	0.00541512	0.1255348	-0.7899778467348106	0.7219271015895964	-1.7626353273953488
-0.1025613133	-0.0581276444	-0.0555369957	-0.0421584953	0.1057223829	-0.0396910981	0.0788794428	0.0440774331	-0.0030245489	-0.0492825193	-0.0817880187	0.0	0.0	0.148878	-0.0697948	0.109742	-0.00108383	-0.0059307	0.00555248	0.1233671	-0.2294152729019064	1.2921697542739905	-0.9844101090554654
0.0397962864	0.0482507854	-0.0635506667	-0.092631137	-0.0563160793	-0.0860468949	0.078256079	0.0419403596	-0.0066493708	-0.0532931366	-0.0843404568	0.0	0.0	0.142899	-0.019312	0.0804126	-0.00150354	-0.00588455	0.00596944	0.1299322	-0.4747575551593311	0.9081588381720728	-1.2805428076391991
-0.026250779	-0.0302586656	0.0843334651	-0.0720640567	-0.0976501529	0.0260815218	0.0776190801	0.0397740572	-0.0102637667	-0.0571552164	-0.086525643	0.0	0.0	0.128081	-0.0521693	0.0955486	-0.0013805	-0.00594582	0.00600804	0.0739568	-0.6121381581627346	1.7845107605440145	-1.182006732576255
-0.0295496747	0.0919191916	0.010950121	-0.0610649677	0.0191512521	0.0044664811	0.0769685571	0.0375800356	-0.0138620696	-0.0608579944	-0.0883340621	0.0	0.0	0.142053	-0.0520931	0.0892451999999999	-0.000825042	-0.00559828	0.00551883	0.089962	-0.2548263614837422	0.7406734944913198	-1.016336218586522
0.0070500988	0.0296487575	-0.13677662	-0.0754896699	-0.0463612909	-0.0080865072	0.0763046233	0.0353598238	-0.0174386375	-0.0643911502	-0.0897578394	0.0	0.0	0.129801	0.00965398	0.109855	-0.00116131	-0.00555667	0.00535214	0.12183728	-1.0562563600672388	1.5706314244191328	-1.8209006837257649
0.0120150223	-0.0369700676	0.0479375633	-0.0476278175	0.0236440572	-0.064786944	0.0756273945	0.0331149692	-0.0209878625	-0.0677448364	-0.0907907753	0.0	0.0	0.144714	-0.101959	0.105288	-0.000946752	-0.00564874	0.00547234	0.15243438	-0.0658671344680688	0.708125328724308	-0.897917469420841
0.0032257196	0.0411649004	-0.0388733682	-0.003731289	-0.0182961878	0.0430743156	0.0749369886	0.0308470363	-0.0245041797	-0.0709097055	-0.091428372	0.0	0.0	0.153748	-0.0220431	0.109959	-0.00147256	-0.00533788	0.00575049	0.1493618	-0.6641557151940399	0.9404956253183416	-1.7929229508393687
-0.1015584917	-0.0408180577	0.0317993931	-0.012747851	-0.0659999484	0.0203713214	0.074233526	0.0285576056	-0.0279820755	-0.0738769366	-0.0916678532	0.0	0.0	0.162749	-0.103578	0.0772372	-0.000642573	-0.00538197	0.00576861	0.16786755	-0.0643667832957171	0.9724814677668336	-0.9554733088403818
0.002006364	-0.0208112669	0.0900751017	-0.1267955809	0.1124799129	0.0737100007	0.0735171291	0.0262482726	-0.031416097	-0.0766382594	-0.0915081759	0.0	0.0	0.115077	-0.0640046	-0.0561725	0.000881603	-0.00404554	0.00504597	0.3998174	-1.4194545747926255	2.5921589032601142	0.007981019582507
0.0268898654	0.0442656867	-0.0486636213	-0.0888947341	0.0476793011	-0.0375245201	0.0727879229	0.0239206467	-0.0348008596	-0.0791859776	-0.0909500356	0.0	0.0	0.105287	-0.00385939	0.105786	-5.29124e-05	-0.00413297	0.00397259	0.33665998	-0.8556761068702452	1.0915020436355587	-0.8529649639171367
0.0139066388	0.1201417709	-0.0590755518	-0.0109885222	0.0153759031	0.0492824259	0.0720460343	0.0215763502	-0.0381310563	-0.0815129903	-0.0899958625	0.0	0.0	0.115363	0.0147801	0.160402	-0.00084946	-0.00470591	0.00421136	0.1637443699999999	-0.3663218868903869	0.4969471596142884	-1.1508064102173652
-0.0419452517	-0.0022787743	0.0433531522	0.0387867781	-0.0647105172	0.0926933071	0.0712915927	0.0192170168	-0.0414014655	-0.0836128117	-0.0886498116	0.0	0.0	0.109011	-0.111715	0.154292	-0.000204203	-0.00466208	0.00475116	0.20040145	0.3503865966237035	0.9697543113281089	-0.219223344842351
-0.0378187289	-0.0300650194	0.0539548539	-0.0524556508	-0.1076407872	-0.0586006753	0.0705247295	0.0168442907	-0.0446069594	-0.0854795891	-0.0869177441	0.0	0.0	0.126138	-0.0511459	0.0710727	-0.000559493	-0.0044948	0.00513437	0.2062043999999999	-0.5284285728113212	0.8835090785266551	-0.8179202935547542
0.0146626596	0.0338474058	-0.0684904571	0.0231997626	-0.0935572738	-0.0343953706	0.0697455783	0.0144598255	-0.0477425119	-0.0871081196	-0.084807202	0.0	0.0	0.109046	-0.0244179	0.0784781999999999	-0.000485268	-0.00380717	0.00520905	0.09305225	-0.9442094192668328	0.8952765315648215	-0.3659817715415029
0.1275208388	0.1283955606	-0.0509619296	0.0075539102	-0.0291195297	0.1259298037	0.0689542748	0.0120652831	-0.0508032066	-0.0884938642	-0.0823273756	0.0	0.0	0.181578	0.0367165	0.175827	-0.00106461	-0.00556087	0.00570754	0.3725918	-0.0510644763980806	-0.0315948567868879	-1.9581952013209176
0.0158942873	0.0279804318	-0.029100384	0.0204609754	0.0767839414	0.0127627813	0.068150957	0.0096623322	-0.0537842446	-0.0896329605	-0.079489063	0.0	0.0	0.157735	-0.0735813	0.149736	-0.000447152	-0.00552376	0.00576936	0.1960512000000001	-0.0347633925839092	0.7594890107214246	-0.9597759090563296
-0.0450993557	0.0797231516	0.0162201493	0.0365025911	0.0136627176	0.0383540993	0.0673357648	0.0072526474	-0.0566809517	-0.0905222337	-0.0763046233	0.0	0.0	0.133011	-0.116745	0.116664	0.000298878	-0.00485229	0.00615193	0.1909631999999999	0.3662438832689533	0.1724652695541129	-0.3166147073796544
0.0144319171	0.0068569011	-0.0135022634	0.0088192795	-0.095546303	-0.0331192404	0.0665088402	0.0048379081	-0.059488786	-0.0911592051	-0.0727879229	0.0	0.0	0.127687	-0.00417677	0.169444	9.31793e-05	-0.00477166	0.00574448	0.205361165	-0.2467936012258593	-0.2530365745809727	-1.593462402155365
-0.0358604969	-0.0106396369	0.126242235	0.0133101575	0.0884741633	0.0419830765	0.0656703274	0.0024197973	-0.062203345	-0.0915420995	-0.0689542748	0.0	0.0	0.143899	-0.061	0.120005	0.000911021	-0.00538026	0.00568806	0.196617315	0.4223049730352124	0.0127416543685778	-0.7426596335814231
0.0340753302	0.0194902914	-0.0194833122	-0.065230311	0.0150808031	-0.0667753374	0.0648203724	0.0	-0.0648203724	-0.0916698497	-0.0648203724	0.0	0.0	0.150116	0.0329268	0.14789	-4.88118e-05	-0.00517712	0.00553956	0.19360244	-0.2126188436820866	-0.0251684981292454	-1.7634740093173065
-0.0444040598	0.0058871488	0.0799345051	0.0222279261	0.0511781252	-0.1589518167	0.0639591232	-0.0024197973	-0.0673357648	-0.0915420995	-0.0604042161	0.0	0.0	0.150184	-0.0597947	0.125215	0.000512087	-0.00535495	0.0062343	0.18713794	0.3035087858749694	0.2765994345652087	-0.8780784737155292
0.0051695517	0.0344243895	-0.0416853742	0.0774621058	0.0980123124	0.0602491768	0.0630867301	-0.0048379081	-0.0697455783	-0.0911592051	-0.0557250359	0.0	0.0	0.145768	0.0140364	0.160512	-4.6398e-05	-0.00515111	0.0058933	0.1687103499999999	-0.3190049475120622	-0.062453536517618	-1.7078456869288283
-0.0053506807	-0.0013410799	0.0219475596	-0.0634973758	0.0493017809	-0.0490502606	0.062203345	-0.0072526474	-0.0720460343	-0.0905222337	-0.0508032066	0.0	0.0	0.141851	-0.0667079	0.131022	0.00077685	-0.00530447	0.00553956	0.1806687	0.0763432516408365	0.2255386048567834	-1.0844057844247683
0.0202223018	0.1104692285	-0.063891907	0.0248600502	0.0100136709	0.0225706314	0.0613091217	-0.0096623322	-0.074233526	-0.0896329605	-0.04566016	0.0	0.0	0.152437	-0.0166539	0.147905	0.000141642	-0.00535027	0.00573096	0.1211434	0.0353521510677094	0.107009114634461	-1.4891326543217858
-0.0737516677	0.0179713503	0.0649642948	0.0411656896	-0.0017904157	-0.0181544586	0.0604042161	-0.0120652831	-0.0763046233	-0.0884938642	-0.0403182907	0.0	0.0	0.154389	-0.0924947	0.147787	0.000323145	-0.00593446	0.00608855	0.13407495	0.4472791002040966	-0.0521188313273837	-0.991445125297026
-0.0545384183	0.0993922328	0.0276653663	0.077840245	0.0216225555	0.0350828954	0.059488786	-0.0144598255	-0.078256079	-0.0871081196	-0.0348008596	0.0	0.0	0.146543	-0.0210253	0.147862	6.88578e-06	-0.00560353	0.00590466	0.1209443609999999	0.1815969848789146	0.0251213244133342	-1.6280225860555282
-0.0161622725	-0.0191731842	0.0983444712	-0.0706398606	0.1016617786	-0.07765522	0.0585629907	-0.0168442907	-0.0800848332	-0.0854795891	-0.0291318917	0.0	0.0	0.161961	-0.0640986	0.147876	7.622209999999998e-05	-0.00554359	0.00607544	0.0735081159999999	0.1389990888803779	0.3266164371114349	-1.057925010488687
0.0141926063	0.0159292293	0.0790071997	0.005574441	-0.0209420577	-0.1431393927	0.0576269915	-0.0192170168	-0.0817880187	-0.0836128117	-0.0233360719	0.0	0.0	0.152176	-0.0312685	0.117087	-0.000308233	-0.00566923	0.00573475	0.1159433549999999	0.2213438083515801	-0.3236627908040613	-0.914287546660933
-0.0220271764	0.0471178591	-0.0106955848	0.0215768323	-0.0748353867	0.0128845706	0.0566809517	-0.0215763502	-0.0833629647	-0.0815129903	-0.0174386375	0.0	0.0	0.160199	0.0389529	0.147826	-0.000638023	-0.00570587	0.00618592	0.1498633999999999	-0.2094424945485817	-0.0681047674557401	-1.727502508016377
-0.0758811569	-0.0016765951	0.0702641715	0.0312454986	0.0596773787	0.1836979402	0.0557250359	-0.0239206467	-0.084807202	-0.0791859776	-0.0114652683	0.0	0.0	0.163044	-0.0452042	0.147859	0.000413568	-0.00586468	0.00609178	0.1522621499999999	0.5314414331288521	0.6354880410873607	-0.9678209407032646
0.1445665753	-0.0904607035	-0.1007038525	0.078882282	0.0060007888	-0.0652707184	0.0547594108	-0.0262482726	-0.0861184661	-0.0766382594	-0.0054419748	0.0	0.0	0.245467	0.0347836	0.341045	0.00130042	-0.0079133099999999	0.0064487	0.5202169000000001	1.841406237750625	-1.2412339847763862	-2.195237469468716
0.1269193225	0.0632154476	-0.0012774445	0.0535571169	0.0302857612	-0.002683562	0.0537842446	-0.0285576056	-0.0872947008	-0.0738769366	0.0006050152	0.0	0.0	0.163785	-0.0077011099999999	0.353512	0.00115164	-0.00703743	0.0057687	0.22186671	1.533284130938334	-1.34145588044526	-1.869698459027645
-0.1150561244	-0.0167851275	0.1330292238	0.0858669227	-0.0501138723	0.0754429135	0.0527997072	-0.0308470363	-0.0883340621	-0.0709097055	0.0066493708	0.0	0.0	0.168989	-0.17986	0.320156	0.00120423	-0.00696029	0.00610483	0.23401189	2.338852036263312	-0.3055978553325322	-0.330127142338792
0.0519807099	-0.0432286265	0.0085362075	0.1129017811	0.0013244579	-0.0442532905	0.0518059702	-0.0331149692	-0.0892349201	-0.0677448364	0.0126647723	0.0	0.0	0.166158	-0.0702391	0.327075	0.00101467	-0.00646011	0.00596077	0.1610609	1.942848702121484	-1.500744971488286	-1.1744390421703863
-0.0767698562	-0.0214956853	0.0872668243	0.0027937226	-0.0659329552	0.0045525221	0.0508032066	-0.0353598238	-0.0899958625	-0.0643911502	0.0186250264	0.0	0.0	0.172955	-0.111089	0.27928	0.00135218	-0.00619286	0.00633816	0.1445494	1.738833586793306	-0.6519375202543927	-0.6958182140230099
-0.0374754086	-0.022103659	-0.0101456138	0.1775171696	-0.0557180615	-0.0448649968	0.0497915913	-0.0375800356	-0.0906156961	-0.0608579944	0.0245041797	0.0	0.0	0.170384	-0.0366253	0.268729	0.00111988	-0.00635703	0.00616316	0.1161591999999999	1.7875606447257837	-1.8231412594837375	-1.1948742690298864
0.0144046705	-0.0512452472	0.0766179652	0.0590904224	-0.0280473739	0.0329705658	0.0487713005	-0.0397740572	-0.0910934489	-0.0571552164	0.030276632	0.0	0.0	0.181729	0.0116658	0.261578	0.0010474	-0.0064775	0.00638541	0.0875471	1.0813589058923807	-0.8725872466954965	-1.6361144661871188
0.017805035	-0.0300634157	0.036138494	0.0907430813	0.064904329	0.0917684341	0.0477425119	-0.0419403596	-0.091428372	-0.0532931366	0.0359172478	0.0	0.0	0.203853	-0.0443333	0.254315	0.00112819	-0.0065428	0.00638562	0.0927010999999999	1.8440510167764452	-1.4651626576416137	-1.331442577747056
0.0467311616	-0.0455915332	-0.0379057654	0.1274467496	0.0752295451	-0.0526076953	0.0467054048	-0.0440774331	-0.0916199402	-0.0492825193	0.0414014655	0.0	0.0	0.184165	0.0207548	0.254971	0.00122576	-0.00635007	0.00638592	0.0999620999999999	1.0119468300376169	-1.0039665306729493	-1.8482843096597183
-0.0039324212	0.008247757	0.0337340498	0.0719124922	-0.0500919062	-0.0159676054	0.04566016	-0.0461837883	-0.0916678532	-0.0451345427	0.0467054048	0.0	0.0	0.186556	-0.0513631	0.228937	0.00153863	-0.0062188	0.00640549	0.1237284	1.5190740915345526	-1.0530944202843944	-1.2228334006127757
0.0030794381	-0.0017711474	0.0429975836	0.0273446272	-0.0183857471	0.0090080317	0.0446069594	-0.0482579572	-0.0915720357	-0.0408607681	0.0518059702	0.0	0.0	0.18878	0.00365181	0.248325	0.0008922939999999	-0.00650386	0.00621425	0.13275871	1.1230931163605973	-0.9539044991213756	-1.7024001707601952
0.0046788722	-0.0405019701	0.0210744485	0.0486826343	0.0668564407	0.0241012561	0.0435459867	-0.0502984945	-0.091332638	-0.0364731072	0.0566809517	0.0	0.0	0.195176	-0.0718764	0.236989	0.000992659	-0.00639153	0.00644048	0.1152064599999999	1.7915767229315582	-0.7725982747249734	-0.8259194328198302
-0.0086359419	-0.011828538	-0.0636319977	0.0107532339	-0.0521934688	-0.0989958602	0.0424774267	-0.0523039779	-0.0909500356	-0.0319837892	0.0613091217	0.0	0.0	0.197913	-0.0147698	0.2444	0.000839862	-0.00653833	0.00674253	0.09733695	1.3299198088025974	-0.3719751116068052	-1.2019328974213264
0.0105188921	0.003480425	0.0057201408	0.1021297343	-0.0014853745	-0.0566077398	0.0414014655	-0.0542730098	-0.0904248282	-0.0274053266	0.0656703274	0.0	0.0	0.193222	-0.1091	0.205979	0.000473458	-0.00573235	0.00708367	0.2131184	1.789224016211136	-0.4544125960396428	-0.3558956428891724
0.1196932069	0.0126762477	-0.1205776735	0.0072794519	-0.0082971836	0.0527417037	0.0403182907	-0.0562042179	-0.0897578394	-0.0227504805	0.0697455783	0.0	0.0	0.224286	-0.0118629	0.235918	-0.00411044	-0.0077883099999999	0.0075997399999999	0.5160365	0.6112273734226689	-0.4633363751892084	-2.2480251528350705
