0.0078922323	0.0545139129	0.0436062491	0.0204670173	-0.0887152265	-0.0493677452	0.0222589521	-0.0775685283	-0.061174408	0.04687786	0.0846926225	0.0	0.114218	0.183408	-0.132995	-0.00187068	-0.00132963	0.00294886	0.1191704999999999
-0.0595517164	-0.0389160025	-0.0545713171	-0.0430580826	0.0055363035	-0.0290282062	0.021194843	-0.0786107155	-0.0587477713	0.0505464645	0.0828941965	0.0	0.116583	0.130118	-0.107754	-0.00152001	-0.00166195	0.0033043	0.1328174999999999
0.1619078651	0.1258795186	-0.0494088294	0.0611450567	-0.0163500186	-0.0900406471	0.0201274916	-0.0796048019	-0.0562402593	0.0540913734	0.0807788444	0.0	0.11446	0.238283	-0.0890641999999999	-0.00188662	-0.00132963	0.00304818	0.1767302999999999
-0.0549823801	0.0040012508	-0.0185672894	-0.0032344424	-0.0739097897	0.0415651271	0.0190570611	-0.0805501793	-0.0536553239	0.0575039116	0.0783546537	0.0	0.106033	0.0341238	-0.137712	-0.00141727	-0.00160072	0.00285115	0.3081075
0.0225997256	0.0944412924	0.0955978704	0.006068121	0.0655248773	-0.0189130703	0.0179837153	-0.0814462692	-0.0509965236	0.0607757281	0.0756308928	0.0	0.106655	0.113917	-0.0777227	-0.00154133	-0.00161707	0.00291688	0.1507115
-0.0090844995	0.0442568148	-0.0329965464	-0.0867192653	-0.0311104737	-0.0092557886	0.0169076184	-0.0822925233	-0.0482675188	0.0638988161	0.0726179752	0.0	0.108084	0.103909	-0.101759	-0.00117672	-0.00187738	0.00274665	0.0752308
-0.0346901378	0.1154457236	0.0508458333	-0.0848104831	-0.0091897048	0.0188580994	0.0158289351	-0.0830884239	-0.0454720662	0.0668655331	0.0693274202	0.0	0.104492	0.037883	-0.0528939	-0.000799888	-0.00201675	0.00293158	0.1535397
-0.0130997383	0.0697476926	0.0044264162	-0.0521461481	0.0210763894	-0.0148247516	0.0147478303	-0.0838334838	-0.0426140143	0.069668619	0.0657718084	0.0	0.126279	0.145545	-0.0527521	-0.00206651	-0.00191936	0.0034633	0.2243774
-0.051153474	0.0256422213	-0.0282243441	-0.0873034973	0.0291604504	-0.0646151646	0.0136644694	-0.0845272472	-0.0396972976	0.072301214	0.0619647338	0.0	0.115094	0.067372	-0.0864862	-0.00210024	-0.00188855	0.00353585	0.1299466
0.0300298661	0.0127498587	-0.0166135892	-0.0051535948	0.0298909031	-0.0536267888	0.0125790181	-0.0851692896	-0.0367259315	0.0747568758	0.0579207519	0.0	0.123232	0.144272	-0.107679	-0.00171768	-0.00173941	0.00353585	0.1328157999999999
-0.0377571382	-0.0469729769	-0.0451078852	-0.0489300613	-0.0016979793	-0.1237650741	0.0114916426	-0.0857592182	-0.0337040064	0.0770295951	0.0536553239	0.0	0.130249	0.085397	-0.0900751	-0.00173716	-0.00192171	0.00353585	0.0935849
-0.0211345726	-0.0141349927	0.0789924189	-0.1305522096	0.1250354664	0.1236397162	0.010402509	-0.0862966719	-0.0306356825	0.07911381	0.0491847576	0.0	0.12692	0.153735	-0.0999964	-0.0021295	-0.00175342	0.00353585	0.1096198
-0.0441360681	-0.0855517375	0.0435946783	-0.0063342514	-0.0139647024	0.0421784885	0.0093117842	-0.086781322	-0.0275251839	0.0810044202	0.0445261451	0.0	0.132909	0.0988069	-0.11373	-0.0021295	-0.00173941	0.00353585	0.0753511999999999
-0.0042793768	-0.057593177	0.0963614098	0.0755612178	0.0002396515	0.0139956846	0.0082196348	-0.0872128719	-0.0243767927	0.082696799	0.0396972976	0.0	0.123403	0.132725	-0.126787	-0.00219996	-0.00197805	0.00344303	0.0765771
-0.0657958961	-0.0766829621	0.0854226544	0.0238307418	-0.1174792697	0.051420395	0.0071262281	-0.0875910574	-0.021194843	0.0841868048	0.034716677	0.0	0.123382	0.0878612	-0.106257	-0.00238392	-0.00185948	0.00313458	0.0959638
0.0642807841	-0.0162150122	0.1200044087	-0.1468038427	-0.0024266903	-0.023837547	0.0060317311	-0.0879156473	-0.0179837153	0.0854707914	0.0296033254	0.0	0.137261	0.0971581	-0.138302	-0.00205873	-0.00174348	0.00333551	0.0873268999999999
0.0740952811	0.0024921768	-0.0232419759	-0.0044242578	0.0918549716	0.0422547163	0.0049363115	-0.0881864428	-0.0147478303	0.0865456167	0.0243767927	0.0	0.123458	0.106623	-0.117185	-0.00193058	-0.00156997	0.00342006	0.0636954
-0.0217894714	-0.045415246	0.000243086	-0.0676916767	-0.0692964131	0.0824718555	0.0038401367	-0.0884032783	-0.0114916426	0.0874086504	0.0190570611	0.0	0.139526	0.0559542	-0.155418	-0.00179044	-0.00157158	0.00344835	0.1134718
0.0045179013	-0.0679576361	0.08004382	0.0415284769	0.0397381755	-0.0387829688	0.0027433745	-0.0885660212	-0.0082196348	0.0880577804	0.0136644694	0.0	0.139226	0.135974	-0.135506	-0.0020056	-0.00178355	0.00365541	0.1319413
0.0678275004	-0.0738453738	-0.1552588074	-0.0388163509	0.0112966314	-0.010876924	0.0016461926	-0.0886745718	-0.0049363115	0.0884914183	0.0082196348	0.0	0.151727	0.0981411	-0.135593	-0.00131635	-0.00180072	0.00349699	0.0936629
0.0456231751	-0.0847670846	0.1007062402	0.0278852849	-0.0361070446	-0.0932189295	0.0005487588	-0.0887288637	-0.0016461926	0.0887085029	0.0027433745	0.0	0.147954	0.0918371	-0.17135	-0.00160098	-0.00167159	0.00355401	0.0693729999999999
0.0977343804	-0.0226356181	0.0728133086	0.0227544685	-0.0613792479	0.0744646127	-0.0005487588	-0.0887288637	0.0016461926	0.0887085029	-0.0027433745	0.0	0.143303	0.147731	-0.153107	-0.00118773	-0.00181705	0.00375222	0.1166339
-0.0073335053	-0.1749728598	0.0927747604	-0.0478563899	-0.0167561768	0.0523884018	-0.0016461926	-0.0886745718	0.0049363115	0.0884914183	-0.0082196348	0.0	0.139833	0.0967304	-0.162746	-0.00110485	-0.00187085	0.00371643	0.0727331
0.0696232231	-0.1105855763	0.1174748192	0.0682241861	0.0003844308	0.0395697463	-0.0027433745	-0.0885660212	0.0082196348	0.0880577804	-0.0136644694	0.0	0.135497	0.148452	-0.153042	-0.00153044	-0.0017021	0.00380019	0.0996666
0.0110093974	-0.1223387295	-0.0054264292	0.0279267625	-0.0123861973	-0.1142608836	-0.0038401367	-0.0884032783	0.0114916426	0.0874086504	-0.0190570611	0.0	0.142694	0.098573	-0.133305	-0.00153044	-0.0017021	0.00376364	0.0786405
0.082251151	-0.0993871618	0.0655454614	-0.0519432194	0.0353506146	-0.0673600797	-0.0049363115	-0.0881864428	0.0147478303	0.0865456167	-0.0243767927	0.0	0.105871	0.165738	-0.133366	-0.00108787	-0.00176673	0.00337132	0.149025
0.018278857	-0.0934154981	-0.0322965476	-0.0150919346	0.0355169163	0.031968255	-0.0060317311	-0.0879156473	0.0179837153	0.0854707914	-0.0296033254	0.0	0.13608	0.0755039	-0.133361	-0.00140438	-0.00196929	0.00342117	0.1488940999999999
0.1250253153	-0.1426647944	0.0804860615	-0.0306384981	-0.0250190876	-0.0214549931	-0.0071262281	-0.0875910574	0.021194843	0.0841868048	-0.034716677	0.0	0.131382	0.119091	-0.179376	-0.00167744	-0.0017021	0.0035005	0.1252791
0.0179078737	-0.1175719217	-0.102047166	-0.0492662707	0.0919109322	-0.0027423281	-0.0082196348	-0.0872128719	0.0243767927	0.082696799	-0.0396972976	0.0	0.118874	0.100788	-0.146214	-0.00203836	-0.00184452	0.00341905	0.0932125
0.1073276797	-0.15795433	-0.007944015	-0.0377542064	0.0642365158	0.0036343935	-0.0093117842	-0.086781322	0.0275251839	0.0810044202	-0.0445261451	0.0	0.123115	0.0890471	-0.172261	-0.00155815	-0.0017021	0.00313458	0.0873838999999999
0.0002002421	-0.0446028127	-0.0919732192	-0.0605007589	0.0507753385	-0.054687426	-0.010402509	-0.0862966719	0.0306356825	0.07911381	-0.0491847576	0.0	0.121752	0.173381	-0.074586	-0.000968499	-0.00164059	0.0028566	0.22982895
0.2188661055	-0.0213836961	-0.0382602944	0.0352868311	-0.0430763134	-0.0173188727	-0.0114916426	-0.0857592182	0.0337040064	0.0770295951	-0.0536553239	0.0	0.112897	0.277658	-0.109309	-0.000119796	-0.00241498	0.00204164	0.26975765
0.2324730272	-0.0827776922	-0.056758893	-0.0920512394	-0.083497529	0.0197671724	-0.0125790181	-0.0851692896	0.0367259315	0.0747568758	-0.0579207519	0.0	0.116947	0.0117137	-0.37369	0.00117271	-0.0027572	0.00226941	0.6275001
-0.021135545	0.0132773673	-0.1648480788	0.0472162118	-0.0551835185	-0.0073082075	-0.0136644694	-0.0845272472	0.0396972976	0.072301214	-0.0619647338	0.0	0.0464572	0.0296983	0.0488282	0.00101341	-0.00216566	0.00157638	0.5831860999999999
-0.1401103893	0.031008599	-0.0735208976	0.125193861	0.0353362646	-0.0365721093	-0.0147478303	-0.0838334838	0.0426140143	0.069668619	-0.0657718084	0.0	0.0151912	0.0599457	0.113835	-0.000208216	-0.00253066	0.000969475	0.23619675
-0.0694862876	0.0755399162	0.0300332232	0.0449099322	0.0450915446	0.0789719706	-0.0158289351	-0.0830884239	0.0454720662	0.0668655331	-0.0693274202	0.0	0.0158136	0.092734	0.126988	0.000121575	-0.00258387	0.00132282	0.0833809999999999
-0.1172014559	0.0465363986	0.0242616283	0.0891829842	-0.0081694573	0.071652867	-0.0169076184	-0.0822925233	0.0482675188	0.0638988161	-0.0726179752	0.0	0.000378271	0.131062	0.13036	-0.000196269	-0.00268707	0.00168414	0.096253529
-0.0638471189	0.0383755782	0.0308115821	0.0930766395	0.0245870401	0.1252370295	-0.0179837153	-0.0814462692	0.0509965236	0.0607757281	-0.0756308928	0.0	0.00462568	0.128168	0.110826	4.04005e-05	-0.00231393	0.00157897	0.062424384
-0.1269722407	0.0630078744	-0.0625909825	0.0034776652	0.0875860279	0.0390903255	-0.0190570611	-0.0805501793	0.0536553239	0.0575039116	-0.0783546537	0.0	-0.00840954	0.128719	0.0957927	0.000333372	-0.00176876	0.00178496	0.0808260949999999
-0.0065525654	0.1094472672	0.0890603313	0.0804691874	-0.0321226519	-0.0109970207	-0.0201274916	-0.0796048019	0.0562402593	0.0540913734	-0.0807788444	0.0	-0.0131771	0.120106	0.0787965999999999	-3.19108e-05	-0.00179797	0.00187768	0.0547373
-0.0344890786	-0.0142983375	-0.0941675291	0.0122208781	-0.0421097991	0.0956054184	-0.021194843	-0.0786107155	0.0587477713	0.0505464645	-0.0828941965	0.0	-0.00229096	0.0971948	0.0788066999999999	-0.00015419	-0.00209328	0.00188256	0.0549308999999999
-0.0301391022	0.0980429718	0.0513842605	0.1034174349	-0.0627299662	0.0170766361	-0.0222589521	-0.0775685283	0.061174408	0.04687786	-0.0846926225	0.0	0.00035359	0.0731060999999999	0.0561214	-0.000254969	-0.00183646	0.00194521	0.0704309999999999
-0.0763219726	0.0071532124	-0.037676757	0.0338934642	-0.1478825417	-0.0848145357	-0.0233196561	-0.0764788781	0.0635168285	0.0430945375	-0.0861672466	0.0	0.0149364	0.0971719	0.0561358	-0.00065132	-0.00166005	0.00194521	0.06730106
-0.0692173538	0.0331505691	0.0554151493	-0.028651248	-0.0814488692	-0.0546561572	-0.0243767927	-0.0753424315	0.0657718084	0.0392057555	-0.0873124307	0.0	-0.000410377	0.0528141	0.0345892	-0.000325097	-0.00181315	0.00184876	0.110039827
0.0513781102	0.1107305971	0.0421998426	-0.0649494343	0.0933671672	-0.0324098678	-0.0254302002	-0.074159884	0.0679362432	0.0352210304	-0.0881237967	0.0	-0.00223017	0.139715	0.0860502999999999	-0.00100674	-0.00181214	0.00194521	0.1791369429999999
-0.0438690824	0.0411076695	-0.0289464999	0.0179918952	0.0941973016	-0.0783044858	-0.0264797175	-0.0729319592	0.0700071532	0.0311501135	-0.0885982425	0.0	-0.00119279	0.077435	0.0795757	-0.000366065	-0.00166005	0.00194521	0.10943023
-0.0046657182	0.0515054885	-0.125877877	-0.0286594513	0.0364824213	-0.0311233332	-0.0275251839	-0.0716594083	0.0719816876	0.0270029671	-0.0887339541	0.0	0.0149364	0.114956	0.0796178	-0.0007493979999999	-0.00166005	0.00194521	0.0728589399999999
-0.0659895735	0.0455143436	-0.0629551328	-0.0350493295	-0.0269871416	-0.0618521271	-0.0285664397	-0.0703430101	0.0738571281	0.0227897399	-0.0885304127	0.0	0.00181231	0.0694095	0.0519275	-0.00050256	-0.00140295	0.00194521	0.11155779
-0.0633691877	0.0014830404	0.0160581697	0.105269056	0.0070550878	-0.141522128	-0.0296033254	-0.0689835701	0.0756308928	0.0185207424	-0.0879883964	0.0	-0.00293841	0.155671	0.0616753	-0.00149386	-0.00190564	0.00194521	0.17545952
-0.0975386164	0.0081316357	-0.0516783531	-0.0074784915	-0.0282987666	0.0522055656	-0.0306356825	-0.0675819199	0.0773005399	0.0142064215	-0.0871099775	0.0	0.0140214	0.126392	0.0616566	-0.00133206	-0.00149119	0.00194521	0.0750700099999999
-0.007527511	0.0046707856	0.0541401104	0.0283034943	0.0373938143	0.0003561423	-0.0316633531	-0.0661389174	0.0788637708	0.0098573351	-0.0858985145	0.0	0.0152458	0.143211	0.0457782	-0.00121427	-0.00149119	0.00194521	0.0398113
-0.0566683021	0.0035598612	0.012039008	0.0011906272	-0.0005455451	0.1050215879	-0.0326861799	-0.0646554455	0.0803184336	0.0054841262	-0.0843586391	0.0	0.0143044	0.12083	0.0488722	-0.00113512	-0.00149119	0.00210493	0.0383599
0.0173380965	-0.0147942016	0.0501108402	0.0626787318	0.0350828217	-0.0561062714	-0.0337040064	-0.0631324118	0.0816625256	0.0010974967	-0.0824962387	0.0	0.0385599	0.0518681	0.0509983	-0.000962613	-0.00149119	0.00188859	0.11478585
0.0944667351	0.0441801997	-0.0400566715	-0.0587082132	0.0259578625	0.0899899136	-0.034716677	-0.0615707483	0.0828941965	-0.0032918186	-0.0803184336	0.0	0.0179987	0.138469	0.0856928	-0.00166557	-0.00149119	0.00147339	0.19776445
0.0101432564	0.0521773972	-0.0130344012	-0.0083957587	-0.015741421	0.0110320863	-0.0357240367	-0.0599714105	0.0840117508	-0.0076730782	-0.0778335502	0.0	0.0263389	-0.00409945	0.061683	-0.00161299	-0.00189375	0.00194521	0.22126645
-0.0158226224	-0.0701648442	0.0158596702	0.048757094	0.095684389	0.0220881309	-0.0367259315	-0.0583353771	0.0850136499	-0.0120355605	-0.0750510888	0.0	0.0386176	0.0750356999999999	0.0977107	-0.00195099	-0.00174861	0.00224963	0.1668195499999999
0.0166377577	0.0308555746	0.01044689	-0.0790741352	-0.1248151981	0.007960181	-0.037722208	-0.0566636492	0.0858985145	-0.0163685898	-0.0719816876	0.0	0.0588978	0.0203685	0.0381927	-0.00155843	-0.00149119	0.00266572	0.1877689
-0.0243044195	0.043410566	0.1067057939	-0.0372617901	0.0001410233	-0.0795081617	-0.0387127139	-0.0549572496	0.0866651266	-0.0206615624	-0.0686370817	0.0	0.0386042	0.089186	0.0461307	-0.00189583	-0.00141624	0.00242245	0.1298301
-0.0823211355	0.0337832218	0.0236442509	0.03997638	0.0276012523	-0.0128163669	-0.0396972976	-0.0532172224	0.0873124307	-0.0249039727	-0.0650300582	0.0	0.0105869	0.067782	-0.00404518	-0.00124067	-0.000936514	0.00194521	0.18020348
0.0700448458	-0.0245452202	0.0592623349	0.0149463925	0.0888831957	-0.0115052139	-0.0406758086	-0.0514446324	0.0878395358	-0.0290854388	-0.061174408	0.0	-0.0289787	0.156096	-0.0051133	-0.00163941	-0.0014655	0.00186385	0.17940202
-0.0745652002	-0.0351137504	-0.0621472925	0.0132132058	-0.1036471775	-0.0770188812	-0.041648097	-0.0496405642	0.0882457162	-0.0331957279	-0.057084872	0.0	-0.00295696	0.0620926	0.00892739	-0.00209299	-0.00120175	0.00222575	0.18802733
0.0050337733	-0.017325321	-0.0080349225	-0.0251085874	-0.0173424781	-0.0846406849	-0.0426140143	-0.0478061216	0.0885304127	-0.0372247816	-0.0527770856	0.0	-0.0008013589999999	0.0881085	0.0336095	-0.00185353	-0.00120175	0.00223946	0.065512111
-0.0533977631	-0.0326118329	-0.0818293245	-0.1060303531	-0.0731352051	0.0495496884	-0.0435734126	-0.0459424272	0.0886932334	-0.0411627399	-0.0482675188	0.0	0.00257017	0.0776092	0.0479443	-0.00152159	-0.00142737	0.00237484	0.062852629
-0.0001730643	0.0143639977	-0.0669547271	0.0586134649	-0.0748551786	-0.0138958798	-0.0445261451	-0.0440506212	0.0887339541	-0.0449999662	-0.0435734126	0.0	-0.000470647	0.0598949	0.0229373	-0.00181168	-0.00120175	0.00225066	0.077756617
0.0474561217	0.0083963399	-0.0461507614	-0.0445641186	-0.0825524711	-0.0994414898	-0.0454720662	-0.0421318613	0.0886525188	-0.04872707	-0.0387127139	0.0	-0.00554803	0.114997	0.046308	-0.0018773	-0.00120175	0.00206823	0.0959526829999999
0.0306450547	0.096927022	0.0534693799	-0.0306147155	-0.0031103381	0.0752776617	-0.0464110311	-0.0401873216	0.0884490397	-0.0523349304	-0.0337040064	0.0	0.00668642	0.0598657	0.0201695	-0.00159106	-0.00120175	0.0023473	0.12176975
0.0095885912	0.0386023579	0.0331225561	-0.0186964298	0.0113896353	-0.0513366031	-0.0473428961	-0.0382181918	0.0881237967	-0.0558147186	-0.0285664397	0.0	-0.00229564	0.100958	0.0426671	-0.0019724	-0.00120175	0.00245624	0.09708596
-0.0041479189	0.0290478202	0.0055229449	0.0403004426	0.0708078788	0.0572924686	-0.0482675188	-0.0362256768	0.0876772378	-0.0591579187	-0.0233196561	0.0	0.0111581	0.0380821	0.040586	-0.00194974	-0.00120175	0.00255059	0.08426124
0.0661126929	-0.018132189	-0.0493962121	-0.0541774506	-0.0105445775	0.1316889405	-0.0491847576	-0.0342109959	0.0871099775	-0.0623563496	-0.0179837153	0.0	0.0111587	0.108681	0.0406579	-0.0027344	-0.00120175	0.00250925	0.1119714
-0.0583120607	-0.0463018614	0.0314017277	-0.1063112514	0.0252290484	0.0994874921	-0.0500944723	-0.0321753817	0.0864227969	-0.065402184	-0.0125790181	0.0	0.0150121	0.0635071	0.0406089	-0.00186041	-0.00142966	0.00283848	0.1206327999999999
0.047613055	0.1205058231	0.0238767481	-0.0390710891	0.0408365287	0.0002472414	-0.0509965236	-0.03012008	0.085616642	-0.0682879683	-0.0071262281	0.0	0.0176415	0.212305	0.110143	-0.00269126	-0.00147251	0.00270176	0.2714823999999999
0.1916312572	0.0256056781	-0.0292285417	0.0263027397	0.0044321868	0.0220198395	-0.0518907737	-0.0280463481	0.0846926225	-0.0710066404	-0.0016461926	0.0	0.000822163	0.127292	0.0365126	-0.00190709	-0.00179269	0.0027452	0.232852237
-0.0331884164	-0.0208198656	-0.0930362343	-0.0136232436	-0.0781087793	-0.0213567381	-0.0527770856	-0.0259554552	0.0836520106	-0.0735515475	0.0038401367	0.0	-0.0110345	-0.0328293	0.0566614	-0.00193272	-0.00125356	0.00256097	0.229576263
-0.0433564745	0.1074091608	-0.0368058262	-0.0296913628	-0.0235306522	-0.0761760161	-0.0536553239	-0.0238486804	0.0824962387	-0.0759164616	0.0093117842	0.0	-0.0179566	0.0308048	0.0597677	-0.00209538	-0.00117107	0.00278059	0.0969009999999999
-0.0662719122	0.053584166	0.0038938134	0.0146553418	0.0276202692	0.0165366058	-0.0545253541	-0.021727313	0.0812268979	-0.0780955953	0.0147478303	0.0	-0.0150602	0.119401	0.0662089	-0.00264537	-0.00120157	0.0028773	0.1317938
0.0032481669	0.0400854417	0.0200210746	-0.0176792563	0.0280291292	0.0723950485	-0.0553870432	-0.019592651	0.0798457358	-0.0800836161	0.0201274916	0.0	-0.0182333	0.0653706	0.028977	-0.0022608	-0.0010972	0.00277686	0.1239044
-0.0522979045	0.1087681883	0.05795863	-0.1497542145	-0.0430413778	0.0413181619	-0.0562402593	-0.0174460005	0.0783546537	-0.0818756588	0.0254302002	0.0	-0.0213183	0.154769	0.0396912	-0.00258856	-0.00113097	0.00279141	0.1220016
-0.0347158718	-0.0175823949	-0.0365579981	0.0149358049	0.0816035012	-0.04850192	-0.057084872	-0.015288675	0.0767557043	-0.0834673381	0.0306356825	0.0	-0.0150737	0.103468	0.0364262	-0.00183332	-0.00115309	0.00279417	0.0998165999999999
-0.012178678	-0.0165454298	0.0757841351	0.0346188308	-0.0232376224	0.0869132587	-0.0579207519	-0.0131219947	0.0750510888	-0.0848547588	0.0357240367	0.0	-0.0150264	0.137846	0.0242633	-0.00240228	-0.00122647	0.00296844	0.0874187
0.0230916208	0.0602363751	-0.0584814452	0.0622375496	0.0133389135	0.0042102271	-0.0587477713	-0.0109472851	0.0732431539	-0.0860345257	0.0406758086	0.0	-0.00782389	0.077339	0.039685	-0.00228119	-0.00114805	0.00295786	0.0936357099999999
-0.0166821693	-0.0064332104	0.1064434539	0.1164040687	0.0401588336	-0.0078996306	-0.0595658037	-0.0087658771	0.0713343885	-0.0870037517	0.0454720662	0.0	-0.0150519	0.0658382	0.0289611	-0.00257655	-0.00116426	0.00297834	0.0460552099999999
0.0254855659	0.0281561448	0.0666082781	0.0507215349	-0.0949648081	0.119216809	-0.0603747238	-0.0065791054	0.0693274202	-0.087760065	0.0500944723	0.0	-0.0150528	0.091378	0.0396956	-0.00244797	-0.00107131	0.00284906	0.0538157
0.0572759456	0.1170901507	-0.0627077249	-0.0711820682	0.0559278849	-0.0265407861	-0.061174408	-0.004388308	0.067225012	-0.0883016146	0.0545253541	0.0	0.00351799	0.119596	0.0677383	-0.00281359	-0.00142612	0.00242734	0.13193899
-0.0485955413	0.0848509024	-0.0876381254	0.03993253	0.0292499486	0.0732394129	-0.0619647338	-0.0021948255	0.0650300582	-0.0886270754	0.0587477713	0.0	-0.0251649	-0.00901197	0.0747281	-0.00276191	-0.00118504	0.00198979	0.2007961599999999
0.0383721189	0.0685595482	-0.0309868384	-0.0261366851	0.0116015619	0.0665624076	-0.0627455805	-0.0	0.0627455805	-0.0887356509	0.0627455805	0.0	0.00867798	0.0880785	0.0397533	-0.00381406	-0.00144127	0.00305229	0.28445215
-0.043455977	-0.0935218433	-0.0168677377	0.0338531738	0.0831287862	0.025264215	-0.0635168285	0.0021948255	0.0603747238	-0.0886270754	0.066503497	0.0	0.0340996	0.0430127	0.0253629	-0.00309239	-0.00158316	0.00341547	0.14621482
-0.0229950968	0.0689420733	-0.0239641505	-0.0364823719	-0.0479656665	-0.0651689219	-0.06427836	0.004388308	0.0579207519	-0.0883016146	0.0700071532	0.0	-0.00364805	0.118886	0.0332301	-0.00353264	-0.00149629	0.00305229	0.16600315
-0.0812687771	-0.0769908279	0.0857859848	0.0621525808	-0.0992373665	-0.0672766299	-0.0650300582	0.0065791054	0.0553870432	-0.087760065	0.0732431539	0.0	0.00407777	0.0520884	0.0160437	-0.00332695	-0.00128891	0.003214	0.1204488199999999
0.0431328963	0.0302556677	0.0121136032	0.0897354699	0.142898221	-0.0813246239	-0.0657718084	0.0087658771	0.0527770856	-0.0870037517	0.0761991269	0.0	-0.0110478	0.132423	0.0159448	-0.00333675	-0.00113839	0.00314438	0.10705607
-0.0694485152	-0.0911894399	-0.031169532	0.0593232143	0.0386590408	0.0025814102	-0.066503497	0.0109472851	0.0500944723	-0.0860345257	0.0788637708	0.0	0.00408036	0.0753917999999999	0.00932895	-0.0031836	-0.00110036	0.00305229	0.09293871
0.0227436901	0.0498262504	0.0883512714	0.0570526638	0.0120187095	-0.0804238323	-0.067225012	0.0131219947	0.0473428961	-0.0848547588	0.0812268979	0.0	0.00412427	0.125038	-0.00249707	-0.00328395	-0.00117179	0.00341543	0.08826213
0.0214517588	-0.0628872861	-0.0314547737	-0.0432140831	-0.0426349198	0.0805433172	-0.0679362432	0.015288675	0.0445261451	-0.0834673381	0.0832794735	0.0	-0.0110284	0.0992623	-0.0259632	-0.00296428	-0.00125218	0.00310797	0.0997705
0.0626474226	-0.0570429164	0.0501291923	-0.0094210709	0.0455326312	-0.0259804383	-0.0686370817	0.0174460005	0.041648097	-0.0818756588	0.0850136499	0.0	0.00410085	0.102626	-0.0396467	-0.0032283	-0.000897676	0.00330472	0.0729401499999999
0.0125584698	-0.0992499994	-0.1762308289	0.0729547944	-0.003290417	-0.0340458223	-0.0693274202	0.019592651	0.0387127139	-0.0800836161	0.0864227969	0.0	-0.00283056	0.0818669999999999	-0.0133802	-0.00300453	-0.00108719	0.00335071	0.0769206099999999
-0.0164855589	-0.0672442934	0.0126047251	0.0245520429	-0.0159453064	-0.0273951819	-0.0700071532	0.021727313	0.0357240367	-0.0780955953	0.0875015271	0.0	0.000742151	0.0507061	-0.0440016	-0.00343746	-0.00111811	0.00332542	0.0898120109999999
0.0408220547	-0.0408046494	0.0515804917	0.0543929388	0.0412241906	0.082730812	-0.0706761768	0.0238486804	0.0326861799	-0.0759164616	0.0882457162	0.0	-0.0124652	0.111306	-0.0607276	-0.00352982	-0.00137115	0.00388124	0.135594251
-0.0309296654	-0.0545187836	0.0123932197	-0.0383975785	0.0547813817	-0.0311072463	-0.0713343885	0.0259554552	0.0296033254	-0.0735515475	0.0886525188	0.0	-0.000855312	0.0567379	-0.0667378	-0.00347829	-0.00117921	0.0035361	0.1016186879999999
0.0515393345	-0.0183570477	0.0455989832	-0.0122303169	-0.0623032506	-0.1020761067	-0.0719816876	0.0280463481	0.0264797175	-0.0710066404	0.0887203798	0.0	-0.000933586	0.111832	-0.0666439	-0.00407041	-0.000929206	0.00365259	0.1031969739999999
-0.030585555	-0.0039993623	0.1083555732	0.0103470126	-0.0277954864	0.0484821892	-0.0726179752	0.03012008	0.0233196561	-0.0682879683	0.0884490397	0.0	-0.0127424	0.133682	-0.0666556	-0.00398179	-0.00107229	0.00359636	0.048067214
0.1205823507	0.0189731354	0.0241958936	0.099364923	0.0544453573	-0.0113749865	-0.0732431539	0.0321753817	0.0201274916	-0.065402184	0.0878395358	0.0	-0.0241801	0.233172	-0.0578622	-0.00470846	-0.00106646	0.00374008	0.1635320999999999
0.001646669	-0.0528304371	0.0007604358	-0.0651770162	-0.0443265659	-0.0602185638	-0.0738571281	0.0342109959	0.0169076184	-0.0623563496	0.0868941985	0.0	-0.0341496	0.0376427	-0.0764978	-0.00311832	-0.00104407	0.00350481	0.3165244
-0.0864115651	-0.097466986	0.0330488778	-0.0762319981	0.0750151087	0.0251355609	-0.0744598038	0.0362256768	0.0136644694	-0.0591579187	0.085616642	0.0	-0.0336841	0.0540439	-0.0484355	-0.00345535	-0.000791764	0.00380316	0.0893132999999999
-0.0304092201	-0.0194525364	-0.1657101334	0.0334278407	-0.0535885115	-0.0552307449	-0.0750510888	0.0382181918	0.010402509	-0.0558147186	0.0840117508	0.0	-0.0340634	0.151045	-0.0424172	-0.00344806	-0.00105469	0.00370056	0.1220394999999999
-0.0637665082	-0.0501415723	0.0447558817	-0.0165933429	-0.0453060441	-0.002665476	-0.0756308928	0.0401873216	0.0071262281	-0.0523349304	0.0820856608	0.0	-0.0297092	0.0843748	-0.0657775	-0.0038939	-0.00099719	0.00381324	0.1251857
0.0993915286	0.0348647057	0.0980900056	0.0107075798	-0.0174889887	0.0795290099	-0.0761991269	0.0421318613	0.0038401367	-0.04872707	0.0798457358	0.0	-0.0382501	0.195546	-0.0359586	-0.00379787	-0.0010128	0.00381992	0.1554469999999999
0.0712227844	0.0168316533	0.0192906288	-0.0523382731	0.0500005604	-0.0603249395	-0.0767557043	0.0440506212	0.0005487588	-0.0449999662	0.0773005399	0.0	-0.0322108	0.0616118	-0.0578605	-0.00373041	-0.00105762	0.00365146	0.1759124
0.0551079314	-0.0084323103	-0.0050135859	0.0075938725	-0.103421262	0.0565701642	-0.0773005399	0.0459424272	-0.0027433745	-0.0411627399	0.0744598038	0.0	-0.0414762	0.138966	-0.0577451	-0.00390164	-0.000928368	0.00364372	0.1021461
