-0.0991879087	-0.0117843686	-0.0355536091	-0.1110551179	0.0561513051	0.0674453171	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0181839	-0.0521173	0.0326731	-0.000206726	-0.000168882	0.000138718	0.197795254	-0.3001791459433752	-1.0375033867215488	1.3357260982757495	0.6016131059885279	-0.1640540161686847	-0.6635732146567624	-1.505786037497493	0.372259234544245	-0.0636244943851455	-0.4477125903093694	0.3722879859385917	-0.4013428075117388	-1.0384699296562545	0.4426294125568639	2.40236033536791	-1.4505710290852765	-0.2475483404118273	1.0192603136919476	-1.1280646709750053	-0.4339554854831545	-0.3886316074241484	0.620427032864314	1.0801719477289906	1.9060665099207752	-0.9030852063401978	0.389197708243569	-0.2521758248470426	0.577282304777861	-0.3328662398091046	-1.3371637152632874	0.9512460081986096	0.1750897414196462	0.6749542350851665	-0.0959102356284665	-0.267609421881281	0.8815232274666421	-0.2027743345707909	-1.4936032170774256	1.2781793616742756	0.3322826307215649	-0.6449878278967651	2.277675726701619
0.1168285344	-0.0188676756	0.0577723047	-0.0577676995	-0.0088076234	0.0247625583	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.000289957	-0.029143	0.123532	-0.000904589	1.04254e-05	-0.000218642	0.194033577	-0.6857599630455862	-0.108389568152941	1.4277073490149823	1.434729551496184	1.5080909713859585	-1.3782307000437268	0.3506326651091603	0.1288286152714508	-1.259320558153898	-0.0956119722474396	-0.2841477405309859	-0.1093660736879624	-0.0823156094059785	0.6138819457701106	-0.3212531752780547	-0.6876806799097156	-0.7882666548152091	0.8215850625694789	-1.3211874119258302	-0.644322956861297	-0.7645317385108525	-0.634062928220921	1.4069630943010796	-1.714920852070673	-0.9373933636715448	0.3695205431171056	1.804317367312809	-1.0105742235105737	0.7973868251952556	0.2749860932819224	0.5808079410711895	0.9098456717719756	-0.4240159005677268	-0.9813734316777336	-0.6879860344684434	0.3117860593061218	-2.110794669440019	0.8205791511865191	-0.1127280232835694	-0.7347903139115942	-0.0766501234852176	-0.2804135449911758
-0.0618126837	0.0154062377	0.0831798181	0.0330926785	-0.0246052064	-0.0083371532	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.00645105	-0.0610513	0.157849	-0.000404771	-0.000168882	-0.000235883	0.107204713	0.8280075231638097	-0.8543307287595708	-0.4990514183305164	-0.1232822061158203	-0.5943533936938482	1.8468069486927616	1.2623972684168323	0.5817022943103176	-1.5405652148611584	-1.7580376110698144	0.1039083024170691	-0.0381645598803904	-1.5907612628145662	-0.9703234543432254	-0.7739172067878187	-0.791994824470368	0.0365715808979015	-0.1874726468040341	-0.1703388060241012	-1.1503127901653702	-0.433083171571359	-0.849814616769116	1.6076201755767678	1.7580839123975525	-0.7248062202854	0.3561721704650247	-0.0827734327026867	1.2415217098186355	0.4801622437700603	0.8366929132651334	-0.94639535326199	0.7717753311087661	0.3224728986862688	-1.0889175322987517	-1.523410695588452	-0.1274324764551893	0.0723959680735659	-0.8986373513683595	0.2922103896003478	0.5626974471298803	0.5542993386796803	-1.0468252586991775
-0.0623066604	-0.0690778629	-0.1294732141	-0.0320834685	-0.0184781223	-0.0214652256	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.00643897	0.00810221	0.0354536	-0.000468074	-4.30217e-05	-5.36026e-05	0.210133175	-0.0080985096163942	-1.5254978029348825	1.2898712767144715	-1.512627752793174	-0.7181363848856649	2.4988754840239444	-0.5442994250354543	-0.2466405381592114	0.417460972795978	3.1041577661961326	1.4964389841388488	-0.3569159696489955	0.11388565142428	1.489116507470434	0.99558667498674	0.8501310541185317	2.3078211369673034	0.5947796965506802	0.9818622474058796	0.3913569816600395	-0.8384488731100677	0.4586511652305831	-0.2492633315773454	-0.9583687259105436	1.7157808157053624	-0.4954435097255244	-0.3804171749773268	0.7275821772814288	2.190957240364233	0.2385880988852902	0.4323808112256106	2.178806996077092	0.6731550701136535	-0.2036594602744547	-0.0504513393932768	-0.0149492159422731	0.0465549383925464	0.6201920359714826	0.0201622295467775	0.0623298968973593	-2.1120794967500207	2.7177998117432063
0.014241011	-0.0034178999	-0.0524737937	-0.0814621703	0.0200805764	0.0894144052	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.00463893	-0.019569	0.00429767	-0.000142989	-0.0003704	0.0	0.105208335	0.4852853554445884	-1.118082542086909	-1.0037830542234725	0.2471432209142627	0.8698882739062695	-1.3730959903880595	-1.2600427274585513	0.4277859689858083	0.3986954054944891	0.173973961603775	1.7581248506792924	-0.5478170061671995	-0.9367102570570204	-0.010393688428853	1.3639247740048626	0.2817014290278203	0.831696496141083	0.6651517987361415	-0.8400164134314583	-0.1256962411277234	0.6801300588312725	-0.6466284695129909	0.4432617744489424	0.7262135533378494	0.315569322654023	0.3032931604469365	-0.693639516191101	0.3498106722825331	-1.4689838529266743	-1.182628386209099	-0.1611099052374892	0.5241052322055587	-0.5698735462380545	-0.4109574439294611	1.461400362355093	0.9452133643331024	-1.2933125386034283	0.7456422600317077	0.6210721035717034	-0.0108473500013409	-2.539404365837151	0.8865910590185611
0.0360226219	0.0883911488	0.0634636654	0.0178277909	-0.007715272	-0.0347557032	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.00643799	-0.0175549	0.0169985	-0.000364585	-0.000491265	2.6469800000000003e-23	0.0429149	0.4592541871026288	-0.99076591357836	-1.6009601883939582	1.007997082273156	0.5605333436218227	-0.529092552011125	0.5629267500315919	-0.6121912562586659	-1.9821245357141	-1.303450945078499	1.3644297922292328	-0.779993924810705	-1.4648187804713535	-1.6037805027836214	-1.432251939389598	-1.3899711525873306	0.6615339511085689	-0.1233407530312454	-0.3746213234016978	0.9774035410922935	-0.2511063800908026	-0.9974922348809742	1.6355987661292446	0.7058756208459939	-0.3010655492404619	0.3856788837573356	0.8931581231774554	-1.674136281324318	-1.0397450753500104	-0.3119375382537478	-0.3956513899564803	1.2171657969252487	-0.6544382176499112	-1.215418715315618	-0.5007894799486905	0.0553991954576402	-0.437003208655396	0.4014092819106393	-0.3214486742688313	-1.1648642802945155	-1.4384844269933812	-1.4138936723445354
0.0122579194	0.0821687103	-0.0344534127	0.0081221868	0.004716901	-0.0193395544	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.00949015	-0.0565059	0.0471771	-0.000220709	-0.000168882	0.0	0.10837069	1.3753712225763317	-0.7315949448728584	-0.688612062501637	-0.2073210310083404	-0.3065101326868083	0.9059457763492827	1.0879534139650862	0.089371869562225	-1.4188931423494162	-1.684774592119787	0.0831695209834826	-0.2070739451724098	-1.244069457788109	-1.3668428530581105	-1.0677157003838704	-0.5406184288637628	-0.4467179506503948	0.184765117376034	-0.9253093352247104	0.0453636694644124	-0.374238670414267	-0.2616877216851033	1.0157368506114537	-0.5548251676312654	-0.2258407448959338	0.1938344053486761	-0.2212254493286167	1.5567872185671217	-0.6958811010026096	1.4279953028586447	-1.2570675634597164	0.6668158634962865	0.0768616733927483	-1.073017346412842	1.3845271022853165	0.8128277696256553	-0.2115236159163137	0.0386119510777795	2.32089910350379	-1.0769299476506349	-1.5296470009772745	0.1455616818685067
0.0273285106	0.0220578426	-0.0175436639	-0.0439222012	-0.0396468421	-0.0093401248	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	-0.00645426	0.00956231	0.0447965	-0.00020202	-0.000168882	0.0	0.08532767	-0.018917591435085	-0.3193741688089359	-0.3161380995752344	-1.5508721653105964	1.1043342219158088	0.8650340845451272	0.0538568219334185	0.2863345444029614	-0.4455346981974182	0.6574063891774155	-0.7560243141767439	0.8055848350395381	-0.6641906178836824	0.047514791030411	-0.833463190692901	0.2875832429874455	0.2511461246960481	1.0214722103576388	-1.6579793706176111	-0.150421848508906	-0.588242038701872	-0.6950814040559523	0.5805084025044623	-0.9054699411093692	-0.4681346676922847	-0.1422585093334809	-0.1409404234371522	0.2139129886223751	-0.1454096824830604	-1.2978435198956308	0.0159009284223528	2.333298816814309	0.6660118253880793	-0.8857468784368473	0.5919037267711155	0.3721492006727091	-0.514175700337126	0.4672142647649525	0.2735209059964456	-0.6747906718802054	-1.9940422443039223	0.42222965825778
-0.1057675995	0.0516491769	0.0716013072	0.106531457	-0.058651049	0.000491413	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.0064489	-0.0140311	0.0743348999999999	-0.00089654	-0.000243532	0.0	0.09159567	0.5619818832119657	-0.3273238119326012	-1.2290853026990685	0.3311681487832225	-0.7370301971303037	-0.330378938147968	-1.7445149604517982	0.5516712969010529	-0.4546730570353957	0.0425045998454434	2.034296804675278	0.3768020809758267	-1.268581512315655	-1.3120794064894896	-0.5857039512584136	1.588219952392719	-0.2333197591610077	0.6497118270383273	0.0038416517525661	-0.496702590269945	-1.3589406954511596	-0.687616572844658	1.3234800601581431	2.1607517300482835	-0.2222566684942059	0.1759558922425674	0.4768940673104377	0.6045610430263078	-0.1563382051677783	1.3808156238353546	-1.1970111075291086	1.356537457468728	0.9956491412669566	-0.9308132625142276	-1.0245336103284506	0.5491856372275115	-1.02229736816274	-1.431986252829038	-1.401381960982068	0.7258485719933574	-1.205444727542275	-0.8279941702100431
-0.0184108759	-0.109160251	-0.0916427502	0.003317185	-0.0534358253	-0.079152795	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.00124016	-0.000247136	-0.00902922	-0.0002695	4.44637e-05	0.0	0.1505889289999999	0.4839941274774232	-1.4853887264466437	1.5412945124131483	1.0617884937397315	-0.651562959254186	-0.8244683967968298	0.3610203489933175	0.2548566888620904	0.2295740310188297	0.1052608330706867	1.1284604684263662	-0.7336430302538018	0.911805667429258	1.0358648484663453	-0.0467798617003209	-0.4031483356110663	2.403701238012867	0.4456960918942212	0.3472797827374135	-1.651839783775956	-1.7438187790525927	0.0316329500630794	0.6847972437103353	0.1524549965624166	-0.936351300644465	-0.1305489117104137	-0.1767551217951696	-1.7605242005420687	-0.2945802298945261	-0.0667191932286744	0.3160615891949075	2.35492586721422	1.116796715036504	-0.1099193206413799	-0.7770153782890659	-0.1578354472940296	0.093984273717927	0.6702025591569567	0.2757029584809602	-0.101369778426532	-2.7696703184669302	0.9277845647444068
0.052885227	-0.0731186878	0.0063297988	0.0872730836	0.1126572829	0.0554896815	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.0268405	-0.0288014	-0.0226556	0.000315912	-0.000168882	-0.000303637	0.125381039	0.780515109006914	-1.5465114952539647	0.566530169700889	-0.4949393556774273	-0.6373923972529798	-0.3711571548794587	1.116946467894865	-0.3897102401219532	1.1535220107990591	2.839387074251304	-0.678207300667013	-1.1582773119124443	0.5235426645940453	0.724887635688094	-1.0588087086461566	0.7802723341858907	1.0741573145709948	0.5459078543745393	-0.9769256190318184	-1.4786217436321516	1.3406513969797482	-0.1228552321937567	-0.09920021901638	0.9430630269136414	-0.4267346404442194	-0.44215690491379	-0.4689909228126314	1.80623645401146	0.1913140007013092	0.7060432881651267	-0.7435092194586228	1.1148742787461705	0.2115372736683111	-0.0286891518713718	0.7223904715973469	1.1125277230982409	0.2238662041385022	0.7037807362994595	-0.4081968503885587	3.2336888588245825	-3.2854169551302355	0.2508503519683612
0.057821463	0.0575360487	-0.0013455817	-0.0103449658	-0.0148647945	0.0240054279	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.00508071	-0.0525589	-0.0040486	-5.90414e-05	-0.000168882	0.0	0.09805381	-0.0389321626272947	-0.6504647531155786	-0.971316827960015	0.2256176078614445	1.3116143003817808	-0.1573586104514532	-1.1778701360918948	-0.2700488461925115	-2.124846704439085	-0.4285601303134316	-2.747042580455986	2.0431483672195303	0.1508005182367349	0.1554325009439811	-1.4557585727146252	-2.5215167329204826	0.6735678925401689	0.1227660757023513	-0.7244397132144375	-0.8687877316064415	-0.33582084478143	-0.0700113985067692	0.9501071161156468	-1.434696993380865	-1.1758018145133862	-0.6808199088085257	1.9139741756283248	-0.0494690275976869	-0.1811666095918627	-1.8250183641798532	-1.2032885912260065	1.8545652659020253	0.5267575692629206	-1.2368453211142734	2.509583735536536	1.0246747957171105	-1.1610843244732356	0.0110310563646358	1.2648712435390883	-0.6494332684952275	-1.500499269700344	-1.04100050065692
-0.0166444979	-0.0578205939	0.0615150882	0.0021733603	-0.0045257886	0.0646699797	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.0226086	0.0380751	0.021776	-0.000232267	7.24557e-05	-0.000126915	0.161060405	-0.0145783244628584	-0.3040567280107178	1.4725407394227492	1.1916831918102946	-0.7217296140786535	-0.9414729353135436	-0.1361668608003764	-0.2830054973781427	-1.1235066434587984	0.0692969357627238	-0.4959336349437432	-0.9395499977843774	-0.6385080641376593	0.706433707288779	-0.7462015803263534	0.999081088617262	0.7706226403413261	1.0231913259397123	-1.163074374513399	-0.6517471771973653	-0.9163094443946084	0.160304491796212	0.5531882932961111	0.1701378054487125	0.1973979656715104	-0.2121043547509889	0.2465379132090369	-1.1230917299256309	0.5692811137266633	0.9755769764128728	-0.3785433050462032	0.5288474576949379	-0.4506436360153383	-1.0355561908007238	-0.2503294780927875	0.172537214324744	-0.6415075236075292	-0.7164049347280822	-0.4761764357251647	1.1881521869499947	-2.044604723802632	-0.640564972958248
-0.0165770381	-0.089295403	-0.030962137	0.0856292406	-0.0402814268	-0.0334141136	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.0225927	-0.0261084	-0.00401173	0.000221177	3.81601e-05	0.0	0.12071986	0.3611200486080844	-1.216047425170067	-0.5887922550834614	0.9280740616525446	0.2963385928188988	-0.4044519079388226	1.4839497142748082	-0.3636209179874996	-0.1170193446619395	1.3038882658443618	-0.6116041568236709	0.9087622760200292	-0.2739978755405713	0.4120922553208088	1.713399383994086	0.53562528618285	1.1629085391637513	0.6025775782406093	-1.023918450509005	0.0163174214504759	-0.5856327674593649	1.7336652744021166	0.3401527408752372	1.0771206968651803	-1.3607876934057332	-0.3807820764312911	-0.7225332203357071	0.0601007984530666	-0.4815425351222815	-1.1234207014005109	-2.240803221005068	1.0738591411833058	0.7419820972059677	-0.3387837705260628	0.1946821002844891	-0.1932351365084875	0.1934929378118405	-0.1628503930016147	0.4844239628922978	1.5400979102647812	-3.0819952264959927	1.0023362305522665
0.0616336307	0.0056200431	-0.0165539752	-0.0144425837	-0.0694186787	-0.149549275	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.00381057	-0.0407904	0.0718256	-0.000388242	-0.000168882	0.0	0.157745655	-1.3656144621223094	-0.3696321615224945	-0.3326110471444048	-1.7106011545023625	0.6418475610409012	-1.9625193724759005	0.4092447261450797	-0.0571832596843786	-1.5235716671758928	-0.4154698845882909	0.5077049922381045	0.9923755500154346	1.3814274580692167	-1.5839476200524123	-0.4418573698990066	-0.02930962845335	-1.015959418100385	0.1396969025754692	0.6444973676508398	-0.2516519846248919	-1.943960474378972	0.1205524284230579	1.5142646308845915	-1.067884308883548	-0.5687303560111021	0.4951021097899715	1.600355957470418	0.7887174937284447	1.032230121641197	0.2255852580718175	-1.951664060061028	0.2490760704971757	0.5148955337124951	-1.5097289457825218	0.1001741054495075	0.983763040150254	-0.5596418824020085	0.0148856475911432	-1.8990142332395683	0.7496105398367239	-0.940204200335683	0.0563242403897411
-0.0703524339	-0.1149034482	0.0312061952	-0.0668979803	0.0473915801	-0.12776108	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.0158517	-0.0148444	-0.00155432	1.39883e-05	0.000175784	-0.00017029	0.157226365	-0.9144179953992368	-1.4334242555494088	0.921354355226112	-0.5598800086632459	-2.0000217069551085	0.4054838035252143	-1.235180213775289	-0.7255842855405205	-0.2306317037335205	-0.200146465208214	0.6959179502832435	-0.1557055220444731	2.4778350270585308	1.7038892576844733	0.5106985333735643	0.6312470983850891	1.59606168328364	0.5450245487416286	-0.0505142454263183	-0.3303054118676768	-0.497546783630121	0.0577297851906068	1.24272726916794	1.2343041437111728	-1.2183298259693014	-0.0215870769306008	-1.1478681322055804	-0.1361870062192148	0.5157355908612214	-0.0054987528607627	-1.2926550366875973	0.2986300352708545	-0.0915359121032509	-0.1526429333727417	-0.8554191590926818	-0.2928643134197223	0.7249017787574141	-1.2711845948747738	0.0365818032352217	0.3086840502634181	-3.0750948478122697	0.4574746389978169
