-0.0015352197	0.0643149925	-0.0027892283	-0.089970552	0.0369789232	0.0146284401	0.0750935629	0.0379362949	-0.0110120315	-0.0565376856	-0.0844907444	0.0	0.0	-0.282781	-0.045822	-0.0248314	0.00322181	0.00107673	-0.00404929	0.16899534	-0.0589908892022629	1.0025668781624433	-0.5266999479863081	1.0921772355021064	-0.7923086139053357	-0.6171405378318903	-0.9508211969702705	-0.6025286457658642	-1.3947710196405054	-0.0775074181604796	-1.8662950694847589	0.1968936145777879	-0.1892043357330989	-0.7263492027399632	0.0107337494560979	-0.4065124460837845	-0.0855658704974125	-0.3925375675044151	1.360843381624164	-0.9242069405824352	-1.4592880713751613	1.0811420603702375	-0.2109197599669394	-1.9546995464123165	-0.0704301311568039	-0.0567910218687558	-1.4726059132910234	-0.791670911235013	-0.3512480789248782	0.5163009332919347	-0.7707316027498236	1.0934934055174157	0.61917430047223	-1.143737274545812	-0.4115281993084501	-0.8385949398177615	-1.1730801157057738	0.0096562854294089	-0.8148236912663342	0.2987219469161816	-0.9874765822892736	-0.7891343413598007	-1.0827791037017154	0.0440855674186977	0.2057864365537882	0.632090009635501	0.5719007046056707	0.4471445706536992	-0.3182477605801554	-0.1345121799685532	0.0237989278040748
-0.0689597074	-0.0795680033	0.0701569659	-0.0043322029	-0.0562257513	0.0998425864	0.0744966786	0.0359278097	-0.0142902439	-0.059874848	-0.0860457121	0.0	0.0	-0.296793	0.0356919	-0.070126	0.00297169	0.00105985	-0.00428328	0.1658699999999999	0.1612261883830237	-0.026035376230479	-1.2031974627876447	-0.2554135484412153	0.8440823921865912	0.4510742018985492	0.4302387813377591	0.3680605827080407	0.6872045364549378	1.4432376829792306	-0.7398186974024125	0.0884709503129662	-0.6784313656816894	1.0579715712537323	0.5408604425894407	-0.3404458735144582	-0.7953235153105662	0.1401330980064208	1.4565866765043456	0.045153015999589	-1.355122584684932	1.244988567980764	-0.1387204996419794	2.6171539142825546	1.171389035759179	0.400426229345366	-0.7784588488179784	1.7562924318205817	-0.3259828080458982	1.9200926870539168	1.2250723706852653	-0.6010025713357197	0.1460799442588193	0.6922099151845614	-0.1383948448795642	-0.8455407059275527	-0.3060878521359316	0.5869341484021522	1.3677803932376489	0.2612978631294951	0.0064587469467287	-0.2778744758480205	-0.0643993174257527	0.1654613401032006	-0.2610108198285856	1.404562427175927	0.1477720122670321	0.7318256839561095	0.1243647046957027	0.876195408745335	0.7587289042352618
0.1264440367	-0.0418555795	-0.0137325895	0.0147441758	0.0547989039	0.0258929618	0.0738883078	0.0338971666	-0.0175486277	-0.0630643263	-0.0872690997	0.0	0.0	-0.282285	-0.00732793	-0.0738633999999999	0.00318052	0.0015363	-0.004613	0.1120152299999999	1.9306492658066383	1.1857491051516051	-0.3404607108307619	-1.1274122226611665	0.1224864454391085	-0.3399923203290515	0.3356975260317306	-0.3156870593255935	-0.4042835448978358	0.5760255643800024	-1.491272444864335	0.0028482865030014	-1.176713450653322	-0.2103503569918905	-0.3154681504745483	-0.6912718868432127	-1.4511895833627722	-0.5095260342563567	-0.4657016221484973	0.0904361759804126	0.859277893778741	1.109956275290065	0.71504827646328	0.6387611829927089	-0.8803714879399759	-0.4428780820418272	0.5404081402296411	-1.1708947020803238	0.973641774994758	0.0892928372029337	-0.1423735795281185	-0.3380606314289174	-1.1460499627996343	-1.4262964090042698	-0.8732924828321792	0.5372391930180216	-0.2236359463179175	0.2960686713215674	-0.3184290526555388	-2.18929209033814	-0.0052727573706905	-0.7009969001794318	-0.7672586313852526	0.0402456682412546	-0.894638462282142	-1.4290247612044489	-0.4700720752743311	0.149866976532365	0.0122043825952146	0.0043215820535571	0.5504373040287405
-0.0350220988	0.0777366917	0.0393821223	-0.0050744396	0.0505975378	-0.0934352517	0.0732685442	0.031845618	-0.0207826619	-0.0660982535	-0.0881561929	0.0	0.0	-0.283142	-0.0710844	-0.0223073	0.00256442	0.00132592	-0.00427171	0.17455807	-1.4952302702931977	-0.8521735423537826	0.9928204812938826	1.2936924407812482	-0.807489503141138	1.015712735935648	-0.5580282340325347	-0.3365417981396865	-2.3092533910568664	-0.7433307728508344	-0.3195389761990059	0.2027592100117121	0.0086325539583088	-1.1121993407636184	-0.7484816235866213	-0.4406780055563841	0.500946364190279	-0.5711314827924121	0.8455922566594324	0.2938392013937539	-0.0097274599149909	0.947079028628512	0.4370022448908022	-0.4302706817781017	-0.2501286323853994	0.1946090995583626	0.568576194065076	-0.7932851100191386	-0.5720784149886275	0.3774603107883254	-0.5372635383667463	0.4050060594241739	-0.841894897728082	-0.9109985469870352	1.5772288979179547	2.136539052213916	-0.3391124662050974	-1.174281840738019	-0.6372526042998976	1.0787440020109946	-0.4919010918244573	0.7714539916941099	-1.7219407077074635	0.0826455914510889	1.2082432499350486	-1.52622104797823	1.1402690614169062	-1.3368261789390783	-0.2523927789230613	-1.4119941286882998	-0.1444008658611664
-0.0249491371	0.0461532473	-0.1552868406	0.0139960382	0.0446997456	0.0711966037	0.0726374834	0.0297744293	-0.0239878589	-0.0689691463	-0.0887035732	0.0	0.0	-0.287964	0.00209943	-0.0345172	0.00245126	0.00126618	-0.00418028	0.10343223	1.9845072062018496	-0.0764247950441111	0.0275611819650972	0.5186834121575438	-0.7497185558463959	0.5355839726729008	-0.381601961089327	-0.8722406291619887	-0.7626544203461086	0.8716926995986313	-0.3829699091819167	0.1568069466163583	-0.5055715750395762	-0.9557093135102962	0.6048884087344019	-0.99793899435284	1.210441083898203	-1.0892890132362472	0.7371935454053429	-0.2087008006866167	-0.5143972348565395	1.0044942132709955	-0.7338675125000642	-0.415210735358358	0.8441132815523171	-0.5624364294135498	-1.4891720932395598	-0.3494265217832956	1.8224366237036205	-1.469374317843195	0.3401795169310685	-0.9428588565635776	-1.2760044095604328	-0.5838838260803432	-0.8679950728515557	-1.3397200092591162	-1.0740588469808798	-0.4142572701007038	-0.3263957807491342	1.1997866503562578	0.3123663776042569	0.4168821320309764	-1.1948548998964252	0.183605087043125	-0.5460616819321061	-1.277669469395866	0.4404028397953132	0.3367764838211678	-0.2792901686595177	0.4409659329845899	-0.8029961917544487
0.0048150391	0.014620934	0.0306086264	-0.0019130922	-0.0712633431	0.0465317513	0.0719952228	0.0276848777	-0.0271597713	-0.0716699234	-0.0889091312	0.0	0.0	-0.311192	-0.0142927	-0.0479101	0.00279265	0.00112844	-0.00455535	0.09572303	-0.9210225636237728	-0.6731809641686823	-0.0850490805106296	-0.7334437575457515	-0.2350569616681602	-0.9213353580841344	-0.3791300958748201	0.7675693944287445	-1.090699495258596	1.0534962237729422	-0.7713963643620364	-0.0532302138403256	0.0374143236542348	-0.4080547745957129	0.8667842638440769	-0.7303172574685618	-1.0849080679258254	-1.7939914472023517	0.0628340882584596	0.5977975515412881	-0.0939251284055262	0.98203709142813	-0.1705626955631928	-0.7102282274862963	1.1765497694645357	-0.0593943676265933	-0.2642100342814677	-0.1664310510045429	-1.0335489547040688	-0.2893725060903095	-0.8730451329876523	0.2419356870226212	0.7832829904305412	0.8115969675540137	-1.19815191226764	0.0992036510542825	-0.7515200285604415	-0.9871950977014282	-0.2305146332266831	-0.4044900672182722	-1.045209716571325	-0.1956138040983166	-1.0330978913013034	0.216349832906906	-0.9003615454900512	0.9777474793399884	1.4617294899982851	-0.6225059156930868	-0.1268196754971091	1.0111356322641043	0.0755412060827289
0.0377140875	-0.0117044054	-0.0152878887	-0.0185763783	-0.0527551195	-0.0068252096	0.0713418612	0.0255782519	-0.0302939981	-0.0741939232	-0.0887720749	0.0	0.0	-0.30481	0.0519036	-0.0596983	0.00276966	0.00121885	-0.00429726	0.102941	1.0605644291137557	0.0653060857021607	0.4740715813592393	-1.782874589778294	-1.940544202533525	0.5006673265963223	3.2518796755502493	0.8188832740784943	0.7890898908064897	-0.5456239281231514	1.0961122619663342	0.0602211071306606	-0.5364622758015435	0.3517352348462575	-0.2390812277176063	-0.9464921160463328	0.5537022324427636	-0.9196772804503738	0.272488035140672	-0.0020725344575145	0.4454324069978472	1.171689193466087	-0.7973126641191901	0.9686824310526206	0.0756201004899815	0.4133459023930071	0.559423208779419	-0.999883014408406	2.0266509573709395	0.6227494857382193	0.609697003592157	-1.7009055363465886	-0.1274769505840108	0.7978855754264091	-0.5238077260174959	-0.9292365871387116	-0.749077867880394	0.7869006260903594	0.9350605016894546	-0.3111038973198125	-0.4099557815643408	-0.1444146420633905	-0.3396792036071182	0.1874878491618219	-0.7136101553306589	-0.4945531557564631	-0.6412104508031263	-0.1850194930719257	-0.2721739143597108	-0.1074377499202677	-0.8690784402661614
-0.054014754	0.0192450371	-0.0292581988	-0.0891757288	0.0338379826	-0.0822872443	0.0706774996	0.0234558512	-0.0333861901	-0.0765349203	-0.0882929324	0.0	0.0	-0.286986	-0.0110018	-0.0347728	0.00240759	0.00119593	-0.00404929	0.1373029	0.4719566223260324	0.7132168997250805	0.5675312189349928	0.8719463789362655	-0.6984036915853303	0.0345524275307236	-1.1080386921067318	0.3642554338194895	-0.5116882090272541	-0.8246958235196165	-0.8188523578158305	0.1504590842385203	-0.5026181029947783	-1.1746089940015394	0.2555894732184655	-1.306534474974349	-0.7730456407871346	-1.83439670530618	0.523295595411629	0.9713010161886164	-0.3478945206739396	1.0118818852492546	-0.7030808141795568	-1.0596734558647452	-0.5121457475251714	-0.4437132070710342	1.35982585673968	-0.3529617097215415	0.9109531639087632	0.6312140502585833	-0.5172173181506033	0.0297361797659005	-0.4686643607726014	0.3175207265079705	-0.7320287460840639	-0.2682229635580357	-0.3647687929987264	-0.8473061540646567	-0.5043043765357959	0.9414006471374092	-0.660078041018799	-0.6562403588039155	-0.750193121748901	0.237688194623477	-0.1480389292894131	0.0519042886129689	-0.7165659537861204	1.393074235634452	-0.5933467934377342	-0.5115631096705386	0.8495377300369984
-0.0991172127	-0.0794438093	0.0293178151	-0.0157849253	-0.0293536108	0.0602940549	0.0700022402	0.0213189846	-0.0364320569	-0.0786871404	-0.0874735501	0.0	0.0	-0.307126	0.0261378	-0.115098	0.00265127	0.00138555	-0.00460164	0.1868873	1.4023747979010313	0.2190700694106338	0.0917386329541599	0.5399623344672722	1.094326480483192	0.1564279253526723	0.2718075956628528	0.5692679479984424	1.3162678698207024	-0.1966697272431549	0.2889911889288751	-0.0993305482761914	-1.0012693109123567	2.078268495034661	0.6699278391401645	-0.7788545230805954	-0.3922762200801994	0.1812790498341666	0.7762207695176259	0.4708597324742342	0.0729598704951016	1.264200682867808	-0.0341445499520435	0.7736014863696249	1.1345844421174844	-0.3627831937593083	-1.4243553076827755	1.1160690736156402	-0.645993659080878	-0.0211700864671421	1.3228687498553495	-0.7485059348681267	-0.1069078509324199	0.66266268405581	0.5865182232389599	-0.8124053230125373	-0.4997674314732024	1.2377512982184369	1.4083038134785268	0.965604431394514	-0.6692289069123661	-0.6330687800510741	0.6215526570435317	0.2502366912210899	0.1684060695727119	1.0301555297408695	0.1054057071168623	2.197371462835449	0.3121020206536063	-1.653258612367423	1.1602390621075298
0.0748644626	-0.0079484846	0.040429862	0.0214489921	-0.0702055214	0.0344711726	0.0693161873	0.0191689699	-0.0394273721	-0.0806452749	-0.0863170854	0.0	0.0	-0.266939	-0.0040729	-0.160369	0.00265649	0.000956399	-0.00372609	0.18116475	1.7304686468594248	0.7018694709228787	1.2618653438140948	-1.2962118563288956	-0.3476702381613232	-0.5054757662408889	0.9041807517950609	0.7040577111773916	0.9404330583372632	-0.0278314921747588	-0.4294341634041022	-0.1322035496055863	-0.6356582646908676	-0.010449307422752	0.3391291678673441	-1.0380198954679236	-0.8306831362454578	-0.193762779736117	1.5978208042898698	0.2989478322415843	0.5850688537280591	0.8740882015871199	0.7649998945337847	-0.4724422434083695	-0.9885368575332492	-0.1860849059164804	0.6653028792459497	-0.5106130905315366	-0.5357515286837286	-0.3640501776618743	0.0328198267529448	-0.0507508118861591	-0.0120981189508175	-0.3044324492317973	-1.357203951706026	0.2626510193385917	0.1843905591534388	-0.5059273628383699	1.0457757778665715	-1.5451672746659777	-0.0184844700369329	1.066534704443392	0.329570910613659	0.2183748374563112	-0.4941092644567085	-1.0501974734174964	0.1812515694791079	-0.8338913077340896	-0.0386487473850599	-0.2877963654106491	-0.331457090887114
0.0068834926	0.0019434097	-0.0255725964	0.0423068136	0.0454627256	-0.0916412401	0.0686194466	0.017007133	-0.0423679796	-0.0824044941	-0.084827995	0.0	0.0	-0.283016	0.0771618	-0.104735	0.00249853	0.00132966	-0.00392712	0.18955825	-0.056351935207816	-0.1021998958152052	-0.303054707366534	0.9933122875288402	-0.5977089257341199	-0.3911756995807966	1.182991521768455	0.1621777174759786	0.1237539689947682	0.2246143417941105	-0.7570891103064047	-0.260750286653365	-0.5985278743950533	1.360692432317771	-0.6098127960785715	-1.2113607126276602	1.9705754941008664	0.5857155541811041	0.436363355933368	-0.4823377720332956	0.2598894021157938	0.9283684676862796	-0.067884617761818	0.804833161584934	-2.042037713449212	0.2760687891441734	-0.2830168097400161	-0.7354109018150299	0.2318071530580689	-0.3389515684974472	-1.1008014726799378	0.7640259617727181	0.4050474309906088	-1.030863207608412	-0.4268573626804337	0.4255060172626619	-0.5825712642141377	-0.8227495939367787	-1.222739717265919	0.2512713776373269	-0.8770534778472551	-0.1538425678725562	-0.5538844237289232	0.4719643628853462	0.4621884010769116	0.0262114657915477	-0.5021339035361051	-0.191340859603617	-0.003062818792681	-1.3248657713127396	0.1124396942177656
-0.0056806132	-0.0529197626	-0.0376158229	-0.0008300714	-0.0795012058	-0.0408390938	0.0679121255	0.0148348073	-0.0452497991	-0.0839604587	-0.0830120169	0.0	0.0	-0.303978	0.0195519	-0.161985	0.00242717	0.00147608	-0.00425636	0.1631729	0.4382157181873604	0.4021862352979282	0.4347265325025631	-0.2054746015891571	0.1743938326086705	-0.7684324113882739	0.7424116773322795	0.6405617626769369	1.1016620867716207	1.331566003188852	0.0212117499477062	-0.0465421879354113	-1.094528226221886	0.765956201714574	0.4887372294648411	-0.820619800045071	0.0470707747576278	1.0391747682774697	-0.810865506588344	0.113871985644173	1.3384641742716332	1.0147077718562405	-0.0460983215995654	1.4030390830979544	1.1397078615127665	0.0939673886455694	-0.4234440134330671	0.1420369384126876	0.4641340324786209	-1.0340874492221843	-0.6618794869843707	0.3314765869991544	2.0282061636108293	0.5190027167269803	-0.6792919038575227	-0.3515776367101844	0.0266486384510148	-0.4143461392142598	0.297757897678409	0.3413047892801281	-0.1082005431925264	-0.6051201120189188	0.5603302550712081	0.3169355558212262	-0.0436918252552681	-0.5332738726867114	-1.141825308948002	0.1824256416735202	0.354410457456123	1.9970406454785867	1.0973238635006692
0.1356040295	0.0392005836	0.0089211383	0.0414342153	-0.134222379	-0.0464634974	0.0671943332	0.0126533325	-0.0480688319	-0.085309331	-0.0808761493	0.0	0.0	-0.303327	0.0246295	-0.165656	0.0022555	0.00141745	-0.00416286	0.0255896	-2.158247985725425	-0.6427257842398711	0.9292373752113916	-1.3555140128380008	-0.4874596407996726	-0.1148435593155105	0.5496852280269284	1.26766065231458	-0.5123495490044908	-0.349434035236974	0.8128055331038939	-0.0588894938584684	0.304039769638291	-0.1292832593251968	-2.828005966147838	0.2720857291827352	-0.2550994807272222	-0.3616722195539188	-0.9332485886398436	-0.8397092742042246	1.8935618916698556	0.941493452970237	0.2804683623504134	-0.7201207124821901	-0.6044272898991214	-0.6901098283119973	0.8505833072993452	-1.7444268345592284	-0.7600549017698324	0.4614001345900273	-0.5581026702540008	1.198411931927611	1.5493518488509197	0.3715537915171438	-0.6976423453317189	-0.0769868664000346	-0.2341441285536039	-1.746696313123985	-0.4002627069775085	-0.9988795724084044	0.2440207777805795	-0.706235936377725	-0.9569306599311432	0.2273745615948487	-0.7762088938629355	-1.120311498868461	1.014547989392382	-2.3543550307965444	-0.2343382920633313	0.1978913826265879	-1.211417967583765
-0.0561630908	0.0105459108	-0.042140674	0.0513984939	-0.0337272766	-0.1273576924	0.0664661802	0.010464054	-0.0508211664	-0.0864477837	-0.0784286226	0.0	0.0	-0.32149	0.104473	-0.0699127	0.00244803	0.0017523	-0.004537	0.2388257999999999	-0.4242347875233215	0.0767653214085272	1.1564121201256874	0.9319539048330244	-0.462451487294424	0.2984573452590572	-0.8116756452747953	0.5878930091634073	1.0283916223912948	-0.871045929119984	0.9341707104093704	0.4084345015798757	-0.697581632109415	-0.7089679679101477	0.261665630314166	0.0353629753333004	-0.744364348153765	-1.0461135164769546	-0.4833304924779034	0.2006376210606641	0.2345252136935031	1.0045934796635811	-1.2209616553322982	-0.7146117048261789	-1.56088380949685	-0.3740256295827197	1.1249882020219557	-0.4970256959023406	0.2348546764568437	0.4270105362417012	-0.7042609148180282	0.6397915977536457	-0.0193501355544816	0.7914738787918987	-0.4362194820744523	1.3532349204298175	0.5665848714238615	0.3016339768281521	-0.3188807964423644	1.2255319009435572	0.2289171370496482	-0.3950482137839156	-0.949127907087682	0.3481311249875083	0.7231700186104165	-0.6562660549915829	-1.2260217109975844	0.0169496405025193	-0.1934011128972416	0.1940125149890932	-0.5975948646268564
-0.0865551344	-0.0929038416	-0.0041911673	0.0496129008	-0.004003071	-0.0170421162	0.0657277789	0.008268322	-0.0535029836	-0.0873730089	-0.0756788686	0.0	0.0	-0.323927	0.0514605	-0.188494	0.00265195	0.0018286	-0.00474765	0.1985743	0.1589838574813516	0.5776550458884626	-0.468626896444128	1.2860229661894167	1.4565539531636986	-0.6726119831591231	1.5285477606441196	0.3142096023393205	2.209069923097112	0.6167094569209182	0.1657990688527338	0.0628993215254162	-0.6415525790849491	1.7080880055326015	1.0776798399917946	0.1032347171470873	0.5090418981558683	0.4284781810344594	-0.6344693245352511	-0.365330962584779	-0.8877433255534164	1.3763563962488417	-0.6452376580943618	0.4978075283729994	-0.2789503222436933	-1.737944616954831	-0.829506705332503	1.6431509447562682	0.6807608837875241	-1.2506751582139564	0.0768587217136988	0.8526360380919392	-0.1967459995547083	1.2478244760333457	1.656409260963348	0.7093947755009866	-0.0848680365486737	0.784157550340946	1.9205860285343843	0.8962882481927318	-1.304877181476376	-1.6772661618490816	1.366714138252649	0.2903423741210876	0.9066612772193754	0.7039210298067975	-0.7892811768069408	1.1995121875743031	0.898105357663186	-1.6242823235234136	1.565981515792167
0.1273885207	0.0779133893	0.0420676354	0.0229515707	-0.0272228863	0.0736243175	0.0649792431	0.0060674906	-0.0561105623	-0.0880827245	-0.0726374834	0.0	0.0	-0.303452	-0.0195061	-0.139283	0.00242729	0.00135867	-0.00457987	0.1837711	-0.0965744848254818	-0.905311737304152	1.0288437282707652	0.1726293465284532	-0.3986034525154281	0.5373456914991598	-1.2930496165283356	0.2367190769319578	0.2003518927973829	0.2580740767997111	0.980786376468049	-0.3995552709271168	-0.1923219528161467	-0.3551351459268551	-1.0287653169844522	0.2171801543982745	1.3721961612088898	1.203976943133808	0.213651232006347	-1.6580460875859888	0.8447046140652528	1.024826778681722	1.1126355000138508	0.5264645174134482	1.125955109561315	-0.0520657887965524	-0.8686785544189152	-1.105065722798072	-1.6795003028458484	0.4051330552376149	-0.3334948271732329	2.673851384333896	0.5343537099830445	-0.2467921893272028	-0.7633103868604267	-0.1080528524263565	-0.0591840637795973	-1.2842550150783394	0.0119403598742799	-1.620472444396157	-0.4958692897763143	1.415980108517779	0.0313488985030352	0.2340025253976283	-0.8636067868919302	-1.3424474621810092	0.2466241666917582	-1.4499929972446657	-0.0967788809452676	2.060759785154461	-1.999483539106713
-0.0610934492	0.022383128	0.0005625383	0.118737156	-0.0050397382	0.00056532	0.0642206882	0.0038629173	-0.0586402845	-0.0885751799	-0.0693161873	0.0	0.0	-0.327688	0.104823	-0.13207	0.00204757	0.0017322	-0.00511234	0.2200641	-0.6331777030278849	-0.0474657940981212	-0.0556999853113022	-1.768960658055155	0.1237092486709874	-0.6293455944927692	0.8605966067652085	0.4090706404745662	0.4159671339070457	0.360820754538036	-0.0022588012874902	-0.5075799314937129	-0.2688284504944192	-0.4534819190672028	-0.6902664250419187	-0.5291589938449336	-0.1099985980991058	0.174174877010795	1.1612562879006054	-1.0498990461582884	-1.096291320857298	1.091549695547348	0.0361443025452907	-0.3381861024607902	-0.0181818374369689	-0.6263421066128609	0.568265585644553	-0.2469511428493582	0.526646545032232	0.1023471923281783	-0.7343906665006118	0.5517415083816712	-0.1195649018819951	0.8476923093409579	-0.8866403128630626	0.5375143639169343	0.5276604511493113	-0.400836039832618	-0.2842231030694502	0.9800829743904051	-0.7352793806000778	0.1521704234177545	-0.0434285136966923	0.3997754330090444	-0.4888358520850013	-0.4053083458367362	-0.4757029608624551	-0.295991031155109	0.0745730982717339	0.1245528072355388	-0.691213983674643
0.0433014112	-0.0442859078	-0.0047996238	0.0135344079	0.0227993175	-0.041152077	0.0634522312	0.0016559615	-0.0610886398	-0.0888491604	-0.0657277789	0.0	0.0	-0.328656	0.0222421	-0.145354	0.00254151	0.00194848	-0.00528327	0.1408904	-0.0155433755496939	0.3281799326258391	0.0298177086836769	0.2295927446547367	0.525992505527392	-0.0980097159208648	-1.1811339583246736	0.8511363322279559	0.0591402204756112	-1.2543413857611516	0.2185149623657923	-0.6008165366894821	-0.6880341042375231	-0.6556849075922876	0.1316041049892899	-1.66733101534212	0.5795231164895028	-0.5191424136356259	-0.7659001402253898	-1.1851861755113435	1.7710129964872268	1.1254852908189232	0.2710721645382185	-0.4886470962182177	-0.2183973474937799	-0.7237542228392161	1.528714798384731	1.4498457828832736	0.6835994564069339	-0.6326381169780212	-0.8445535847533265	0.8076020683516479	0.6177395170862805	0.2590795315951307	-0.3689529367606494	0.4002718525040154	0.0725635635170891	-0.4202949463594715	0.2568623117145592	-0.7132545398672641	0.1803131011408826	-0.2993528283662992	0.0933389019245387	0.2950859459576642	-0.2285664985370998	-0.6951774126405549	-0.8068219321007372	-0.297565342477398	-0.0176674306510266	-0.0592574940704952	0.3482234443468513
-0.0176557366	0.0538942286	0.0547688013	-0.0399730897	0.0567995923	-0.0904164587	0.0626739905	-0.0005520155	-0.0634522312	-0.0889039904	-0.0618860862	0.0	0.0	-0.349173	0.0222665	-0.00185958	0.00160146	0.0014898	-0.00518919	0.23867632	-1.5408075689901726	0.6134545466690627	0.6405995625270776	1.153069011834302	-1.081936079960567	0.7203594971570041	-0.5716792678312225	0.7233845065029648	-2.514951237105978	-0.6220614437879805	0.7567860983555011	-0.5219399405256941	0.3163219284151029	-0.3004695542747772	-0.057739609226988	-1.1346416379484487	-0.0975796645936888	0.0905483164538253	-0.2675779702400611	-0.9666144038065306	0.4267166433042484	1.132499254524531	0.9490622653918462	-0.5108717387620206	-0.5855729963203646	-0.7344855610590559	-1.2847076870709908	-1.1764711840696982	-0.3196017793312525	0.4607695072503461	0.8665191930018611	1.5662383264094293	0.7065867317851987	-0.427392784360902	1.717757472402229	1.1925097736337948	-0.5155828085523944	1.6071759970930972	-1.076218502554933	0.5753470865465715	0.9011996981966828	-0.872801069019048	-1.5931967809079557	0.2840564679351826	3.650460534036256	-1.076743045068129	0.1019868486640274	-1.0091814709393714	-0.5154247134318615	0.0886785241338415	-0.8922451133783724
-0.0274900041	-0.0081591354	-0.0057615063	-0.0324684092	-0.0675721879	0.0920348262	0.0618860862	-0.0027596521	-0.0657277789	-0.0887395344	-0.0578059134	0.0	0.0	-0.352065	-0.0287767	-0.0761630999999999	0.00253063	0.00123053	-0.00495534	0.19935322	-1.1874658296222624	-0.7848394081932033	-0.7900706175980728	-0.0601676135189858	-0.050268788105764	0.844618609373071	-0.5278353508479054	-1.8307136911986484	0.3575543485338254	1.4349707833891008	-0.0358396204661024	-0.1923874051626528	-0.2140465318656904	0.1852935342150338	0.0755084714235904	-0.8027353297892482	-0.5678252756941702	-1.6673916206621735	-0.5979035478218607	-1.0716117964265472	0.0411912695818422	1.1493943007205332	0.6531242782569394	1.998701608891728	1.4111779433878822	-1.4335247163055258	-0.763581633229028	-0.5029679295414928	-0.7889607272750847	0.505567971777131	0.7186818023800176	0.7866420283367878	1.74590331835942	0.3399189187095991	-1.0784673125824895	-0.6715993950415966	-0.3900846043423712	-0.6046033273160559	1.0921979419065762	1.4058290554530726	-0.7313692067143865	0.6970190437489715	-1.135314833804293	0.2347112095439356	-0.5140044348515777	-1.4718801055810375	0.8284482202352551	-0.0206856312037241	-0.5618595536542212	0.8862933544965529	-0.367571145486613
0.108220334	0.0344214414	0.0450472482	0.1804820949	-0.0748062257	-0.0151959632	0.0610886398	-0.0049655868	-0.0679121255	-0.0883561982	-0.0535029836	0.0	0.0	-0.352037	0.0360477	-0.108438	0.00199782	0.00143475	-0.00474441	0.1445253	-1.6192632844409651	0.019933774640658	-0.2224104619545316	-1.148772436930531	-0.2567725340421706	-0.8775108048823886	-1.2091361160158125	-0.1454230143158996	-0.810012196717732	-0.79954373099758	0.163014629581967	-0.2614598306432681	0.0871143620392941	1.4805995314259532	-2.7180036849700464	-0.432736486088439	-0.80019604878076	-1.4305085656165757	-0.4300474122496717	-0.9617801231237548	-0.624239974535116	1.020977281518343	-0.0013157154888481	1.129881920111928	-0.8288597174067863	-2.012942060270289	0.3336707895817314	-1.2775628932957328	0.0578391346185236	-0.4773180794442539	-0.9090331549997048	-0.4994122375473246	-0.810208296264052	0.9047176726340912	-0.879635301518106	1.286925808956837	0.7565293565620891	-0.7437625483900276	-0.156989976298855	-1.2419268581855083	-0.7369479562541875	0.3944629099529497	-1.7619552390683344	0.3408550752984228	-1.4991600615160354	-0.8838084333825028	0.3098174508907163	-2.572871556468416	-0.9547466601768804	0.4311858855168587	-1.763221334291406
-0.0790369365	-0.0228865528	-0.091946281	0.0271042598	-0.0707768829	-0.0932475338	0.0602817742	-0.007168459	-0.0700022402	-0.0877549273	-0.0489938782	0.0	0.0	-0.351867	0.105488	-0.0646833	0.00196051	0.00152538	-0.00466283	0.123841	0.8649162264134791	-0.5105428538958953	0.2770426717955664	0.653154219458562	1.0575156581002798	-0.0177103692267695	-1.2197514572674548	-0.2912560866064411	1.150631058162319	-0.4402755296524323	0.3918619655903162	-0.2906762602948645	-0.9511378532319884	2.142452254913197	1.0139137894485928	-0.8410406093870983	0.2694534271357841	-0.4076924361316045	-0.1355008424989948	-0.6981156440349403	-0.1111365410643253	1.0781400734031887	-2.41264553567268	0.4714171809100456	-1.917364898196092	-0.532021366436849	1.4316793457606407	-0.1124455673732615	1.371750061272897	0.3848460497782369	-0.4343691643705035	-0.9060652632592298	-0.9194079668142774	0.4944753614825619	-0.0660503759731199	-0.1926976243867891	-0.4411828871289323	1.1759575443093189	0.3019654249485112	1.972539073980834	-1.2928635082159927	-1.0419058442928717	-0.1117865323152803	0.5015504550260713	-0.3806211265150888	-0.2640739636011874	-2.741570289265466	1.2931044079061265	-0.3145365764008677	0.3368467766406272	-0.3288280406919471
