-0.0407558007	0.0994677284	-0.0078866687	-0.0275768675	0.0266398598	-0.046356625	-0.0229409051	-0.0720612463	0.0620615793	0.0383692002	-0.0828914853	0.0066310039	-0.0270447	-0.48296	0.697937	0.00999603	0.00218678	-0.000118805	0.2387494649999999	-0.1286603113622464	-1.4457519249713635	-0.3813767244561002	1.2051883233988985	0.4113674550656764	-1.5595401906263255	0.1339289473972042	-0.7339387035689778	-0.2375965791300548	-0.383708170747033	-1.0230661401360122	-1.1216062705579204	0.1283002306553864	-0.87324219856522	0.8309259540327264	-1.5097601394422844	0.5354805120135949	-0.9271786011388252	1.4827311299296504	1.508039486176009	0.5328140487896321	0.7358849636985458	0.7859088264721619	-0.321331139580125	-1.2338326890961164	-0.2940124904729463	0.8926745232308723	-1.0251715466707267	0.8013401596556324	0.4810140781255887	1.5351133788859612	-1.2844225660791324	-0.7735717253874591	-0.6839885288195386	2.0441641760722637	0.5203242980297629	0.0245291668249323	-1.2694088633533434	1.811774150493772	-0.4618855894234673	-0.3406959763104126	0.1289997342058958	-1.19383710135055	0.6044224699224541	-1.3790462932444214	-0.3888204102108112	0.711836212337891	-0.4564336171234093	-0.6378239674801018	0.7051768644936108	-0.5913900652922536	-1.8047254660363936	0.2403081676484462	0.4667410153414348	-0.820158460296455	-1.474144098231321	-1.291553498489049	-0.0191474406396169	0.903738334978346	-1.0460369325796048	-0.193457663173469	0.3456641826880553
0.1010133983	0.0178736028	-0.0498572328	-0.0864851519	-0.0549876831	0.0551137253	-0.0238521006	-0.0710522571	0.063957101	0.034952073	-0.0836855791	0.0122837266	-0.0642743	-0.48366	0.713596	0.00896825	0.00265046	-0.000462379	0.1453402999999998	-0.2501167079885578	0.195224659624102	-0.8493096966456131	0.5909375901057621	1.7097122909916185	0.1616058424261067	1.2792699434583557	0.648203759350923	1.475185670594959	1.9932016345394457	-0.4779200887328835	1.0211838568236546	-0.0845577495330952	-1.2190018742143167	0.4985644133278227	-0.6693222196403747	-0.9070981974276678	0.3037931130193746	0.475398875075229	1.409625310053172	-0.2327164247741643	1.0710649454169447	0.1302665223235951	-0.4760928102932311	-1.2457692812897243	0.0033604325772743	-0.5285611783950874	1.5481362666771927	-0.3452177481900514	0.8468995747505439	-0.9401134978318018	1.7377679787221398	0.5102322983223685	-0.5636324946023059	0.8322295225528732	2.788590452341309	-0.8940407243759441	1.5550448672343795	-0.1536801872488183	-0.4624717063450798	-0.595146950865963	-1.0524587108579475	0.943599316485794	1.3086555764104122	-1.1016623903081262	-0.5204664414918375	1.0457692204704907	-1.2076390353722828	0.4231607551530825	-0.3023269807386683	-0.3933358207848484	-0.624199740825267	1.0791469900048156	0.33832322099215	-0.1953525423983262	-0.1667074232676617	1.6480745784029764	0.2335843292367902	-1.5628244736249377	-0.545204953071888	0.0574434789187928	-0.4940870412671631
-0.0504196756	-0.084865056	0.0544393182	0.0264978879	0.0659824484	0.0069703013	-0.0247602935	-0.0700074909	0.0657801667	0.0314645569	-0.0842163671	0.0178808011	-0.0470012	-0.563391	0.628246	0.0101028	0.00301872	8.44957e-05	0.284838335	-0.8649581541173068	-0.1322138269061019	-0.2511068240311138	-0.9078526908592603	-0.9706445528611476	1.2377636992030905	-0.2134401287746144	-0.0727367807405783	-0.0296508412503926	-1.6751713265058783	-0.1075910862711097	0.2238767440112371	-1.871361066198897	-0.9839110246846852	-0.0967742780284068	-1.544438434276684	0.5593382190547189	-0.4337001844619078	-0.9285110327676332	1.6543912652847492	-2.0400815874162244	1.6088799668971352	-3.0729962957496992	-0.5524754126591922	-0.4925451364911049	-0.4748501291413394	0.5348905375209393	-0.3218047874427774	-0.3273921242155763	0.0553659289543828	-0.4750221137717155	-1.370176594524279	0.4829854138564571	-0.953267348656574	0.9186849493103556	-1.4669636572486706	0.1655668894323294	0.6454128007014697	1.3538778328852432	0.3758451655497812	-0.5757502239127117	0.6601539408337652	0.3897410856880632	-0.5063760908487649	-0.5166764989812118	0.6047747852683238	0.0208654713717354	-0.8491745080286819	0.167896723663827	0.4040201769933191	0.1877437285901916	-1.274902647600127	0.360444614880761	0.1973999222304823	1.07551719981962	0.6912868345949511	0.9314642696502498	0.1009584727779236	0.2352030372108986	-1.344870709581647	1.7288665753683985	-0.3074191440488384
-0.0355149155	0.120146971	-0.0117055188	-0.0523140221	-0.0277522531	0.0295576478	-0.0256653693	-0.0689274738	0.0675287111	0.0279136754	-0.0844821793	0.023396871	0.0186833	-0.523316	0.663234	0.0124511	0.00179143	0.00103752	0.3671782149999999	-1.1334614543015338	-0.2106144852651817	0.3061198635479973	0.9171632489971534	0.7173287410780802	-0.9178499756318246	-0.6581235788061566	-0.4477799093178715	-0.7661118317984229	0.3251765043590074	-1.1957069470014616	-1.0658956743795642	-2.397647124913665	-0.4851591771042289	1.0667440557423644	-0.6678109456195835	-0.5428173939607948	-0.4235625933291588	2.0226473377783734	0.7464498785130997	2.257032377887037	1.0860590619742263	0.613595336531775	-0.279755804390499	-1.0017179950065789	0.3244995393201074	1.3613632278699117	-1.6243995122504122	-0.7913140388187818	-0.0452009989753148	-0.0237462924472317	0.6936211566524374	-0.743630475170483	-0.3324171772967039	1.305117140663942	1.5980959514633517	0.5830769247835237	-0.8267095578020055	1.8001447725741804	-1.5742976751090538	0.8994841732531005	0.3823814400387297	-1.583741278218508	0.8004739337298878	-1.3731888262093674	-0.0089253474578521	-3.4820188920196733	-1.5553316280404672	-0.815882937642433	-0.1413445113274289	1.4387771841930577	-0.9233042457647788	-1.709428212570945	0.9795293509014608	-1.1576051840194916	-0.2777806619240037	-0.3124718883810277	0.9571904265359392	0.5917834425540909	-0.5590017948582174	-0.9423129376680262	-0.1394256589220943
0.036181949	0.0893381657	-0.0433371766	0.020557125	-0.0345242043	0.0964510863	-0.0265672143	-0.0678127497	0.0692007534	0.0243065795	-0.0844821793	0.0288069473	-0.0247955	-0.597696	0.7669289999999999	0.0106324	0.00204597	-0.000594985	0.4068410499999999	-1.3704595176046894	0.9871757205170262	-0.894722894052576	2.6901318110130004	0.981933978332716	-0.0859962143347309	1.6563021709186934	-1.8445915606794567	0.186282572489407	2.0866322693909325	-0.6618353002733354	-0.0391560483173876	0.6908420283349759	0.5619659943900659	-0.0484118324956937	-0.3876531995317937	-0.4988094693956328	1.0489445677622615	1.327225446138072	-0.73834024058396	-0.1375795524386653	0.5574891294330219	-1.3028566628718152	-0.4920372140784532	2.8775540861375	0.7023065127410322	-1.786182807464427	2.682932899979483	-1.417320422355023	-1.1968728571942011	0.9409859547941304	0.5774838634851622	0.3431860300781156	-0.4465728997975821	0.4743111105337801	1.2476282340705258	0.9980546299969212	1.3701568316266513	0.9453015908563588	2.0281108135817387	2.592619608789885	0.079753740271991	-0.4849032850923129	0.9997805925184574	-0.7116245318350108	-0.326175892539543	-2.1031462818433155	-0.977289010960601	0.1911101788721974	-1.818266592065632	2.26493783912584	-0.7709497458859341	1.5234648020406238	1.834420498808657	0.3589306207799335	-0.1977871356428021	-0.2325443835191476	-0.1054953642681302	-0.3875456370713644	0.7636056650218576	-0.975488211069483	0.4800757752871117
-0.004677729	-0.071271936	-0.129421987	0.0939559669	0.0926180636	0.008513056	-0.0274657147	-0.0666638799	0.0707943994	0.0206505334	-0.0842163671	0.0340865209	-0.138381	-0.535371	0.866432	0.00945019	0.00295792	-0.0013835	0.4195472499999999	-1.3152593218410775	-0.4184397028168319	-0.5336274278283629	0.5268099251883808	-0.5195656294984982	-0.9294820956011705	0.6386392408071659	-0.0920288443177941	-1.0551017622218832	-0.8462932576518096	0.1741859332211248	1.818115903335181	-0.3873175718920755	0.3167893791673362	1.6891368474969433	0.6666142740015547	-0.364673427711796	-0.3970440864630944	0.1119270283397449	-0.7276651480101916	-1.3788309520086657	0.3654666944947465	-1.6543071596192502	-0.2897073756958727	0.4531712711582936	-1.6645517320589482	-1.697070524245291	0.6585555919565619	-1.3792880234548903	1.1689928758586985	-0.8462847880025358	0.4138999918125936	-1.2544337877054317	-0.9622503956994388	-0.5421034391393931	-0.5327239231244846	-2.413871747601647	2.4045915016873343	0.4179013554227103	-0.362907756121635	1.716895955419752	2.085786820755803	-0.2187579357481079	-0.9578227169158	-1.3140571399067165	-0.6957476893194703	-0.5037971026620054	-1.2753318994788116	-0.6966191201717427	-0.8389422132054113	-0.3701620926942925	0.7269100967691556	-0.2129169459909522	-0.19957098847119	0.4045541872457479	-0.99107309888232	-1.536981603597399	-1.2720617144923512	-0.2486076692332098	-1.2646544762980811	0.1965606367546767	-0.8981867788776285
0.0917310145	-0.0157210261	0.0367885951	0.061464231	0.0163203721	0.0198492231	-0.0283607577	-0.0654814427	0.0723078435	0.0169528998	-0.0836855791	0.039211674	-0.0292029	-0.468728	0.68591	0.0110384	0.00242242	0.00020091	0.5417491	0.7868747389934801	1.6191331015385455	-1.0172620377715291	0.1499112693061615	-0.8703939968119001	0.678110464962339	-0.0021751966934202	0.8385149146576186	1.1219113221971728	2.08053688040737	1.0073524145900972	1.1197610188097686	-1.2002321435150736	-0.5349217697461871	1.720129561946472	0.3826893428637727	1.0148969581467095	0.7262170712470049	-0.9166505991762904	-1.1531296068463208	1.4175160019193918	1.140345764663249	-0.38949729758039	-0.4026154587396451	0.6179176258072714	-0.5387093299375342	0.2657710161863205	0.420953855121451	0.2905236098654971	1.4229201198769894	-0.2295353621315478	-1.4556631778720708	1.4551372778553555	-0.5334974332287991	-1.6662935724167496	1.2442213541886744	-1.1828000791624544	0.0517310912861715	0.5022260935034132	1.2563238809266737	0.9180151189747878	-0.6923550802222492	0.2435746442143209	-1.0790041250591855	0.1668717639569326	0.1750461910284216	-1.0808438546374752	-1.702100559468742	0.911569779563861	-2.4523397390064665	-0.0802182165629468	0.0333917946147885	0.0584205475225043	-0.5040297172178606	1.0285474426906156	1.7319423371171936	0.4313677262125547	-0.4745098936537383	0.5776772879962357	-1.8348469224036152	0.3904594959592208	-1.843336055219331
-0.069777847	-0.0058099263	-0.0396915286	0.0833557138	0.0351983067	-0.0212077573	-0.0292522303	-0.0642660337	0.0737393713	0.0132211254	-0.0828914853	0.0441591885	-0.0300314	-0.542162	0.701769	0.0115219	0.00257084	0.000616498	0.1424968999999999	0.0360316660019162	1.2053140211657167	0.2382571120168341	-0.0651060923773682	-1.1678611132579269	1.0198059100941006	-0.3936260961487241	0.3982931882533454	-0.5297570460896279	-1.40863443499373	0.5277316039099724	-1.0215492984580286	0.2117838773957682	-0.546418380412296	1.0399341047024522	-0.114775772154693	-0.4443966075252989	0.3779998221700434	-0.1792797308313898	-0.7711042759961505	1.1889481255257794	0.9789740308382436	-0.8762016256615495	-0.4547230798267793	-0.7379920902310033	-1.3654924637644266	0.0701235362044468	-0.2715826936856335	-0.2301710265719488	0.3842616766092285	0.8890563409277561	-0.6769358591022335	-0.1309289402720686	-0.7664109342039659	-1.090112725122942	0.0776335184584617	-1.5602479988871545	-0.7280584272851758	1.2311292362710982	0.5896084967708631	-0.0766732982726517	0.5066069885371411	1.215073012802791	0.0470642141382764	-0.8808113614790251	-0.4917203422358189	-0.5137512997554147	-1.2056980601791227	0.0532332637270867	-1.144882511711028	0.5330106239395093	0.5597452977764547	-1.5348357908666777	-0.2677264364298597	1.414384370129254	1.5086728209271296	0.4820069233820706	-1.0702699809630667	-0.4491890076604715	-1.9528079674225312	-0.5602827984810642	-0.2614638482674509
0.0918148449	0.0234384709	0.0175240976	0.1160465507	-0.0290695995	0.0177580937	-0.0301400206	-0.0630182648	0.0750873609	0.0094627253	-0.0818365842	0.0489066508	-0.0762353	-0.496308	0.66816	0.0118869	0.00286726	0.000616498	0.1587379	1.361784467252278	0.6478662869570108	-0.3118213425797402	0.0459949580242452	-0.4196762779794531	-0.0073586555942533	-0.8152973675704956	1.3865008919719843	0.8415565070746014	0.7442692830144331	-0.3879619646608916	-0.0933144368830477	-0.6213105977526273	-0.9051451036713958	0.161655467496756	-0.9700670087181692	1.957003636084435	1.4440092206346866	-0.2116212991035234	-0.415892475351994	0.683690194404458	1.2305103245689688	-0.2857921671086427	-0.4579054819065605	0.4373259471506444	-0.0960674773039263	0.1271516570767388	-0.017179855971295	-0.1526125791456558	2.1231445620946823	1.082836621538438	2.031637123897689	0.0958626242619778	-0.5946703000575011	-0.8665871505178901	-0.134187612287171	-1.45242411815894	0.9530795320581356	0.3592658276905104	-0.3295316410049114	0.1615587037170426	-0.6059393893923205	0.2330308860689211	-0.2621170675897558	0.9381971322535806	0.99000813027303	-0.4522445488352517	-1.3101354169692372	-0.6932645551613135	0.1599422811150823	1.3746061145681403	1.178838776967257	1.4751915728912837	-0.2924686811615032	2.908694885617152	2.080332784940939	0.9425638410102845	0.4133013354040179	0.764453319810118	0.1279557678102676	-0.1532167326436194	-1.4463438215986204
-0.0582722548	-0.0450965829	0.0590724594	-0.0381321165	0.010201271	-0.0149275889	-0.0310240166	-0.0617387643	0.0763502854	0.0056852686	-0.0805241949	0.0534325538	-0.0298238	-0.558249	0.626259	0.012579	0.00260899	0.000461436	0.2055250999999999	1.4393800222186577	-0.3169048622608457	0.4854266970744478	0.4618046155621568	-0.894550667071282	1.244657774352904	-0.6303530874520261	1.4580244046731297	-0.2348632341441978	-0.6120040830486988	1.6383608536036616	-1.9146685106919763	-1.863846513826988	-1.3352833609589685	-0.2794300049206402	1.199398749793961	0.3529388679287244	0.5672513603330441	-0.8325981505575041	-0.356490618996979	-1.6323897514568195	1.8368195775495089	-0.0667212340890165	-0.5009100998897429	-0.8875288576344672	-1.0488300242718844	-0.7363759995374586	-1.7334490765554589	0.1290418191817829	0.0849095409710212	-0.5962319737298106	0.0114168806907446	0.1800534559954548	-0.8741206678792431	0.1644351545701762	0.6529843174169317	-0.730054835632851	1.753655142549394	1.851371847865957	1.2472459965487483	-0.8600609668800838	0.4582826682431935	0.5254960771036336	-0.3610057934449939	0.8263041897773993	0.1984500260126347	-0.20198390604692	-1.0392719717668075	1.3963320522490204	-0.9642896128638504	0.5977247040371358	-0.6766298478371645	-0.114280940956571	-0.303689011965141	0.0838297681737187	-0.4346582960953686	-0.9469820814215104	-0.8736951113503367	-1.06485879049454	0.3571433535820055	-0.0846749936201039	-0.0890454445055424
-0.0417080853	0.1120286863	0.023649023	-0.0340299214	0.0406246051	0.0726889619	-0.0319041071	-0.0604281765	0.0775267139	0.0018963626	-0.0789584467	0.0577163939	-0.0165923	-0.661207	0.742029	0.0137535	0.00288603	0.0008267529999999	0.32280235	-0.889342052980818	-1.3191495369513933	1.4524814949833214	-0.7818801307695461	0.5100376676855427	-2.0419616747854383	0.9205558564230424	-0.7039811540352046	-1.1788271577039189	-0.2587493867963892	-0.9294001432773232	-1.415345859348352	-1.664005881903792	-0.6228641083211985	0.4045216410715318	-1.3382876421009888	0.1605783061193038	-1.5226641535036276	1.039475415601369	-0.3368118852925501	1.7543675676984365	1.5692197384976154	-0.109151499166727	-0.5228709890981641	0.1439203094762608	0.7686331448030811	-0.0495237205975339	-0.7926956729243713	-1.188868790773161	-0.2051534637365601	0.491000017503411	-0.3143593100439696	-0.1910908157520048	-0.8004392154303254	1.1214676446090726	0.1025904752631727	-0.3596647014840666	-1.9193430893155283	1.9780021777202328	-2.448673174645955	0.8650022898130955	1.200741902690802	-1.2915883680450455	0.6250341601091551	-1.5315627212241318	-0.7736019035868049	-0.1347759143301423	-1.0214890695194343	-1.550459762888898	-0.8471636728087295	1.8707605107272869	-1.8329614250785464	1.069757291093577	0.6915644109378116	-0.1083453385015334	-0.8849463809607294	-0.2549262679140227	-1.0925648936896015	0.5889438361697708	-0.052306280902766	0.2450633677803577	-0.2340454019036849
0.0481805746	0.0257022078	-0.0540678161	-0.019702634	-0.068542207	0.088788929	-0.0327801813	-0.0590871613	0.0786153136	-0.0018963626	-0.077144266	0.0617387643	-0.0413376	-0.601963	0.659489	0.0133709	0.00310271	0.000616499	0.207006	0.7838305452421506	0.7256135968725166	-0.1594944749680321	2.249725627853554	1.1445342044634463	0.213500201892039	-0.3495327073565349	-0.2164991873145062	1.4700992614338029	0.9528655270256788	-0.5106958401496988	0.3137606634545239	1.2371620150408955	-0.3212489887649382	0.0470137021888648	1.7392988842386616	0.8861656176204865	1.3926871561271037	0.198761610020103	0.2832279074665076	-1.145382861386817	1.61734946250593	0.2699696950316604	-0.6730673711639881	-0.4409320274390352	-0.9573449712234828	0.0695904324040189	0.0797025494759048	1.0404243471738248	0.9654003469019148	-0.6373633795833674	1.039996213782164	-1.1602969971396333	-0.8903538395708241	0.8858694150606296	2.791035505859588	-0.0934612560044147	1.6401760295748846	1.1707044905868391	1.4017126040067882	-0.3988195461683675	-0.99923488067007	1.4383286084011713	1.0431454062026382	5.557848947992699	0.077487291400666	0.0193100535192292	-1.2534521484505816	0.2447557537051751	-1.4855600359299252	1.1184543794326756	0.5216380255082885	0.2656605922068317	0.3203799558486219	-0.7906931231734907	-0.8608237754584621	-0.3807459066618854	0.826065836984321	-0.937551722197387	0.3834753762599773	-0.3299963952458932	-0.2166531292888977
-0.0032014511	-0.0448665301	0.0453275266	0.0338367173	0.109562522	0.0956731849	-0.0336521289	-0.0577163939	0.0796148514	-0.0056852686	-0.0750873609	0.0654814427	-0.0356439	-0.586938	0.641369	0.0133709	0.00306256	0.000704595	0.045251	-0.953977008266388	-0.4559167883405197	0.5249185233575305	-0.329547627301404	-0.1656638248997387	-0.4886709777792287	-0.3443389138432448	-0.43218345070583	-0.3176264621437387	0.5970743721267913	0.6932880123299711	0.4249013783842311	-1.6243157813419042	-0.731501160261946	-0.1212270125128377	0.9304054172083236	-0.4956313524832127	-0.8024101981987031	-0.962048216873232	0.2477062620417389	-1.1448555224850694	1.5562676527561747	-2.873616024570314	-0.6854447547619195	-1.016116762387661	0.2095259764102017	0.8888459165253851	-0.8001888032824639	0.0657044421320036	0.1939499148279481	-1.0290117354866508	0.100130047013534	0.3185387085993946	-1.202042531266034	0.7032755047892372	-0.7551354347688439	-1.1912886319253748	-0.9262801768357264	0.9788701912420152	-1.0519246395582222	-0.7923627693633575	0.3838577337167625	0.556813876270947	-0.6926783469941556	0.5033383800991347	0.3511610364903756	0.046143689556081	-1.20195939385366	0.8021970528446479	-0.7214354122728894	1.699837066407145	0.3046881463869695	-0.2586857516801233	-0.6687423011614658	-0.8586926511787888	1.3536585211654997	0.7573370092044407	-0.5836956825918583	0.9348479878527524	0.1878740107598295	1.5834152154994772	-0.955787847840866
-0.0573827646	0.1219949046	0.0104362803	0.0489926942	0.0515505347	-0.0493499349	-0.0345198402	-0.0563165645	0.0805241949	-0.0094627253	-0.0727942032	0.0689274738	-0.0266571	-0.65433	0.7236629999999998	0.0145735	0.00269081	0.000616498	0.24179515	-0.2521636705319017	0.081011821399804	0.4583375573606728	2.881513748381744	0.1363468276785226	-0.5565735749475194	0.2672937692858587	-0.9550799182938592	-0.1935528409854463	-0.2398057358898427	1.5068206469697651	-1.0651941493336643	0.1889873365150945	0.3530442566153292	0.6928478418030936	-0.2084378585021068	-0.7510674119079226	-0.561296370930933	1.9709059769188364	-0.6909865052560847	1.7144399929623049	1.120479971351278	-0.7998425520914396	-0.6782244260255986	1.1130133199140333	0.684890498233017	0.1464189392340087	0.4506568094365492	0.5876887592106651	-1.966151114811672	0.2219663535436814	-0.4942193498358724	-0.7546580227241055	-0.0883665234156482	0.3657734028759768	1.067391299604312	1.3639026236246743	1.1273315452791843	1.184208809167588	0.2117062617105166	1.1200927575991886	1.9172287940423725	-0.0938320049657918	-0.2700986430342287	-0.6191492128869498	-0.9302383983366744	-0.3523865420268083	-1.4345789667064677	-1.421201461751962	-0.1305521782248967	1.822592171331307	-0.9705034274946313	-0.7065017298664765	2.2086800780752207	-1.2801919365037049	-1.660334117838992	-0.2481117068839734	0.1284466349708319	2.0485715136241067	-0.5917074644174005	-1.0588433938275836	1.1244170573089014
-0.0362453517	-0.0083796913	-0.0887800278	0.0121578914	0.0254129042	0.0453019817	-0.0353832058	-0.0548883781	0.0813423138	-0.0132211254	-0.0702720081	0.0720612463	-0.0356987	-0.587845	0.780759	0.0127997	0.00273689	0.000882345	0.23690895	-1.3086410044939696	-0.3234416309149451	0.0995210040097235	0.6192186345100803	0.5481392163737688	-0.7144175405547964	0.338175532198458	0.1585506697461507	-0.8768970870440935	-0.6613868223230351	-0.9071586992999566	1.2898191469941307	0.2620453503299454	0.1873426031097559	0.8409114104854455	-0.0832793013831748	-0.5850179063442782	-1.2333214554529388	0.6755229540055508	-0.4819405050961609	0.2749334734836113	0.989350344678375	-1.1977343984384752	-0.6082345071467544	0.5325550572909015	-0.2519661215069003	-0.6556599961381885	0.3264135681560199	-0.2194127537207144	-0.1078884512015252	0.6589296538507528	-1.102335287873832	-0.8610868549183047	0.2784298451587623	-0.6744506549758665	-0.922272156594875	-2.0801467268101868	-1.208797338523556	-0.2084717767214283	-1.4418636352362326	0.8122371797972304	0.1700789312885393	-0.8086175939899791	-0.2545748037385235	-1.2544839657823126	-1.764554652732638	-0.1608418365425995	-1.8875788857657516	-0.3264723071968383	-0.3794988731931478	-0.0868987752073821	-1.1041315473325026	-0.7285708124841007	-0.2486367762536367	-1.0758684390714917	-0.6604179706773698	-1.3807736385198688	-1.2201936244671638	1.1831356302921454	-1.9265730240402577	-2.193305955736336	-0.3970603953968006
0.0459903047	-0.028690493	-0.0450886476	0.056034299	-0.0404885066	0.0598593902	-0.0362421173	-0.0534325538	0.0820682814	-0.0169528998	-0.0675287111	0.0748685632	-0.0532278	-0.508894	0.7272429999999999	0.0130785	0.00291252	0.000703103	0.1816796999999999	1.4382122366743677	0.6048885025792952	0.0240982626272804	0.0491478408724691	-1.1918492433161068	-0.1205216443949241	-1.211826858137619	-1.2793445661868903	0.0160834911064884	0.1782187176731039	0.9483314678843956	1.2882045331938654	0.2197491421969802	0.0515421559766456	0.8297664351562055	-0.5145818907980146	0.5975921405744279	1.7269889477901683	-0.4250783632977705	-0.0649327688497778	-0.0134839471335961	0.9273540494638014	-0.0546351098640317	-0.6553250083945262	0.2015846593598377	0.0896930109625965	0.03762202946762	-0.2123222137302936	0.3731419705382255	1.6749077300517028	0.4346738145571206	1.4626464070721523	-0.4915159940166923	-0.3417601037325534	-1.2319115008645367	0.665955848588395	-0.9335104635941536	-0.0882978674691651	-0.0078508061721418	0.8380166818802721	1.1590382557113157	-0.822223533406536	0.9786357464678525	-0.5287697779556187	0.5735502468723325	0.3318236255663404	-0.267400095701372	-1.403321819113835	0.3981451477201317	-0.2237241400023433	2.0020495926012383	-0.3935080764994623	1.3154933808511	-0.8682308118351181	-0.0837102327736813	0.878440886039057	0.6309544651140397	-0.5652958539412419	-0.0378437869623654	-0.6306785675164276	-1.241585857257675	-0.8635964147540963
0.0198241714	0.0153771545	-0.0045390257	0.0680092955	0.1041142641	-0.0512507792	-0.0370964663	-0.0519498245	0.0827012752	-0.0206505334	-0.0645729439	0.0773367069	-0.023021	-0.532957	0.746251	0.0137956	0.00263986	0.000616499	0.127096	-0.5645899326453194	-0.7148252833580216	0.425636010711852	-0.983012963328845	-1.0993913883181048	0.96937753299563	-0.5981958281209518	1.1707678135897188	-1.2495473349539232	-0.5229561597620742	1.224559316365058	-0.3176323040815184	-0.7308822774709628	-0.3171210634161519	1.0860992488336407	-0.4458911772694188	0.5495833915206685	0.8237675656314133	-0.8891053409767	-0.0530758262219784	-1.8934429448343064	0.9914975329307696	0.0803542802291142	-0.5931088315052533	-1.050159978507199	0.2796156415752004	1.0125998095906767	-0.0383965439821909	-1.0933978598889786	1.4390071768555894	-0.6770664162947664	-0.9677807783187776	-0.9308171057833422	-0.2113036550157531	-1.6299684309816302	-0.6535008202933321	-1.0590452840495974	-0.0551088947144637	1.163448952841442	-0.8251058352638665	0.9470680975711936	0.4542530837154345	-0.5718111891979963	-0.381891421075211	-1.051068747308675	0.0288515922677269	-0.2679944312786117	-1.5762588108175064	1.4599691519775495	-0.8719186939428903	1.7864732414053142	1.2422281512240496	0.1859539526874805	-0.5260484665454349	1.6607535871909442	-0.499948099831909	-0.4070631763500897	-1.8104430939689644	-0.2979450060741497	-0.9469516129722112	0.1809849665808783	-1.5684686343148682
0.0873361141	0.0615115244	0.1390911305	0.0595723745	-0.0445013064	0.0240587323	-0.0379461454	-0.0504409369	0.0832405781	-0.0243065795	-0.0614140063	0.079454496	-0.0540882	-0.532917	0.600187	0.0141306	0.00272678	0.000616499	0.1982672	1.4940343177545847	1.6276200278119397	-1.0327589473732537	1.3984273532968785	0.2256163300421272	0.328282068872325	0.092610038462805	1.861687683895916	0.9042005865653168	2.242198325735598	0.3762942372346869	-0.7240352046263413	-2.15798343417108	-0.5097770876173399	-0.7758023767463171	1.0034510561175165	1.916074028921086	0.5520555874722066	0.2779325301667945	0.1545091696466141	1.5623809000208275	1.578702931478824	-0.2566558349730851	-0.7903517536752076	1.9705628606142729	1.1968501893220993	0.3885198053099289	1.210873988572425	0.1322131795520283	1.2671245881678377	1.031209280397687	-0.1430977035072821	2.743974984921091	-0.755907047205651	-1.7970731465964924	0.5804109986683946	0.3303642918496943	1.2860695004509377	0.1245005579794221	1.3995540382187162	-0.4359111753600932	-1.5414382989622957	0.1804492021728918	-0.5100138027739899	0.9250331541073316	2.170264889222716	-0.3713503707206399	-1.459291689745551	1.8337142637982864	-0.0475755531359677	1.272909127008672	0.913408269439028	-1.0406555215417264	0.4754985014501232	0.4392708867220453	2.037986187861629	0.520210532490417	0.3902064596462727	2.78628733887528	-0.0611406731893685	-1.0076120050311366	-2.277656986201664
-0.1336816431	-0.085857128	-0.0197183477	-0.0128627178	-0.0708437328	0.0060495743	-0.0387910476	-0.0489066508	0.0836855791	-0.0279136754	-0.0580618375	0.0812123363	-0.0355372	-0.608344	0.667214	0.0152408	0.00275849	0.000616499	0.2181005	0.807350084710881	-0.1737217375173117	0.1406772980466728	-0.0556424265179896	-1.7819311325767304	0.7389037343554545	-0.7372218036339419	1.4652690700109094	0.0068383283573186	-0.7673082934288747	-0.6116753584180131	-1.5981099859979089	0.5454871279533069	-1.1235574380524045	-0.3024349058789123	0.7689442899992414	-0.2730257827682327	0.4742638971046405	-1.0647027866645964	-0.2083554426236463	0.0667988101395516	1.7783509659838117	-0.4168959831611865	-0.67722672018766	-0.4648798020552733	-1.5421964518173528	-0.9414730931127714	-1.627766162146196	0.052083512401574	-1.23407110314609	1.0969960879253329	-0.2277126289846801	-0.6910035467233026	-1.239970802514753	0.5021146092608099	-0.3098817555672269	-1.3304925088820083	-0.2426846083329915	2.1823819049053794	1.0372847587666645	-1.3747165923579434	0.902517268766222	-0.0150768408309412	-1.0487418664887975	0.8455662525203944	-0.3514236884267093	0.004756645968831	-1.1368144338804114	-0.1121268142882768	0.0688824288835234	1.185179310383687	-0.6168005011493568	1.6211332288723876	-0.2660958693762923	-0.3549872827008337	-0.549874971177211	-0.9108922581611036	-0.9809445837966464	-1.1783391772715597	-0.0881687381386483	-1.7400775200343783	-0.3456667148951725
