-0.0818669598	-0.1115462397	0.0448549134	-0.050624767	0.0430119522	-0.0938108328	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.0138578	0.0636524	0.00164787	-0.000303768	-0.000154175	0.0	0.07141298	0.8813976909128759	-0.4007098317905159	0.1410338988020484	-0.976471750614004	-0.4174541546534668	0.8132853950049685	-0.1590358967597846	-0.2704690597958296	-0.2671608772847224	-1.5820859678255816	-0.100839790734542	1.1425099752748846	-1.41756536709953	0.2281961568585664	1.3349359474388658	0.4004958505024764	0.4830152619281666	1.215544353194288	0.4935719025351338	-0.751540340985531	-0.5210150753411756	-0.7002462602358386	0.5577348684450475	-0.5483325363176732	1.595734910377229	-1.7174853096089393	1.216659060474959	-0.9198297415460448	0.307645360272594	0.9367202091473044	-1.8623141266143937	2.211966502002469	1.3499214319002049	-0.0803611821901254	2.786649950981772	0.9097267951700296	1.3918653658797842	1.7026423108560955	2.6032831085057904	1.0309882925998506	0.948876264989184
0.0768322912	-0.0386763882	-0.013274391	0.0492088248	0.2151714088	-0.1015066059	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.00293494	0.0163085	0.011608	6.15798e-05	-0.000160235	6.50247e-05	0.0900485149999999	1.4971177851135526	-1.6650928764007171	0.3267990429325202	-0.4938948910508018	0.2357445312154445	0.278503334147987	1.24494117169056	-0.1716841448765899	-0.1023782353336142	-1.310358973154813	-0.4635180173897075	-0.2313493231636742	-0.3034374175876451	2.538659894527154	1.083494774222404	0.1855098518067597	0.0744734842289588	-0.2717381777252383	2.903656272422862	-0.2725024042840409	-0.6260173375283242	0.668010289567193	1.5734941869730563	-1.0925220736692227	1.0751202340535555	-0.4716317349815027	1.5580087107623697	-1.2369846429799254	-0.7089534268539972	-0.0618241218427624	-2.425250392113772	2.1512341724431376	-0.654054474196237	0.3258403237217013	-0.5913695391906993	-0.0068866439543655	-1.1176616949414095	-0.9205008034054436	0.5290315639044675	1.0063019458388849	-0.4802762146035349
0.055675941	-0.0039376042	6.35358e-05	-0.0537820611	0.0526093312	0.0052885211	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	0.0137234	0.0789759	0.0440887	-0.000186977	0.00010278	0.0	0.134766385	0.1081653236955708	-1.6025219004228404	0.440705517997459	-1.1806101240840847	0.8771452894646532	0.6673658314803268	0.7425623383797532	-0.5958740611470257	-0.5549632135361984	-1.086242547031561	-0.8193549184726298	-0.5554954417651263	0.2199602823736037	-0.2756852688239581	1.0244353912956985	-0.1634139627782878	-0.0468447600143168	-0.4675179959932101	0.7531743744724954	0.4639556382289406	-0.9820674274700336	0.4304074007916303	0.5776034780094642	-0.8050515875338187	0.9469716463532112	1.2127119918159457	-0.9685676602718468	-0.7443696448589596	0.2697859958688154	-0.7179645870786363	-0.5484824940717042	2.5155353901777477	0.3419582743013018	-0.5779932955492258	-0.9357095360815032	1.5940003304173835	-0.5354623882679377	-0.6887672538884047	1.3201526168975548	1.689545105032169	1.112709369476066
0.0019322291	0.0909406474	-0.0144694905	-0.0244960644	-0.0031850972	-0.048748888	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.0137701	0.00633408	-0.000936394	-0.000246493	-8.48973e-05	0.0	0.1300732789999999	1.4048440381180904	0.6845043410905446	0.0192056501000005	0.8239299362387639	0.91466750504789	-1.581308485734087	-1.0419602683700575	0.2682206607932347	0.3802731700370919	-0.0043930698195608	0.3159139037460408	0.1671775131721891	-0.2441543290177886	0.6828662654631809	1.3459543649077017	0.2899937454545058	-0.7073322071308996	0.0135941896562814	-0.8856136945520803	-1.717150643721164	0.9064836824547884	1.2206153402740738	0.3954765666125909	0.2764021369262524	0.4521527316204688	0.3500539180650101	-1.0066534732627552	-0.563450773809873	-0.2142089216633058	0.3174262013513972	-2.52499222461994	2.1717302687342914	-1.4158082892108783	-2.2063717417910147	-0.6977313482269223	-0.1405985815209638	-0.5091007653286667	0.5091623527596354	-0.7612613313995138	1.3731911599283178	-0.5409818903079342
0.0828130538	-0.0717802693	-0.1085837249	0.0213758266	-0.0370019285	0.0204575287	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	0.0137723	0.0262679	0.0454481	-0.000413102	-9.89395e-05	0.0	0.075353074	-1.83236670124028	-0.8956550788869359	0.1956570442381018	-1.3180803709598314	-0.5062832830299401	0.2377213467891344	-1.6219654500404477	-0.0658447024003004	-1.3085304189766416	0.6353058335277388	-0.3395730705914666	0.6595204314022174	2.4723918281540467	0.1488590969710236	0.3279899523799469	-0.271094639558328	-1.2608854580681403	0.3369212350464882	0.1535057901997533	-0.5983784720945926	-0.0671540283032489	1.58890441060647	-1.9096639747951607	0.5221441786770933	-2.061643994654566	0.7626519172670124	-0.6401746090260833	-0.5822537925342939	-1.454755127867332	-0.1730378910558992	-0.2596901704958246	1.4485172050279944	-0.0767984675850189	2.296650825166048	-0.3044517649949825	-0.5784158347623602	-0.3914209257938694	-1.5642294557171867	0.0790579599299714	1.4108949553987022	0.836738365803795
0.0100536862	0.092550339	-0.0376821623	-0.030781087	-0.0274864772	-0.0898791307	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.00594858	0.00636626	0.0510037	-0.000701649	-0.000337259	0.0	0.0715214449999999	-0.0608014591262503	0.5901754128439807	-0.1274357744246638	0.4506026507117925	1.5897679660259925	-1.623723855328302	-0.4827240735456811	2.48660432666681	0.7529874720618275	2.0289592973501964	2.8528819297726264	1.0404654049551303	-1.5102610846151223	-0.0753810981768376	0.267881398567272	0.3864721245988541	-0.0948751081076352	0.0656149162499487	-1.1134039625005403	0.2346256732250947	2.1857538495772184	0.7400977230627521	1.0531764132207313	-0.0308705165176487	0.2484459090008204	-1.9229971732681663	-1.6982312052039548	-0.631811333725059	-0.1972311696466121	-0.2254802814626093	-1.2963717575148497	-0.5566652278820308	0.2878829680108994	1.0387289953785062	-1.4109531303501142	-0.5182667917775912	-1.511358303865332	-0.2589064728186104	1.0503010540957116	1.062535506656629	1.268614961640685
-0.0719964648	0.0893544578	-0.1717457701	0.0665565015	0.067458021	-0.0698512528	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.00658517	0.014055	0.0738679	0.000462568	-1.87439e-05	0.0	0.117223295	-1.4975054488847277	1.8802676362625632	-0.2116975275213213	0.5023377426027893	-0.1232610917860334	0.0707858323985585	1.1525842771399306	-0.4752611338018621	-0.3140157532853467	-0.0841015032113325	-1.245716488461228	-0.5287927945814356	0.6291687288281568	1.6578887804261735	-1.3969379619702356	-0.3759779045033041	-2.197983276330765	-1.269366137471576	2.795855509136355	-0.3632935858024059	0.0739896146162193	0.3056889132364176	-0.6323852354146863	0.2271157245919574	-0.5011986021627198	-0.9715802089286742	0.8117998538988062	-1.3896411810604168	-0.763429723393677	0.2835462643844798	-2.441726967285444	-1.077065142478093	-1.425740842351897	-0.0905795859022785	-0.1840327178240261	0.2595789927489909	0.162172340095263	-1.1771235889282765	0.0390270881745583	0.6158373842987802	0.908498174218017
-0.0977891829	-0.0353934767	0.0556056593	-0.0276460124	0.0396873022	-0.0210790717	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.0174295	0.150063	0.00371871	-0.000259995	-0.000151223	6.6174400000000014e-24	0.259753625	1.398200821207665	0.6756783710125661	-0.2754940735887454	0.0487217989427671	0.7188606185529083	1.0180147890008218	1.2984891915410235	-1.2268973332130442	0.2374899593534853	-0.9248155178184664	1.6687013349379916	-0.0472685773675204	-0.9616370453255486	-1.616959038864626	1.5382559670097151	0.5985001276317662	2.7495506904187264	0.1154711074026852	-0.6668196253330744	0.005422225953303	0.4378661540252724	-1.1029757423178017	-0.5838823240374259	0.1800574487402322	1.5408675339809466	0.4428405688341027	0.2665824402363889	-1.2490806519717548	0.5164987520959237	0.4976189150627075	0.2918882033935264	2.5958750393674928	-1.270305844939677	-0.658780363998717	1.0885662134254603	1.4936004615302227	-0.541140997805176	0.4120244396129691	0.122803432761414	1.357904127609545	-1.1879711248936764
0.041097654	0.0090480561	0.0194563888	-0.0234470636	0.0154776496	-0.0294026568	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	-0.00591001	-0.00472108	-0.00837422	-0.000244242	-1.87439e-05	6.56715e-05	0.2009117	-0.1073554194088124	-0.6859054536475018	-0.4196749997537561	0.8249321306761082	-1.4526232314717962	-0.3272235839072317	0.0188049165439419	-1.3224114611794773	0.6405818152009521	0.6170908063072599	-0.9724449165792322	-0.3404498875722548	0.5529673764497258	0.3037113830695839	0.736031782155669	-0.4025599002969798	-0.2463394078357653	-0.6371565918690372	0.2153813362248211	0.9858348777897054	-0.5649647615865783	0.8445454265497733	-0.995709894181744	0.7914425806997537	-0.2687704069767065	1.0278680060131695	-0.4597805394792694	-1.1415232897286	-0.3367677033233268	1.0365688807436857	-0.5875880596723532	1.7981187627919857	-0.8450481574001144	-0.5548017097303292	-0.7400326164310447	-1.6453685319191735	-0.883995833761205	1.0409027510926936	-1.305426796757348	1.1480363215003195	1.0858085449212989
-0.0211382441	0.0297209291	-0.1036205348	-0.0676082675	0.0580793417	-0.0221328545	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.00592011	0.0911683	0.0317376	0.000377844	-1.87439e-05	0.0	0.170399175	-0.9284175192794448	0.782678612949881	-0.3001958621898896	-1.6313632638088968	-1.260375503877316	-0.8402381947395483	-1.3789192627736055	1.2588914824370472	-1.446377248304135	-0.7931162251129273	-0.3238500709283087	0.5922984041216688	0.0823608090243246	0.3083759538680916	0.1170346572612889	-0.2619045652632563	0.4041646471095694	-0.5077459146335462	1.7275537800978709	0.9751605449681006	1.0417644447829943	0.0767411327907335	0.1443015910997641	0.8062710321528511	0.1066507186801606	-0.1258807467593413	0.1416578607264413	-1.2385091113340327	-0.9723005096663472	-0.9210347941229404	0.2648433558480542	0.4923298350724682	-0.7027210136249386	0.96340862719291	-0.7093403730561799	-1.0440323099987434	0.7003505029008561	-0.6697387170544026	-0.9511241320851124	1.2755865362389145	2.831315899856881
-0.0121383774	-0.0030127275	-0.0138209281	0.0017117393	-0.0631952255	-0.1146821412	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	0.0132065	0.0112647	0.0199267	-4.97448e-05	-1.87439e-05	0.000358634	0.15015225	-1.119804835628601	-0.3297046039171858	-0.6624026173471773	1.0275823931509749	0.7013531386473913	-0.1424616984939321	0.3588665371394232	-0.7338987292531596	-1.5404957153460097	3.080074897309239	0.4506640796781886	-0.1177230470175128	-0.7434374879142713	0.4653422501275773	0.8379926476531661	-0.6511308001460148	-0.9988634592091932	-0.280197535233902	-0.8085463052535288	-0.3585242391608261	0.0289622791643156	-0.0800278925849541	-1.0862694023363002	-1.7106916973301018	-0.630377296877392	-1.6164693425624206	-1.3314817109164243	-0.7441634680292676	-0.1889635405905009	-0.7793238745875464	-1.841951201041269	-0.7756042007087462	-1.1213930507816594	0.3189787601523531	0.646057100539235	-0.8827626946795063	0.724794159524742	0.4056928294244566	-0.2932461568238648	0.760526377649119	-0.1667826824371857
-0.0110294779	-0.054884455	-0.0256836551	0.0157747902	0.0833224994	0.024151168	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.00592011	0.0715395	0.0178682	0.000127156	-1.87439e-05	0.0	0.1082366499999999	-0.1016678287506926	0.1468267689494248	0.2447163788600873	-0.3033265223656057	-0.5838020818157876	0.8149975119089329	1.5658098389505235	-0.7330750813079949	-1.068466753831213	-0.5034120547730286	-0.3821304016554689	0.7177635668083875	-0.6157839818550531	0.8200262172231583	0.0052039262164614	-1.1549668954951149	1.071272006189303	0.7913114250346083	1.332687029617579	0.5285511594311955	-0.3786484882360294	-1.1596453715006656	-0.3478103634546932	-1.5905764386180756	0.0831158228828468	0.3674111005071698	0.7215516323720681	-1.2226407582344527	-0.7653961369568061	-1.3101660744972583	-0.7858355734486414	-0.0736888475500282	-0.6440074376741516	-0.5156065237946841	0.9992578977978162	-2.3507823269358576	-0.5940873040468365	-0.5226443348680799	0.50155198318443	1.2277753294306717	0.3423395760364681
-0.0322949454	-0.0256781597	0.0585469728	-0.0845947901	0.0406772041	0.0379837646	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.00589723	0.079836	0.00790571	-0.00034168	-0.000303794	0.000232457	0.067599025	0.8172710699207806	-0.5235810864877182	0.439249395688605	0.0119424751201423	0.0214557384546211	0.8992348478205592	-0.0622705028393727	0.2938504306711969	0.0026631426164932	-0.2508026608383068	-0.2390886257587594	0.0395062320976582	-0.2899373016985209	-0.0375409284471719	1.3598140113449078	-0.7501385547184052	0.4276691217866031	0.0078208781499287	-0.1112974024929144	0.931912660426743	-0.370997687072494	-0.746445610837963	-0.3274471051515104	-2.2581375067403444	-0.4893025823946748	1.4308061989794771	1.0933034304070268	-0.7003351038946809	0.8341190139424788	-0.648677704038226	-0.2703502803520944	0.7452008881778968	-0.3959393186812781	-1.0010140604940665	0.2519515869777611	-0.7802650644379301	0.0260624027351697	0.6969791434372389	-0.0353188021635337	1.788631838464796	0.7876889288761965
-0.0720926009	0.0067389977	0.0532037389	-0.1178443625	0.0021379189	-0.0880925393	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	-0.00592415	0.0870156	0.0154738	-0.00034168	-0.000249179	0.0	0.0291282099999999	1.0162622147288605	1.3108129394461707	-0.1133680251755528	-0.2295160651362957	-0.3255651935277386	-0.3415704517597693	-1.3584797157364246	-0.1292046430396236	-1.3294369314354644	-1.3660590007144735	-0.5255213004854067	0.0660596195256394	-0.7057464014409163	0.0674087271722366	1.280353031895359	-0.7867886862098644	-0.7691111569802496	1.6532770708471451	0.499799656455802	0.7776139314054753	-0.2915921590802372	-1.0823268841706597	0.6329182413885199	-0.6465871997323409	1.7067261332731103	0.0771773647215546	0.5873174414812835	-1.0240116967463058	1.6371893121446532	-0.4771524773242773	0.0631815805965211	1.2840079630280092	-0.3859327703366921	0.7423282239055886	0.6351326528996749	1.3716701510055154	1.7777871089986477	0.56162349061808	-1.1559417020579068	1.361169258364792	0.6994230282358564
0.0351287921	-0.1717917313	0.0287236655	0.0597074037	0.0032910122	-0.0358574474	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.015767	0.0254476	-0.0125718	-0.000113998	-1.87439e-05	0.0	0.134210605	-0.2044999572022364	-1.8008627531320855	-0.0535737335869977	-0.680029388263936	-0.6561976235164099	1.8466772886591007	0.608047101329479	-0.5817413226829332	0.8153510245328814	-0.2426499356902493	0.1452483048805511	1.0396425411466617	0.0350475475541474	0.58684717557491	1.627871275072089	-0.5381097168269695	0.5065826678271241	2.035201232328259	-0.2480621016593046	1.060885406180477	0.4070942226973699	0.649004673755595	0.3526406412880666	-1.4028651850173746	0.9882819847982688	-1.0689755183967045	0.1964515109107483	-0.97488868351916	-0.0633151504062773	-1.6826600553451296	-0.4661575723839761	2.035548176712278	0.1923716487045825	0.1328609791420169	3.1777106688775616	0.2524689007001018	0.7804080398919908	0.4492136235402433	0.8987506198670213	0.6462108418698795	-1.1129442957236355
