-0.0285481874	0.0848129945	0.0495765038	-0.0226794875	0.0199405058	-0.0005790758	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	-0.052469	0.0186496	0.0593829	0.000946663	8.07429e-05	-6.86987e-05	0.0992550199999999	1.9942190567471312	-1.1498201497166065	-1.4609687473053563	1.109787458437553	1.2870941676099743	-1.1594491921863777	-1.251631541513579	0.8271894558404543	-0.0568200538196492	-0.3656448170201261	1.1147557475504446	1.39431806846659	0.7745135005495069	-0.069392873068263	-0.1031890586017305	-0.4084377592113357	0.5884743879870178	-1.080018811328792	1.277877501225555	-1.2733637714252173	-1.6648058279710023	1.2439128202447691	-0.3685729242788506	-0.3959370193832826	-0.3265800369474357	0.662598886724028	0.6004958579491484	-1.2074883238508425	-1.348605984539697	-0.5990050179863404	0.5995374885813121	0.41611632214038	0.5767659261214897	-0.0066573590948109	-1.3170948362552797	-1.6373660284411689	-0.2009850498107368	-0.9408382942771376	0.1278183951356684	-0.5651882761728858	-2.286596256257769	0.7055523162930925	-0.9217699200351032	-1.1389522806870531	1.092600640397677	-0.8110834010797996	0.3772398242566467	-0.2387951696075271	-0.5997761198566538	-1.2145615346532368	-0.703062864917858	-0.6942435796341248	-1.0482468525773756	-0.8173247319257558	-0.0864255986409066	0.1106691893425252	0.9974983624861828
-0.1070163136	-0.1294829432	0.0073719399	0.0226752636	0.0009629221	0.030709396	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	-0.0559141	0.096688	-0.0581671	0.000656343	0.000715206	4.30117e-05	0.250858175	1.4628167615728922	1.0169657817097848	-1.0249796651138274	0.6111573233933353	1.4134674454251588	1.3365666794498807	0.4727976697731852	-0.9321564312327416	1.5347679834438035	1.2885271464245065	0.2128541625112422	-0.056251878479776	0.0957421363791509	-0.5160174540876327	1.1446629502363488	-0.1099095716325834	0.9891812835797658	1.678796412309247	0.569447391865393	-0.6495224624660674	0.033522080200255	-0.7221403895144923	1.057978967601011	1.0893928005535432	0.8697705044461774	1.12750882891973	-0.5095082490604371	1.9676592729260505	-0.0381819510064693	-1.1901027428816484	0.0266177410739433	0.7004554952034202	0.5070284804718559	0.0214879536761443	-0.7012611617189383	-1.4381237535429925	1.6110958007215654	-0.343356882244712	-0.3355072821685794	2.173072132315851	-1.1473149946312695	3.0268938925450364	-1.2187902362499978	2.0001702508458736	0.9847224045816698	1.1035784945707978	0.975517607649	-0.2003234191702949	2.0684209825370363	-2.403082191523461	3.1503443654519105	-0.6780053418082643	0.8709451119734826	0.7688797995555778	-0.2104139590312004	0.2447586557815611	0.6513392272994265
0.0940288536	0.1142207199	0.1060515757	-0.0387925682	-0.0068753678	0.0431050492	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	-0.0355505	0.0141134	0.0508622	0.0008564529999999	0.000140505	-0.00029123	0.267420135	1.9023441346462528	0.5118818644095616	-0.3920158627431976	1.0345013427475325	0.4868208909901558	-0.3423838114729201	0.5525008805874776	-1.24535912158512	-1.01659037172045	0.0748933261384315	0.6994158371459749	0.8031293048338106	-0.7290759222555876	-0.3710794594295499	0.4439444221787488	0.2524766805405009	0.2069469760982373	-0.8799205283557685	0.7216432363931928	1.1845096820278511	-0.1336614874865507	0.9243269600417288	-0.6173011767073693	0.6279111178045316	-2.0474088637359875	0.8057390561185348	-0.4929111326037274	-2.09957528186389	-0.3354861840454906	0.7671004866905142	-1.41521192751248	-1.554409383139507	1.0260400978225683	0.5475421709379731	0.3981281815759623	-1.3281771855320204	0.064832391081772	-0.1458707861650963	0.2516881614917368	0.1804040275261557	-1.1973188919174702	0.2379915836467623	-0.6806523296240146	-0.6960481861130137	-0.659166249272148	0.5634509506478123	0.0714585152141782	0.5458718947033211	-2.1138088448745864	-2.449884737854409	-1.0057273892710132	-0.1336312405629685	-0.0484775337308226	0.3796480805059158	0.6650520344145979	-0.8906307779073493	0.6676545819487486
-0.013483605	0.0325133474	-0.1014590801	0.0841698312	0.0457813737	-0.0007125557	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	-0.0310908	0.143507	0.0398329	0.000583428	0.000245533	0.000296231	0.1931583	2.5236541257527643	-0.914610374688216	-0.3201822001795037	1.463596138823455	1.6445481638205703	-1.001728883666244	0.3189424089775776	-0.8502017647816266	0.0802176773652647	-0.2141116439687929	-0.4147377101145915	0.3225798879772117	0.1674594910532835	-1.42593013193093	0.9064588012216672	-1.3047934604853035	-1.504717090170591	-1.5606227791768863	0.989282466267246	0.6221980720689582	0.47266043790878	-0.5930108946529061	1.2587792893469645	-1.3597526575637662	2.2644848224708074	-0.2837851613250699	1.201630007822344	-0.7998707468339824	-0.5466061483330379	-1.2397057536853868	-0.0634771914776799	0.035203766698946	0.962871890622266	0.6430871866375655	0.4428282994432472	-1.468186821132241	0.0209181612334517	-0.1174109798271123	0.1037126193104795	-1.0080856517995864	-0.3358680773073367	-1.1643352093951578	-0.8577086970677087	-0.7976666185293056	-1.861359645839037	0.2060489363725735	-2.125346620195842	0.5360923620906468	-0.3496266661931927	-1.9856020243698065	1.1345871305828192	-0.081729063456573	-1.484814335305651	-1.019356907863912	-0.5100175428531946	1.0648845409856582	1.384112854693334
0.0299665563	-0.003059676	-0.0286782095	0.0107222064	-0.0240788186	-0.0169501974	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	0.020168	0.139594	0.0437711	0.000641488	0.00063326	0.00110827	0.1220013	2.002831253536502	-0.4522012887337371	-0.9634962309664956	0.1224579448191258	2.16319981710585	-0.7880097775096296	0.2991191695818915	1.242492118372158	-0.391376222597687	-0.00646750532583	-0.0454608799670121	0.6907035922105351	0.4176180707361229	0.9562038242757296	0.7392978283460113	0.6531376187357044	-1.009884226630171	-0.7425264167132515	0.1592744782451749	-0.905789473227948	-1.0383622893873352	0.5107092745210431	-0.4471882610425799	0.0757197351382113	-0.1830039789769076	-0.3534216460169964	0.7069217059383042	-0.198592047285583	-0.2055778552129591	-1.095493061416568	-0.845054194893454	-0.2805464560356809	0.8247180029496033	-0.813779522637326	1.1599334890388848	-1.542272762529599	-1.4899299403300963	-0.1807062658070133	-0.2959596285966852	1.0171951727159358	-0.1879826517913982	-0.4811067541217492	-0.4355687417124573	-0.3498953624133391	0.1949445539175238	-0.3932596337809516	-1.165980359414613	-1.3104145730326673	-0.6115188924820295	-2.4866743509868603	0.1216168299975383	-1.057805953402829	-0.923975396044628	0.0021272194940216	0.1541434922664738	1.0232166597610577	1.9790074236153048
0.0375731826	-0.0015390882	0.0044822473	-0.0457252901	-0.0285601653	-0.0478467545	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	-0.00509922	0.0855646999999999	0.0444382	0.000698055	0.000245533	0.0006388	0.12565182	1.8124809869086247	-0.4511540787521906	-1.0091675060823662	0.8065149410254092	2.0795513099353338	-0.7475021735840761	-0.8993111680981	0.2505635245878611	-0.3380636039368722	-0.2878355013975521	0.2612345139958291	0.4101151453549232	-0.0148886497498385	-0.1277928447743777	0.2300214376955108	0.3229071028730741	-1.3055747626613738	-0.8984595897044736	1.0630425493143214	-1.595736679542045	-0.1317870763906152	-0.298649311110966	-1.0973022723382373	-0.8033808633811437	1.062130379602753	-1.2931142135188576	0.7965958338088505	-0.612363068899679	-0.3439425424192457	-0.2957788619726127	-0.3998702872011971	-0.2244027956517017	0.6521537972413595	-1.1360728986166062	1.094857836043286	-1.692397108834342	1.003653682009768	-0.8348306346364898	-0.2299662827031975	0.2617516277207702	-1.6235617977584982	0.4541818560785335	-0.5671897484453692	-0.4562832605070403	0.1718196421449984	-0.2721694069234033	0.5380935293488083	-0.6147315835374729	-1.1261205993411485	-2.280866141646488	-1.3903739397487278	-0.4895872207755281	-0.6160941504855919	0.719724693964914	0.6835510969719533	0.8271977334957161	0.6465338755665826
-0.0643017059	0.1150460228	-0.070730577	0.0299537226	0.0781435009	-0.006615822	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	-0.0299325	0.0855622	0.0567916	0.0007324999999999	0.000245533	-4.17582e-07	0.0708723090999999	1.4972356147415908	-1.0278065543568875	-0.9562118186238452	1.066094345476541	1.2810778705200438	-1.6916324862345893	-0.9340742304485204	1.0014308197694075	-0.9334004457054657	-1.0525478197332423	0.200367714349934	1.5493299696545089	0.0985098165186749	0.0485699569323556	0.555134876502183	0.1706408743244919	0.3145825826735645	-0.6428230319081671	3.2618846756701227	1.4603132718956118	0.6213859802858741	1.324228867115287	-1.5060664455022283	1.155306594575777	1.422630045024315	0.1734172427286803	0.231935805104607	-1.409621784220551	-0.7966208602045447	-1.5956644713396144	-1.3160109556189854	-0.4731637372590527	0.4453902085296483	1.2245298569646643	-0.6851885549002135	-1.7416510498623277	1.1986543424612162	-0.4047295761051487	0.2343590604589271	0.4966193476506621	-0.7745742441743678	-1.165001422168824	-0.8498176125786355	-1.2256054476717315	1.4427791120543745	-1.3421047098440628	0.0866393020929501	0.086402183760783	-0.335107421635443	-2.210989878360814	0.0559457931346669	0.9351517293494084	-0.0464626657671387	0.3498618140808991	0.669638922913958	0.1285559214431431	1.7073528697540563
-0.0586294851	-0.0024016059	0.0161620632	0.0168147112	0.003968827	0.0538714541	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	-0.0298993	0.129534	0.0508906	0.000583428	0.000245533	-0.000124952	0.0635863208999999	1.8448839559200267	-0.1205083871485504	1.2332346950906052	0.6801901678365474	1.8944245011356735	-1.7388721230678683	-0.3876498896209825	0.29643627262034	-0.7224207664502464	-0.8737078108616559	-0.4790269275277116	1.2227063298191854	-1.1126214086945885	0.8994058450746093	1.4473628739199884	-1.0427707748137378	-1.1322381098445964	-1.136572422975444	0.9664206788190216	-0.1375680848676677	3.288517741468753	0.5260623965773823	0.0317162041862678	0.9696075299635196	-0.2169331879107393	-1.2105517698737664	1.1974228919112808	0.1186918030229525	0.0893868251393989	-0.0499068621572841	-0.0632276258700441	0.1395795274775557	0.690470612689221	0.9689926030956764	-0.8403342097366425	-1.366265068881836	-1.5017529045035385	-0.871381042005423	-0.2487221571768399	0.482330394967756	-0.8692008304910029	0.4033728647335104	-1.2796127309047616	-0.9568954453275604	-0.2627881974893877	0.8695209275894178	-1.973351454961765	0.3879664586526373	0.7500611763195064	-2.522906367541756	-0.2699653350152614	-0.0916400946814594	-0.1130885218892568	0.1200315622874451	-0.5485378427237235	0.8229230769699868	1.8232922976217556
0.0171919147	0.0120888272	-0.0243802753	-0.0628144208	-0.0436588901	0.0144577831	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	-0.0476404	0.100021	0.0440448	0.000583428	0.000505114	-0.0004469	0.0831763499999999	1.6506477126961865	-0.1670291384504577	-0.2553093643760916	-0.4048506605143153	1.934873337074728	-1.101094902420085	-0.7606472446593371	-0.4296187403861399	0.6548826711473383	-1.3009954552209544	-0.0902962685778737	0.8376645504761573	-1.7155096609095617	1.1026747555478844	-0.0934319315455768	-0.0651191129812492	-1.6561044933039275	0.0154244870904906	1.908860506109227	-1.5723992869747527	-2.203984915859897	-1.5708328184908529	0.2166239123455181	0.2468783312900316	0.8085148407267206	-0.8998814344836311	0.728822090059394	0.5350374819783357	-0.0980366051282714	-0.2125351881353166	-0.0179982800409881	0.4625703680096634	0.3068542739563128	-0.9593537671940116	-0.828123244117068	-1.6167957284880476	0.5822512919310855	-0.3848385480498865	-0.1216108395891884	0.4222874897113082	-0.696877167550675	-0.765974167888961	-1.327008988534539	-0.0411589644349744	-0.010375914952051	-0.3054533132286683	0.2808789505316816	-0.801296925699362	-1.1502977801713674	-1.8562331088701776	-1.0241844793116432	-0.1278706982615832	0.0144166566024068	-1.1993204156073414	-0.5422800374274747	0.8007815677386942	0.6727472605728538
-0.0434899421	0.0838866745	0.0029060656	-0.017229721	-0.0032525182	-0.0404801871	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	-0.0252752	0.0855413	0.0330299	0.000583428	0.000245534	-0.000124952	0.0769361999999999	2.0218885234200963	0.3991893763629469	-1.1575312685126542	0.2613217644730811	1.8313803551972792	0.8559302209806107	-1.4890816145619643	-1.4202871351912751	0.4024284531733245	-0.6538690119120036	0.2401346672901904	1.7821558259773127	-0.1313982368770611	2.710064532512648	0.4635229861242425	0.029126656324779	-0.8490199374965053	-0.5192855044448026	-0.2731930959010196	-0.525723910335554	0.7635314113720565	-0.6511124273079147	-0.7443122563382957	-0.0680678735303426	0.415090722676464	-2.1644345701229244	-1.6066619585049446	-0.5838221606738044	-1.456190821476671	-0.4705753445009569	-0.7514861118591039	-0.0474794067935308	0.2616783020840875	-1.0390541096807115	-1.3714962305367573	-1.2814438990765018	0.632031381162621	-1.3216616252932385	0.5236202358337982	-0.3990460128427755	-1.9907641004611176	-0.4760599287972064	-0.960568854124734	0.3723470249185119	0.5607274671330698	-0.3570164834088671	0.5309268748210447	-0.550578847722689	-0.7684407037772115	-1.50484209166766	0.744544859048858	0.9479151313029875	-1.033156131166798	0.3375167163647479	0.0645474051390263	0.0255373721191637	1.8132818772674344
0.0583116772	-0.051809082	-0.0196674048	-0.0078094551	0.132750403	-0.0096660319	0.0822896473	0.075729548	0.065180658	0.0511986033	0.0345198402	0.0160228644	-0.00365194	0.00696146	0.0044156	0.000125846	-0.000256368	-0.000124952	0.1767916	0.5408934475894365	-1.7297025179341892	-2.070623184535292	1.1627350323900218	2.8274059626931765	0.0049500122888544	0.7369650634076842	-0.9770901439213447	0.1092030251926499	-1.3810492836141568	0.5386745497594412	-1.4738360185781096	-1.6386851104762328	-1.0098485361953646	-0.5227271689738204	1.3134631044672378	-0.2612872409321219	-0.2884192258346288	-2.00735275107368	1.941073424577506	-0.7710611048019164	1.0008731219298204	-0.0889203363161395	2.8030721250392103	0.3230213730443646	3.0437228029129724	0.5035066399007696	0.5607605383853258	0.5373805380859169	2.524388727458167	-0.6532322720316739	0.1685637829791806	1.1277466388305342	-0.3494201709312705	-0.9131000190942994	-0.9659649719219444	0.2794135266300558	-0.2603107305723517	0.227799669054762	-0.4266564519956367	-1.1644834303700176	-1.7354348115861649	-0.4953770381485502	-2.044453664614223	1.448669356638299	0.7387777199719444	0.2719502599488272	-0.7177535553149762	-0.1910342374927041	-1.288085860166916	0.2192831260113327	0.4992480921813459	0.0917755671575812	-0.4579721982796982	1.096681798411174	-2.438613108802459	0.3255946524199544
