onset	duration	trial_type	rt	resp	gender	image_left	image_right
101.572974799899	3.0017353000585	decision	1.2833861000835896	left	M	MF015.jpg	MF016.jpg
105.122919299989	1.01666019996628	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
112.0896985	3.00175199995283	decision	1.0334943999769166	right	M	MF007.jpg	MF008.jpg
115.639890599996	1.01640769990627	win	n/a	n/a	n/a	MF007.jpg	MF008.jpg
120.506355799967	3.00107579992618	decision	1.0325807000044733	right	M	MF017.jpg	MF018.jpg
124.056400100002	1.00001929991413	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
126.80690299999	3.00091659999453	decision	1.2823053000029176	left	F	FF033.jpg	FF034.jpg
130.356501200004	1.00001099996734	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
133.123209699988	3.00134249997791	decision	1.2830770999426022	right	F	FF007.jpg	FF008.jpg
136.673202199978	1.01701249997132	loss	n/a	n/a	n/a	FF007.jpg	FF008.jpg
139.439981699921	3.00168890005443	decision	1.283358999993652	left	F	FF023.jpg	FF024.jpg
142.990093500004	1.01655369997025	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
156.273486199905	3.00095320004039	decision	1.2844102000817657	right	M	MF009.jpg	MF010.jpg
159.823474999983	1.00005759997293	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
164.673480700003	3.0018504000036	decision	1.2839232999831438	left	F	FF001.jpg	FF002.jpg
168.223504199996	1.00011219992302	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
170.990202999907	3.0012556000147	decision	1.2840741000836715	right	M	MF019.jpg	MF020.jpg
174.540194999892	0.999999200110324	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.490398499998	3.00158449995797	decision	1.2832365999929607	left	F	FF031.jpg	FF032.jpg
185.040264199954	1.00005010003224	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
189.890788199962	3.00041640002746	decision	1.0330400000093505	right	M	MF005.jpg	MF006.jpg
193.440464099986	1.00009320001118	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.207131899893	3.00139040010981	decision	1.5330647000810131	left	F	FF019.jpg	FF020.jpg
199.757098999922	1.00001580000389	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
206.707352299942	3.00091499998234	decision	1.2840037000132725	right	M	MF013.jpg	MF014.jpg
210.257175699924	1.0002621000167	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.207435599994	3.00143929990008	decision	1.2827320999931544	left	M	MF031.jpg	MF032.jpg
220.757431899896	1.00011060002726	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
225.607523899991	3.03571009996813	decision-missed	n/a	n/a	F	FF039.jpg	FF040.jpg
229.191104999976	1.01637929992285	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
231.957582299947	3.00110470002983	decision	1.0335211999481544	left	F	FF005.jpg	FF006.jpg
235.507561099948	1.0165571999969	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.474360299995	3.0024068999337	decision	1.0329783000051975	right	M	MF037.jpg	MF038.jpg
246.024237899925	1.00005320005585	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
248.774462000001	3.00175219995435	decision	1.2836780999787152	left	M	MF039.jpg	MF040.jpg
252.324601199944	1.01636380003765	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.107826699968	3.00094649998937	decision	1.0333360999356955	right	M	MF033.jpg	MF034.jpg
258.657730999985	1.00004489999264	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.424590599956	3.00167949998286	decision	1.2825153999729082	left	F	FF013.jpg	FF014.jpg
264.974515099893	1.01665600005072	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
269.841301799985	3.00069819996133	decision	1.2832073000026867	right	M	MF001.jpg	MF002.jpg
273.391170599964	1.00008409994189	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.157932300004	3.00106939999387	decision	1.5331315998919308	right	F	FF003.jpg	FF004.jpg
279.708059399971	1.01664849999361	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
284.591415099916	3.00122830003966	decision	1.2826310000382364	right	M	MF003.jpg	MF004.jpg
288.141408299911	1.01650760008488	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.108123099897	3.00069880008232	decision	1.2833375000627711	left	F	FF025.jpg	FF026.jpg
298.658192700008	1.00001909991261	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
305.624889899977	3.00113360001706	decision	1.2832771999528632	left	M	MF035.jpg	MF036.jpg
309.174751099898	1.01689770002849	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
311.958379299962	3.00146059994586	decision	1.0328083999920636	right	F	FF011.jpg	FF012.jpg
315.508339899941	1.00010239996482	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.275071499986	3.00190579995979	decision	1.2826759999152273	left	M	MF021.jpg	MF022.jpg
321.825087199919	1.00008869997691	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
326.691754699918	3.00080300006084	decision	1.0331781000131741	right	F	FF029.jpg	FF030.jpg
330.241747299908	1.00000100000761	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
