onset	duration	trial_type	rt	resp	gender	image_left	image_right
201.869239199907	1.0007555000484	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
204.621454099892	3.00080740009435	decision	1.53402480017394	left	F	FF021.jpg	FF022.jpg
208.173973799916	1.0013027000241	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.130306900013	3.00075210002251	decision	1.78405030001886	left	M	MF029.jpg	MF030.jpg
218.682756700087	1.00082189985551	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
225.638564700028	3.00169999990612	decision	1.78435919992626	left	M	MF031.jpg	MF032.jpg
229.191372599918	1.0009260000661	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.045829500072	3.00140359997749	decision	1.78446669992991	left	F	FF023.jpg	FF024.jpg
237.598782599904	1.00077969999984	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.35084520001	3.00117919989862	decision	1.78422140004113	right	F	FF025.jpg	FF026.jpg
243.903746800032	1.00177159998566	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
248.758329099976	3.00191819993779	decision	2.03373369993642	left	F	FF027.jpg	FF028.jpg
252.311251299921	1.00060200016014	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.06332299998	2.99992599990219	decision	1.78414090001024	left	M	MF033.jpg	MF034.jpg
258.616012600018	1.0012270999141	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.385519299889	3.00116860005073	decision	1.78467730013654	right	M	MF035.jpg	MF036.jpg
264.938558199909	1.00050810002722	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
267.690750600072	3.00138159980997	decision	1.78411759994924	left	M	MF037.jpg	MF038.jpg
271.2440353001	1.00074669998139	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.199405400082	3.00175249995664	decision	1.78489929996431	right	F	FF029.jpg	FF030.jpg
281.752440300072	1.00075119989924	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
284.521119700046	3.00196460005827	decision	1.78377330000512	left	F	FF031.jpg	FF032.jpg
288.074837399879	1.01651220000349	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
292.945193999913	3.0021067999769	decision	1.78396810009144	left	F	FF033.jpg	FF034.jpg
296.498279500054	1.00026789982803	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
303.453775099944	3.00067860004492	decision	1.78415920003317	right	M	MF039.jpg	MF040.jpg
307.006467199884	1.001492400188	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
313.963335900102	3.00048819999211	decision	1.53404499986209	right	F	FF035.jpg	FF036.jpg
317.515131500084	1.00090179988183	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.268302500015	3.00097799999639	decision	1.53352689999156	right	F	FF037.jpg	FF038.jpg
323.820623399923	1.00099740014412	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
326.573155999882	3.00176680018194	decision	1.78394600003958	right	F	FF039.jpg	FF040.jpg
330.125821700087	1.00076039996929	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
