filename	acq_time	operator	randstr
func/sub-11329_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1924-12-04T10:55:30.135000	tubric	75500cc8
func/sub-11329_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1924-12-04T10:55:30.135000	tubric	45a96298
func/sub-11329_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-12-04T10:55:30.135000	tubric	75500cc8
func/sub-11329_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-12-04T10:55:30.135000	tubric	45a96298
func/sub-11329_ses-01_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-12-04T11:05:09.192500	tubric	bc9ac3ab
func/sub-11329_ses-01_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-12-04T11:05:09.192500	tubric	bc9ac3ab
func/sub-11329_ses-01_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-12-04T11:05:09.192500	tubric	bc9ac3ab
func/sub-11329_ses-01_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-12-04T11:05:09.192500	tubric	bc9ac3ab
func/sub-11329_ses-01_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-12-04T11:05:09.192500	tubric	bc9ac3ab
func/sub-11329_ses-01_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-12-04T11:05:09.192500	tubric	bc9ac3ab
func/sub-11329_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-12-04T11:05:09.192500	tubric	bc9ac3ab
func/sub-11329_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-12-04T11:05:09.192500	tubric	bc9ac3ab
func/sub-11329_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-12-04T11:05:14.077500	tubric	990149b2
func/sub-11329_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-12-04T11:05:14.077500	tubric	6e5f590b
func/sub-11329_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-12-04T11:05:14.077500	tubric	990149b2
func/sub-11329_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-12-04T11:05:14.077500	tubric	6e5f590b
func/sub-11329_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-12-04T11:05:14.077500	tubric	990149b2
func/sub-11329_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-12-04T11:05:14.077500	tubric	6e5f590b
func/sub-11329_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-12-04T11:05:14.077500	tubric	990149b2
func/sub-11329_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-12-04T11:05:14.077500	tubric	6e5f590b
func/sub-11329_ses-01_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-12-04T11:13:31.950000	tubric	5b4a91d7
func/sub-11329_ses-01_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-12-04T11:13:31.950000	tubric	5b4a91d7
func/sub-11329_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-12-04T11:13:31.950000	tubric	5b4a91d7
func/sub-11329_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-12-04T11:13:31.950000	tubric	5b4a91d7
func/sub-11329_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-12-04T11:13:31.950000	tubric	5b4a91d7
func/sub-11329_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-12-04T11:13:31.950000	tubric	5b4a91d7
func/sub-11329_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-12-04T11:13:31.950000	tubric	5b4a91d7
func/sub-11329_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-12-04T11:13:31.950000	tubric	5b4a91d7
func/sub-11329_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-12-04T11:13:36.835000	tubric	a6316fd5
func/sub-11329_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-12-04T11:13:36.835000	tubric	1914a106
func/sub-11329_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-12-04T11:13:36.835000	tubric	a6316fd5
func/sub-11329_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-12-04T11:13:36.835000	tubric	1914a106
func/sub-11329_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-12-04T11:13:36.835000	tubric	a6316fd5
func/sub-11329_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-12-04T11:13:36.835000	tubric	1914a106
func/sub-11329_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-12-04T11:13:36.835000	tubric	a6316fd5
func/sub-11329_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-12-04T11:13:36.835000	tubric	1914a106
func/sub-11329_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-12-04T11:21:46.057500	tubric	fe0f45e1
func/sub-11329_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-12-04T11:21:46.057500	tubric	fe0f45e1
func/sub-11329_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-12-04T11:21:46.057500	tubric	fe0f45e1
func/sub-11329_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-12-04T11:21:46.057500	tubric	fe0f45e1
func/sub-11329_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-12-04T11:21:46.057500	tubric	fe0f45e1
func/sub-11329_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-12-04T11:21:46.057500	tubric	fe0f45e1
func/sub-11329_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-12-04T11:21:46.057500	tubric	fe0f45e1
func/sub-11329_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-12-04T11:21:46.057500	tubric	fe0f45e1
func/sub-11329_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-12-04T11:21:50.942500	tubric	d47ff77b
func/sub-11329_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-12-04T11:21:50.942500	tubric	54313941
func/sub-11329_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-12-04T11:21:50.942500	tubric	d47ff77b
func/sub-11329_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-12-04T11:21:50.942500	tubric	54313941
func/sub-11329_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-12-04T11:21:50.942500	tubric	d47ff77b
func/sub-11329_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-12-04T11:21:50.942500	tubric	54313941
func/sub-11329_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-12-04T11:21:50.942500	tubric	d47ff77b
func/sub-11329_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-12-04T11:21:50.942500	tubric	54313941
func/sub-11329_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-12-04T11:29:18.547500	tubric	d42da6aa
func/sub-11329_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-12-04T11:29:18.547500	tubric	d42da6aa
func/sub-11329_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-12-04T11:29:18.547500	tubric	d42da6aa
func/sub-11329_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-12-04T11:29:18.547500	tubric	d42da6aa
func/sub-11329_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-12-04T11:29:18.547500	tubric	d42da6aa
func/sub-11329_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-12-04T11:29:18.547500	tubric	d42da6aa
func/sub-11329_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-12-04T11:29:18.547500	tubric	d42da6aa
func/sub-11329_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-12-04T11:29:18.547500	tubric	d42da6aa
func/sub-11329_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-12-04T11:29:23.432500	tubric	d4760869
func/sub-11329_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-12-04T11:29:23.432500	tubric	d8199491
func/sub-11329_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-12-04T11:29:23.432500	tubric	d4760869
func/sub-11329_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-12-04T11:29:23.432500	tubric	d8199491
func/sub-11329_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-12-04T11:29:23.432500	tubric	d4760869
func/sub-11329_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-12-04T11:29:23.432500	tubric	d8199491
func/sub-11329_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-12-04T11:29:23.432500	tubric	d4760869
func/sub-11329_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-12-04T11:29:23.432500	tubric	d8199491
func/sub-11329_ses-01_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1924-12-04T11:37:05.782500	tubric	6a2ed02c
func/sub-11329_ses-01_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1924-12-04T11:37:05.782500	tubric	6a2ed02c
func/sub-11329_ses-01_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1924-12-04T11:37:05.782500	tubric	6a2ed02c
func/sub-11329_ses-01_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1924-12-04T11:37:05.782500	tubric	6a2ed02c
func/sub-11329_ses-01_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1924-12-04T11:37:05.782500	tubric	6a2ed02c
func/sub-11329_ses-01_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1924-12-04T11:37:05.782500	tubric	6a2ed02c
func/sub-11329_ses-01_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1924-12-04T11:37:05.782500	tubric	6a2ed02c
func/sub-11329_ses-01_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1924-12-04T11:37:05.782500	tubric	6a2ed02c
func/sub-11329_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1924-12-04T11:37:10.667500	tubric	c8862244
func/sub-11329_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1924-12-04T11:37:10.667500	tubric	d42f0823
func/sub-11329_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1924-12-04T11:37:10.667500	tubric	c8862244
func/sub-11329_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1924-12-04T11:37:10.667500	tubric	d42f0823
func/sub-11329_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1924-12-04T11:37:10.667500	tubric	c8862244
func/sub-11329_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1924-12-04T11:37:10.667500	tubric	d42f0823
func/sub-11329_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1924-12-04T11:37:10.667500	tubric	c8862244
func/sub-11329_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1924-12-04T11:37:10.667500	tubric	d42f0823
func/sub-11329_ses-01_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1924-12-04T11:44:42.412500	tubric	fb8c4a2b
func/sub-11329_ses-01_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1924-12-04T11:44:42.412500	tubric	fb8c4a2b
func/sub-11329_ses-01_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1924-12-04T11:44:42.412500	tubric	fb8c4a2b
func/sub-11329_ses-01_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1924-12-04T11:44:42.412500	tubric	fb8c4a2b
func/sub-11329_ses-01_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1924-12-04T11:44:42.412500	tubric	fb8c4a2b
func/sub-11329_ses-01_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1924-12-04T11:44:42.412500	tubric	fb8c4a2b
func/sub-11329_ses-01_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1924-12-04T11:44:42.412500	tubric	fb8c4a2b
func/sub-11329_ses-01_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1924-12-04T11:44:42.412500	tubric	fb8c4a2b
func/sub-11329_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1924-12-04T11:44:47.297500	tubric	457a3595
func/sub-11329_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1924-12-04T11:44:47.297500	tubric	266bdbe3
func/sub-11329_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1924-12-04T11:44:47.297500	tubric	457a3595
func/sub-11329_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1924-12-04T11:44:47.297500	tubric	266bdbe3
func/sub-11329_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-12-04T11:44:47.297500	tubric	457a3595
func/sub-11329_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-12-04T11:44:47.297500	tubric	266bdbe3
func/sub-11329_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-12-04T11:44:47.297500	tubric	457a3595
func/sub-11329_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-12-04T11:44:47.297500	tubric	266bdbe3
anat/sub-11329_ses-01_FLAIR.nii.gz	1924-12-04T11:52:23.435000	tubric	ead35588
dwi/sub-11329_ses-01_dwi.nii.gz	1924-12-04T11:56:46.530000	tubric	3f88e74a
fmap/sub-11329_ses-01_acq-dwi_dir-AP_epi.nii.gz	1924-12-04T12:04:04.492500	tubric	b034a01b
fmap/sub-11329_ses-01_acq-dwi_dir-PA_epi.nii.gz	1924-12-04T12:04:49.475000	tubric	ce8fe5dc
