onset	duration	trial_type	rt	resp	gender	image_left	image_right
272.754520000017	1.01687659998424	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.504501599993	3.0016838000156	decision	1.78254110005219	right	D	DD003.jpg	DD004.jpg
279.054505500011	1.01660109998193	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.88773170003	3.00207960000262	decision	1.7837924999767	right	S	SD003.jpg	SD004.jpg
287.437737800006	1.0001868000254	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.354565999995	3.00107680005021	decision	2.28243330004625	left	D	DD025.jpg	DD026.jpg
297.904373100027	1.00007720000576	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.83776210004	3.00178809999488	decision	2.53396899998188	right	S	SD035.jpg	SD036.jpg
308.387813600013	1.01675810001325	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
311.137730000017	3.04954679997172	decision	3.04900240001734	right	D	DD011.jpg	DD012.jpg
314.737899900007	1.01652160001686	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.487734700029	3.0017521000118	decision	1.28296019998379	right	S	SD021.jpg	SD022.jpg
321.037657000008	0.999990999989677	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.871037700039	3.00052179995691	decision	2.03311089996714	right	D	DD029.jpg	DD030.jpg
329.421130900038	1.00089500000468	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
