onset	duration	trial_type	rt	resp	gender	image_left	image_right
96.7224067999632	1.00003230001312	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
101.572571499972	3.00223089999054	decision	2.533857900009025	right	M	MF015.jpg	MF016.jpg
105.122563100012	1.00006859999849	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
112.072433599969	3.00109840004006	decision	2.533351899997797	right	M	MF007.jpg	MF008.jpg
115.622586700018	1.00000229995931	win	n/a	n/a	n/a	MF007.jpg	MF008.jpg
120.489963	3.03584359999513	decision-missed	n/a	n/a	M	MF017.jpg	MF018.jpg
124.072499200003	1.00001449999399	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
126.82254969998	3.00098080001771	decision	2.283015399996657	left	F	FF033.jpg	FF034.jpg
130.372481899976	1.00009570003022	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
133.122519199969	3.00165270001162	decision	2.533826200000476	right	F	FF007.jpg	FF008.jpg
136.672528799972	1.01654209999833	loss	n/a	n/a	n/a	FF007.jpg	FF008.jpg
139.439480900008	3.00202269997681	decision	2.5326621999847703	left	F	FF023.jpg	FF024.jpg
142.989164999977	1.00016669998877	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
156.239502399985	3.00156559998868	decision	1.7822529000113718	right	M	MF009.jpg	MF010.jpg
159.789301400015	1.00001179997344	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
164.639083899965	3.00163330003852	decision	2.0335065000108443	left	F	FF001.jpg	FF002.jpg
168.189082500001	1.01664629997686	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
170.972605000017	3.00015519995941	decision	2.0320824999944307	left	M	MF019.jpg	MF020.jpg
174.522439199965	1.01665530004539	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.506063400011	3.00122839998221	decision	2.5347251999774016	left	F	FF031.jpg	FF032.jpg
185.055632299976	1.00007870001718	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
189.905695099966	3.00098100001924	decision	2.7830227000522427	right	M	MF005.jpg	MF006.jpg
193.455812999979	1.01651950000087	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.222549099999	3.00108879996696	decision	2.2861919999704696	left	F	FF019.jpg	FF020.jpg
199.772592199966	1.01638320001075	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
206.73909789999	3.0016635999782	decision	2.2828414000105113	right	M	MF013.jpg	MF014.jpg
210.288968999987	1.00001050002174	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.239088399976	3.00085850001778	decision	2.0337000000290573	left	M	MF031.jpg	MF032.jpg
220.789057999966	1.00078170001507	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
225.639061199967	3.00055980001343	decision	2.2820984999998473	right	F	FF039.jpg	FF040.jpg
229.188941099972	1.0165828000172	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
231.972488300002	3.00114289997146	decision	2.5335782999754883	left	F	FF005.jpg	FF006.jpg
235.522587899992	1.01629719999619	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.489042299974	3.0013353000395	decision	2.2827617000439204	right	M	MF037.jpg	MF038.jpg
246.038905399968	1.00000930001261	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
248.805922599975	3.00134640000761	decision	1.532257999991998	left	M	MF039.jpg	MF040.jpg
252.355689699994	1.00011610001093	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.122327299963	3.00138200004585	decision	2.2834742999984883	left	M	MF033.jpg	MF034.jpg
258.672328200017	1.01650549995247	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.455931500008	3.00193909998052	decision	2.5328546999953687	left	F	FF013.jpg	FF014.jpg
265.005670299986	1.01664819999132	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
269.889129199961	3.00092400005087	decision	2.2824193000560626	left	M	MF001.jpg	MF002.jpg
273.438823500008	1.00005939998664	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.188940199965	3.00210710003739	decision	2.032927700027358	right	F	FF003.jpg	FF004.jpg
279.738861099991	1.01674859999912	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
284.605906100012	3.04974019998917	decision	3.049186199961696	right	M	MF003.jpg	MF004.jpg
288.205879699963	1.01641670003301	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.172351799964	3.00041340000462	decision	2.283376200008206	left	F	FF025.jpg	FF026.jpg
298.722219999996	1.01658539997879	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
305.705653199984	3.00206010002876	decision	2.282793699996546	left	M	MF035.jpg	MF036.jpg
309.255552299961	1.01650920003885	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
312.038821899972	3.00127430004068	decision	2.282464699994307	right	F	FF011.jpg	FF012.jpg
315.588778999983	1.0167708999943	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.372183499974	3.00141850003274	decision	1.7826879000058398	left	M	MF021.jpg	MF022.jpg
321.922077699972	1.00105600000825	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
326.772505600005	3.00136619998375	decision	1.7821797999786213	right	F	FF029.jpg	FF030.jpg
330.322126999963	1.01655759999994	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
