onset	duration	trial_type	rt	resp	gender	image_left	image_right
156.273104700027	3.0012104997877	decision	2.2837779999245	right	M	MF009.jpg	MF010.jpg
159.822959000012	1.01662219990976	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.689751399914	3.00100579997525	decision	2.28329170006327	right	F	FF001.jpg	FF002.jpg
168.239664899884	1.00002499995753	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
171.006606699899	3.00071169994771	decision	2.28211820009165	right	M	MF019.jpg	MF020.jpg
174.557232999941	1.01599520002492	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.540142999962	3.00161759997718	decision	2.03299089986831	left	F	FF031.jpg	FF032.jpg
185.090140799992	1.01633939985186	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
189.973411399871	3.00076900003478	decision	2.28318240004592	left	M	MF005.jpg	MF006.jpg
193.523524399847	1.01680370001122	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.289976899978	3.0009027000051	decision	1.78328959993087	right	F	FF019.jpg	FF020.jpg
199.840188100003	1.0165395999793	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
206.823864100035	3.00082889990881	decision	2.28236869978718	right	M	MF013.jpg	MF014.jpg
210.373514799867	1.00005690008402	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.323737399885	3.00117460009642	decision	2.54938749992289	right	M	MF031.jpg	MF032.jpg
220.87395329983	1.01655260007828	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
225.740388999926	3.00132120004855	decision	2.78547520004213	right	F	FF039.jpg	FF040.jpg
229.290443500038	1.01652599987574	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
232.073828599881	3.00052900006995	decision	2.80035410006531	right	F	FF005.jpg	FF006.jpg
235.624245799845	1.01646750001237	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.607556700008	3.00076669990085	decision	2.03339080000296	right	M	MF037.jpg	MF038.jpg
246.157178999856	1.00001100008376	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
248.907294099918	3.00185770005919	decision	1.53358120005578	left	M	MF039.jpg	MF040.jpg
252.45734949992	1.01659659994766	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.241192699876	3.04909530002624	decision	3.04855710011907	right	M	MF033.jpg	MF034.jpg
258.840668699937	1.00037809996866	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.60787489987	3.00191080011427	decision	2.28254229994491	right	F	FF013.jpg	FF014.jpg
265.157383200014	1.01670369994827	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
270.040897799889	3.00209349999204	decision	2.28299610014074	left	M	MF001.jpg	MF002.jpg
273.59086919995	1.00013619987294	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.357648799894	3.00197160011157	decision	2.28260789997876	left	F	FF003.jpg	FF004.jpg
279.907578399871	1.00000580004416	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.774400199996	3.04974769987166	decision	3.04921590001322	left	M	MF003.jpg	MF004.jpg
288.374273199821	1.01671110000461	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.341371999821	3.00129040004686	decision	2.28367910021916	right	F	FF025.jpg	FF026.jpg
298.891106999945	1.00004979991354	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.857837399933	3.0010120999068	decision	2.28334349999204	right	M	MF035.jpg	MF036.jpg
309.40782730002	1.00011089979671	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
312.174566600006	3.00090230000205	decision	2.5343313999474	right	F	FF011.jpg	FF012.jpg
315.724528199993	1.00013770000078	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.491628699936	3.00107300002128	decision	1.7825553000439	left	M	MF021.jpg	MF022.jpg
322.041672299849	1.01636010012589	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
326.908089400036	3.00124359992333	decision	1.78266679984517	right	F	FF029.jpg	FF030.jpg
330.458097199909	1.00004049995914	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
