onset	duration	trial_type	rt	resp	gender	image_left	image_right
129.967939399881	1.00014530005865	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
132.701254799962	3.0015296000056	decision	2.79988380009308	right	D	DD007.jpg	DD008.jpg
136.251509600086	1.01659569982439	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
138.984717299929	3.00137199996971	decision	2.7997094001621	left	D	DD023.jpg	DD024.jpg
142.534703599988	1.00010029994883	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
155.768206499983	3.00103299994953	decision	2.5352678000927	right	S	SD009.jpg	SD010.jpg
159.318409099942	1.01634510001168	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.15178230009	3.0023191999644	decision	2.28293679980561	right	D	DD001.jpg	DD002.jpg
167.70164330001	1.00023230002262	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.451971200062	3.001332399901	decision	2.53202219982632	right	S	SD019.jpg	SD020.jpg
174.001903800061	1.01639609993435	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
180.951989599969	3.0014965001028	decision	2.53429810004309	left	D	DD031.jpg	DD032.jpg
184.501611700049	1.00029519991949	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.318874999881	3.00167240016162	decision	2.03269580006599	right	S	SD005.jpg	SD006.jpg
192.868519899901	1.00007690000348	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.618531299988	3.00149150006473	decision	2.03357090009376	right	D	DD019.jpg	DD020.jpg
199.168708299985	1.01670820009895	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.102611799957	3.00124270003289	decision	2.28206930006854	left	S	SD013.jpg	SD014.jpg
209.65208270005	1.00023319991305	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.569051899947	3.00120140006766	decision	2.28444850002415	right	S	SD031.jpg	SD032.jpg
220.118994900025	1.01651869993657	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
224.952258399921	3.00065389997326	decision	2.03301140014082	left	D	DD039.jpg	DD040.jpg
228.502528300043	1.0164858000353	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.252610299969	3.00217160000466	decision	2.53495260002092	left	D	DD005.jpg	DD006.jpg
234.802678300068	1.01647759997286	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
241.752460299991	3.00139490002766	decision	2.28327580005862	left	S	SD037.jpg	SD038.jpg
245.302686099894	1.01656690007076	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
248.052760999883	3.00141820008866	decision	1.78206450003199	right	S	SD039.jpg	SD040.jpg
251.602940199897	1.01646220008843	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.35287559987	3.00136100011878	decision	2.53438570001163	left	S	SD033.jpg	SD034.jpg
257.90253959992	1.0168669000268	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.652934900019	3.00057270005345	decision	2.80029799998738	left	D	DD013.jpg	DD014.jpg
264.202817099867	1.01645650016144	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
269.036364099942	3.00155499996617	decision	2.79989390005358	left	S	SD001.jpg	SD002.jpg
272.586041899864	1.01662220014259	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.33620000002	3.00213589984924	decision	2.03250520001166	right	D	DD003.jpg	DD004.jpg
278.886407800019	1.01633589994162	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.719496899983	3.001416800078	decision	2.53282120008953	left	S	SD003.jpg	SD004.jpg
287.269732299959	1.01666640001349	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.203342099907	3.00109639996663	decision	2.53355700010434	right	D	DD025.jpg	DD026.jpg
297.752743700054	1.000453799963	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.686443899991	3.00136439991184	decision	2.03303000004962	right	S	SD035.jpg	SD036.jpg
308.23729160009	1.01578059978783	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
310.98679460003	3.00076649989933	decision	1.78227550000884	left	D	DD011.jpg	DD012.jpg
314.536469799932	1.0166077001486	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.286863900023	3.00162569992244	decision	2.78468519984744	left	S	SD021.jpg	SD022.jpg
320.836809200002	1.01631370000541	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.670095799956	3.00131030008197	decision	2.55012429994531	right	D	DD029.jpg	DD030.jpg
329.220043899957	1.00002499995753	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
