filename	acq_time	operator	randstr
func/sub-10979_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1924-05-08T13:43:50.222500	tubric	8f1cbdf6
func/sub-10979_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1924-05-08T13:43:50.222500	tubric	c672b6ed
func/sub-10979_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1924-05-08T13:43:50.222500	tubric	8f1cbdf6
func/sub-10979_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1924-05-08T13:43:50.222500	tubric	c672b6ed
func/sub-10979_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1924-05-08T13:43:50.222500	tubric	8f1cbdf6
func/sub-10979_ses-01_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1924-05-08T13:52:28.112500	tubric	a0be8af9
func/sub-10979_ses-01_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1924-05-08T13:52:28.112500	tubric	a0be8af9
func/sub-10979_ses-01_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1924-05-08T13:52:28.112500	tubric	a0be8af9
func/sub-10979_ses-01_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1924-05-08T13:52:28.112500	tubric	a0be8af9
func/sub-10979_ses-01_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1924-05-08T13:52:28.112500	tubric	a0be8af9
func/sub-10979_ses-01_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1924-05-08T13:52:28.112500	tubric	a0be8af9
func/sub-10979_ses-01_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1924-05-08T13:52:28.112500	tubric	a0be8af9
func/sub-10979_ses-01_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1924-05-08T13:52:28.112500	tubric	a0be8af9
func/sub-10979_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1924-05-08T13:52:32.997500	tubric	11305484
func/sub-10979_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1924-05-08T13:52:32.997500	tubric	b06360a6
func/sub-10979_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1924-05-08T13:52:32.997500	tubric	11305484
func/sub-10979_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1924-05-08T13:52:32.997500	tubric	b06360a6
func/sub-10979_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1924-05-08T13:52:32.997500	tubric	11305484
func/sub-10979_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1924-05-08T13:52:32.997500	tubric	b06360a6
func/sub-10979_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-05-08T13:52:32.997500	tubric	11305484
func/sub-10979_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-05-08T13:52:32.997500	tubric	b06360a6
func/sub-10979_ses-01_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-05-08T14:02:14.280000	tubric	3d9ff997
func/sub-10979_ses-01_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-05-08T14:02:14.280000	tubric	3d9ff997
func/sub-10979_ses-01_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-05-08T14:02:14.280000	tubric	3d9ff997
func/sub-10979_ses-01_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-05-08T14:02:14.280000	tubric	3d9ff997
func/sub-10979_ses-01_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-05-08T14:02:14.280000	tubric	3d9ff997
func/sub-10979_ses-01_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-05-08T14:02:14.280000	tubric	3d9ff997
func/sub-10979_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-05-08T14:02:14.280000	tubric	3d9ff997
func/sub-10979_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-05-08T14:02:14.280000	tubric	3d9ff997
func/sub-10979_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-05-08T14:02:19.165000	tubric	24a8402d
func/sub-10979_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-05-08T14:02:19.165000	tubric	74302c0c
func/sub-10979_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-05-08T14:02:19.165000	tubric	24a8402d
func/sub-10979_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-05-08T14:02:19.165000	tubric	74302c0c
func/sub-10979_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-05-08T14:02:19.165000	tubric	24a8402d
func/sub-10979_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-05-08T14:02:19.165000	tubric	74302c0c
func/sub-10979_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-05-08T14:02:19.165000	tubric	24a8402d
func/sub-10979_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-05-08T14:02:19.165000	tubric	74302c0c
func/sub-10979_ses-01_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-05-08T14:10:40.265000	tubric	98cea64f
func/sub-10979_ses-01_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-05-08T14:10:40.265000	tubric	98cea64f
func/sub-10979_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-05-08T14:10:40.265000	tubric	98cea64f
func/sub-10979_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-05-08T14:10:40.265000	tubric	98cea64f
func/sub-10979_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-05-08T14:10:40.265000	tubric	98cea64f
func/sub-10979_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-05-08T14:10:40.265000	tubric	98cea64f
func/sub-10979_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-05-08T14:10:40.265000	tubric	98cea64f
func/sub-10979_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-05-08T14:10:40.265000	tubric	98cea64f
func/sub-10979_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-05-08T14:10:45.150000	tubric	16f92296
func/sub-10979_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-05-08T14:10:45.150000	tubric	2029f676
func/sub-10979_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-05-08T14:10:45.150000	tubric	16f92296
func/sub-10979_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-05-08T14:10:45.150000	tubric	2029f676
func/sub-10979_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-05-08T14:10:45.150000	tubric	16f92296
func/sub-10979_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-05-08T14:10:45.150000	tubric	2029f676
func/sub-10979_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-05-08T14:10:45.150000	tubric	16f92296
func/sub-10979_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-05-08T14:10:45.150000	tubric	2029f676
func/sub-10979_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-05-08T14:19:59.135000	tubric	947ea5be
func/sub-10979_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-05-08T14:19:59.135000	tubric	947ea5be
func/sub-10979_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-05-08T14:19:59.135000	tubric	947ea5be
func/sub-10979_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-05-08T14:19:59.135000	tubric	947ea5be
func/sub-10979_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-05-08T14:19:59.135000	tubric	947ea5be
func/sub-10979_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-05-08T14:19:59.135000	tubric	947ea5be
func/sub-10979_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-05-08T14:19:59.135000	tubric	947ea5be
func/sub-10979_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-05-08T14:19:59.135000	tubric	947ea5be
func/sub-10979_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-05-08T14:20:04.020000	tubric	3c647315
func/sub-10979_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-05-08T14:20:04.020000	tubric	b1744b0f
func/sub-10979_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-05-08T14:20:04.020000	tubric	3c647315
func/sub-10979_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-05-08T14:20:04.020000	tubric	b1744b0f
func/sub-10979_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-05-08T14:20:04.020000	tubric	3c647315
func/sub-10979_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-05-08T14:20:04.020000	tubric	b1744b0f
func/sub-10979_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-05-08T14:20:04.020000	tubric	3c647315
func/sub-10979_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-05-08T14:20:04.020000	tubric	b1744b0f
func/sub-10979_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-05-08T14:27:52.055000	tubric	73321218
func/sub-10979_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-05-08T14:27:52.055000	tubric	73321218
func/sub-10979_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-05-08T14:27:52.055000	tubric	73321218
func/sub-10979_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-05-08T14:27:52.055000	tubric	73321218
func/sub-10979_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-05-08T14:27:52.055000	tubric	73321218
func/sub-10979_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-05-08T14:27:52.055000	tubric	73321218
func/sub-10979_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-05-08T14:27:52.055000	tubric	73321218
func/sub-10979_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-05-08T14:27:52.055000	tubric	73321218
func/sub-10979_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-05-08T14:27:56.940000	tubric	2a4cac3b
func/sub-10979_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-05-08T14:27:56.940000	tubric	6eaa6795
func/sub-10979_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-05-08T14:27:56.940000	tubric	2a4cac3b
func/sub-10979_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-05-08T14:27:56.940000	tubric	6eaa6795
func/sub-10979_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-05-08T14:27:56.940000	tubric	2a4cac3b
func/sub-10979_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-05-08T14:27:56.940000	tubric	6eaa6795
func/sub-10979_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-05-08T14:27:56.940000	tubric	2a4cac3b
func/sub-10979_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-05-08T14:27:56.940000	tubric	6eaa6795
anat/sub-10979_ses-01_FLAIR.nii.gz	1924-05-08T14:34:58.422500	tubric	aad1b705
dwi/sub-10979_ses-01_dwi.nii.gz	1924-05-08T14:39:14.540000	tubric	1ca6990f
fmap/sub-10979_ses-01_acq-dwi_dir-AP_epi.nii.gz	1924-05-08T14:46:32.525000	tubric	0baaaf2c
fmap/sub-10979_ses-01_acq-dwi_dir-PA_epi.nii.gz	1924-05-08T14:47:18.502500	tubric	a150f90e
