0.0077018835	-0.0353933476	0.0795034961	0.0336695743	0.0395540733	0.0730517029	0.0523229885	-0.0197297343	-0.0767521067	-0.0753037955	-0.0164881416	0.0548883781	-0.0604707522708451	0.0044308613268668	-0.1671882255395615	0.0029679843935816	0.0019997955241222	-0.0004769690615092	0.0660009788111788	-0.8054085805309091	-0.0762027073236725
-0.0262024709	0.0188385893	0.0680445327	0.0536298193	-0.0201251125	-0.0731262256	0.0515750255	-0.0215687329	-0.0778994022	-0.0735065419	-0.01181444	0.0590871613	-0.0606075805376775	-0.0032668022484614	-0.1719338833769654	0.0032218578741729	0.0019469295791234	-0.0003591375558635	0.0338086962413545	-0.3694001266565428	-0.6164009289945305
-0.0240242304	-0.0209662359	0.0122273868	0.025571513	0.0514138729	0.012788586	0.0508205698	-0.023396871	-0.0789584467	-0.071561256	-0.0071035659	0.0630182648	-0.0603298772844027	0.0043416484321028	-0.1496683457247627	0.0029680603840302	0.0022927977483404	-0.0004779038543233	0.0660732894770167	-0.7063220000061796	0.9588769975385358
-0.0115573586	-0.0077210421	0.0557643506	0.0444202883	-0.0563181139	-0.038099664	0.0500597165	-0.0252132281	-0.0799280405	-0.0694718551	-0.0023703413	0.0666638799	-0.0771659534629805	-0.0026070374742346	-0.1789423084385362	0.0034000081968671	0.0020811951586543	-0.0004780404875753	0.0852430765874387	-0.169922976147381	-1.2462591477176967
-0.0360554222	0.035437528	0.0600251076	-0.0444428327	0.0229589707	0.0024588062	0.0492925614	-0.0270168896	-0.0808070852	-0.0672425473	0.0023703413	0.0700074909	-0.0488796769990358	0.0265058509432805	-0.1664244031249637	0.0025247827541584	0.0017165927046896	-0.0003256675952364	0.1395271096456472	-0.4633134688002013	1.3624828842140253
-0.0069052498	-0.0117649148	0.0452110428	-0.0183928643	0.0246198745	0.0405755483	0.048519201	-0.0288069473	-0.0815945848	-0.0648778218	0.0071035659	0.0730339505	-0.0353141836146591	0.0033660103156591	-0.1953627891600859	0.0021070070746034	0.0003559711798932	-2.7874966622540905e-05	0.1694532116953832	0.1499492376609719	-1.6734204829124124
-0.0268466486	-0.0142268327	0.1158852954	-0.0184026238	-0.0186832675	-0.0301226675	0.0477397327	-0.0305824998	-0.0822896473	-0.0623824411	0.01181444	0.075729548	-0.0312635454296099	0.0311962191996855	-0.1772350796187822	0.0018530379575877	0.0007154044724211	-0.0001041632839029	0.0844930929515772	-0.179355298947419	1.3909995472475425
-0.0089785216	-0.0031727981	0.0077306781	0.0637970403	0.1164439523	0.0328556402	0.0469542546	-0.0323426531	-0.0828914853	-0.0597614305	0.0164881416	0.0780820718	-0.0481091220696754	0.0182715764806857	-0.1897804973495169	0.0020920192945578	0.0008669571890329	-4.190683285264598e-05	0.0649551623214077	-0.4700040754128397	-1.250112229902019
-0.0348849719	0.0002207314	0.0551400776	-0.0266335655	0.0629021428	-0.043699441	0.0461628656	-0.0340865209	-0.0833994168	-0.0570200682	0.0211099653	0.0800808642	-0.0454476046330682	0.0280748752011845	-0.2187963513454036	0.0029870229238523	0.0013399686672903	-2.300125846764088e-05	0.1108267042498379	-0.7148625790326338	0.7039621440929624
-0.0115849314	0.001607819	0.0171687151	-0.022107753	0.035282403	0.0399270156	0.0453656653	-0.0358132251	-0.0838128666	-0.0541638752	0.0256653693	0.0817168704	-0.031237702477	0.0079063671225156	-0.232937240268825	0.0029868309806587	0.0014143659517888	0.0002423876929228	0.0655182081122855	-0.712919368418487	0.1239321616673327
-0.0223722556	-0.0159305357	0.0259726457	0.0182217553	-0.0109488903	-0.064435443	0.0445627541	-0.0375218963	-0.0841313661	-0.0511986033	0.0301400206	0.0829826787	-0.0312206447382124	0.0078138882114302	-0.2095418458046936	0.003322329484358	0.0017768489637188	0.0002060495400031	0.0602209145414544	-1.2519125850287187	-0.1522892900944566
-0.0177730047	-0.0054991261	0.0139880705	0.0163406634	0.0721163736	0.077849869	0.0437542331	-0.039211674	-0.0843545547	-0.0481302242	0.0345198402	0.0838725547	-0.0310027264049637	0.0214489983855372	-0.1892612924162051	0.0027977241174552	0.0020627116455469	-0.0002108860395589	0.0955037633104891	-1.28739977896131	1.31420581598825
-0.0172330894	0.025093173	-0.0166800168	0.0016892839	0.0641810468	-0.0698052155	0.042940204	-0.0408817076	-0.0844821793	-0.0449649173	0.0387910476	0.0843824671	-0.0353439210180965	0.0017763422317358	-0.1794769788823345	0.0032561783377153	0.0019037196413185	-0.0001775994421154	0.0663348053974047	-1.7121176914635516	-1.09345731031409
0.0009247903	-0.0071919944	0.0093231365	-0.011798004	0.0532494817	0.0061588226	0.0421207693	-0.0425311559	-0.0845140955	-0.041709057	0.042940204	0.0845101058	-0.042374265783593	0.0136199524594076	-0.274628683374658	0.0037524006961325	0.002200349562732	-0.0003516301215786	0.1623698074501868	0.1724792665001799	1.310606869432622
0.1092310096	-0.0815040206	-0.1872097564	0.0184692259	0.0685515415	-0.0732247354	0.0412960321	-0.0441591885	-0.0844502671	-0.0383692002	0.0469542546	0.0842548926	-0.0996830996648583	-0.0519784248620283	-0.4295907937787291	0.0051098386184242	0.0023579322283739	0.0001619771211483	0.3793007131397973	2.60030713458401	-1.4232964084316355
-0.1146863026	0.0967346198	-0.0074956032	-0.0265374321	0.0046397665	-0.0034283135	0.0404660964	-0.0457649856	-0.0842907664	-0.034952073	0.0508205698	0.0836179837	-0.0899945680088478	0.0669965537178711	-0.0717823300944076	0.0017871855328044	0.0025112292048015	0.0002522563564519	0.6647834387877815	1.7688774029218164	0.9914962364706154
-0.1176191178	0.157167867	-0.0762207676	-0.0742224283	-0.0567120558	0.0487059318	0.0396310665	-0.0473477387	-0.0840357741	-0.0314645569	0.0545269847	0.0826022645	-0.1106950222100238	0.0455024380700592	-0.0714412865950038	0.0017392132347945	0.0017657809758369	0.0008939666754917	0.1142921556491067	2.3738216436801785	-1.1012763921170674
0.0419134153	-0.044243405	-0.1243198202	-0.0913383375	0.0397268264	-0.0987941381	0.0387910476	-0.0489066508	-0.0836855791	-0.0279136754	0.0580618375	0.0812123363	-0.0905735882151077	0.0268693042633714	-0.2748492808051423	0.0023877175013312	0.0019878467289564	0.0002896271816354	0.3159080376873674	0.5251640385991482	0.4729822654137446
-0.0097753261	-0.0039958869	0.0016443493	-0.0376853267	-0.0169318813	0.0638615079	0.0379461454	-0.0504409369	-0.0832405781	-0.0243065795	0.0614140063	0.079454496	-0.1059580112961668	0.0272472190501531	-0.2882026692227128	0.0030447785303616	0.0015719494065686	0.000289107654324	0.0827896202218912	-0.6645418166721053	-1.034601136475137
0.0167151773	-0.0857170914	-0.0117163239	-0.0185730336	-0.0388581931	-0.0126379835	0.0370964663	-0.0519498245	-0.0827012752	-0.0206505334	0.0645729439	0.0773367069	-0.0976913073956353	0.0268978961717749	-0.2946444141214215	0.0024872175626834	0.00198786439495	0.0002890290740019	0.0637354984967033	-0.5244859401137457	0.9279046935721416
-0.0022164663	-0.0161603052	-0.029023399	-0.0112785557	-0.0118769439	0.0196532462	0.0362421173	-0.0534325538	-0.0820682814	-0.0169528998	0.0675287111	0.0748685632	-0.0976783672348773	0.0188013220771381	-0.2867027547236915	0.0030697142431335	0.0020469465279093	0.0002878591600797	0.0481886100197048	-0.9399020786968352	-1.3611877160379675
-0.0072304737	-0.0272842405	-0.0238733426	0.0421840423	0.0515672054	-0.0337008291	0.0353832058	-0.0548883781	-0.0813423138	-0.0132211254	0.0702720081	0.0720612463	-0.0695604245304508	0.0495541584865719	-0.2071845470284614	0.0020347467744376	0.0024608057890815	-0.0001970044138546	0.2350735019992104	-0.6578876305284725	1.113924821810239
0.0093980385	-0.0004428884	-0.0101235456	0.0628432418	0.0435920172	0.0409905437	0.0345198402	-0.0563165645	-0.0805241949	-0.0094627253	0.0727942032	0.0689274738	-0.0805703888203339	-0.0087914963067703	-0.2219064564778108	0.0024639572942172	0.0022400595682983	4.224028924187029e-05	0.1285376007155382	-1.4118401850572913	-1.4274845538366077
0.0032355066	-0.0199284298	-0.025011497	0.0209228324	-0.0197319028	-0.0639618327	0.0336521289	-0.0577163939	-0.0796148514	-0.0056852686	0.0750873609	0.0654814427	-0.0884829283995571	0.0225178435930359	-0.2221256071778867	0.0021051052366043	0.0025169228120058	-7.914920379056682e-05	0.0772962698967471	-1.1376998229355324	1.038045914264738
0.0356826	-0.0199939804	-0.0479074063	0.0515076748	-0.0394870923	0.0883628955	0.0327801813	-0.0590871613	-0.0786153136	-0.0018963626	0.077144266	0.0617387643	-0.0936755830218629	0.0073396391764219	-0.2313336748355112	0.0019900245258937	0.0022809851302831	-1.8269541837446232e-05	0.0501738294158653	-1.506826754338888	-0.88359439566976
0.0136411111	-0.000925663	0.0322785058	0.0898652705	-0.0197233951	-0.0616546152	0.0319041071	-0.0604281765	-0.0775267139	0.0018963626	0.0789584467	0.0577163939	-0.0874153849245971	0.039225537865704	-0.2222232687199863	0.0013630069581073	0.00253300053409	-3.22620624001904e-06	0.0919603182616091	-1.4493127717290168	-0.0424239364726865
0.0136416397	-0.0111461578	0.0259480685	0.0991124408	0.0054600748	0.1624508563	0.0310240166	-0.0617387643	-0.0763502854	0.0056852686	0.0805241949	0.0534325538	-0.0935375186374471	0.0106234156233	-0.2222355450156357	0.0015709957827876	0.0025330075257727	6.010338151395426e-06	0.0455981502886241	-1.8913704329899776	0.6421710648683081
0.0279332858	-0.0530779213	0.002278427	0.0516695403	-0.0293142545	-0.0301133453	0.0301400206	-0.0630182648	-0.0750873609	0.0094627253	0.0818365842	0.0489066508	-0.0935561042169297	0.033265084019888	-0.2289156278090445	0.0013632221385805	0.0022578717168819	-0.0001950390928771	0.0635382809757992	-1.3229590316005342	-1.5161304040622878
0.020458547	-0.0129412854	0.0650377955	-0.0028769098	-0.0725319077	-0.0204695686	0.0292522303	-0.0642660337	-0.0737393713	0.0132211254	0.0828914853	0.0441591885	-0.0936544224359892	0.0151421727279483	-0.2395470413771505	0.0016837233993488	0.0022548397011008	-0.0001958991149343	0.0450723080094351	-1.228770713580492	1.539014945095846
0.0206518553	-0.0439771754	0.0735607578	0.0673255826	0.0988018434	0.1350689887	0.0283607577	-0.0654814427	-0.0723078435	0.0169528998	0.0836855791	0.039211674	-0.0822063148176965	0.0365878114527049	-0.2290873706655958	0.0009880127776257	0.00251630232789	-0.0004057438405435	0.1017043157606789	-0.3398576611773954	-0.6042454695808043
0.0172723237	-0.0360981212	0.1063872454	0.0206787418	-0.0243963056	-0.0606983071	0.0274657147	-0.0666638799	-0.0707943994	0.0206505334	0.0842163671	0.0340865209	-0.0862393813194444	0.0264190427509447	-0.2768821648188009	0.0013631122460497	0.0011538690768035	-0.000193786581687	0.1594711282750632	-0.1874254849815218	0.0596524860255871
0.0920774759	-0.0975930035	0.0046780203	-0.0248624122	-0.1330858043	0.0363298427	0.0265672143	-0.0678127497	-0.0692007534	0.0243065795	0.0844821793	0.0288069473	-0.1207331217675999	0.0161587437192451	-0.3882181603008234	-0.0009307838951395	-0.0028949150230996	-0.0001948480789923	0.4732771218817577	1.272081691851564	0.8801686180710735
0.0895400903	-0.0420390643	-0.0126004499	-0.0822994042	-0.1256869124	0.0103255137	0.0256653693	-0.0689274738	-0.0675287111	0.0279136754	0.0844821793	0.023396871	-0.1371884248185466	0.0265764113172082	-0.4345528131133847	-0.0005986733659307	-0.0020248030321858	-0.0006646067677186	0.156806683903916	0.496951876788723	-1.422334854964456
0.0526692646	-0.053225404	0.1273928449	-0.1168739165	-0.0885822616	-0.0502211205	0.0247602935	-0.0700074909	-0.0657801667	0.0314645569	0.0842163671	0.0178808011	-0.1206695050830433	0.0353287476874015	-0.3938215578313304	1.0381951347609232e-05	-0.00100900271116	-0.0002339954379051	0.1687758597936313	0.1028570310162478	1.1211981872762744
0.0507364723	-0.0226859198	0.0327639621	-0.0891921669	-0.0925900321	0.0094173317	0.0238521006	-0.0710522571	-0.063957101	0.034952073	0.0836855791	0.0122837266	-0.1204473403839756	0.0188088547960632	-0.3962555807402736	0.0003902991955649	-0.0010685770499343	-0.0003762917216213	0.0482654738347387	-0.6207226480939678	-1.4902934574745472
0.096027306	-0.0090778204	0.0396769369	-0.1890966858	-0.0188072378	0.0157727108	0.0229409051	-0.0720612463	-0.0620615793	0.0383692002	0.0828914853	0.0066310039	-0.1204963886235361	0.0070540402449807	-0.5580685701840764	0.001315720005901	-0.0012352990328776	-0.0004541875487258	0.2321187832536407	2.2708470702749524	1.0216747463178155
-0.0637135231	0.1309019585	-0.228773217	-0.0694446523	-0.1455715764	0.0407481453	0.0220268217	-0.0730339505	-0.0600957491	0.041709057	0.0818365842	0.000948241	-0.194530075547604	0.1192840787261815	0.0692677947109956	0.0003139960998849	8.139132095186241e-06	0.0008859987047179	0.99286750652197	1.7463542551981848	-1.0776960583476602
-0.0693129382	0.0986791697	-0.1393259341	-0.15406988	-0.0846394064	-0.0232355906	0.0211099653	-0.0739698799	-0.0580618375	0.0449649173	0.0805241949	-0.0047388177	-0.0903863083008218	0.0286397886311533	-0.0559784390896709	6.200049308538608e-05	-3.992343799108511e-06	0.0002470000530762	0.3651905778592524	2.20700790994079	0.2972498032890077
0.0459224436	-0.0351596447	-0.0969720805	-0.1091524237	0.0931001793	-0.0073232754	0.0201904515	-0.0748685632	-0.0559621486	0.0481302242	0.0789584467	-0.0104044083	-0.0894648844040659	0.0289178234260987	-0.2387359930587109	0.000134973471957	0.0002010176959004	0.0002639864103013	0.1987054814505524	1.478376818544732	-0.094630712491237
0.0469299748	-0.0223325042	-0.065728047	-0.0078468675	-0.0363760937	-0.0753983888	0.019268396	-0.075729548	-0.0537990611	0.0511986033	0.077144266	-0.0160228644	-0.0735128662471424	0.0165775576041653	-0.2278318770579659	0.0009074087682877	0.0004381900144907	0.0004178007553072	0.0973674979759469	-0.3180623459383248	-1.4114717528888008
0.0020217099	-0.0040644771	-0.0730237834	-0.0564653018	-0.0403578594	0.0223730735	0.0183439149	-0.0765524007	-0.0515750255	0.0541638752	0.0750873609	-0.0215687329	-0.071067169286934	0.0559964809493891	-0.1819466363712791	8.844867262145725e-05	0.0008350056201802	0.0001229635087138	0.1632805083895761	0.6857711630796214	1.7138679375213546
-0.0364624369	0.0425457936	-0.0803233357	-0.0034267089	-0.0087888671	-0.0327806823	0.0174171245	-0.0773367069	-0.0492925614	0.0570200682	0.0727942032	-0.0270168896	-0.0131163698484044	0.0353960402904078	-0.1068656240978072	0.000496989701322	0.0005290098907768	3.986853273490665e-05	0.1935138390751246	0.7082180477184522	-1.420961598313358
0.03297665	0.0032591317	0.0310885373	0.0221833789	0.0200311741	-0.0547960204	0.0164881416	-0.0780820718	-0.0469542546	0.0597614305	0.0702720081	-0.0323426531	-0.0388074483206963	0.0164701561655533	-0.1366982057185595	0.00097787115987	0.0009251373197223	0.0002800477201056	0.1303089479611083	-0.5001270659127108	0.1815613300169297
0.0027713425	-0.0023095512	0.0034396259	0.0103595338	0.0327443098	-0.0345723466	0.015557083	-0.07878812	-0.0445627541	0.0623824411	0.0675287111	-0.0375218963	-0.0348057208006906	0.0353923587645539	-0.150169249302408	0.000380927081158	0.0011930260376811	0.0001227729261557	0.0875003532338897	-0.7568523190206553	1.2219005939723937
-0.0045334983	0.0110566983	0.0065721526	0.0825829266	-0.0623916502	0.0655199954	0.014624066	-0.079454496	-0.0421207693	0.0648778218	0.0645729439	-0.0425311559	-0.0574594870506217	0.0217580113974094	-0.1613271902028401	0.0006709273343598	0.0011930380706566	0.0001220999444873	0.0619803179097926	-0.6287573156806588	-1.5678441205935645
-0.049574617	0.0682195236	0.0180619535	0.0082597573	-0.0282358618	-0.1895906675	0.013689208	-0.0800808642	-0.0396310665	0.0672425473	0.0614140063	-0.0473477387	-0.0610682856397772	0.0495536925646433	-0.0991930094062922	-4.05510264796428e-06	0.0008959993554242	0.0001230019853364	0.1421848202074005	1.2813320575326257	0.2704006539975613
-0.0187058948	0.0294327041	-0.0037124599	0.0163820858	-0.0330031743	0.1036565364	0.0127526267	-0.0806669094	-0.0370964663	0.0694718551	0.0580618375	-0.0519498245	-0.057495909867157	0.0495902855262215	-0.0411992028081016	-0.0007219514330804	0.0006690521792731	-0.0001452584731714	0.1222579735869558	1.1078400902773895	0.834467211787357
-0.0451275711	0.0769915388	-0.0388648887	0.0213059872	-0.0770979074	0.0028798649	0.01181444	-0.0812123363	-0.0345198402	0.071561256	0.0545269847	-0.0563165645	-0.0576123546590849	0.0224843474039175	-0.0795335949697175	-0.0002058687423295	0.0008350323885788	-0.0003154138537263	0.1081676891064228	1.4460252803733922	-1.2062950348890915
0.052277359	-0.0531516189	-0.04720369	-0.0112088901	0.039643839	-0.0325834695	0.0108747661	-0.0817168704	-0.0319041071	0.0735065419	0.0508205698	-0.0604281765	-0.0347083347970453	0.0196039106765368	-0.2265710085060845	0.0002450913712857	0.0004569506015215	-0.0004020558495698	0.2186060649515873	1.0835222927925088	1.222521800714843
0.0671647243	-0.0461659327	-0.0112700063	-0.0202970315	-0.0543435851	0.0623322825	0.0099337232	-0.0821802575	-0.0292522303	0.0753037955	0.0469542546	-0.0642660337	-0.0539405231231882	0.0181037868340752	-0.2498849945680632	-0.0003879668383636	0.0001945656900346	-0.0003399620166305	0.0919231459343582	0.8536935710484219	-0.1131600159313513
0.0186333483	-0.0419052047	-0.0007113424	-0.0669433542	0.0472963956	-0.0676881499	0.0089914297	-0.0826022645	-0.0265672143	0.0769493972	0.042940204	-0.0678127497	-0.0595764600397785	0.0288555976091231	-0.1990012488869723	-2.4944945449841176e-05	0.0007240020677239	-0.0001519907047773	0.121292972495542	0.0796998528115495	-0.2358005776538396
0.0274230233	0.0147563617	0.0239119026	-0.0340041566	0.0179614114	0.0733824702	0.0080480044	-0.0829826787	-0.0238521006	0.0784400331	0.0387910476	-0.0710522571	-0.0617256747203782	0.0367471147995672	-0.1938827672423713	-2.489399908547404e-05	0.0009420025451458	-0.0002249880267759	0.0297116508048881	-0.6373382044900089	1.5078441503560382
0.046835	-0.0343812418	-0.0657308797	0.0549014841	-0.0459540957	0.0274444509	0.0071035659	-0.0833213086	-0.0211099653	0.0797727013	0.0345198402	-0.0739698799	-0.0618183878679161	0.0340462910811112	-0.1802598425586978	0.0001291211950257	0.0009099829050771	-0.0002655587472388	0.027746739281806	-1.0494362125112002	-1.051136610421115
0.0040357401	-0.0575280278	-0.0055698628	0.1141932361	0.0538215235	-0.11890215	0.0061582331	-0.0836179837	-0.0183439149	0.0809447178	0.0301400206	-0.0765524007	-0.0594425660733293	0.0205929426226703	-0.1655138910462312	-2.489016919641079e-05	0.000835003195212	-0.0002629893690974	0.0421531443769248	-0.9929290054181176	-0.1084885631047557
0.0483590985	-0.0493392875	0.0678531265	0.1159660348	0.0148423321	-0.0126047431	0.0052121252	-0.0838725547	-0.015557083	0.0819537224	0.0256653693	-0.07878812	-0.0618166822401491	0.0373990405593787	-0.186216250896507	-2.485262842063859e-05	0.0007840049121063	-0.0003759902949355	0.0480844114397825	-1.0214107949972715	1.2621941736040825
0.0267612077	-0.0360163114	0.0033377337	0.1234657262	-0.0475300286	0.0189043489	0.0042653611	-0.0840848933	-0.0127526267	0.0827976831	0.0211099653	-0.0806669094	-0.0796553379008884	0.0206190256035512	-0.1904521807135353	0.0003020928573685	0.0008349659698216	-0.0002231260823127	0.065393138239957	-0.0378025412985926	-1.178540572420781
0.0352373992	-0.0485274621	0.038488576	0.0188289809	-0.0338852747	-0.1416342693	0.00331806	-0.0842548926	-0.0099337232	0.0834749003	0.0164881416	-0.0821802575	-0.0681589691616721	0.0327507167286	-0.205620714377801	-2.491104331310277e-05	0.0008350027098165	-0.0002129893645589	0.0556554614500459	-0.4506659742133322	-0.3153179995868216
0.0634685693	-0.0294571808	0.0480385581	-0.0277967878	0.0101216122	0.1110362035	0.0023703413	-0.0843824671	-0.0071035659	0.0839840102	0.01181444	-0.0833213086	-0.0657582758280881	-0.0110766248742208	-0.3660033668744802	0.0010674545226044	0.0004301117091254	0.0002092705988498	0.3025865139339491	1.9247765200547424	1.4966171802840016
-0.0109729216	0.0087396101	0.0560803837	0.0639050903	0.0247867383	-0.0586599535	0.0014223241	-0.0844675524	-0.0042653611	0.0843239875	0.0071035659	-0.0840848933	-0.0462792911527714	0.0368834540621776	-0.1618477333706778	-0.001162961060039	0.0006330717105926	-0.0001231315775923	0.4098835851431525	1.3558365389464997	-0.968351086288144
-0.0084572134	0.0259294997	0.1173235417	-0.0188319501	0.0038291914	-0.0711240753	0.0004741279	-0.0845101058	-0.0014223241	0.0844941474	0.0023703413	-0.0844675524	-0.0421765756204877	0.0289844204676228	-0.1736701321554221	-0.0004249855243912	0.0002010296290899	-0.0001389572001895	0.0831163098989678	-0.0171467456498009	0.8932933802666615
-0.0064258173	-0.0244988756	0.0003394622	0.0202608555	-0.0239565199	0.0633083613	-0.0004741279	-0.0845101058	0.0014223241	0.0844941474	-0.0023703413	-0.0844675524	-0.0427995298950207	0.0492301308401721	-0.1745577912926705	-0.0008619416155749	0.0003826315995056	-0.0003053350632163	0.0610031200156407	-0.0608293256254348	0.4333727723319616
0.0250807092	-0.0250129919	0.0212538511	-0.0038337567	0.0467244	-0.0502382612	-0.0014223241	-0.0844675524	0.0042653611	0.0843239875	-0.0071035659	-0.0840848933	-0.0679018651978538	0.0147110723446814	-0.2164710278188408	-0.0006779899223865	-0.0004290156463087	4.535450762205133e-05	0.1688490558165466	-0.0103288363097675	-1.473726164356444
0.0187488742	0.0035221714	0.0438729502	0.0156539938	9.17107e-05	0.0049106179	-0.0023703413	-0.0843824671	0.0071035659	0.0839840102	-0.01181444	-0.0833213086	-0.0748302281396888	0.0288914665675292	-0.2076683144667441	-0.0004330035136888	0.0001719909836561	4.103723725663595e-05	0.0724269859681752	0.2533220344077044	1.3546668178713273
0.0174697185	-0.0398506573	0.000581995	-0.0219724327	0.0277699762	0.0848941491	-0.00331806	-0.0842548926	0.0099337232	0.0834749003	-0.0164881416	-0.0821802575	-0.0769453729130589	0.0290478458925207	-0.2077020284862243	-0.0005159442964175	0.0003640786054008	-0.0003054061492832	0.0333788276685035	-0.315272828701109	-0.4449246122105734
0.0012431087	-0.0132750033	0.0662272382	-0.0092053868	0.0528925807	-0.0989998564	-0.0042653611	-0.0840848933	0.0127526267	0.0827976831	-0.0211099653	-0.0806669094	-0.0724262707335867	0.0289833012825369	-0.2076454083906753	-0.0004710100202472	0.0004649895837449	4.360947885719441e-05	0.0293833110177447	-0.1305405515471109	-0.7703438257399895
0.0118913976	-0.0048049847	0.1009413147	0.0118733118	0.0570440386	0.0814720934	-0.0052121252	-0.0838725547	0.015557083	0.0819537224	-0.0256653693	-0.07878812	-0.0546286908238897	0.0400293472511634	-0.2021347397801918	-0.0006849977192966	0.0006180020699779	-6.788334630351779e-06	0.0552241944273043	-0.1936743427506727	1.6926321655127206
-0.0053150983	-0.0182568426	-0.0130162112	0.0413054611	0.0081794432	0.093861664	-0.0061582331	-0.0836179837	0.0183439149	0.0809447178	-0.0301400206	-0.0765524007	-0.0648189278525563	0.0250771363526212	-0.2036743651979549	-5.200421865566486e-05	0.0002219990055352	3.8005788537442536e-05	0.0803716077575433	0.3118228659952462	-1.4297299263410757
-0.0335459244	-0.0197963768	0.0663579254	-0.0057074045	0.0807065812	-0.0379167948	-0.0071035659	-0.0833213086	0.0211099653	0.0797727013	-0.0345198402	-0.0739698799	-0.0297954507246203	0.0414825715635345	-0.1462818909248255	-0.0013600594627873	0.0010014211132243	0.0001166814729182	0.2171290384220533	0.8981249260902257	0.616202194990929
-0.01429717	0.0074633382	-0.0383539724	-0.0832041607	0.0692935852	0.156411401	-0.0080480044	-0.0829826787	0.0238521006	0.0784400331	-0.0387910476	-0.0710522571	-0.0140567947431264	-0.0008376747024527	-0.1693014525977219	-0.0006314562047358	0.0005820468238184	-0.0001498159875842	0.1518022143183675	0.9602668853354736	-0.7432156643014899
-0.0594350233	0.0797029312	0.033823333	0.0215212386	0.0750246206	-0.056644263	-0.0089914297	-0.0826022645	0.0265672143	0.0769493972	-0.042940204	-0.0678127497	-0.0138407470334414	0.0358971782650598	-0.1377192967625689	-0.0004488473830941	0.0010020700085486	-0.0003052750418425	0.1064376095438605	1.676071941402334	-0.6281732302473526
-0.0454628353	0.0479576094	-0.0697177469	-0.0413418946	0.0310152253	-0.077875619	-0.0099337232	-0.0821802575	0.0292522303	0.0753037955	-0.0469542546	-0.0642660337	-0.0135909867998265	0.0354869675085893	-0.0648168733161469	-0.00119300691732	0.0012019971062238	1.0716883256906115e-05	0.1365663222865326	1.0740285253091182	1.5152909975100952
-0.0827658219	0.024766371	-0.0646488252	-0.0573563539	-0.0196999147	-0.0119459895	-0.0108747661	-0.0817168704	0.0319041071	0.0735065419	-0.0508205698	-0.0604281765	-0.0136166288723131	0.0349946396518987	-0.126818685361485	-0.0015608878656932	0.0013331300880126	-0.0001699595942046	0.0965043023556906	0.9064759773290664	-1.2084535130399403
-0.1072837142	0.1762870039	0.0606598619	0.0323317871	-0.0388543888	0.0605049863	-0.01181444	-0.0812123363	0.0345198402	0.071561256	-0.0545269847	-0.0563165645	-0.0352457553299387	0.0608647623360951	0.1034704645227435	-0.0029468850757612	0.0016787226050432	-0.0001460271203471	0.3655645090738554	1.1711710334009229	1.2433764818084936
-0.1591999926	0.141071408	-0.0408136429	-0.0407608955	0.032730553	-0.0014802815	-0.0127526267	-0.0806669094	0.0370964663	0.0694718551	-0.0580618375	-0.0519498245	-0.03333575522187	0.0819989728908581	0.1010278126894803	-0.0015122979043452	0.0013037295130382	-0.0003040148898198	0.1238652641407798	0.2426686438460808	-0.4143518639243496
-0.0935650249	0.0864940471	-0.1245638248	0.0292875082	0.0293436561	0.0634767085	-0.013689208	-0.0800808642	0.0396310665	0.0672425473	-0.0614140063	-0.0473477387	-0.0142451887523264	0.009492904361636	0.0758702119389482	-0.0011303177187395	0.0012011739353456	-0.0003043214593819	0.1409963523923178	0.367965023734606	0.3176909642742213
-0.1254914656	0.0970603427	0.0041627562	-0.0106452202	0.0533253383	-0.0009143922	-0.014624066	-0.079454496	0.0421207693	0.0648778218	-0.0645729439	-0.0425311559	0.0159048621938495	-0.0143926857219014	-0.0491383146419792	-0.0007613243624612	0.0006392087142668	-0.0005487567240443	0.2378138597116156	0.845993210358014	-1.1476403423309611
-0.1383455206	0.157510475	0.0219585079	-0.0294992999	0.156245227	0.0012972199	-0.015557083	-0.07878812	0.0445627541	0.0623824411	-0.0675287111	-0.0375218963	0.0175842212982217	0.0430805883218425	0.0278043301953374	-0.0009568404232518	0.0010511486553463	-0.0003049972952967	0.1786560495163176	1.6264401322464217	1.131324400435036
-0.0745500015	0.0317158997	-0.0438795073	0.0284148504	0.0187355242	-0.031454729	-0.0164881416	-0.0780820718	0.0469542546	0.0597614305	-0.0702720081	-0.0323426531	0.0036034201485506	-0.0022603247796979	-0.0781253474898164	-0.0007685927425686	0.0008499163020065	0.0002178268506181	0.2108666009332552	0.1098815812430336	-1.330059194872373
-0.1052076712	0.0467944617	-0.0042364744	0.0090496339	0.1465337739	-0.0332044017	-0.0174171245	-0.0773367069	0.0492925614	0.0570200682	-0.0727942032	-0.0270168896	0.0260949461193575	0.0314232262304017	-0.0704897052350048	-0.0009467782303319	0.0014641479996135	-0.0003043069511514	0.1295382685927081	-0.5987602015449754	1.5438547503138564
-0.0507684552	-0.018149414	-0.0403561571	0.0510172631	0.1457600856	0.032780274	-0.0183439149	-0.0765524007	0.0515750255	0.0541638752	-0.0750873609	-0.0215687329	0.0107079235655476	0.0159771352767279	-0.107456191086257	-0.0005553108259101	0.0012435850519127	-0.0003051554515964	0.0984435419871159	-0.1771535444944285	-0.7308739675446392
