-0.1007836855	0.020552826	-0.1570416836	-0.0849793222	-0.1479790513	-0.0463665981	0.0335675947	-0.0728052914	-0.0843630714	0.0139460747	0.0	0.0	-0.0119944889401608	0.04527091074074	-0.1402371459081877	-0.000550871648094	0.0006921024647759	-0.0003713092453803	0.0516231507330949	-0.196963502000599	-0.6810891526176989
-0.0415379325	-0.0650447597	-0.0402109044	-0.0058945547	0.0047554433	0.0210508216	0.0322524721	-0.0746044375	-0.0822639331	0.019458395	0.0	0.0	0.0088282821767506	0.0567601466565861	-0.1076095165061019	-0.0004863465099368	0.0009980738541732	-0.0003067574916674	0.0866920504982133	1.065361087393262	-0.6948407625717254
-0.1183467783	-0.1417138285	-0.0082404162	0.0413576924	0.0433694174	0.041844788	0.030930527	-0.0763404608	-0.0800082007	0.0249048742	0.0	0.0	-0.0005964124967192	0.0259259570481447	-0.1363002399768191	-0.0003633562485831	0.0007640682945788	-0.0003768614174647	0.0903045950898984	-0.5882127563899563	-0.697464256932457
-0.1071854602	-0.0888678033	-0.1379442095	-0.0235348685	-0.0525749264	0.0905654305	0.0296020389	-0.0780118924	-0.0776001682	0.0302670833	0.0	0.0	0.0126868451924764	0.0319297209039604	-0.1352117177395371	-0.0004494352331498	0.0006960424899433	-0.0001868439766978	0.0375816552807482	0.8453413049730605	-0.6474581308833552
-0.0576283749	-0.1482817491	-0.0009381986	0.0202367459	-0.0345230226	-0.0640967414	0.0282672889	-0.0796173181	-0.0750444194	0.0355268781	0.0	0.0	0.0113018569431062	0.0460764399438318	-0.1077289387479396	-0.0007787990207648	0.0011546348336015	-0.0003490506666683	0.0905226273430241	-0.6227649627367344	-0.7229620244887178
-0.1113329575	-0.0870637621	0.047231234	0.0193455522	0.0164314172	0.0320796686	0.0269265594	-0.0811553797	-0.0723458192	0.0406664612	0.0	0.0	0.011268362161104	0.0235502999716175	-0.1382412965665054	-2.6803631956490224e-05	0.0010850012493686	-0.0003619849076543	0.0948001532741428	0.7747976700501772	-0.6542384733377132
-0.059037439	-0.0457646239	-0.0179838032	-0.0101328357	-0.1255596073	0.0222796204	0.025580134	-0.0826247757	-0.0695095047	0.0456684419	0.0	0.0	0.0112246196265033	0.0393395404428389	-0.0901147344485338	-0.0007207660826302	0.0009911718013193	-0.0004731424965583	0.1089070195051442	-0.0211470194857623	-0.7280061113503551
-0.0065567513	-0.0904282011	-0.0438875744	0.0117179541	-0.0757132641	-0.0064476762	0.0242282974	-0.0840242629	-0.0665408748	0.050515895	0.0	0.0	0.014541209975448	0.0152680499282951	-0.1078054226735929	-1.5807940297407543e-05	0.0010030072688684	-0.0003829924913991	0.0854259498406022	0.9651886228240134	-0.7224311386737324
-0.0748428096	-0.0757457099	0.0860575116	-0.025898632	0.1040530738	0.1215763902	0.0228713357	-0.0853526572	-0.0634455806	0.0551924183	0.0	0.0	0.0113436810305387	0.0482786466176463	-0.082910174975737	-0.0005241540396589	0.0010161786738398	-0.000681233876753	0.102091317816456	-0.3318763242456818	-0.7512029903555884
-0.0802435189	-0.0252800534	-0.0297869455	-0.1333506833	-0.1009147882	-0.0342868824	0.0215095358	-0.0866088346	-0.0602295142	0.059682188	0.0	0.0	0.0019859877212411	0.0130039162712876	-0.1405723204195084	0.0002016287660531	0.0007609658459146	-0.0003380770431079	0.1685021924635427	1.0492150712674244	-0.6442184645019442
-0.0606620561	-0.0773081728	-0.0232936727	-0.0139586386	0.0068693838	0.071014676	0.0201431859	-0.0877917323	-0.0568987974	0.063970012	0.0	0.0	0.0325876514796732	0.0618668854469603	-0.114120844304864	-0.0005220294034178	0.0011857088485422	-0.0007946911774093	0.1861668743687442	-0.3798148146712792	-0.7154492112046157
-0.0236019916	-0.0130065541	-0.0651210947	-0.013964594	-0.1633687615	-0.0118398566	0.018772575	-0.0889003495	-0.0534597706	0.0680413817	0.0	0.0	0.0364431172937145	0.0143244595939648	-0.0527726820081539	-0.0009063207596921	0.0011496435405116	-0.0003129792754663	0.1578494822761419	0.8518668214275514	-0.7195805004267252
0.040367186	-0.0271725414	-0.0874478532	0.0072159667	0.0501824995	0.0692765042	0.017397993	-0.089933748	-0.04991898	0.071882521	0.0	0.0	0.0223767134561683	0.0404920113237352	-0.0258333975061475	-0.0001009337088173	0.001230004055259	-0.0001079378999926	0.121712687124118	0.9882070494403664	-0.6748070686396831
0.04376039	0.004210148	0.0054621128	-0.0001576542	0.0176031757	0.076267769	0.0160197307	-0.0908910537	-0.0462831659	0.0754804325	0.0	0.0	0.032605047772563	0.0483639091976186	-0.0318534147460525	-0.0002598565240586	0.0008330450501876	-0.0003448916796762	0.0637620294299981	0.1944808329197259	-0.7121468197591408
0.0636499118	-0.0371218174	-0.0685403525	0.0498271704	0.0969644392	0.0329253703	0.0146380797	-0.0917714564	-0.0425592491	0.0788229422	0.0	0.0	0.0377135075455186	0.0355583920286903	-0.0391494592816457	-0.0002208632331587	0.0010370324001598	-0.00026388531461	0.0414093717743921	-0.1780703535968309	-0.7255487358419646
0.0166645574	-0.0027871321	0.1244020742	0.0707470984	-0.0425269203	0.0615823274	0.0132533321	-0.0925742113	-0.0387543183	0.08189874	0.0	0.0	0.0390791826090008	0.016686756801036	-0.0463116599382971	0.0001170949309689	0.0010369893528854	-0.0001825610873721	0.0483657828797829	0.865148304485686	-0.7247874180176836
0.0428105368	0.0714038134	0.0866838331	-0.0422937781	-0.0603802675	0.0313445535	0.011865781	-0.0932986392	-0.0348756165	0.0846974184	0.0	0.0	0.0385772531908656	0.0355529644229193	-0.0309814787539863	-7.692794986495819e-05	0.0010370059370972	-0.0001394600526028	0.0465553432150772	0.1863095591763263	-0.8310369694686456
0.0237356563	0.0593720503	0.0015859787	0.0232142338	0.1106926541	0.1176072338	0.0104757199	-0.0939441271	-0.030930527	0.0872095075	0.0	0.0	0.0313036141238285	0.0163780172061507	-0.0389844325635095	0.0001606190254945	0.0011489797135535	-0.0002070922227716	0.0553091861925568	0.8216367716535351	-0.7893676394247758
-0.010903226	-0.0137009766	0.1423067529	0.0957776548	-0.0411209567	0.0229885709	0.0090834428	-0.0945101289	-0.0269265594	0.0894265072	0.0	0.0	0.0278437013835457	0.0419312710501742	-0.0289706117104344	-0.0002449959725412	0.0014660830803543	-0.000688320897944	0.0992243394378264	0.669397833720698	-0.8274765807459099
0.0611927641	0.073140903	0.0887431975	-0.0291324208	0.1116256238	0.0119761148	0.0076892442	-0.0949961657	-0.0228713357	0.091340916	0.0	0.0	0.0406038584280423	0.0351719482434447	-0.0290647757593944	-0.0001398025278828	0.0014430228877924	-0.0002738989821133	0.0467474215527361	0.3351522532858652	-0.8685326828996588
0.0676440608	0.072085899	0.0112230394	-0.0134948103	0.0469450076	-0.0523202408	0.006293419	-0.0954018263	-0.018772575	0.092946256	0.0	0.0	0.0443227663798779	0.0448483086198763	-0.0390296446042128	-0.0003852209640968	0.0014040745038803	-0.0003982296101698	0.0437950095822155	0.1280336694678919	-0.8713597619984439
-0.0038354577	0.0675105494	0.0486575342	-0.0703569421	0.1201663747	0.0086384914	0.0048962626	-0.0957267674	-0.0146380797	0.0942370953	0.0	0.0	0.0423594616084983	0.0468715932974532	-0.0334737894365844	-0.0003812785012566	0.0012085692864909	-0.0003672700160091	0.0210628083360998	0.2098677377729819	-0.9294141242914216
0.004299714	0.1524783611	0.095394999	-0.0490339049	-0.0735704727	-0.0059407118	0.0034980704	-0.0959707141	-0.0104757199	0.0952090661	0.0	0.0	0.0302744172818734	0.0226777268873803	-0.0392268474009256	-0.0001278857915262	0.001231013074884	-0.0001849211603583	0.0649412363897539	0.3051317190891758	-0.917287818293854
0.0582383299	0.1046699395	-0.0674315442	-0.0776539738	0.1141469035	-0.0333460683	0.0020991383	-0.0961334599	-0.006293419	0.0958588795	0.0	0.0	0.0339536754226372	0.0477837380948216	-0.0391073889615682	-0.0002759067210891	0.0011190206008437	-0.000166845333238	0.0428091893237375	-0.0154393930517152	-0.9779238471093984
0.0169333752	0.0167254756	-0.0012012195	0.0397391483	0.0322040714	-0.0471203862	0.0006997621	-0.0962148673	-0.0020991383	0.0961843369	0.0	0.0	0.0277740425776471	0.0223895407351761	-0.0595428077064781	-0.0004104528654932	0.0012710140618019	-7.473943863969555e-05	0.0709415239475757	0.6679241104283139	-0.8883396199833329
0.0189176087	0.0521494839	0.0848502395	0.0116149559	0.0695837751	-0.1273785061	-0.0006997621	-0.0962148673	0.0020991383	0.0961843369	0.0	0.0	0.0315207262332108	0.0382385157033553	-0.0573119473678218	-0.0006393854444432	0.0013030562573013	-0.0001760834483888	0.0399424581723244	-0.3299361712113767	-0.8993403927036235
0.0530939065	0.1414857705	-0.0701623993	-0.0850247949	0.0377380171	-0.0497019908	-0.0020991383	-0.0961334599	0.006293419	0.0958588795	0.0	0.0	0.0280195700276948	0.0184492149827093	-0.0708923482250867	-0.0004637157538747	0.0014650906155457	-0.0003881600581712	0.0643598907131919	0.0848036625149867	-0.8890408415515485
0.0375058904	0.0777133052	0.0054851311	-0.018255601	0.0828699432	-0.0710646604	-0.0034980704	-0.0959707141	0.0104757199	0.0952090661	0.0	0.0	0.0352075722272644	0.0337648672277737	-0.0661586546670349	-0.0006299380098476	0.0014010269005744	-8.855863183797032e-05	0.0537317178665572	-0.3461025996815969	-0.8963119766378033
0.0527008514	0.0834812081	0.0550067419	-0.0846995157	0.0453024195	-0.0272586849	-0.0048962626	-0.0957267674	0.0146380797	0.0942370953	0.0	0.0	0.0388744716528322	0.0262511146121511	-0.059615402198105	-0.0005208703179289	0.0012120600256291	-0.0002141843802111	0.0389069202719767	0.3737859096069269	-0.8997596800806194
0.0458622106	0.1057452949	-0.0835567101	-0.0370241387	0.0231164661	-0.0687775225	-0.006293419	-0.0954018263	0.018772575	0.092946256	0.0	0.0	0.0280362363821922	0.0555203381555315	-0.0653773766017735	-0.0008763251734473	0.0011551350724621	-0.0003029939761176	0.0709289034472838	-0.2720514845166155	-0.8675992216366537
-0.0249776321	0.1202787796	0.0648791171	-0.0408970651	-0.0196630734	-0.0018700357	-0.0076892442	-0.0949961657	0.0228713357	0.091340916	0.0	0.0	0.0318586945830503	0.0462391265637194	-0.0655822755734618	-0.000702849284232	0.0012830826631384	-0.0002350492074165	0.0317769811939935	-0.0776707819121524	-0.8833793014080745
0.0435529572	0.1262759975	-0.0496989594	0.0202712418	0.0240183728	0.0023672514	-0.0090834428	-0.0945101289	0.0269265594	0.0894265072	0.0	0.0	0.02253410508618	0.0386478459925996	-0.0503444570562408	-0.0006658510944112	0.0010370966346764	-0.0002881550403646	0.0489581911467561	-0.3480613753186025	-0.8907845556573548
0.0218798748	0.0058784839	-0.044554061	0.0154014023	0.1729080543	0.0897841824	-0.0104757199	-0.0939441271	0.030930527	0.0872095075	0.0	0.0	0.0201577709601394	0.0387823847841843	-0.0709196701586023	-0.0008444051845292	0.0010370813429023	-0.0001840628794683	0.0372191631594068	-0.1991289557727875	-0.8753884788871465
0.0243729596	0.0035944441	0.0251666061	0.00636944	0.0477112292	-0.123765487	-0.011865781	-0.0932986392	0.0348756165	0.0846974184	0.0	0.0	0.0202268443512849	0.0387940614696162	-0.0668935159441304	-0.0006459015978551	0.0012880478055681	-0.0001530836403818	0.0281293687123693	0.5531280865857672	-0.8636649672350689
0.0103472343	0.0515485529	-0.0793075652	-0.0737768895	-0.0430593502	0.0835328276	-0.0132533321	-0.0925742113	0.0387543183	0.08189874	0.0	0.0	0.0090243697800644	0.0308750008850893	-0.0685247010841578	-0.0006078763319433	0.0010370746757422	-0.0002381850353703	0.0394577098320847	0.1129570712379724	-0.8046542392337301
0.065774315	0.0205120988	-0.0089693051	0.1066729871	0.0991894429	-0.0425726643	-0.0146380797	-0.0917714564	0.0425592491	0.0788229422	0.0	0.0	0.0092004436310446	0.0519639844366963	-0.0553687557490292	-0.0007657327382656	0.001528134980721	-0.0003499144070647	0.0724533068874908	0.8595811577272208	-0.7655453283871486
0.0006857004	-0.0116709914	0.0815588839	-0.0252317566	0.0834468994	-0.0047228723	-0.0160197307	-0.0908910537	0.0462831659	0.0754804325	0.0	0.0	0.0361700450147282	0.0365532988890606	-0.0903365951297558	-0.0009118624262694	0.001400086967946	-0.0001968616105491	0.0987096511767659	-0.3965794749574836	-0.7670384927276737
0.0538430188	0.1017566455	-0.0800040956	-0.0449507561	0.0072144503	-0.0600122072	-0.017397993	-0.089933748	0.04991898	0.071882521	0.0	0.0	0.0560209235189859	0.0539982419817448	-0.0894296216299466	-0.0010933623819693	0.0013951125141582	-0.0001972374178442	0.0475453059358911	-0.2919301943882487	-0.7742165586384097
0.0427294152	-0.0537842903	0.0132891612	0.1046171353	-0.0425423017	-0.0323039001	-0.018772575	-0.0889003495	0.0534597706	0.0680413817	0.0	0.0	0.0249715926478444	0.0657475956390953	-0.092486874958297	-0.0009501794175475	0.0017811717174289	-0.0003611542159415	0.0805138861463324	-0.4486619268210386	-0.7149085724623931
0.0007355856	-0.0034848975	0.0434419373	0.0449977494	-0.0354244369	0.0838886563	-0.0201431859	-0.0877917323	0.0568987974	0.063970012	0.0	0.0	0.0247631436739368	0.0418365166395346	-0.1165289811399219	-0.0010933240441086	0.0013561397549548	-0.0002602592351056	0.0816152126486481	-0.422187757921042	-0.6347402791549286
0.0518386861	-0.0027206162	-0.0526975674	0.0582247328	-0.0869399694	0.0554974798	-0.0215095358	-0.0866088346	0.0602295142	0.059682188	0.0	0.0	0.0186447359087083	0.0564146775179352	-0.1139210377142774	-0.0013432855199498	0.0010377797996437	-0.0004153038709072	0.0594728154169686	-0.9430109995787006	-0.6549324118879196
0.0378835281	0.0115248262	0.0307671753	0.0671014435	-0.083899793	-0.0368191209	-0.0228713357	-0.0853526572	0.0634455806	0.0551924183	0.0	0.0	0.0285790793539035	0.0347557094396506	-0.1169965705765463	-0.0008968300339628	0.001354613328393	-0.0002518926358418	0.0810038568758337	-0.1505424973946428	-0.6668530600930792
0.01758566	0.0047065241	0.0625513497	0.032260671	-0.0124335666	0.0557265596	-0.0242282974	-0.0840242629	0.0665408748	0.050515895	0.0	0.0	0.0232427553827818	0.0627799462230314	-0.0937518171502063	-0.0009551887710631	0.0014512077696182	-0.0004303070941054	0.0732736960102975	-0.6769888518510191	-0.7540574550110686
0.0124175394	-0.0150959557	0.0408696076	-0.0435262312	0.0143419885	0.0537257225	-0.025580134	-0.0826247757	0.0695095047	0.0456684419	0.0	0.0	0.025148008969225	0.0422217359238317	-0.1393848328318085	-0.0008328668294561	0.0010371069297545	-0.0002570681132689	0.1035795676826051	-0.4478362778421494	-0.6708087082560135
0.0695304988	0.0047344151	0.0061371735	0.0857571125	-0.1083824723	0.0935955397	-0.0269265594	-0.0811553797	0.0723458192	0.0406664612	0.0	0.0	0.0185137642063324	0.0708942285793199	-0.1106511053558847	-0.0013340665241303	0.0015118841340093	-0.0005749924640241	0.1287355273785146	-0.6612403123466822	-0.6962644638208451
0.0132655271	0.0045667574	0.0774054344	0.0687646527	0.0412184425	0.0185851348	-0.0282672889	-0.0796173181	0.0750444194	0.0355268781	0.0	0.0	0.0159616492489078	0.044571460501956	-0.1354823749084204	-0.0009429171573107	0.00151105401415	-0.0001102875738713	0.0965403714289092	-0.3271525822899644	-0.6322982049113414
0.0376534926	0.0083044426	-0.1090086578	0.0456159645	-0.0395024147	0.1536358227	-0.0296020389	-0.0780118924	0.0776001682	0.0302670833	0.0	0.0	0.0200049109901385	0.0762983500326868	-0.1193579985603747	-0.0016257599349147	0.0012943056755705	-0.0003739480875513	0.1100571091131822	-1.0090762151882224	-0.6634741513174569
0.0032017	-0.1224397668	-0.0743748291	0.0713551323	-0.0453574641	0.0126543526	-0.030930527	-0.0763404608	0.0800082007	0.0249048742	0.0	0.0	0.0148282746295507	0.0551597126243876	-0.1193247381548019	-0.0011402652622605	0.0016691619257995	-0.0002820484594089	0.0739610617257398	-0.7059135622420297	-0.6158480653082186
0.0544011943	-0.0863639574	-0.0138793743	-0.0211464584	-0.0645279425	0.0318615184	-0.0322524721	-0.0746044375	0.0822639331	0.019458395	0.0	0.0	0.0209003750965592	0.071575852377137	-0.1124864084347621	-0.0016257482721021	0.0013228066797745	-0.0003759248063662	0.0756123000809926	-1.0929705305436748	-0.6401966970928628
0.0233336943	-0.0722613488	-0.0571902407	0.0556985725	-0.1335254488	-0.000867224	-0.0335675947	-0.0728052914	0.0843630714	0.0139460747	0.0	0.0	0.0120083919619418	0.0508200768657332	-0.1660254659861095	-0.0013337803715147	0.0010377803968188	-0.0004258082836744	0.1145306992399336	-0.0981942641253842	-0.4620955841449337
0.0017580518	-0.1042033255	0.1028387677	0.037504117	-0.0389294499	-0.0225478478	-0.0348756165	-0.0709445448	0.0863016198	0.0083865653	0.0	0.0	0.0064662733149276	0.0698268514515234	-0.1645617804223462	-0.001979347331197	0.0011922583337733	-0.0002588207663441	0.0743641994949227	-0.83580241091209	-0.424846721708801
0.0061439348	-0.0231608637	-0.0310373279	0.0602587359	-0.0038098051	0.0061713152	-0.0361762609	-0.069023772	0.0880758881	0.0027986784	0.0	0.0	-0.0046917787969249	0.0587388116007474	-0.1466300706934049	-0.0013739130027826	0.0010371118282022	-0.0001602874470574	0.0831335093551798	-0.2232884841859324	-0.4847798272345866
0.0293892376	-0.0608974148	-0.119775099	0.0943257531	-0.0100345112	-0.0307041455	-0.0374692526	-0.0670445982	0.089682499	-0.0027986784	0.0	0.0	-0.0066604239884782	0.0832861561154061	-0.1543524047762758	-0.0018742994924288	0.0010378706577667	-0.0003910287537931	0.0708326550864029	-0.7541297694155595	-0.4104001621717766
-0.048181868	-0.0429882924	0.0756995354	0.1197620178	-0.0567753675	0.0047307638	-0.0387543183	-0.065008698	0.0911183942	-0.0083865653	0.0	0.0	0.0083451330027202	0.0382205544485714	-0.2059980785525681	-0.0005083827362249	0.0013250438617065	-0.0001771631325852	0.2050646115019054	-0.3105498816203048	-0.3210940247234662
0.0183884909	-0.0223050156	-0.0152461347	-0.0075814526	-0.0803052819	-0.068550794	-0.040031186	-0.062917794	0.0923808403	-0.0139460747	0.0	0.0	0.0234226514078272	0.0636239016715052	-0.181403109926137	-0.0014938312785253	0.0012577033372407	-0.0002700607953584	0.1223601707314418	-0.6714176848989744	-0.3779005983614548
0.0012227203	-0.0159240105	-0.0135656016	0.0280143138	-0.0217600846	0.019424229	-0.0412995857	-0.0607736552	0.0934674342	-0.019458395	0.0	0.0	0.026257198936733	0.0434916908304501	-0.2095811372091276	-0.0004222260371172	0.001527072943886	-0.000359177973394	0.1226493869574014	-0.1504612286743013	-0.3995223035563177
-0.0003512088	-0.0197520898	0.1283411114	0.0126917848	0.0004998204	-0.0637965183	-0.0425592491	-0.0585780958	0.0943761076	-0.0249048742	0.0	0.0	0.0133473395736132	0.0783520498826959	-0.1794407524392056	-0.0013797905031252	0.001377210015222	-0.0003060494622442	0.1359383984763776	-0.3403792762997238	-0.5164333084803057
-0.0053834589	0.0141591473	-0.1132941456	-0.0406105766	-0.0414018799	0.0149877649	-0.0438099096	-0.0563329735	0.0951051307	-0.0302670833	0.0	0.0	0.017011203023955	0.0326419030928661	-0.1926071911400981	-0.0001721490363618	0.0017655358201247	-0.0003983488148821	0.1469537801562641	0.0175594433007218	-0.5040242471605019
0.0611411745	-0.0425345213	0.0481664514	-0.0780353859	-0.037504709	-0.0728857815	-0.0450513027	-0.0540401879	0.0956531157	-0.0355268781	0.0	0.0	0.022282419838234	0.0527343966752482	-0.1638815036357215	-0.0012517355028294	0.0017081975300288	-0.0003119310138491	0.1152565257808627	-0.7115040683955821	-0.5757602194605831
0.0501457074	0.0065985697	0.1094559065	-0.1002521669	0.0170717561	0.076713014	-0.0462831659	-0.0517016789	0.0960190197	-0.0406664612	0.0	0.0	0.034738227244162	0.0375120153940429	-0.1480464236215368	-0.00062728909142	0.0015860869393227	-0.0002660032599031	0.0831375065043929	-0.4907074533801265	-0.6361102314572783
0.0271588017	0.0085936752	-0.0652293217	-0.0369568969	-0.1325454311	0.0862234529	-0.0475052385	-0.0493194251	0.0962021459	-0.0456684419	0.0	0.0	0.0254222770559522	0.0463558526461724	-0.149742855792482	-0.0011872050568734	0.0016497165628492	-0.0003590217480513	0.0556844234676895	-1.1484372319044696	-0.6163568655120877
0.0790640596	-0.0912879783	0.0330937204	0.0354255641	-0.0131497728	-0.0037786334	-0.048717262	-0.0468954422	0.0962021459	-0.050515895	0.0	0.0	0.0354544552467643	0.0432768880787932	-0.1781122534447519	-0.0011642604918444	0.0017091643771158	-0.0002810056246261	0.0495009655465012	-0.8075303861524005	-0.5466978182032697
0.0459508237	-0.0234316136	0.141452801	-0.0385443737	-0.0744904405	-0.0702602194	-0.04991898	-0.044431781	0.0960190197	-0.0551924183	0.0	0.0	0.0268803627463114	0.0620457970582464	-0.1617189136102439	-0.0009906687044658	0.0018011799435395	-0.0003691077480949	0.061421815177969	-0.6650101273323948	-0.6153886567066199
0.0837667288	-0.0020372638	0.0174535232	-0.1258555686	-0.0376935704	0.0187442303	-0.0511101384	-0.0419305261	0.0956531157	-0.059682188	0.0	0.0	0.0340890464014762	0.048229579796839	-0.2038547869626654	-0.0009798692203108	0.0013980877846089	-0.0001868148733533	0.0929700001603537	-1.018217773356874	-0.4898543174121447
0.0975739234	0.0110699917	0.0049760319	-0.0225837902	0.0693030536	-0.1189923868	-0.0522904852	-0.0393937938	0.0951051307	-0.063970012	0.0	0.0	0.0308295471162125	0.0634085979287419	-0.1923216229894535	-0.0013167217959967	0.0016022331958625	-0.0003489450986052	0.0651280919999485	-0.9692912562998894	-0.4834621597668959
0.0099023234	0.0069990994	0.0854115246	-0.0178706891	-0.0127956318	-0.0224014249	-0.0534597706	-0.0368237304	0.0943761076	-0.0680413817	0.0	0.0	0.0211862286750914	0.0485265685650375	-0.1862329541449412	-0.0014178019418059	0.0015756829171731	-0.0002538830303141	0.0417486412888227	-0.7498350547298628	-0.4655670231394433
0.0666383865	0.0695353579	0.016817885	-0.0429221653	0.0533181919	-0.0497351436	-0.0546177473	-0.0342225105	0.0934674342	-0.071882521	0.0	0.0	0.0268247111291941	0.0723241870847175	-0.1880688591109987	-0.001608040548337	0.0015319631026817	5.023168516648342e-05	0.0581756627649943	-1.3505829974688155	-0.3876993862689256
0.09568862	-0.0886885465	-0.0628875942	0.0499567367	0.0093642219	-0.0351010063	-0.0557641705	-0.0315923349	0.0923808403	-0.0754804325	0.0	0.0	0.026776890144859	0.0441845996896006	-0.2287083316469562	-0.0012789105752637	0.0015495745233964	-0.0001170094064363	0.0945260051849486	-1.0397774588223117	-0.3021194679114573
0.0734018142	-0.0265832771	0.0323406033	0.0622836692	-0.0681011545	-0.11527731	-0.0568987974	-0.028935429	0.0911183942	-0.0788229422	0.0	0.0	0.0218592306165987	0.0606472651869438	-0.1822112806441111	-0.0015468454026682	0.0016801426157768	-0.0001852001936355	0.0912120613776536	-0.7393596823854102	-0.4153334215936267
0.0870413565	0.034626492	-0.069330893	-0.0683066283	-0.0118724849	-0.0145154852	-0.0580213883	-0.0262540409	0.089682499	-0.08189874	0.0	0.0	0.0204386678204855	0.0460866023973665	-0.2016678412689145	-0.0012888503816776	0.0012986505926435	-0.0002311633541871	0.0697102964442688	-0.8556621072356	-0.4010568128965963
0.1605487366	-0.1281700022	-0.0104268787	0.0617633632	0.0575028126	-0.1972237694	-0.0591317055	-0.0235504393	0.0880758881	-0.0846974184	0.0	0.0	0.0105820853204789	0.0623381300839298	-0.1792324677516177	-0.001820280174416	0.0015827639655245	-0.0002860604181554	0.0920654951832517	-1.202747093589083	-0.4903550928491614
0.0667158972	-0.1093439644	-0.0060841195	0.046237969	-0.0228840365	0.0184093856	-0.0602295142	-0.0208269116	0.0863016198	-0.0872095075	0.0	0.0	-0.0942412253872362	0.0556390574190714	-0.2378559499549624	0.0005288943208642	0.0012918382068149	-0.0006098418771187	0.3183399512235732	3.3170632198205667	-0.0750496175762309
0.0444395567	-0.0132431813	-0.1585146887	-0.0055082404	0.0679338942	0.011402482	-0.0613145822	-0.0180857622	0.0843630714	-0.0894265072	0.0	0.0	-0.1870455414590992	0.0735899114217915	-0.3437105347876041	0.001429154062712	0.0010092821293368	-0.0003047212728285	0.2910065760880298	5.179489865946303	0.6144094499071451
-0.0396443807	0.0068737351	0.024504325	-0.0487086872	-0.0776880908	-0.0149151804	-0.0623866799	-0.0153293105	0.0822639331	-0.091340916	0.0	0.0	-0.1416505635991569	0.0798966977211534	-0.340738837715179	-0.0002673369038845	0.0007290601121971	-0.0004479023988373	0.1606681667189793	2.6681485217956378	0.4774785316820595
-0.3000809169	0.2373922205	0.0241329435	0.2087958373	-0.0344729041	-0.0689635533	-0.0634455806	-0.0125598887	0.0800082007	-0.092946256	0.0	0.0	-0.1481417839668211	0.068895696014394	-0.802202327303192	-0.0017361706540907	-0.0008152067838269	0.0008127931212122	0.6926455199764215	2.2003698456763416	2.6760144805035786
-0.1465475332	0.1714064002	-0.0964095176	0.1813408785	0.0930538911	-0.0956153005	-0.0644910603	-0.00977984	0.0776001682	-0.0942370953	0.0	0.0	-0.1403194578685429	0.1247613507982094	-0.6872193532822735	-0.0022949525375083	-0.0005427083823945	0.0001808776917939	0.2518307406164271	1.2422663845384805	2.087704460831839
-0.1339217733	-0.0246035125	-0.0677380895	0.1125022864	0.1169564589	0.0499318145	-0.0655228978	-0.0069915165	0.0750444194	-0.0952090661	0.0	0.0	-0.1275266896966798	0.1025187268244991	-0.5385427003999155	-0.0010739981696308	-0.0002100073100528	1.338722066182552e-05	0.2697693405954951	1.702392700174462	1.4089923366845056
-0.1316830185	-0.047138618	-0.0714568955	0.0677120495	-0.0094007971	0.0417486008	-0.0665408748	-0.0041972775	0.0723458192	-0.0958588795	0.0	0.0	-0.1144897940498737	0.1165282011649679	-0.5015269705601071	-0.0020830006553399	-0.0001080113846709	1.0887504812101849e-05	0.1197370061741194	-0.0799944537277119	1.221544045752618
-0.0897071634	-0.086886627	-0.098034531	0.106893235	0.1834770719	-0.0282869515	-0.067544776	-0.0013994872	0.0695095047	-0.0961843369	0.0	0.0	-0.1018419001605366	0.0815897528805038	-0.5231085775269548	-0.0007240010869523	0.0001729959158205	1.1062659715643004e-05	0.151177050329776	0.8005650270397924	1.2278896998699458
-0.0954288443	-0.0141415806	0.016644474	0.0973224859	-0.0377177135	0.0580475853	-0.0685343891	0.0013994872	0.0665408748	-0.0961843369	0.0	0.0	-0.1043514305493715	0.1028983944354848	-0.49624163320739	-0.0010520008653048	0.00022699386265	1.1119391695160762e-05	0.0697878391214566	-0.017804025406194	1.1028927956287655
-0.0931385597	-0.0140047517	-0.0723606405	-0.035383907	-0.0416987445	0.1602409021	-0.0695095047	0.0041972775	0.0634455806	-0.0958588795	0.0	0.0	-0.0857280599696821	0.0828498059411657	-0.5407067845485329	-0.0006950010806431	0.0002399963004331	1.1083429836079707e-05	0.1016390196303455	0.2619711843301581	1.2081138364207638
-0.0899105189	-0.0488207526	-0.0054600889	0.080520351	-0.0117669901	-0.0644104417	-0.0704699164	0.0069915165	0.0602295142	-0.0952090661	0.0	0.0	-0.0919814718637894	0.088754952994364	-0.500070200257781	-0.0004660004276584	0.0001729972461388	1.1040286571853029e-05	0.0675972857652188	0.4063990284134501	1.0126496403334178
-0.0989294492	-0.0149614831	0.0764422651	-0.1021733283	-0.057854052	-0.0146136905	-0.0714154213	0.00977984	0.0568987974	-0.0942370953	0.0	0.0	-0.0942132262453725	0.0909247840834268	-0.4455830226845023	-0.0013754752844961	0.0001736999425219	-0.0002908812530309	0.1194937176851023	-0.3197233031267433	0.8363594498483117
