0.0433533475	-0.0817747882	-0.0279989338	0.0351859465	-0.0557487432	0.0174315998	0.0738571281	0.0342109959	-0.0169076184	-0.0623563496	-0.0868941985	0.0	-0.0148565	-0.0221762	0.032148	-0.000449372	-0.000418434	0.000214528	0.0831273999999999	0.0522117383956531	-0.9401173775798404	-0.4511363234190196	0.180290968973752	-0.6290705260150615	-1.7436116408100606	-0.1384806959182017	1.0410404187633022	0.4860737345122941	0.9634267936284312	0.7307349846411726	0.2632501198821392	0.4509060402921255	0.1558754422176668	0.5071348352127377	-1.1708107595216792	0.0935606878115268
0.0646714015	-0.0471016059	-0.0340840328	-0.038182427	0.0369540041	-0.0246914228	0.0732431539	0.0321753817	-0.0201274916	-0.065402184	-0.0878395358	0.0	-0.0148565	0.00625271	0.0501859	-0.00036877	-0.000418434	0.000214528	0.05049691	0.9062119606012716	-0.5594037354244312	0.2235637473584214	0.0304891004363506	-0.3077854709703432	-1.7523059416146496	-0.5897303138153707	1.3605926991125443	0.8078798553409041	-1.9229295315639576	0.81379410813512	0.7479480896596313	-0.5467820735306772	-0.4022351596966975	0.1416718431839757	-0.813681386698203	-0.4053095912330767
0.0974168266	-0.0071389223	0.0750379307	0.064028257	-0.0519412786	-0.0490444459	0.0726179752	0.03012008	-0.0233196561	-0.0682879683	-0.0884490397	0.0	-0.014852	-0.0315687	0.00251097	-0.000547516	-0.000519686	0.000214527	0.09950079	1.012491299078444	-1.0328978222540623	-0.4495096331859517	0.5070480053752741	-1.2269336560857171	-0.5272830688446477	-1.1831723976119397	0.0592941454109578	0.2428690403273214	-0.963558357630928	0.2259606140598707	0.1664071584722179	-0.6599435327675465	-1.609169428870237	-1.0801874805316236	-0.2441932457658591	-0.1212502926191449
-0.0044051449	0.0455122771	0.022359052	0.1082117109	0.0085441239	-0.0511560067	0.0719816876	0.0280463481	-0.0264797175	-0.0710066404	-0.0887203798	0.0	-0.00310157	-0.0542422	0.0330173	-0.000646372	-0.000666829	0.000214527	0.0772302099999999	0.0906777153324904	0.0347715595374546	1.5209473491574337	-0.4913022622902756	-0.8261616929512448	0.1095059678431105	-1.2588322040287585	-0.4940230053015504	0.1175798147963355	1.0599168531254333	1.5641475441547388	-0.8994611575641093	1.0512370852298287	-1.1321603618241811	-0.549782477262737	-1.0001124755333408	0.4699265303626576
-0.1010175619	0.0191148785	-0.0503190623	0.0494380435	-0.0364035143	-0.0978994345	0.0713343885	0.0259554552	-0.0296033254	-0.0735515475	-0.0886525188	0.0	-0.0148565	-0.00202589	0.0455596	-0.000320277	-0.000418434	0.000214527	0.10523804	0.4161873593822536	-0.5513080694711612	0.3588924555230344	-0.6793988728254575	0.1580099665534494	-0.9147786090049496	0.1627018547601948	-1.9468951676124036	0.0082721041343352	0.4991940224994751	1.290499680055669	-0.1519826932139323	-0.6690224861778663	-0.1848779076422772	1.058671779321851	-2.4487767081938703	-0.2707138754578259
-0.0451716801	-0.0679102558	0.0414409828	0.0439932291	-0.0624892371	0.1093609558	0.0706761768	0.0238486804	-0.0326861799	-0.0759164616	-0.0882457162	0.0	-0.0148445	0.00573936	0.0369231	-0.000560136	-0.000682419	0.000214527	0.04160595	-0.1102402919854131	0.1143679886305566	-1.4491141271932395	0.488975873928242	-0.8435329186383901	-0.956990433895995	0.2084530241185926	-0.2198022114355279	-1.6796891942543075	-1.438597820251793	0.0141202841856712	-0.3114738082947927	1.6465730475490925	0.4784348478283886	-0.1450412678348685	-1.8156325023220292	-0.3897306416244784
0.050501197	-0.082167017	0.0274049382	-0.0430644378	0.0102019974	-0.1117241269	0.0700071532	0.021727313	-0.0357240367	-0.0780955953	-0.0875015271	0.0	-0.0148436	-0.0332287	0.0107359	-0.000366435	-0.000878369	6.43471e-05	0.092147705	0.0897033967164627	0.0770511119268457	0.2021311355774837	0.4174288370262013	-1.1894066284149434	-1.7253173654410277	-0.8178064464133167	0.4638183901290909	-0.6000718938940818	0.5889941246545529	-0.5943629056682207	0.9849452162074764	0.0442971801564664	0.2606398226062738	-1.6754105731847984	-1.1196673724644617	0.0698151975137745
0.0586001737	0.0449117579	-0.059103839	-0.0315264161	0.0469471385	0.0115203186	0.0693274202	0.019592651	-0.0387127139	-0.0800836161	-0.0864227969	0.0	-0.0148411	-0.0159881	0.0674545	-0.00073629	-0.000647393	0.000214527	0.111512245	-0.6738989906593424	-0.3561199553432704	-2.074511529659982	-0.9210432138819232	0.6636038106541045	-1.7096107235512827	-0.8143519564196804	0.2390427810330829	-0.1577270335013922	-0.8566611484095621	1.4468309627711606	0.1991829508799811	-0.4875937498341677	0.0232424623245253	-1.5726496446241525	-0.4184066313385116	0.3563822711266124
-0.0554883225	0.0493181177	0.0860424948	-0.0699869922	0.0889199956	-0.0539836221	0.0686370817	0.0174460005	-0.041648097	-0.0818756588	-0.0850136499	0.0	-0.0148389	-0.0219431	0.0150422	-0.00109935	-0.000834413	0.000214527	0.0858734999999999	-1.3965870328753325	-0.191914491905986	0.5421198973864082	0.1285143837052174	0.2877742601219646	0.7797913291915665	0.7001723584930859	0.7875955520232445	-0.5474840795579348	-1.387955833406707	0.2279069762286248	1.024954770016382	-1.3047348569088493	-0.9404536337737924	-1.4536731778661671	-2.3116481544332697	-0.9660030584699932
-0.0683796486	-0.0681237904	0.0054065769	-0.0199303026	0.058373574	0.0171147287	0.0679362432	0.015288675	-0.0445261451	-0.0834673381	-0.0832794735	0.0	-0.0148412	-0.025729	0.0454078	-0.00073629	-0.000734757	0.000214527	0.0572896	-0.2432054518413405	0.5331504485642969	-1.1073020028232412	-0.7098633571149566	0.3313884318972137	-0.5060420217688603	0.1425786060964758	1.032597557638305	-1.6153169149882594	1.156355034363564	0.2461889626210851	1.450667888183015	0.6841134358480436	0.1307202702573824	0.2435981323630384	-2.354594768028372	-1.3275784946046203
0.0524224926	-0.0732182496	-0.0860917829	-0.0315906436	0.1480212141	0.0266063496	0.067225012	0.0131219947	-0.0473428961	-0.0848547588	-0.0812268979	0.0	-0.00873379	-0.0188238	0.0647265	-0.000982263	-0.000604406	0.000214527	0.0511475099999999	0.9587321496441958	0.4499769154907472	0.1850905957845155	-0.9531214511959912	0.3829989674969727	-1.6813786345576964	-0.559298727815712	1.301828885888559	-1.2449080471778715	-1.2277629223015212	0.5525464162426278	1.6039316862409496	0.8891522792413997	-0.0383400143390104	0.4124741678164252	-0.7338218975027235	-0.8671442901666461
0.0930635919	0.0045995871	0.021729003	0.0059462749	0.0020851972	-0.1167455484	0.066503497	0.0109472851	-0.0500944723	-0.0860345257	-0.0788637708	0.0	-0.0148215	-0.0496269	0.0459271	-0.00127497	-0.0008382249999999	0.000214527	0.08201651	-0.0460929979713842	-1.6321492615465638	-1.765692367322246	-1.1396723901420065	0.1905972967538987	-0.4550180695994671	-1.1261949654473584	0.3694068685263305	-0.8302874639504468	-0.2113773724589396	0.7342232281408443	0.8346492652590223	-1.130509767338012	-1.017818617381163	-1.4169118110492742	-0.9294967481275812	-1.011952407997302
-0.0258760819	0.0745073093	-0.0248185658	0.0631664295	0.0086499583	0.0507386878	0.0657718084	0.0087658771	-0.0527770856	-0.0870037517	-0.0761991269	0.0	-0.0148242	-0.0386214	0.0712327	-0.00116235	-0.000787267	1.10182e-05	0.05466814	-1.0178476225774704	-0.4106913635831221	1.7536117546703025	-1.2571704078833723	0.7203391012936324	0.1532808830281071	-0.2327561391495732	0.8389282175890344	-0.2231439323568632	0.1404069244138834	1.615524988206048	0.776757804781981	0.8951685996482734	-0.6631551851296639	-0.6148704896499545	-1.678623825899799	-1.0578254354231265
-0.0776569748	0.0234114857	-0.0050972253	-0.0282540051	-0.0407794635	-0.0752715297	0.0650300582	0.0065791054	-0.0553870432	-0.087760065	-0.0732431539	0.0	-0.0148497	-0.0133713	0.0750134999999999	-0.00127497	-0.000656288	0.000214527	0.05141179	-0.1891409922141222	0.2141661633674116	0.4542105627927035	-1.6613303688389334	0.2138490387525624	-0.8515285414027093	-0.4647798708205677	-1.776731777705657	-1.899106669925184	-0.6135240357132615	0.6867627110304033	0.5883493930490068	-1.707071173361814	0.0343394261085767	0.8897090699118878	-1.4282370725826268	-0.6238387827321977
-0.0318513203	-0.0834867204	0.0013131935	0.0325665454	-0.0216297641	-0.0042968139	0.06427836	0.004388308	-0.0579207519	-0.0883016146	-0.0700071532	0.0	-0.0148247	-0.0452184	0.0541987	-0.00127497	-0.000853532	8.21744e-05	0.06916673	-1.0308169675174097	0.0363053258759442	-0.9723601322810096	-1.8830384494116024	-0.6039532070741871	-0.6049042682160908	-1.33423839083099	1.3475116038238988	-1.6879033073055314	0.4078245347081077	-0.3038621903778081	0.7511038885589354	0.6344260667667837	-0.1088703009952729	0.0920649314061122	-1.9671379599669665	-0.3205858786641451
0.0441586528	-0.0347169604	-0.089380095	-0.0226998069	0.0547548553	-0.09577386	0.0635168285	0.0021948255	-0.0603747238	-0.0886270754	-0.066503497	0.0	-0.00316471	-0.0240087	0.101662	-0.00146807	-0.000732833	0.000214527	0.1026405699999999	0.288025462522582	-2.0838319841949704	-0.007640913226176	-2.391539944667159	0.7158014949710242	-1.843510530994709	-1.404406431217873	0.398678413455022	-0.1571948451428296	0.5240859041621798	1.1748321820172585	0.6614482560127366	-0.4639150111346028	-0.3110332960551067	1.1018036961158222	-0.0503441777350497	-0.0468926946244396
0.0209206107	0.082982025	-0.0511614876	0.011856886	-0.042202112	0.0550739677	0.0627455805	0.0	-0.0627455805	-0.0887356509	-0.0627455805	0.0	-0.000808653	-0.0160557	0.0788086999999999	-0.0007613849999999	-0.000535431	0.000214527	0.078366707	-1.153072203748764	1.544571821312687	-0.486459666229386	-1.7350359990926614	1.101040494287202	-0.5830045937112344	-0.2615673266393665	-0.4934112003887202	-0.038970718807047	-0.6746167871350333	1.3641187490242184	0.7551642277132821	0.8154326399830784	-2.272915572889777	0.543189660405024	-0.2189703670632606	-0.8705697596568441
-0.063257787	0.0323385776	-0.0270499282	-0.0711884954	0.0849177725	-0.0067564692	0.0619647338	-0.0021948255	-0.0650300582	-0.0886270754	-0.0587477713	0.0	-0.000253692	-0.0387892	0.0549403	-0.0007613849999999	-0.000627839	0.000214527	0.051777261	0.4624497618229795	0.990714967082675	0.5239110997655646	-1.5763825524622694	-0.3358392462792548	-0.2088335271094955	-0.1545041668841607	-2.200659098971519	-2.103515014662618	1.5454129966252712	1.0040520961363932	0.804172839970695	-1.1628117364987678	-0.416591033019247	0.8250226169354348	-0.6362932981823903	-1.043224807765567
-0.007796607	-0.1177491847	-0.1003863293	0.0567606982	0.0222655701	0.078568194	0.061174408	-0.004388308	-0.067225012	-0.0883016146	-0.0545253541	0.0	-0.00564141	-0.0173039	0.0960732	-0.000965966	-0.000474456	8.856699999999998e-05	0.092202118	-0.2250170160282858	-1.906900358938036	-1.2143694760835793	-1.818166676947604	0.3915674538244486	-1.324847020125074	0.357376354562545	0.6058804094849418	-0.80367282374697	-0.4960806310352328	0.9960830570277	0.2440265700518451	0.6312474459133297	-0.2076032617239586	1.8606761459949688	-1.1221632512017456	-0.8222309980755286
0.0911096532	-0.048389299	0.0136416858	0.0427601383	0.1187103745	-0.0125177426	0.0603747238	-0.0065791054	-0.0693274202	-0.087760065	-0.0500944723	0.0	-0.00718271	-0.0357333	0.0453784	-0.0009004189999999	-0.00060672	0.000214527	0.08685405	0.74448195847711	-1.36674852222814	0.5438207629979679	-0.9141597280965896	-0.0997755650363215	-1.2644079599231484	-1.3470558315171623	0.7276566460775374	-0.621261325930959	-0.3111897963668606	-0.0868338630756116	0.4295225495430781	-0.9578927005143658	-1.3374407050727963	0.1660536722481801	0.065689101199044	-0.5670932773545098
0.0648599692	0.0896302617	-0.045104888	0.1753478021	-0.0603371874	-0.0161337362	0.0595658037	-0.0087658771	-0.0713343885	-0.0870037517	-0.0454720662	0.0	-0.0094577	-0.0388137	0.0991942	-0.00116599	-0.000574567	3.11517e-05	0.0832261549999999	-1.4565150149786483	0.1443954466788013	-1.5318952027989845	-2.184992666957916	0.8189312546499911	-0.9082800232080512	-1.515235521810837	-1.2656000329497863	0.5836408724596629	-0.2103311024151643	1.5587005418086808	-0.5788339240310264	0.5206499662580698	-1.0694832223595103	0.3648701680635883	-1.0119142894589788	-0.0017072567941956
-0.037537339	0.0374279504	0.0340521992	-0.0418128364	-0.11225279	-0.0165679197	0.0587477713	-0.0109472851	-0.0732431539	-0.0860345257	-0.0406758086	0.0	-0.00978966	-0.0267472	0.0345295	-0.00125095	-0.000563835	-1.17783e-06	0.0834642364999999	-1.453966963583717	0.1813762235301761	1.2143028353984628	-0.5677092613731137	-0.2262684458840695	0.3518110033609459	-0.5121358351419714	1.3067480475353177	-0.5963824410815588	-0.5871083674011389	0.992789140433622	0.1407843034293878	-1.4796259320913503	-0.4897076147768867	-0.0174092802285352	-1.2077984098156116	-0.356632601352508
-0.0882468817	-0.017600705	0.015666895	-0.0795890829	-0.0684711015	-0.0544377862	0.0579207519	-0.0131219947	-0.0750510888	-0.0848547588	-0.0357240367	0.0	-0.00717562	-0.0269315	0.0345681	-0.000354868	-0.000316158	1.48943e-05	0.0608284965	-1.009866615692489	-0.2335417610133538	0.0177517869187243	-0.0559597869825714	-0.4761061838733378	-0.7912018556299999	-0.2032179719602321	-1.094956236820927	-1.0290038193963014	1.4539624992231248	0.0563117348860429	0.9544693851682284	1.2364543795868128	0.2680636886100317	0.4133392977363608	-1.1930324902613276	-0.3176974406468095
0.0264636471	-0.0871644688	-0.0752633834	-0.1457737663	0.0915824373	0.0441827818	0.057084872	-0.015288675	-0.0767557043	-0.0834673381	-0.0306356825	0.0	-0.00722038	0.00454917	0.0819641	-0.0008109639999999	-0.000277972	0.000214527	0.113617165	0.3618760520282385	0.8200825911899936	-0.0886551454408008	-0.8168356199088269	0.3970069280280979	-2.3572827528041205	-0.317089220706829	1.0146123340516373	-1.0727320103833784	-0.1289716614610662	0.6926382925140201	1.4073278556583737	0.1295946044116412	0.5058285420192487	0.8162851642466863	0.2788191177434124	-0.6383082688605457
0.0945422203	0.0456360405	0.0648211354	-0.0669643796	0.0345417008	-0.0297456652	0.0562402593	-0.0174460005	-0.0783546537	-0.0818756588	-0.0254302002	0.0	-0.0110074	-0.0314167	0.0321406	-0.0008109639999999	-0.000498785	0.000214527	0.10061704	-0.0829397917564021	-2.030915290636224	-0.7077659416781595	0.0824744983706769	-0.0129090750779473	-0.2807139562710276	-0.8432150460795131	0.3218436836270037	-1.2896824993244065	0.4440753210183264	-0.0506931039631178	0.8866490200123194	-0.8151860194197484	-1.4073814523929828	-1.3529818273635106	0.558222314539618	-0.9396481219217564
-0.0054987733	0.0763091795	-0.0179049904	0.0555310841	0.0434807928	0.0505931643	0.0553870432	-0.019592651	-0.0798457358	-0.0800836161	-0.0201274916	0.0	-0.00720304	-0.0265579	0.0573739	-0.0008109639999999	-0.000498785	-6.32329e-05	0.047784455	-1.4209279626990812	0.4203074288219031	0.6787253787147416	-0.5556899235424702	0.8194222766822156	-0.6107229740173999	-0.7556462376865719	-0.2488528488461226	-0.1586515449274899	1.225243329643133	0.671321320723823	-0.6162741408154853	1.2028151005070575	-0.9352542562411588	-0.0278479710618117	-0.4372745989278851	-0.2170032605458206
-0.0649900262	0.0616549859	-0.0450524371	0.051959688	0.0426810752	0.0325812745	0.0545253541	-0.021727313	-0.0812268979	-0.0780955953	-0.0147478303	0.0	-0.00721611	-0.00549517	0.0696606	-0.00126291	-0.000303705	0.00012585	0.075167945	-0.764470662533419	0.8128731383943795	1.809254279837102	-0.5879299838073915	0.5467878755045216	-0.5658214730931138	-0.2246447503407568	0.836645678919546	-0.8224015262525999	-1.0789890810833282	1.3797475908541148	0.070548444035738	-1.7219200487521824	0.0560921043774775	0.8953670442247028	-0.754879741499292	-0.2417946817353078
-0.0580795759	-0.0369024995	0.0249171253	0.0988858283	-0.0080970597	-0.0696631053	0.0536553239	-0.0238486804	-0.0824962387	-0.0759164616	-0.0093117842	0.0	-0.00719741	-0.0429478	0.0388938	-0.000699154	-0.000498786	7.862979999999998e-05	0.10854099	-0.2308239773669668	-0.5505709662905899	0.6140224165149735	-0.0296110394417764	-1.5025216606867202	-0.1344258180718227	-1.0154779699688414	-1.9972333691098896	-1.8718650412401412	0.8112490506796672	0.4187340311854292	0.3394314085778317	0.9145697724713996	0.4626672882093501	-0.0325838198664358	-0.6269534987689733	0.1262468034242016
0.0474005696	-0.0821619043	-0.071004449	0.0143095175	-0.0251399516	0.0048321677	0.0527770856	-0.0259554552	-0.0836520106	-0.0735515475	-0.0038401367	0.0	-0.0072068999999999	-0.0288875	0.0943432	-0.00145468	-0.000498785	0.000214527	0.1140904	-0.8795007617328992	-0.800549653057562	-0.5905206944920041	-1.9981706151243863	0.054497691131729	-1.965451742666105	-1.1481688417201554	-0.0977580536507959	0.3335821306958459	0.05847031945629	0.9108603231844544	1.0666699079187314	-0.0416346862161445	0.2797792156316914	1.2832346091836393	-0.7190355511778402	0.5671797685345508
0.0895682452	0.0420094709	0.0074262531	-0.041975422	0.0033995696	-0.0397081797	0.0518907737	-0.0280463481	-0.0846926225	-0.0710066404	0.0016461926	0.0	-0.0072068999999999	-0.0240806	0.0335491	-0.000433929	-0.000498785	0.000214527	0.11663855	-0.4851792911072407	-1.6464888258203585	-1.4086566164076708	-0.7156030784439263	0.1584343908912081	-0.5455177412425902	-1.5963822914048789	0.5403482623337394	-1.0449554124461742	-0.0577974638455358	0.5277030492624951	0.4706469043946403	-0.9169713633333876	-1.2270502886405337	-0.9703914797349328	0.0268647520443488	-0.0406275653502495
-0.0274829816	0.0812237735	-0.0561873731	0.0943945677	0.015703424	0.0430832028	0.0509965236	-0.03012008	-0.085616642	-0.0682879683	0.0071262281	0.0	-0.0072068999999999	-0.0288245	0.0864759999999999	-0.00124785	-0.000498786	0.000214527	0.0983669	-1.6232946217829545	-1.0326873022006426	1.7535275011920588	-1.891067554625063	0.946981818493076	-0.8409137776032585	-1.0223782944153408	-0.390558063640745	-0.7722622489086072	0.6406905181107901	1.1824225074978327	-0.547325920732397	1.361551093273907	-0.8987917386947526	0.3875720554611909	-0.6681680119852791	-0.1046184015444388
-0.0958771497	0.0210925199	0.0446028284	-0.0216400671	0.0618477064	-0.0628352257	0.0500944723	-0.0321753817	-0.0864227969	-0.065402184	0.0125790181	0.0	-0.00720424	-0.019026	0.0267127	-0.00144157	-0.000565674	0.000214527	0.0825948599999999	-1.3596110487863329	0.0766909062671874	0.5161063828387648	-1.163847412419286	-0.2577783072182178	0.0199668981050352	-0.1420845206268553	-1.0249460052215031	-1.0329919821716629	-0.928612871356917	-0.1443265261714693	1.0006433542948912	-1.802610119349229	-1.2108432323836018	1.017902407472308	-1.3928782010332497	-0.2227147182818882
-0.0644110273	-0.0638531132	-0.0184985041	0.022562405	-0.1120058707	0.0355129464	0.0491847576	-0.0342109959	-0.0871099775	-0.0623563496	0.0179837153	0.0	-0.0072068999999999	-0.0288239	0.0511082	-0.00133261	-0.000498785	0.000214527	0.04298851	-0.7995168222025814	0.2325935526287693	-1.3371995625504327	-1.3071126585387092	-0.6720411846327079	-0.4479501582772706	-0.7391893846976817	0.5087721377583264	-0.8319209707039872	0.7251240530351745	0.6916202985189843	0.6832604586236085	1.1120797450796898	0.7136017535726672	1.0560815362114646	-1.6362903615712707	-0.1867327126873033
0.0512389398	-0.0651761267	-0.1228477919	-0.0071943902	-0.0637734416	-0.0183145875	0.0482675188	-0.0362256768	-0.0876772378	-0.0591579187	0.0233196561	0.0	-0.0072068999999999	-0.0110496	0.0716077	-0.00149608	-0.000498785	0.000214527	0.0464473	0.0760983821324623	-0.1234641695293456	0.1481098879211258	-1.4851787280951174	-0.0047235636485689	-1.3618766592896472	-1.5283772698330995	0.8273562334153145	0.5316775939838122	-1.8047581519125009	0.9033978631550104	1.5505192206448433	0.2099574602465383	-0.090354714986289	0.9524386300393048	-0.8284982880380365	-0.150203419936526
0.0616225526	0.0675071352	-0.0263965989	-0.0698803432	-0.1698688028	-0.0104458109	0.0473428961	-0.0382181918	-0.0881237967	-0.0558147186	0.0285664397	0.0	-0.0206302	-0.0288488	0.0462649	-0.00104499	-0.0007482609999999	-4.37016e-05	0.10450503	-0.6747011624799835	-0.7863014696665778	-2.0228288645814536	-0.6862976647551763	0.008841743662246	0.3098634488055805	-1.902415439235006	-0.5955602194995214	0.3193541765437018	-0.0036485115392603	0.8543443554166251	0.3215811233514273	-0.5872795862293281	-1.0503341415448106	-1.1022310200800602	-1.1090245900170377	-0.351605825378971
-0.0434820522	0.105764001	-0.0957979541	-0.0891850618	-0.0094554731	0.0948665466	0.0464110311	-0.0401873216	-0.0884490397	-0.0523349304	0.0337040064	0.0	-0.0187723	-0.00117233	0.0932438	-0.00138256	-0.000498785	2.5228e-05	0.10931205	-0.8873438157746927	-0.312752877098203	1.982168640851355	-1.934844518817303	0.9557883441843597	-0.020712187685879	-1.5433351754302231	0.946500897592786	-0.7353450267717893	-0.8924331548875589	2.1218535684035222	-0.1909084282911768	0.8577152293853837	-0.0321938664895653	0.47705621318851	-1.238302257184191	-0.3639046483909411
-0.0827494182	-0.0144842671	0.0728874905	-0.0169247415	-0.0160645151	-0.1827869433	0.0454720662	-0.0421318613	-0.0886525188	-0.04872707	0.0387127139	0.0	-0.01727	-0.0288946	0.0209301	-0.000905792	-0.00074912	-0.000228776	0.15059362	0.0485876131058302	-0.2606870487486442	0.7518974017355241	-0.5134984413141627	-1.1464610021373371	0.5056756854472391	-1.2897416992358175	-2.904509044137678	-1.3131504167776822	0.2608983850788615	-0.1042625560525122	0.4129287270687745	-0.4168333524757509	-0.2761897164660219	0.1689219659653801	-1.5821508135168194	0.0698272229989598
-0.0188451537	-0.0732064359	-0.1333144277	0.0468184711	0.0108883191	0.0651409654	0.0445261451	-0.0440506212	-0.0887339541	-0.0449999662	0.0435734126	0.0	-0.01968	-0.00135496	0.104471	-0.00125216	-0.000498785	-0.000228776	0.14332569	-0.0053654777192829	-0.6138143802182323	-1.2178795671916771	-2.2977435914935915	-0.1779414879520647	-1.0381431629175402	-1.263444320516992	1.1531881834262527	-0.9881294214022612	-0.0001697788017985	1.8115788229037104	0.5923718722081333	0.821269084186358	0.8650652497089615	1.7697957505686632	-1.3736602212113145	-0.3104562629982563
0.094367564	-0.0792584178	-0.0230921498	-0.0106581729	0.1044303573	-0.0756053796	0.0435734126	-0.0459424272	-0.0886932334	-0.0411627399	0.0482675188	0.0	-0.00719296	-0.0289483	0.0443192	-0.00100971	-0.000498785	2.52526e-05	0.12505611	0.5520379613777516	-0.5818535812344325	0.5984403597050698	-0.7555377124195848	-0.7062152727719967	-0.6247318399683212	-1.3652447425286351	0.4319403215482256	0.7234329127683345	-0.8334014724821937	0.0009028602435719	1.563406078963894	-0.5307912983932391	-1.354259947256704	0.2069907234143775	-0.6695085154985052	-0.2809047493989096
0.039637014	0.0956560615	-0.0571314965	0.0250845533	-0.0531126286	-0.0258696221	0.0426140143	-0.0478061216	-0.0885304127	-0.0372247816	0.0527770856	0.0	-0.010868	-0.0289539	0.0784783	-0.00110648	-0.000498785	4.23653e-06	0.0437290435	-0.7897853928247334	0.2837107236371418	-2.1096968594216445	-1.8356685901535177	0.3814494964192404	-0.0736511202537486	-1.5679540845358857	-0.4745088370533513	1.085391593338539	1.0286238856711456	2.307559530392304	0.650806868339867	-0.0425764957852058	-0.7586863380173928	0.153045086484472	-0.8836100580099314	-0.0812992654489193
-0.0745810696	0.0730125648	0.006853505	-0.0731835439	0.0045521845	-0.0228572599	0.041648097	-0.0496405642	-0.0882457162	-0.0331957279	0.057084872	0.0	-0.0150852	-0.0202711	0.0767806999999999	-0.00144909	-0.000707334	-5.10921e-05	0.0449219815	-0.9401006408626436	-0.4006162044014553	1.795432803248484	-1.5664238850276553	-0.2885076885759887	0.7943320816466221	-0.9760315587783012	0.6884435083594261	-0.4174502107090257	-0.7334486479521722	2.093092484115132	0.7832113274944245	-0.3197126357718637	0.0141016602972753	-0.1504254561433897	-0.7839388995375202	0.155547787812267
-0.0730796503	-0.0505937387	0.0413744271	-0.0200460377	-0.0629155076	-0.0109798681	0.0406758086	-0.0514446324	-0.0878395358	-0.0290854388	0.061174408	0.0	-0.0155292	-0.0401721	0.0560723	-0.00120272	-0.000498785	-0.000228776	0.072683545	-0.8819617216608505	-0.4672014368241965	0.4478040382534626	-1.3925913378572856	-0.6374016857084742	0.0674333794146358	-0.2540714369750163	-1.690173663365894	-0.0725855401014039	1.4719690427408654	0.7581961730430994	2.0315719493208086	1.0877619585532	0.1454683840497576	0.3205106102163143	-1.7378450222710071	-0.2176981028867115
0.0124855873	-0.0712235858	-0.1035466164	-0.0749056129	-0.0465738416	0.0282585262	0.0396972976	-0.0532172224	-0.0873124307	-0.0249039727	0.0650300582	0.0	-0.0212809	-0.00528117	0.0906972	-0.00154474	-0.000498785	-0.000228776	0.09236853	-0.2725646589258868	0.2471873252961774	-0.5696469236386891	-2.3353361389677305	0.2969888447798566	-1.5765285070180168	-1.4369936279555588	0.3641354747503424	-1.0880838405616362	-0.2339586453837523	1.1434847931315404	1.5112259533874093	0.4483329172221511	0.8643371883346925	1.1588568883496555	-0.5882116780835643	0.0139071134550879
0.0801712294	0.0208308867	0.0256334641	-0.0077941539	0.0542586058	-0.0923597896	0.0387127139	-0.0549572496	-0.0866651266	-0.0206615624	0.0686370817	0.0	-0.0190731	-0.0463174	0.0271578	-0.000973829	-0.000697877	-0.000124221	0.15051133	-0.1604777728068712	-2.2466968698783747	-0.5947108690511094	-0.5325168972361746	0.0653401465633717	-0.0950946962654379	-1.4335158266360708	0.5276650868241539	-0.6966909745801763	-0.1774428153762547	-0.1679873599510746	0.8561503092322686	-0.8520478879147935	-1.199795596725624	-1.3445084410574883	-0.1470895927681787	-0.1584002536131878
-0.0039693252	0.0832849402	-0.0726646435	0.1156290642	0.0260487869	0.0863985638	0.037722208	-0.0566636492	-0.0858985145	-0.0163685898	0.0719816876	0.0	-0.0187802	-0.0275059	0.0977514	-0.00124011	-0.000498785	-0.000123882	0.1129836	-1.6227448637248358	-0.1224331513719594	0.8879847734257331	-2.2212809750495617	1.3765677003179455	-1.0283020954426412	-1.3095676517475323	-0.799568465664082	-0.5763106535831936	0.961540930454542	1.33694585063628	-0.3123966163530487	1.5022071378939892	-0.3845011900922939	0.4481978928956028	-0.4449689218395697	0.0673217229427125
-0.0649836289	0.0244612351	-0.0187067888	-0.0349717399	0.012345163	-0.0650125767	0.0367259315	-0.0583353771	-0.0850136499	-0.0120355605	0.0750510888	0.0	-0.0175857	0.00895373	0.0653813	-0.00124011	-0.000498785	-3.10724e-05	0.0746647099999999	-2.0698355916638085	-0.0870796185092641	1.714661257686068	-0.6070344088071502	0.4142812905024512	-0.4964113953494805	0.0344790690267352	0.0464272760639017	-0.8706562030185591	-2.0890111632198787	0.4234459419362735	0.9532208116169548	-2.1747931609469826	-0.302878989996277	0.1449787238156806	-0.3166218030416035	0.0188682257707414
-0.0617576289	0.0133475487	0.0548521484	0.0369775239	-0.0019908151	-0.0117143655	0.0357240367	-0.0599714105	-0.0840117508	-0.0076730782	0.0778335502	0.0	-0.0248103	-0.0451161	0.00066636	-0.000942814	-0.000498785	-0.000228776	0.15075935	-2.588709475703751	-0.8382201571738522	0.2783294844894228	0.5030048828471637	-1.1911182331160326	-0.3651433081004509	0.4859507253337174	-2.479249546404756	-0.8793091286384804	-0.4058625250555671	-0.819806219583578	0.9684741723449268	-0.5344782213263358	0.1714284466148329	-1.155669385151881	-0.4635800672251855	0.9261811554002012
