onset	duration	trial_type	rt	resp	gender	image_left	image_right
266.895205700013	3.00049429998035	decision	2.78411519998917	right	S	SD037.jpg	SD038.jpg
270.445268400013	1.01657799998065	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.378512299969	3.00192519999109	decision	2.7828360000276	left	D	DD029.jpg	DD030.jpg
280.928238299966	1.00012610002887	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.661589999974	3.00111090001883	decision	2.5331312000053	left	D	DD031.jpg	DD032.jpg
287.211740600003	1.01676410000073	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
292.061636600003	3.00207519996911	decision	2.53478190000169	right	D	DD033.jpg	DD034.jpg
295.611524600012	1.01674169994658	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.545316600008	3.00097019999521	decision	2.03235559997847	right	S	SD039.jpg	SD040.jpg
306.095229999977	1.0162950999802	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
313.045590399997	3.00052900001174	decision	2.79907800001092	right	D	DD035.jpg	DD036.jpg
316.594872499991	1.00008789997082	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.328652900003	3.0005854999763	decision	2.79913810000289	right	D	DD037.jpg	DD038.jpg
322.878450299962	1.01640429999679	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.628487800015	3.04966229997808	decision	3.0490795999649	left	D	DD039.jpg	DD040.jpg
329.228223200014	1.01659729995299	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
