onset	duration	trial_type	rt	resp	gender	image_left	image_right
145.816788199998	3.00196570000844	decision	2.0327174000558443	left	F	FF017.jpg	FF018.jpg
149.366363500012	1.00031430000672	win	n/a	n/a	n/a	FF017.jpg	FF018.jpg
162.616409500013	3.00213680003071	decision	2.532870900002308	left	M	MF021.jpg	MF022.jpg
166.166360100033	1.01665820000926	loss	n/a	n/a	n/a	MF021.jpg	MF022.jpg
173.133029400022	3.00052539998433	decision	2.7830454999930225	right	M	MF023.jpg	MF024.jpg
176.682935700053	1.00018839997938	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
183.633003399998	3.0015226000105	decision	2.0325118000037037	right	M	MF025.jpg	MF026.jpg
187.182919000043	1.00004559999797	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
192.032860800042	3.00100469996687	decision	2.2833184999763034	left	M	MF027.jpg	MF028.jpg
195.583261100051	1.01628449995769	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
198.350556500023	3.0009490000084	decision	2.798257599992212	left	F	FF019.jpg	FF020.jpg
201.899828399997	1.01637800002936	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
204.68293530005	3.29975469998317	decision	3.299217299965676	right	F	FF021.jpg	FF022.jpg
208.532857200014	1.00003110000398	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.483075600001	3.05115130002378	decision	3.0506187000428326	right	M	MF029.jpg	MF030.jpg
219.082632400037	1.01666520000435	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
226.049562300032	3.00192199996673	decision	2.7993573999847285	left	M	MF031.jpg	MF032.jpg
229.599804800004	1.01625270000659	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
234.466290300013	3.00052529998356	decision	2.800217000010889	left	F	FF023.jpg	FF024.jpg
238.01655260002	1.00026719999732	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.766227700049	3.03704979998292	decision-missed	n/a	n/a	F	FF025.jpg	FF026.jpg
244.349461700011	1.00003910000669	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
249.199884000001	3.00125770003069	decision	2.0324066000175662	right	F	FF027.jpg	FF028.jpg
252.749423500034	1.01672979997238	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.516538100026	3.00124020001385	decision	2.5330079999985173	left	M	MF033.jpg	MF034.jpg
259.067082700029	1.01550350000616	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.832942100009	3.00190560001647	decision	2.282562200038228	left	M	MF035.jpg	MF036.jpg
265.382630700013	1.0001317000133	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
268.132875500014	3.05004679999547	decision	3.0495229000225663	right	M	MF037.jpg	MF038.jpg
271.732644200034	1.00009579997277	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.683164900052	3.00058759999229	decision	2.283097399980761	right	F	FF029.jpg	FF030.jpg
282.232712300029	1.00000579998596	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.982675000036	3.00075559999095	decision	2.5343416999676265	right	F	FF031.jpg	FF032.jpg
288.532634700008	1.00007380003808	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
293.382639900025	3.00109630002407	decision	2.2834612000151537	left	F	FF033.jpg	FF034.jpg
296.932554300001	1.00004490005085	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.882734700048	3.00190849998035	decision	2.282546199974604	left	M	MF039.jpg	MF040.jpg
307.432752000052	1.01657419995172	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
314.399437500047	3.00228179997066	decision	2.033990099967923	left	F	FF035.jpg	FF036.jpg
317.949384400039	1.01655419997405	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.732384800038	3.0022847999935	decision	2.0328757999814115	left	F	FF037.jpg	FF038.jpg
324.282552700024	1.01668509998126	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
327.049364300037	3.00180309999269	decision	2.7842701000045054	left	F	FF039.jpg	FF040.jpg
330.599568000005	1.00029890000587	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
