0.0284355194	0.0540533789	0.0266340363	0.0553511608	-0.0543726596	0.0118930764	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	0.0257271	0.0220867	0.279622	-0.00010065	-0.000448752	0.000109195	0.05016245	-0.1200634727526569	-0.1808404187136177	0.0283189127871602	-0.648983176967813	-0.7197580587720857	0.0056054596514429	-0.516006081134506	0.1365952203535722	1.292090827975336	0.4916607042962506	-0.0118652822390091	0.1530539155418672	-2.4328107753152897	-1.0592889919944155	0.6162145824616083	0.0751837223589927
0.0600844609	0.0585665092	0.0402128267	-0.0804198464	0.0053218629	0.0139679067	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	0.0423829	0.00809778	0.136727	0.000281164	-0.000448752	0.000255118	0.19992657	-0.3981196891337911	0.1701335892932287	-0.0389005535904065	-1.0402671681055118	-1.1456755659524966	-0.087878609288958	-0.6166511632748479	0.1744679412186694	0.9117385873385369	0.6933083908147218	-0.1546404362018417	-0.0192753398643297	-1.2472536724267955	0.7477126934473788	-0.3116439871374329	0.0368379775863214
-0.0595063514	-0.0082880741	-0.0712440895	0.0039774716	-0.0242884188	0.052544076	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	0.0877731999999999	0.0703401	0.410562	-0.000578373	-0.00096625	0.0	0.46307527	1.399451569511977	0.3489092028620827	0.0441117129446609	-0.9860517997892612	-0.4425349237210692	0.3268732116682413	-0.4882296059532838	-0.0755700696777298	1.08807073894484	0.9820549936073248	1.10284628297467	-0.1133767459209389	1.2585187612790265	0.6572961766702321	-0.0154477008383741	0.0262523210693508
-0.0188228658	0.0476352146	0.0558984899	0.1037316091	-0.0452197992	-0.0078264106	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	0.112357	-0.0307719	0.479834	-0.000155588	-0.000448752	0.0	0.24198195	1.0239363541693054	-0.6277487483203795	0.2193022492515436	-0.4878324417077804	0.2693573600279485	-1.1455059859503918	-0.5798003233638158	-0.0393458347746343	1.3817899181505655	-1.7097845879529927	1.3398919348166265	0.0106855586348804	0.0707572770721452	-1.1896963672850116	0.5793512302094667	0.1212034007263637
0.0022343334	0.0111261098	-0.0401359419	-0.0541440502	0.0665235262	-0.0176672554	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	0.0949911	-0.0366793	0.282861	0.000399694	-0.0007667299999999	0.000346518	0.2812352	0.3483801972519083	0.4999716738518248	-0.0320906550295122	-1.1531414496081684	-0.823513953387405	-1.445415750991485	-0.4658733264789753	0.0794254971605574	0.9443100048367764	-1.51994185537616	-1.571262230493513	-0.220884863306296	1.129658452939019	1.796908686406193	0.3922620313184026	-0.0527186644344973
-0.0290037909	-0.0042109977	-0.0482016574	0.0015414151	-0.0222008155	0.0297493708	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	0.0894249	-0.0113973	0.34338	0.000182987	-0.000874602	0.000477925	0.1141665	0.5006783406183137	0.5430146610572372	-0.1016062877036172	-0.8658510213750317	-0.8433203552921529	-0.0280934325513253	-0.4206981893055699	-0.0542535358472716	1.1230398194530689	1.0955444870848994	-0.3892352440130048	0.0827659361792434	0.4107424789958024	-0.2883135283106346	-0.3183009101714489	0.1905166167364147
0.0114633285	0.0381142769	0.0390327528	0.0737401984	-0.020038661	-0.0052313925	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	0.0733962999999999	-0.0523486	0.358984	-0.000517931	-0.00113266	0.000295259	0.129666	0.071671610464003	-0.3972123356051905	0.0333127202116514	-0.6669020346977942	-0.1785610575077898	-0.4054841517204532	-0.5946738767082435	0.0655921832213877	1.2651592476075444	0.3624831161892476	-0.2619384126373958	0.1030132426130393	-2.381223116967633	-0.7380463687952267	1.0372082930693944	0.078904947626009
-0.0099590201	-0.0098451635	-0.0311581925	-0.0197377125	0.0479566434	-0.0189560138	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	0.0873035999999999	-0.0279815	0.269563	-0.00011112	-0.00113266	0.000420752	0.1543106	0.0417433928010312	0.370687884954772	0.0147023431333704	-1.0148483452679495	-0.819935504392743	-0.9479799152908835	-0.5777635518173344	0.0483538535603999	1.0894077945864848	1.0720750539272887	0.180746800712188	0.2433692891657189	0.1854670074567366	0.6751417040240641	0.2750341657754129	0.0551852897896737
-0.0427757899	-0.0085560009	-0.0433020758	0.0622131603	-0.0494969578	0.0249422116	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	0.0951477	-0.0511151	0.431134	-0.000640021	-0.00113266	0.000630301	0.2294712	0.7704299677876453	0.351519355723047	0.0737228381767657	-0.7513886803455496	-0.2109040304033073	-0.4443669026886189	-0.5519530718704874	-0.1678126272854846	1.2792009952359311	-0.084095490557439	1.8668046731918275	-0.0420564566610698	0.7790030733596824	-0.6231647679988727	-0.1020896692319251	-0.0065426007471871
0.0291669777	0.0331196023	0.0729852662	0.0265179351	0.0345318529	-0.0370884964	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	0.102458	-0.0561585	0.37796	-0.00078907	-0.00113266	0.000987735	0.09085185	0.006810330766042	-0.2057588986788618	0.0178800577733829	-0.7567796341908661	0.1755399454031416	-1.1840651094133623	-0.6312220134903868	0.0545035800747839	1.305550662581636	-2.1650388990806557	0.6126045333766245	-0.0519454797843417	0.2196035396825536	-0.232540969930602	1.031458098486912	0.0268227410433221
-0.0031030153	-0.0128274547	-0.0285578898	-0.0607698846	0.0328728595	0.0055709674	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	0.0872891999999999	0.0143183	0.25947	-0.00078907	-0.00113266	0.00092575	0.20723485	0.168844528536642	0.9010506749220688	-0.1251886197173377	-1.1555708780202067	-0.7357881689791393	-0.327168974158723	-0.4599459646377616	0.0153323078370097	0.993146949732731	-2.17829710775612	-0.6365925429115976	0.0322342433740887	0.762899391440134	1.0970584405259094	0.2394378142591112	0.0133237662073912
-0.0309134881	-0.01851416	-0.0258494944	0.0157380517	-0.0590499408	0.0515566155	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	0.0961757	0.0989628	0.383532	-0.00168084	-0.0013247	0.000987735	0.27488275	0.7341044517708862	0.2637866228889871	-0.0760313918118117	-0.8367361466463252	-0.3172450034974279	0.6295690141868947	-0.6250328565703723	-0.0528169871412683	1.2509281972590096	-1.1165972716975543	-1.6832434159366854	-0.2451191819357218	0.9165148628228268	-0.2053335934724446	0.280327570033504	0.0996386066464433
0.0414059325	0.0141658852	0.0513389144	-0.0380023322	0.0573828328	-0.0089370338	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	0.094652	-0.0473159	0.280886	-0.00118842	-0.00116968	0.00115704	0.2912856499999999	-0.3728360432137653	0.0999348995695332	0.0255224225360276	-1.0211904919849517	-0.330812583474551	-0.3659343200547528	-0.7704112860960908	0.0480306253074523	1.137471897662142	0.4653760518915328	-1.7351739211981485	-0.0305386356039125	1.2806143893654856	0.2914828203544077	0.3599344535565324	-0.2027293723572757
-0.0348819671	-0.0118849708	-0.0454465139	-0.0386193764	-0.0095196585	0.0295315798	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	0.106022	0.0523416	0.27877	-0.00121409	-0.00126731	0.00119381	0.121147	-0.0038720116143194	0.6725075979340206	-0.0034167699459209	-1.0655003154212093	-0.5352387056828034	0.1198743213927082	-0.6509139551156921	-0.035139636438775	1.1058896019181117	1.1184867645160446	-0.4304298274615006	0.166714979941023	-0.2762649077282949	0.0867546264633494	-0.1305499199931229	-0.0062505226579078
-0.0347787183	0.0084917652	0.0187085595	0.0578811462	-0.0781439097	0.0196514002	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	0.112934	-0.0308118	0.345162	-0.00156707	-0.00135646	0.00154888	0.1963174	0.0192042915234009	-0.0694081731945151	0.1015400082041884	-0.6880630468402996	-0.0779829452960194	0.2278751634739597	-0.6859032478671961	-0.1178451452231981	1.3852288341974426	0.4435035227596419	-0.2577481121487053	0.0392786997829112	-2.5586834667880662	-1.2339946147421792	0.4043873556489639	-0.1259474292929302
0.0334070673	0.002904108	0.0473375685	-0.0662882005	0.0451773291	-0.0012168776	0.085152166	0.0741939232	0.0569626294	0.0349151799	0.0099156732	0.0	0.0	0.117353	-0.0278812	0.242579	-0.00122926	-0.00111554	0.00149123	0.1417516	-0.556383228954054	0.1727111052458649	0.0746783096619782	-1.1202325416333658	-0.4444219110578096	-0.3642985621983025	-0.8219444913708394	0.0226735463705407	1.0638465410112887	0.637718595583123	-0.4854192879156593	0.0157592746526252	-1.2520959244449847	0.6043916171475838	0.1153846983338014	0.0291845081208049
-0.0280307599	-0.0336273237	-0.0215063428	-0.0269197999	-0.0197823906	0.0307997708	0.084827995	0.0729544199	0.0543806061	0.0308123991	0.0044143371	0.0	0.0	0.130698	0.0611667	0.274284	-0.00180505	-0.00130812	0.00129871	0.1821424	-0.0657728023302412	0.6568991865619545	0.0447441451875344	-1.0211395930822416	-0.4746801095129483	-0.3422758031992084	-0.6225114014137808	-0.1074020224586763	1.1234501979293092	1.0811750884468567	0.9247287275618687	0.1339885721405965	0.6812492924544047	0.0444706804890788	-0.3704817586928028	-0.0327160493655858
0.0266169569	0.0171409072	0.077408512	0.0382893043	0.0031230592	-0.0363351135	0.0844907444	0.0716699234	0.0517231265	0.0266336181	-0.0011040098	0.0	0.0	0.120749	-0.058156	0.325603	-0.00190962	-0.00120026	0.00105486	0.2034047	-0.5022331527758401	-0.1251235777037586	0.0451343600033902	-0.7199902392052063	0.0155529197252571	-0.5848632182041071	-0.7813923491433402	-0.0408099426874465	1.3830481279161613	-0.3477912879202596	2.057175667635741	0.1046958878581708	0.5772421666717455	-1.1417367962414862	0.5265529514132069	0.0400758344876479
0.0170573214	-0.0238976213	-0.0244548527	-0.0729097764	0.0358205262	-0.0222057503	0.0841404663	0.0703412256	0.0489938782	0.022389144	-0.0066181023	0.0	0.0	0.111812	-0.010323	0.196052	-0.00104904	-0.00107336	0.00149123	0.2575134999999999	-0.3011208083825131	0.981121021834202	-0.0283382030867962	-1.2638604418628483	-0.8503776069379019	-0.635752087775101	-0.6175540316770208	0.0587676474773261	0.9168924882441912	-2.337473619177568	0.5371082243709067	-0.121323381238943	0.3221863508360186	1.218675180797094	-0.1294760490861694	-0.0418825356703606
-0.0735388951	-0.0403369321	-0.0401440005	0.0313751571	-0.0101263098	0.0208698601	0.0837772147	0.0689691463	0.046196648	0.018089446	-0.0121066918	0.0	0.0	0.125383	0.0952764	0.52663	-0.00215821	-0.00147673	0.000933939	0.55323995	1.3342425929542552	0.2541200901257187	0.0492623697732114	-0.8089630036631219	0.358254789033368	1.3050754909216529	-0.6727023841814935	-0.0078150209003956	1.2317953847267622	-0.4102059735872219	-1.5948374420174345	-0.2455488321946203	1.2418265130422432	-0.0834455028810236	-0.0377822707991055	0.1122107283341194
0.0066561505	-0.0192395461	0.0037972608	-0.0239160478	0.0458034178	-0.0475808541	0.0834010456	0.0675545314	0.0433353173	0.0137451296	-0.0175486277	0.0	0.0	0.134392	-0.0990565	0.327146	-0.001277	-0.00127729	0.00105391	0.4628569500000001	-0.2883205789992276	0.2821210840996429	0.0795815085966179	-1.0277712402175077	-0.1492790824096747	-0.5989587403689545	-0.6924383960652704	0.0828444802177266	1.1491518752828904	1.1080476055756443	-0.4223843153938707	0.0561285476914296	-0.5746701409943078	0.2560667781963731	0.2913840064368383	-0.1326503907896296
-0.0577392082	-0.0432638088	-0.0431444998	0.01245571	-0.013416818	0.0328589123	0.0830120169	0.0660982535	0.0404138564	0.0093669101	-0.0229229394	0.0	0.0	0.129764	-0.00264949	0.410332	-0.00183107	-0.0015278	0.00124115	0.23381201	0.579062614863707	0.5600842338612467	0.0053783973957559	-0.9489518299304878	0.0167212994729397	-0.1772658862341706	-0.658987661709228	-0.0910851642943468	1.2188266207451115	0.4745042448173074	-0.0060271233952072	-0.0729566688304294	-1.562796344284179	-0.0289394507505562	-0.2358630844490877	0.2144385256952339
0.0364962343	0.0094246754	0.0843559484	-0.0044370108	0.0246007919	-0.040246573	0.0826101887	0.0646012107	0.0374363189	0.0049655868	-0.0282089168	0.0	0.0	0.142067	-0.077073	0.339297	-0.00150088	-0.00140145	0.00149123	0.19309251	-0.5822976278256008	-0.0154669058069351	0.0783623518748168	-0.8536104377307514	0.1802733136429775	-0.805733485565332	-0.7662101792892231	0.0209082932371463	1.2609694253724786	1.018449486498647	0.6221020652782594	0.1372358112705279	0.3968337848630485	-0.4404230234567135	0.5140351344433258	-0.0616103719431456
-0.0454621526	-0.0394619492	-0.0230331645	-0.0279258051	0.0041386615	0.0186667584	0.082195623	0.0630643263	0.0344068364	0.0005520155	-0.0333861901	0.0	0.0	0.138403	0.0172793	0.356348	-0.00165709	-0.00166959	0.00133553	0.1440698	0.3698069730863883	0.6221926479968024	-0.0198897346736168	-1.1119927249943116	-0.1485597943139499	-0.0642866950189589	-0.638501767756803	-0.0841982069878657	1.0742617046877774	-0.4150537558988599	2.141287419092347	0.0405358563066349	1.0515953579231343	0.7371478099295408	-0.0152710224436551	0.1958632400923129
-0.0441287383	-0.0149659339	-0.0007440544	0.0482840162	-0.0446175399	0.0163652712	0.0817683836	0.0614885481	0.0313296124	-0.0038629173	-0.0384348086	0.0	0.0	0.136627	0.0283614	0.462251	-0.00212144	-0.00173142	0.00135922	0.1462546	0.6042352259445156	-0.0151674350792503	0.0276939173268979	-0.743599898330098	0.4239786669087727	-0.017390053261186	-0.744292471874919	-0.0888509900992742	1.3539018433708758	-1.8201382823312493	0.3248893445829041	-0.2299064777084688	0.1481202576964864	-0.7920068177716599	-0.2404006668818374	-0.0513619913755396
0.0171266998	-0.0072935321	0.0138069527	-0.0736912915	0.0362806086	-0.0088247919	0.0813285364	0.059874848	0.0282089168	-0.008268322	-0.0433353173	0.0	0.0	0.145258	-0.0390595	0.264558	-0.00118442	-0.00142267	0.00149124	0.3426344	-0.3912276121959667	0.5776921485473169	-0.0634423901211933	-1.1884280138732506	-0.4455359627086734	-0.2104254483485958	-0.7134603306168976	0.0100886332859151	1.0189925295708582	-1.398852747215274	-1.4963807655034798	-0.099024080776043	1.0075103897789817	0.554204389593772	0.4330046554537635	0.0853146343801762
-0.0282578931	-0.0263454987	-0.0047006761	0.0005069801	-0.0334421478	0.0423924464	0.0808761493	0.0582242211	0.0250490797	-0.0126533325	-0.0480688319	0.0	0.0	0.143281	0.0368946	0.343741	-0.00163424	-0.00166959	0.00149124	0.1919511	0.0814751376496721	0.6262233446813014	-0.0174461239432576	-0.9919578052108652	-0.2978102911850081	0.2650279953544867	-0.7221879715297083	-0.0680736030613243	1.155545430660315	0.6511063807196424	-1.277652763428055	0.0813253743316095	1.0710895484885177	-0.2197730896699861	-0.1903503622690289	0.029868937550884
0.0076313812	0.0057873219	0.0610802384	0.0430440224	-0.0437599039	-0.0048470034	0.0804112919	0.0565376856	0.0218544855	-0.017007133	-0.0526171115	0.0	0.0	0.145333	-0.0203469	0.370258	-0.00186616	-0.00166959	0.00149124	0.0974064999999999	-0.2287254636652913	-0.1921139990956926	0.0244211929248368	-0.7632858341741864	0.2382052085638241	-0.2515460930188405	-0.8185071074868122	0.0548697027026659	1.3376384495143856	0.801887378094551	-0.0820747668613768	0.0024299805933785	-1.1382868174438647	-0.9370162644619204	0.435967784303119	0.110104283893004
0.0046477124	-0.0447527905	-0.0020302485	-0.0355544781	0.0109440667	0.0033754638	0.079934036	0.0548162814	0.018629567	-0.0213189846	-0.0569626294	0.0	0.0	0.145333	-0.0134458	0.256907	-0.00141615	-0.00166959	0.00149124	0.1427525999999999	-0.4961104464570858	0.6057381751850796	-0.0064295388081517	-1.0917065032220503	-0.4124005215006958	-0.3913376838083641	-0.773594602771558	0.0484521840578283	1.0997466616407394	0.5255940403939581	-0.1554722685934261	0.1409706902439128	-1.7279481287084026	0.2432630547327055	0.0500290263326824	0.0694025960188443
-0.0678187441	-0.0504642705	-0.0158955316	0.0579879881	-0.0200638233	0.0155033315	0.0794444552	0.0530610703	0.0153787989	-0.0255782519	-0.0610886398	0.0	0.0	0.14539	0.0353328	0.484002	-0.00214096	-0.00182338	0.00149124	0.3198606	0.6752962110956287	0.0519856435668426	0.0893301172033224	-0.7345805570726032	0.5130658875351914	0.1332949581074544	-0.7633029253956763	-0.0769616557149175	1.309711164783676	1.2510632355596552	0.3100199314753317	-0.0324602503389742	0.3955525746849384	-0.7501185219106868	0.0735016718862843	0.1234000569821829
0.0266351541	-0.0311997038	-0.0091492822	-0.0464104774	0.0669876795	-0.0413643187	0.0789426249	0.0512731347	0.0121066918	-0.0297744293	-0.0649792431	0.0	0.0	0.133661	-0.0623091	0.215334	-0.000803309	-0.00130148	0.00131281	0.47993795	-0.48912884062226	0.686169874853641	-0.0185421400216328	-1.1624912880589595	-0.6594082211659051	-0.7359644462216073	-0.644758218490869	0.0313588786102894	1.0233194373048446	-0.6088435540867109	2.250558012935224	0.0963585377430578	0.9757256117642232	0.7770212820467675	-0.1024627365931677	-0.0178913213212482
-0.0361482618	-0.0533762753	-0.0389251347	-0.023575294	-0.0283427046	0.0165545694	0.0784286226	0.0494535773	0.008817786	-0.0338971666	-0.0686194466	0.0	0.0	0.110131	0.0547672	0.3393	-0.000776945	-0.00166959	0.00121386	0.2892435	0.313838218082449	0.927741334632236	-0.0401925775614072	-0.9552938304758862	-0.4150239922636947	-0.0751075995387956	-0.558003623145337	-0.1725371411425131	1.2299625302301913	-2.0523501059425806	-0.4196825647769962	-0.0859276087508713	0.5833117697571093	-0.4454771955210377	0.0201082719978984	0.2954715358248937
0.0496886695	0.0221538326	0.0767848821	0.0309864187	0.0100681779	-0.0539919562	0.0779025274	0.0476035204	0.005516645	-0.0379362949	-0.0719952228	0.0	0.0	0.101689	-0.0496825	0.311472	-0.00155687	-0.00160292	0.00149124	0.1969184499999999	-0.5930357058261945	-0.1641959217504384	0.0140025077972539	-0.7431641191973936	-0.0365557399829175	-0.4253254591442702	-0.7236285777474774	0.0896229224505114	1.366511498364062	0.4387425084112745	-1.6513046229171	0.099522752273509	0.6826771336236602	-0.8069804152102668	0.9247334752645088	-0.1025167963530863
-0.0295452714	-0.0479669106	-0.0193840682	-0.0466717914	0.0096634672	0.0074953536	0.0773644205	0.0457241048	0.0022078494	-0.0418818517	-0.0750935629	0.0	0.0	0.113438	-0.0072112799999999	0.238815	-0.00113809	-0.00166959	0.00149124	0.15114972	-0.3692642501670999	0.7065738805982874	-0.0783558172280976	-1.136490598335265	-0.5943984565378478	-0.3536135048941005	-0.7313125044185613	-0.0255157251012296	1.0691890477784567	0.5443351474250214	-0.1204789757167271	0.197468314307138	-2.095965692171394	0.4585021139303643	0.2621836949385802	0.0701287595132988
-0.0324368753	-0.0269927194	0.0154429645	0.0516633804	-0.0445660603	0.0029158776	0.0768143849	0.0438164898	-0.0011040098	-0.0457241048	-0.0779025274	0.0	0.0	0.11983	0.0227236	0.340268	-0.00192161	-0.00166959	0.00149124	0.17695588	-0.020213928788875	0.0136542046725123	0.0196851433402706	-0.7430386685288718	-0.1262942558902025	0.1669750178166347	-0.8616128825920029	-0.0817096659362168	1.3473982361411907	0.6104197936709435	-0.8429191113363199	-0.1277140757268931	-1.1422356828380498	-1.1185177370270103	0.0777444410443367	-0.0248484860130798
0.0457990043	4.24085e-05	0.0548374761	-0.0526954138	0.0493835775	-0.0398420034	0.0762525054	0.0418818517	-0.0044143371	-0.0494535773	-0.0804112919	0.0	0.0	0.113025	-0.0184609	0.202903	-0.000998346	-0.00166461	0.00149124	0.2317667	-0.6510469389239051	0.3469646019952427	-0.0917723774343402	-1.1430173527483325	-0.5458365922776335	0.0642515116049867	-0.92224660784512	0.0209762276177896	0.9924349628858624	0.4120453193211723	1.8372391543877136	0.0976356285971593	1.250960786752448	0.4352006288481402	-0.2044855274229551	-0.0075465626974636
-0.0056564655	-0.0404283711	-0.0202674739	-0.0384945521	-0.0341668164	0.0183250965	0.0756788686	0.0399213837	-0.0077185392	-0.0530610703	-0.0826101887	0.0	0.0	0.102113	0.0702469	0.27127	-0.00152294	-0.00189569	0.00136009	0.212328	0.0580549153641433	0.5323854440948856	-0.1467664849710392	-1.0508133719232782	-0.6629562801080437	0.095057904501612	-0.6972732101596607	-0.0191706013833633	1.0793513720366277	-2.019209217031861	0.6252738352140518	0.0163514258774288	0.4050438215531937	-0.0082475449112025	-0.2580010971074851	-0.1029934020345528
0.0339165388	0.0215022602	0.0902998393	0.0544968554	-0.0183605778	-0.0160831375	0.0750935629	0.0379362949	-0.0110120315	-0.0565376856	-0.0844907444	0.0	0.0	0.110223	-0.0196252	0.301762	-0.00175135	-0.00216907	0.00149124	0.1601210999999999	-0.5995207474297387	-0.0797041205564497	-0.1101629197572915	-0.7273161313841332	-0.1902627459780859	-0.2059087722146628	-0.7969163558887835	-0.0251970414197599	1.3046106172962653	-0.1477639070002578	-1.6918622376784154	0.1056347064621449	1.1992997414674278	-1.2245322481391865	0.5270613965446748	0.1663999278281339
0.012213186	-0.0378754997	-0.0139412125	-0.07783301	0.0454320046	-0.0192894615	0.0744966786	0.0359278097	-0.0142902439	-0.059874848	-0.0860457121	0.0	0.0	0.120068	0.0155356	0.183037	-0.000945084	-0.00205082	0.00149124	0.2099565999999999	-0.7105902273611383	0.6502048688183718	-0.1306970033641606	-1.1941417879708636	-0.8542140457801674	-0.2231974102471607	-0.7868673512083229	0.0629636560194874	0.9659162929739884	0.7888774225023134	-0.0717298649538707	0.3667863865214434	-0.7429898437849305	0.9397255838312202	-0.22831604193332	-0.0511782331526444
