onset	duration	trial_type	rt	resp	gender	image_left	image_right
104.860491200001	1.01667139999336	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
111.793905100028	3.00128949998179	decision	1.03313900000649	left	S	SD007.jpg	SD008.jpg
115.343940199993	1.01663800003007	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
120.194107800024	3.00224219996016	decision	1.28276089997962	right	S	SD017.jpg	SD018.jpg
123.744029399997	1.00001770001836	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.477428700018	3.00123719999101	decision	1.0332897999906	left	D	DD033.jpg	DD034.jpg
130.027365699993	1.00006049999502	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
132.777463499981	3.00090540002566	decision	1.53328319999855	right	D	DD007.jpg	DD008.jpg
136.32750080002	1.01657039998099	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
139.078159000026	3.00094289996196	decision	1.03333710000152	left	D	DD023.jpg	DD024.jpg
142.627559199987	1.00000290002208	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
155.86190399999	3.00101730000461	decision	1.03225889999885	right	S	SD009.jpg	SD010.jpg
159.411386299995	1.000006199989	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.244597600016	3.00185659999261	decision	1.03357949998463	left	D	DD001.jpg	DD002.jpg
167.794516600028	1.00002469995525	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.544558499998	3.00087990000611	decision	1.2837950999965	right	S	SD019.jpg	SD020.jpg
174.094495800033	1.01666219998151	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
181.077947599988	3.00177630002145	decision	1.03395820001606	left	D	DD031.jpg	DD032.jpg
184.6280271	1.01660129998345	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.461411600001	3.00162990001263	decision	1.03294080001069	right	S	SD005.jpg	SD006.jpg
193.011295599979	1.00013820000459	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.761547500035	3.00041300000157	decision	1.78326089994516	right	D	DD019.jpg	DD020.jpg
199.31166040001	1.00081559998216	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.244948800013	3.00120220001554	decision	1.03246379998745	left	S	SD013.jpg	SD014.jpg
209.794943800021	1.01665169995977	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.728421800013	3.00077869999222	decision	1.03310619998956	right	S	SD031.jpg	SD032.jpg
220.279493700014	1.01546359999338	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
225.128457600018	3.00037859997246	decision	1.03314020001562	left	D	DD039.jpg	DD040.jpg
228.678369899979	1.00013250001939	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.42862890003	3.00175939995097	decision	1.03289949998725	right	D	DD005.jpg	DD006.jpg
234.978509599983	1.01661120000063	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
241.928710600012	3.0012644000235	decision	1.0330391000025	left	S	SD037.jpg	SD038.jpg
245.478786699998	1.01656220003497	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
248.228762399987	3.00174420000985	decision	1.03331850003451	right	S	SD039.jpg	SD040.jpg
251.778724300035	0.999999199993908	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.512124900008	3.00068569998257	decision	1.28351540002041	left	S	SD033.jpg	SD034.jpg
258.062118800008	1.0168568000081	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.846556500008	3.00202130002435	decision	1.03233050002018	right	D	DD013.jpg	DD014.jpg
264.395527100016	1.01657769997837	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
269.245695499994	3.00175140000647	decision	1.03294210002059	right	S	SD001.jpg	SD002.jpg
272.795658699994	1.01657470001373	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.545701400028	3.00195339997299	decision	1.53260929998942	left	D	DD003.jpg	DD004.jpg
279.095574899984	1.00004970002919	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.929020899988	3.00085480004782	decision	1.03316340001766	left	S	SD003.jpg	SD004.jpg
287.479070400004	1.01668300002348	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.412554099981	3.00099780003075	decision	1.28348060004646	right	D	DD025.jpg	DD026.jpg
297.962499300018	1.01658140000654	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.929386400036	3.00024299998768	decision	1.03313849994447	left	S	SD035.jpg	SD036.jpg
308.479435699992	1.01640840002801	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
311.22941879998	3.00080950005213	decision	1.0323108000448	left	D	DD011.jpg	DD012.jpg
314.779330199992	1.00002909998875	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.51302990003	3.00176389998524	decision	1.03283999999985	right	S	SD021.jpg	SD022.jpg
321.063171199989	1.01625300000887	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.912881700031	3.00135179999052	decision	1.03273239999544	right	D	DD029.jpg	DD030.jpg
329.462762399984	1.000160399999	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
