0.0263976292	-0.0598264898	-0.0692900653	-0.1110406251	-0.0197981179	-0.0874464563	0.0896476797	0.084788324	0.0768835629	0.0662173176	0.0531726956	-0.101974	0.0793515999999999	0.292267	0.00289683	0.000208704	-0.00144558	0.1948143	0.141736428884778	-0.7754113641049989	0.1159168633388149	-1.0490190980300935	0.9339643786260438	-0.663671774155597	-1.6334208725869743	0.6613766549263738	1.227173612342996	-1.6778801447114935	0.4303695668232993	-0.4366502851354156	0.0352011024557446	-1.2312212480165567	0.3228053476080292	0.491991456683414	-1.209376235113055	-1.208213860597765
-0.0071570343	-0.0625883059	0.0600148526	0.0347578561	0.0150887129	0.0342475282	0.0894145591	0.0838737786	0.0748920628	0.0628378881	0.0482057789	-0.0426031	0.0663814	0.073324	0.00263222	0.000415669	-0.000604361	0.3569238	1.6428727295523715	-0.230307962266667	0.7912020998202817	-0.991423311056482	-0.5474410316479408	-0.4411797481774324	-0.8508831052327992	0.1166253574301518	0.9988970587202384	-0.8597337483262427	0.2979064709900958	-1.4355628162242235	1.3679467344420777	-0.8657962766556345	1.3727618490082645	-0.2210294493645807	-0.9574036370085468	-0.3250414826504368
-0.0254194249	-0.0728024308	0.0369172295	0.0049001128	-0.0938211742	0.0077872919	0.0891661178	0.0829017503	0.0727850846	0.0592862243	0.0430324377	-0.0605576	0.0993705	0.195436	0.00163334	-0.000571544	-0.00116661	0.3004727	-0.5330824029471666	-0.2928663880503379	0.6573845593099912	-0.8531496840405938	-1.5475923181500908	-0.4130528323095702	-0.969185582435009	0.4724320966834663	0.8258926290490922	-0.30694261702994	0.0780475975385548	-0.3555129178815496	0.6775834791851345	-0.1002602637705105	1.188861716295274	1.2634037582427533	-1.7241119786346395	1.4291692931027788
0.0114598708	-0.0116694197	-0.1126467888	0.0527745385	0.122099282	-0.0442950975	0.0889023983	0.0818729053	0.0705658771	0.0555720611	0.037674825	-0.10549	0.0962917	0.268634	0.000781006	-0.0007908779999999	-0.00140835	0.1868796	-1.073589749740916	-0.3030420564826254	0.6231720388348484	-0.8504197919423	-1.6314303543125894	-0.440256837412939	-0.2553909302759336	0.0005752164044854	1.1690319456062073	0.3601607304141491	0.5513929481495599	-0.045865733212289	-0.3768803776123821	-1.8799442698727489	1.64185878111801	0.4769927893268074	-0.6507947940019242	0.1691186510803408
0.0044299045	-0.0244288587	0.0585366111	0.0933275019	-0.0024326014	0.0679295762	0.0886234459	0.0807879487	0.0682378621	0.0517055788	0.0321558829	-0.0451396	0.0697259	0.105848	3.4838e-05	0.000192168	-0.000621776	0.3754916	-0.219048450427154	0.4404587211142365	0.6700056471352712	-0.7919923592022736	-1.3094568565097109	-0.7741027851441135	-0.7175108726921158	-0.8615608243861772	0.6956352897616547	0.3843564582142864	0.447859419789016	-0.726287778117689	-1.3995487294685645	-0.4791294693719944	1.0610063434270476	1.075455556301077	-1.1804510794746563	-0.4911973725167788
0.0095619493	-0.0409008276	-0.0785576292	-0.0443149851	-0.0108241261	-0.040770412	0.0883293083	0.0796476241	0.0658046293	0.047697375	0.0264992443	-0.0450408	0.0786135	0.25357	-0.00016753	6.43082e-05	5.3614e-05	0.20698929	0.9722274627323274	-0.2621027298104619	0.7095176903356185	-0.9201446163380868	-0.4308986768242975	-0.4858674266449065	-0.0002473545220266	-0.6644638211744865	0.9253411872303012	0.5428362517573873	0.2136474348255971	0.5786303047392661	-1.8195607956442972	-1.0574637307869394	1.4590173543925329	1.2338440354573386	-1.0924213597378605	-0.7531246145482879
0.0575442417	-0.0284767849	0.0289397041	0.0507870091	-0.0398549412	0.0192278809	0.0880200359	0.0784527129	0.0632699305	0.0435584361	0.0207291319	0.00844223	0.00649689	-0.0105156	0.000483938	0.000290456	1.29938e-05	0.43559704	0.9769480222738552	0.6977093509416373	0.4367090028497544	-1.0054494876314457	0.1568280788921283	-0.6822968206926517	0.7552630586279906	-1.1592126809884795	0.0868979494717573	-0.2629478690948605	0.7034813784777402	-2.0764933050855205	-1.998622001368893	-0.4574478616431062	0.3859621547027861	0.3601147227698412	-0.7396688820714621	0.0451427655671835
-0.0217900981	-0.0478715979	0.0086612886	-0.0770344362	-0.020299647	-0.0437449896	0.0876956817	0.0772040342	0.060637674	0.0393001065	0.0148702542	-0.0500441	0.129012	0.299263	-0.00125222	-0.00137192	-0.000225026	0.6726077300000001	-0.2098667339667109	0.2202317685487438	0.7475139856919861	-0.6001316326499979	1.1416535551595943	-0.556100922588347	-0.436897562652441	-0.445146148769088	1.1101291616172817	-1.2431573764877584	0.0196118880375572	-0.0815139284858871	-0.0136259413777162	-0.907330375369521	1.378112634944331	1.9016888989601832	-1.3787763177927466	0.9998399534602772
0.0567841289	-0.0162125305	0.0148974007	0.0797498224	-0.079471997	-0.0105851055	0.0873563013	0.0759024438	0.0579119187	0.034934058	0.0089476998	-0.0395881	0.0330827	0.0124615	-0.0013248	-0.000540585	-0.000131002	0.44308375	0.4949866957891138	0.5588797243168365	0.1437889210168572	-1.017801328160069	0.6441520274793346	-0.5183823285008625	0.2379035333693142	-1.401579263123704	0.0231488390555026	-0.9117794946588222	0.9586101199769348	-1.2876205882676397	1.1086991958198282	-0.804989581752859	0.6211087784779806	1.0794660828204026	-0.6545564744799038	-2.33082988878202
-0.0003846585	-0.0633119136	-0.0103343695	-0.0712169064	0.0260346701	-0.0285809237	0.0870019529	0.0745488335	0.0550968674	0.0304722578	0.00298683	-0.0559701	0.119691	0.285295	-0.0022537	-0.00162304	-0.000225026	0.48109275	1.815882658603175	-0.5198363448801331	0.6028407266749941	-0.5052564512596294	-0.4480442192386552	-0.3938139620937022	-0.3398222036404528	-1.225545981676666	1.0718961789057342	-1.3229479322568154	0.2461307533677663	0.2479803368646856	1.4969858774260565	-1.2364263810594376	0.9887286286424278	1.7598149986758145	-0.9075294399787904	0.3788449341498462
0.032497389	0.0127239141	-0.0354400376	0.0814490872	0.0918998964	0.0417392238	0.0866326972	0.0731441312	0.0521968607	0.0259269352	-0.00298683	-0.0559699	0.0698309	0.170768	-0.0032424	-0.00190453	-0.000225026	0.2278968	-1.075904106100273	0.3538177517965251	0.5983262253625478	-0.1269529143458244	-1.6358535360996898	-0.3357254805605151	-0.3005264851492168	-1.8256042775019607	0.6530919154990723	-0.5154617254469359	0.4935874798713025	-1.2271961771760973	0.2747347757992896	-1.385763674147776	0.604366073550391	0.9280871189094876	-0.6125189341865186	-0.278416525488889
-0.1387931503	0.077948862	0.1011047697	-0.0563582961	0.0407500031	0.0417945317	0.0862485974	0.0716892996	0.0492163702	0.0213105486	-0.0089476998	-0.0402776	0.335522	0.697121	-0.00348102	-0.00299745	-0.000701981	0.8981611499999999	-1.1310305342723654	0.3207275140769945	-0.699737167712874	1.9267610343850168	-0.107095759813582	0.1647757434238368	-1.1070234663311145	0.4995668664324662	2.0671875023056203	-1.8729917613853304	-2.922964601140308	0.9670432871216836	-0.9983243500170113	0.0612870959235363	2.1491301005665204	2.104464472800078	-2.084255723994097	1.4897109885760922
-0.1000907332	0.1249438108	-0.0279619221	0.0463790742	0.0631654979	-0.0666614291	0.0858497193	0.0701853358	0.0461599916	0.0166357513	-0.0148702542	0.00480857	0.11725	0.626419	-0.000730219	-0.00256811	-0.000825242	0.49923027	0.41309488081031	-1.1403011406842851	0.0878314471880112	0.6179822378417071	1.2060614373757037	1.2712186986716572	-0.7886585453302214	-0.6307947781617025	2.0209811955022032	1.6359703777096146	-1.54575421204858	0.3658550257988269	-1.12623447751008	-0.4719107342456409	3.068517307558169	1.8201888137848683	-1.6160578550409594	0.614607677413812
0.0380778272	0.0416554691	-0.0365920963	0.1899794508	-0.0632269991	-0.0143293451	0.0854361313	0.0686332704	0.0430324377	0.0119153566	-0.0207291319	0.00427132	-0.122099	0.106258	-0.000919039	-0.000783598	-0.000765735	0.8616892	0.4040476205465419	0.2123828648583583	0.1524979170459939	-1.0324669824612995	-0.4710680492370327	-0.9644174540708216	-0.5465547994558106	-2.639560734045044	0.3908118921044949	2.2291152499094533	0.8270035234847664	-0.2463956942301748	-1.8824455828431723	-0.5943588213340635	1.7765635032897584	0.9203031791059798	-0.6985394563414907	-0.831026756121526
0.0865624497	-0.0079626379	-0.0197464984	0.0422455971	-0.0009722006	-0.0263202782	0.0850079043	0.0670341672	0.0398385309	0.0071623028	-0.0264992443	-0.0486057	-0.00887628	0.0209602	-0.0013096	-0.000983404	-0.00156569	0.32091364	0.6229236854567703	-0.5316473597909169	-0.1246343725671911	-1.0572488831928748	-1.2540284657650045	-0.0112576026585244	-0.8966337885005338	-1.2568756908569756	-0.0945062003743572	-0.2543524526692141	0.52285340656693	0.3459635380611434	-1.1039943137366517	-1.101352168358305	0.8625688459582617	0.954370750243156	-0.3471926531456848	-0.4671074274152061
0.0984429981	-0.0338095434	0.0785643827	-0.0086715342	-0.0203259536	0.0161428561	0.0845651116	0.0653891221	0.036583196	0.0023896175	-0.0321558829	-0.048639	0.0146375	0.026197	-0.00285053	-0.000443577	-0.00156569	0.13282173	-0.4188477821831609	-0.7668389009375097	-0.5652013096647363	-0.4757653107132238	-1.326339247647791	0.1768006807920576	-0.4865251405409073	-1.3401898915337025	-0.1028320590558242	-1.0582614424714711	0.8022930754251473	0.4437173860589808	-0.9721072091476592	-0.9872049650404988	-0.1836219066068393	1.7803332982206614	-0.6456676953855632	-0.270067525913849
0.1185334389	-0.0391199812	0.0232421959	-0.0545152591	-0.0308574338	-0.0153025476	0.0841078291	0.0636992625	0.0332714524	-0.0023896175	-0.037674825	-0.0660069	0.0548859	0.00783197	-0.00299875	-0.000381061	-0.00156569	0.08651813	0.3392339610784567	-0.8350579085936097	-0.922373997245373	-0.6679841521633832	-0.5444722644211958	0.3418911064442144	-0.5210076648833093	-0.9173673990444154	-0.3710492664188083	-1.8092879846393963	0.7775044276595426	1.005003491121008	-1.4636245923653062	-1.1855043747005352	-0.1950852055814988	1.682310034668928	-0.3503207262135223	-0.8307935402907164
0.0557506262	-0.0318097342	0.0418177172	-0.0142112473	0.076435544	0.0329864604	0.0836361352	0.0619657467	0.0299084066	-0.0071623028	-0.0430324377	-0.0875994999999999	0.0970961	0.0617293	-0.00163527	-0.00133854	-0.00156569	0.23374808	2.217916105812878	-0.8020735980080567	0.2162183812653788	-0.1812568827279273	0.6438656951080816	0.1581994922888189	-1.5573843315752594	-0.6386432116755543	0.2507996243395882	-0.6382723805333258	0.7627471375703221	1.3406436963687562	-1.3024450935624872	-1.3582923129451132	-0.5805089689324672	1.651647240948093	-0.5738878039838881	0.65186559334992
-0.0086267117	-0.0185096341	-0.0209900161	0.0317810619	0.0313257708	0.0696710492	0.0831501106	0.0601897627	0.0264992443	-0.0119153566	-0.0482057789	-0.0581866	0.18048	0.158875	-0.00151808	-0.00200938	-0.00111078	0.2720895	1.0361244059333772	-0.2909683626185701	0.6568845406922786	-0.3830878058845532	1.231031354379033	-0.8377339718715533	-1.0235920880464184	-0.0144641884075983	0.6223930575375244	0.9399097361827262	0.3596825149277622	0.1250285752895931	0.2032801783449614	-1.0875178497803757	-0.1039946108053276	0.9773415660248498	-1.0533056574818542	0.6176192578487929
0.0490607083	-0.0068932206	-0.0330082612	0.0064744468	-0.0216825446	0.0499885993	0.0826498387	0.0583725276	0.0230492221	-0.0166357513	-0.0531726956	-0.0511908	0.113093	0.107815	-0.00228968	-0.00187961	-0.000973649	0.1773678499999999	0.3765631751213799	-0.3165337770652897	-0.123186394234187	-0.3084029557591215	1.163554502358616	-0.0393163945107412	0.6513814037351086	-0.1121083749042815	0.1362008438801418	0.4647034311972436	0.5962268138311945	0.5788839730603106	0.7982705051117942	-1.2628775953980322	-1.4497456489817715	1.9485649814352255	-0.7233578064504927	0.6903199831021308
0.0407613227	-0.0001108506	-0.0483144683	0.0334673154	-0.0011158556	0.026190721	0.0821354052	0.0565152869	0.0195636596	-0.0213105486	-0.0579119187	-0.0451702	0.0799929999999999	0.0939894	-0.00259741	-0.00181215	-0.0007427449999999	0.0832509	0.1768785552187906	0.3401779878373534	0.119568802401585	-0.3510703735280212	1.201829009076941	-0.3369205741419157	0.5810067705235586	-0.4295981118180015	0.1972552244122922	0.5435581692328465	0.693142556518444	0.4118913863814346	0.4254084881678318	-1.3697161735754426	-0.9089901757462612	1.4393028344156027	-0.6359679673885622	1.8341252231231095
0.0416335949	-3.66259e-05	0.0104738548	0.0184970296	-0.0263459071	0.061305425	0.0816068982	0.0546193134	0.0160479313	-0.0259269352	-0.062403154	-0.0579142	0.0429898	0.0721736999999999	-0.00215268	-0.00184984	-0.000667056	0.09946835	1.0695470123569346	-0.1315959588751362	-0.1096832105197475	-0.3795246935038593	1.3329453883957405	-0.0887754535281143	0.5865407433686107	-0.898664400546969	0.1037871898020469	1.394192946156562	0.6194486057198088	-0.6315712476035837	-0.3690923445989942	-1.2104812404437857	-1.5021984034852696	1.4372143872078675	-0.6080520360039261	1.385175141018287
0.0745898102	-0.0028945048	-0.0660339571	0.006150439	-0.0133599974	0.0422568244	0.0810644083	0.0526859066	0.0125074584	-0.0304722578	-0.0666271694	-0.0348878	-0.0270458	0.0267386	-0.00212767	-0.00149848	-0.000129934	0.1841717	1.4482342618000532	0.22277473513658	-0.3445812141720424	-0.8234917873439955	1.21444457660628	-0.177968199720034	0.8307534017789601	-1.3873732626663813	-0.1745044315160313	1.3388155775223969	0.589393016489572	-0.96198403612724	-0.978426023065401	-1.261190270602229	-1.3475154869169683	1.3262961722254594	-0.3433998267635832	1.1960682435445802
0.0622648457	-0.0145713107	-0.0096283918	-0.0300469655	-0.0506058216	0.0872668202	0.0805080284	0.0507163915	0.0089476998	-0.034934058	-0.0705658771	-0.029489	-0.0360708	0.0313101	-0.00106772	-0.00204383	2.85002e-05	0.1071820099999999	1.0001205454773148	-0.1460693466737313	-0.3505679484509587	-0.6674167280998882	1.128173976488769	-0.0250888240515302	0.9248505707209111	-1.316190068023298	-0.1368082444503921	-0.2347416365412039	0.5681744684450624	-1.0561460308820037	-0.8221634138729567	-0.9464677373447664	-1.5126135870205135	1.2804909207985309	-0.5318370401147962	1.3903240727642243
0.0910945466	-0.0281522409	-0.0420788864	-0.0648303646	-0.0358164656	0.0365369368	0.0799378539	0.0487121179	0.0053741445	-0.0393001065	-0.0742024108	-0.0547319	-0.0361002	0.0119967	-0.0011247	-0.00262383	-0.000273846	0.09155201	0.2978652468660205	0.1194180998848925	-0.1673113801379123	-1.026471249192042	1.4192627112778111	-0.4101428916214064	1.114639734003325	-0.94325756314708	-0.2868609087461147	-0.7350891430662324	0.6270278160322987	-0.5677706223669641	-0.4608775254912342	-1.3254531879185754	-0.905788101703406	1.1616245705978376	-0.335622770878471	1.1715471091018603
0.0463863521	-0.0457905953	0.0426937821	-0.0571231146	-0.0389789218	0.1142044721	0.0793539824	0.0466744595	0.0017923027	-0.0435584361	-0.0775211985	-0.0547274	-0.0232041	-0.00791402	-0.0011247	-0.00262383	-0.000271366	0.03293532	-0.0918747790183995	-0.3417810289132753	-0.2216560616642143	-0.8298133940868683	1.436104490586656	0.2155686253161135	0.6449853859491399	-1.190076281309432	-0.3256829484939791	-1.1309948730651542	0.7169795916794793	-0.4648077360786496	0.3005295677910121	-0.5198145697404969	-0.7278777410533687	1.0051130803468675	-0.8235035775735364	0.8048558242343117
-0.0621500116	-0.0509199685	-0.09209687	-0.1119377991	-0.0694721396	-0.018171505	0.0787565141	0.0446048127	-0.0017923027	-0.047697375	-0.0805080284	-0.0647311	0.11075	0.295002	0.00235501	-0.00381584	-0.000374963	0.6856396699999999	1.14987913793974	1.2956783518955033	0.5090661630042098	-1.041859906202257	0.7132619390934614	-0.2928906480392683	0.434125048344386	0.5341349218418056	0.9247148875996132	-0.7690471447747319	0.7985542225510406	0.7225501340771348	1.3381271740267349	-0.9892836105557516	-0.4730434101766205	0.325156441719364	-1.3773268175364115	-0.0424703848368694
0.0155725438	-0.0374272966	0.0459502806	0.0095823637	0.0225967419	0.0423417542	0.0781455512	0.042504596	-0.0053741445	-0.0517055788	-0.0831501106	-0.0467535	0.0497472	0.0407085	0.0008785279999999	-0.00265296	-0.000243743	0.471803	1.6595617053060727	0.2630758912404435	0.7431723662714739	-0.8686976128885429	-0.4960803946670989	-0.4266935218372503	0.576136945619903	-0.5746672784676998	0.3105566169085691	0.4069092507655757	0.5541990135294552	-1.4185596830552631	1.522077135043121	-0.9552350119495928	-0.6785465097774376	0.6708419987257005	-0.701792338917338	-1.2488357309663072
0.0149206949	-0.0508438774	-0.1093917792	-0.0518643994	0.0384814661	0.0119808024	0.0775211985	0.0403752488	-0.0089476998	-0.0555720611	-0.0854361313	-0.0442628	0.10381	0.238609	-0.00102339	-0.00321063	-2.99833e-06	0.3894706335	0.8940554322868001	0.1026795905833337	0.9842454463828432	-1.1429867976645756	-1.307674223609865	-1.1657832956461631	0.4682484574590951	-0.3233694605191233	0.6158000359143383	-0.4785938408567067	0.7031276222352492	-0.8633118401719785	0.857492949850763	-1.3273338393434284	-0.3144725200890428	0.8916298301805773	-0.7984854452236975	1.0414530397540076
-0.0778642309	0.0480961117	0.0508797466	-0.0042676114	0.2725878007	0.0892703003	0.0768835629	0.0382182304	-0.0125074584	-0.0592862243	-0.0873563013	-0.0713395	0.0903851	0.445612	-3.31987e-05	-0.00365442	-0.000653411	0.3517242985	-0.7466102653037183	-0.8268604263370601	0.3213995906349945	0.5115009656174401	-1.6245459490413765	1.2824089139890669	-0.1355105619621893	-0.5028333296073225	1.7358589841584111	-0.1844019748322579	-0.9821933066508512	-0.7809095313260462	-0.5803249326681654	-1.444846830374858	-0.4680435939351468	1.2941493409452205	-0.7838277545496374	-0.8611621152394804
-0.1778418599	0.1783985911	0.0155769168	-0.143502648	-0.0783264623	0.0740994939	0.0762327537	0.0360350191	-0.0160479313	-0.0628378881	-0.0889023983	-0.0775635999999999	0.1508	0.8032209999999999	0.00118696	-0.00429382	-0.000728201	0.520965435	-2.5905468856837164	-0.0158023431962355	-0.8374194612453129	1.5508397127665208	0.1627297731809841	3.929493880097462	-1.8025557876040303	0.3543349293477781	1.2972775396341616	-0.398142420257687	-2.291101086331917	-0.5637705054270746	-0.962333772770856	0.6461548905069007	-0.115940742536469	2.926709701222195	-2.528647021069673	-2.19355190103949
0.078737807	-0.0135437137	-0.0113680937	0.0869940281	-0.0688995601	-0.1619555341	0.0755688824	0.0338271112	-0.0195636596	-0.0662173176	-0.0900678015	0.0588751	0.0241048	-0.120499	0.000676915	-0.00217765	0.00121686	1.4154177	-0.1450922451230754	0.9634792022347102	-0.0354864621667812	-1.701427981453975	1.1039628559113772	-1.843556226500026	1.7215300364775814	0.1579134887091126	-0.5322515319212335	-0.5708507434156456	1.2936662443142353	-0.190122506533193	1.043001941229266	-1.0062658880358044	-0.1675709403171556	-0.4431740622120831	0.0559016996027849	-0.5370652080639642
0.0358665072	-0.0023842868	0.1102361689	0.0317310025	-0.0014713979	-0.0387130411	0.0748920628	0.0315960199	-0.0230492221	-0.06941525	-0.0908475206	0.0333525	-0.0309121	-0.16174	0.00189276	-0.00250907	1.54152e-05	0.25921599	1.0280320184237333	-1.616168942685686	0.3494821300676208	-0.5319912356965332	0.5101993626326101	0.2754912998673705	1.1672723466998256	-0.837387580783895	-0.4198899025531052	-0.0029954715022728	0.2914326809377507	0.7727940321600224	1.393219812695322	-0.0160359353163935	-0.4836179133339471	-0.2005751263594586	-0.1122772272844581	-1.8688184714719305
