-0.0428171499	0.001968761	0.0507007333	0.0681717222	-0.0622602096	-0.0913161341	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-0.0107412	0.317329	-0.37385	0.0200679	0.000546409	-0.00016171	0.3827413	-1.1262345392431632	0.8118896377638402	-1.868039180996776	0.749322882950041	-1.1443508441031771	-0.6777701729154771	0.3783651819982002	0.7828630942406523	0.6318065149302238	-1.7165711806992032	0.8383392017153241	-0.9463191537360992	0.0585474289434793	-3.572981918219964	-0.7413886953169984
0.0330167843	0.0103959044	-0.031298267	0.133889656	0.0604600135	0.0458135143	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	0.0367685	0.0975079	-0.569875	0.0203375	0.0012315	0.000426033	0.5404775000000002	-0.5122111905035702	0.0153191474147535	-0.1642072500154927	1.4220453929800891	-0.4824327867816274	1.481478440098846	0.2802889193486466	0.5476112564728549	0.0741771814505573	-2.6492695475677723	-1.1043959504159904	-0.6657080410508321	-0.1518301799607739	-1.5330933466615375	0.4124402098107528
-0.0388201156	-0.0711379507	-0.0470342949	-0.0462984295	-0.0477015395	0.0401849007	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	0.0174839	0.153351	-0.216386	0.0187452	0.000685871	0.000477962	0.5381096000000002	0.0865155514446926	0.4945410626988804	-0.2014005269297442	1.2284597424425785	-0.1829878615929727	-0.4387042995435452	0.8266152714591004	0.2561899344519766	-0.4927766072604657	-1.6749212731320735	-0.4256185785018979	1.2969606012549098	-0.569670762999107	-0.6242692016851739	0.5764225225680296
0.0644321856	0.0260913388	-0.0234260087	0.1346912641	0.1025419025	-0.0488917609	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	0.0865222999999999	0.0529537	-0.656724	0.0213807	0.00110435	0.000827632	0.7799561499999998	-1.0899787599255188	1.1685347546295322	0.9450192035446572	0.9079776741330003	0.2944231584525807	0.456292150128539	-0.3878113346912559	0.1818049406666273	-1.0288670818229724	-2.636357824658005	1.159408777755493	0.0352359438926348	-0.2132952686048821	-0.9300276595383064	0.6468989623975019
-0.0271786089	-0.047885009	-0.029973207	0.037008071	0.0022981522	-0.1387218141	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	0.053783	0.142763	-0.326325	0.0195446	0.000536172	0.000675091	0.58078855	0.1868382623599228	-0.2058031109106515	0.5388898009742251	1.5205774299566257	-0.1687831007231306	0.6373337142982569	-0.0645324590854589	-0.1548578348048811	2.098784140556792	-1.770932475997419	-0.9381677581193542	-0.659026772515335	-1.033536121824286	-0.1918470727256906	-0.0579728795040389
0.0866045397	-0.0107212025	0.0369810816	0.1464497418	0.0359541255	-0.0861894829	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	0.0880381999999999	0.179677	-0.673166	0.0190223	0.00150766	0.0010771	0.5128000500000001	-0.9021574785301156	1.2743209248266627	-1.3850430540322782	0.6430027278805587	-0.701187374346017	0.0617244056043141	-0.5513767455369084	1.170233960749434	1.585748802693848	-2.4883883805380558	0.3336047485389412	1.617587543402405	-0.6139352771312024	-2.185423259724474	1.3106931687251089
-0.0584876289	-0.0370024355	-0.0272136894	0.067801278	-0.0297893747	-0.1627337727	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	0.0389285	0.17005	-0.350558	0.0209513	0.000337656	0.000910118	0.544644	0.1902969146341117	-0.0735939394541514	-1.6475012166933274	1.929986708355537	0.542046866068547	0.3148523792104389	-0.2773841245899437	0.6461864353218922	2.1040873695014737	-1.4586709339980333	1.5063834172701065	-1.0904362716042395	-0.3766153569030127	-0.3651123803815305	0.2967476364311948
0.112627395	-0.0230710575	0.0511051417	0.1841967558	0.0463059377	-0.048646392	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	0.0961244	0.00503407	-0.749144	0.0232808	0.000889958	0.000996156	0.7691898300000003	-1.7577876445636418	1.87486205800862	-0.1026273041671801	0.5126910168897344	0.5872570094742259	-1.4555101644286448	-0.0210970627941606	-0.8122705114042151	0.6225039541723816	-2.1532567140637	-1.0190039463972156	-0.1339272874255926	-0.1081564734170728	0.8793915048804593	0.7746461624777438
0.078644053	0.0787194069	-0.0789365912	0.0296807532	0.1140611638	-0.1062951111	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	0.106089	0.0769933	-0.741531	0.0226005	0.00135142	0.0014365	0.16864213	-0.8092076287478859	-0.9525281366312388	0.0618954947559797	1.4949777074483162	1.4887532961493133	1.0227322635698268	-1.7869103194433942	-0.5532251792455771	-0.4727262369137706	-1.7272093789898806	1.0321176951898607	0.2480253412865962	-0.5059679142096821	-0.6300870695717496	-0.5321813963577744
0.0366346561	-0.1066656564	0.0263634985	0.0436537737	0.0645147784	-0.0785614992	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	0.0928548	0.143548	-0.437198	0.0208723	0.000979361	0.00112314	0.50480285	-0.6380741541190121	-0.4723014960472909	0.3070687969831457	0.9224109207222828	0.8073692248193379	-1.3419903077436626	0.144334982982469	-0.8094935091810517	0.285687316137525	-1.5706519616297114	-0.85039037575229	-0.5000979339556143	-0.0654278035562597	0.1185162066798564	-0.7897649575834322
0.0249918045	0.0592979671	0.0705149672	0.0326220483	0.0870876465	-0.0385974933	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	0.100926	0.111276	-0.678261	0.0223306	0.00135142	0.00123303	0.37841865	-1.620962369050185	0.396736699267307	-0.1978704102074993	0.5527391584113027	-0.4687713808712618	-0.5614036526025833	-1.3227781068923767	1.3089268670551957	-1.3918650761947031	-1.643611687593264	-0.0631162084829215	1.704920367186545	-0.0975777609086943	0.0529731656868245	-0.7905277410529122
-0.0600103592	-0.003986483	-0.1241133052	0.0449872246	0.0843907832	-0.0107307816	0.085152166	0.0741939232	0.0569626294	0.0349151799	0.0099156732	0.0	0.0	0.0859264	0.212743	-0.439688	0.020913	0.000930171	0.00101497	0.4578850499999998	0.3238336907727577	-0.2588155541659832	-0.1966372539844248	2.1312217477788997	-0.7900531543327647	1.7214032412387623	-1.099147287061205	-0.5374079554769122	-1.430903776964351	-1.0024001339766908	1.5461422448794064	-0.6896576128539393	-0.1292102831387406	-0.6006691861150585	-1.4813816759661915
0.1041103396	-0.0058386055	0.0359010717	0.0922580084	0.0778073049	0.0077652519	0.084827995	0.0729544199	0.0543806061	0.0308123991	0.0044143371	0.0	0.0	0.123788	0.10147	-0.7644619999999999	0.0226703	0.00113808	0.00115739	0.5792900499999999	-1.7447910036634102	0.4399682295111404	0.4217069653208912	0.495226980952934	-1.185374851062887	-0.8578271222810395	0.1644764117171538	0.4063368955697936	-0.4182389620300197	-1.5649830783439278	-0.7909345157523943	-1.1936800912397287	0.164365061210552	0.0368510323191486	0.182323580551093
0.1027368215	0.0354323766	-0.0384170145	0.1004709353	0.0666748439	-0.0497940386	0.0844907444	0.0716699234	0.0517231265	0.0266336181	-0.0011040098	0.0	0.0	0.14741	0.101639	-0.744333	0.0209622	0.00123903	0.00131255	0.1421305	-0.5668833451928468	-2.022808828306705	-0.8049685806190006	0.9627150324127534	-1.1084552475745115	1.4951004961624683	0.4284963106034628	-0.0677357191241287	0.7968979489192466	-2.0479257797271635	-0.9016029681399584	1.204745317809415	-0.3868224747637685	0.1414672474058842	-0.0591590785956217
0.0415917199	-0.0782331512	0.0816281072	-0.0096179112	0.0692250758	-0.0550281664	0.0841404663	0.0703412256	0.0489938782	0.022389144	-0.0066181023	0.0	0.0	0.101322	0.138005	-0.506213	0.0210018	0.00101663	0.00130056	0.3342735	-1.5134951299407364	0.2796079673029935	-1.4113309823726663	0.0371992895984491	0.918790924108122	-1.874068502089604	-0.5808652975804975	-1.3121639254310378	-0.0526503922388374	-0.8935571247724857	1.221588111867835	-0.5926862805732002	-0.2342885075499053	0.55160477604191	-1.5030417752003318
0.0178332933	0.0742405173	0.0367105889	0.0466122862	0.1037396274	0.0316557131	0.0837772147	0.0689691463	0.046196648	0.018089446	-0.0121066918	0.0	0.0	0.132605	0.104	-0.630948	0.0217847	0.00121336	0.00155459	0.2517059999999999	-1.3649469137102648	0.5876634989755077	0.691065403026766	0.6226589199275162	0.1031189062032221	0.6871271443283137	-0.1751731286378854	-0.7303354161902206	-1.7031789375233866	-1.4079861426884808	-1.2810569558330134	-0.2088851633535207	0.0877739620156427	0.2787500544861389	-1.025238327574029
0.0114119911	-0.1431133998	-0.0344784287	-0.0070432325	0.0600685252	-0.009720087	0.0834010456	0.0675545314	0.0433353173	0.0137451296	-0.0175486277	0.0	0.0	0.116003	0.138918	-0.39462	0.0198825	0.000724852	0.00120079	0.4250733999999999	0.0242940806614895	0.5243574293630305	0.1136110353409475	1.3234454395762951	0.1844603248447517	-1.1724825828838876	0.0306801061036892	-0.088365392774792	-0.825265263080152	-1.3624095883615677	0.7782433076147323	0.8796876622548034	-0.5965479223531506	0.2962319861356716	-1.5400774685810867
0.0075574767	0.0760326802	0.0693614901	0.051308283	0.0656442732	0.0082127458	0.0830120169	0.0660982535	0.0404138564	0.0093669101	-0.0229229394	0.0	0.0	0.140418	0.0838423999999999	-0.667813	0.0211161	0.00111155	0.00142837	0.4450774999999999	-1.6288810085909775	0.9187595801584324	-0.0970327453415719	0.3217065199249674	-1.3839231019534162	-0.4810236432252739	-0.6659525896946098	2.220548594841436	-1.5693301569403186	-1.837513367507332	0.0796680110018957	-1.2120216101353924	-0.0733188640708618	-0.0013024432092181	-0.7236111318713982
-0.0426248202	-0.0610599426	-0.1339077725	-0.0419482984	0.0296998267	0.0792270521	0.0826101887	0.0646012107	0.0374363189	0.0049655868	-0.0282089168	0.0	0.0	0.108535	0.20124	-0.339857	0.0198743	0.000564985	0.0013993	0.5681083499999999	0.9667070611240092	0.597984394471926	-0.3153423304575629	2.571549481141181	-1.07887487698362	1.7519602952110347	-0.4926068583125415	-0.3221206049399521	-1.400671527795572	-0.9094143358623976	-1.3959345584594474	0.01324083645247	-0.6793955044862807	-0.3413036630197518	-0.9832282544021868
0.0509672124	0.0088878448	0.0939748425	0.0507082958	0.0520414023	0.0633278711	0.082195623	0.0630643263	0.0344068364	0.0005520155	-0.0333861901	0.0	0.0	0.130919	0.0662334	-0.67134	0.0213404	0.00122846	0.00173226	0.61200035	-2.0269434475334824	1.4539279252391475	0.0885310690873162	-0.1718897521259418	-1.1988340134844768	-1.1440785787004486	-0.7458706375053785	0.7206354201544009	-1.2913153195601594	-1.393703419872505	0.1544435248524492	1.398866410761584	-0.0444024606098947	0.387311655932849	0.1912493432605688
-0.0973012032	0.0749461835	-0.0950317297	-0.0518028854	0.0795381218	0.0276757548	0.0817683836	0.0614885481	0.0313296124	-0.0038629173	-0.0384348086	0.0	0.0	0.115374	0.193618	-0.399177	0.019096	0.000589259	0.00136376	0.5776976500000001	0.5921730103595533	0.3772100393226849	-0.1190500097092993	1.9183827956877355	-0.4690990733120395	1.9685765519744824	-1.7962282152498292	0.1974894892120961	-2.092978408310964	-0.8743874034239065	1.1306934465912244	-0.9188607487493308	-0.4496909553282772	-1.2767222849668014	-1.1771664587410622
0.009964235	-0.1242428445	0.0473438645	-0.0829987804	0.0614560178	0.0221450839	0.0813285364	0.059874848	0.0282089168	-0.008268322	-0.0433353173	0.0	0.0	0.110209	0.159816	-0.362092	0.0185965	0.000476226	0.00147177	0.1120791499999999	-0.4760805487228218	1.5933726868831972	0.1487239967253646	0.6271288901124313	-0.910759341492322	-1.171673705506556	-0.194360113844715	0.4214904763060043	-0.5757266895201851	-1.3179749770876026	-1.1526003701469676	-0.9941766981659526	-0.8090110248557831	-0.1535471108864528	-0.0337506538408342
0.0238335187	0.0398425946	0.0064963733	0.0583363094	0.0850023036	0.0677516402	0.0808761493	0.0582242211	0.0250490797	-0.0126533325	-0.0480688319	0.0	0.0	0.133751	0.0726509	-0.679763	0.0209558	0.00101663	0.00160533	0.5800413000000001	-0.6909518367821066	1.1456107398400357	-0.4832982799944216	1.1188496084194754	-1.3507283856252263	0.0998907310151245	-0.5356162916518904	0.8008394683012336	-2.037310028466522	-1.8590162646681532	-0.7212150251427011	1.4766974545627125	-0.3213316057366591	-0.0876126014948852	-0.3146441503306126
-0.0346747724	-0.0633104286	-0.004484544	-0.061832345	0.0009486601	-0.0030518836	0.0804112919	0.0565376856	0.0218544855	-0.017007133	-0.0526171115	0.0	0.0	0.108367	0.211488	-0.373984	0.02288	0.000221581	0.00106022	0.6332180500000001	-0.7297221414760307	-0.5399049376054147	0.4536060750644667	1.4388582975338764	-1.0067516625914732	-0.1930272418279979	-0.5928884154699462	1.2024025832760956	-0.3756567762485663	-0.3256414203259052	1.1663489487114609	0.9744284467394896	0.2317474528143394	-0.2231743016218908	-0.5220397758101234
0.0442847777	-0.004475381	-0.0079656428	0.0522809192	-0.0064310255	-0.151024999	0.079934036	0.0548162814	0.018629567	-0.0213189846	-0.0569626294	0.0	0.0	0.130234	0.197145	-0.739869	0.0237887	0.00101663	0.00127558	0.49805045	-1.6590895839375208	1.0469361157593349	-0.4273357677280388	1.003143007481481	-0.8067667775341638	-0.0814573376746917	-1.4026836583738749	-0.3527551327963077	1.795607737458961	-1.0693572868658516	1.3142088589101089	-0.5747799704482444	0.3583029486818585	-1.5579048277999927	1.07392466190148
0.0529154586	0.0042358768	0.0428141583	0.039784278	0.0193165344	-0.0129447198	0.0794444552	0.0530610703	0.0153787989	-0.0255782519	-0.0610886398	0.0	0.0	0.129601	0.124733	-0.662741	0.023106	0.00101663	0.00142834	0.1919459999999998	-1.928306435767339	-1.3210136138645974	-1.9527169847676529	0.5816875518240104	0.5999929988927297	-0.0221537079924838	-0.1299956919151774	0.9485081429690988	0.9177705863623448	-0.8222166459235922	-0.3433541694945645	-1.4023623210869631	0.0340527208525891	-0.9630714522614032	0.5874726283597563
-0.060902675	0.0689360338	0.0332586681	0.0198637823	0.0099038055	0.0884356565	0.0789426249	0.0512731347	0.0121066918	-0.0297744293	-0.0649792431	0.0	0.0	0.122342	0.130176	-0.575866	0.0233114	0.000544263	0.00135921	0.1369218499999999	-1.3497852601429283	0.434704851164933	-0.3308505453344528	1.2062777470799688	1.1217010600848925	0.5723433854597617	0.67813066877518	-0.6078350616224317	-0.8702589493660384	-0.651868426753775	-1.6519012324087696	0.4765937143215492	0.7447614906459219	-0.740844706722276	0.4592131003386151
0.0174132545	-0.1102072994	-0.0937409591	-0.0188797839	0.0420407565	0.0052602998	0.0784286226	0.0494535773	0.008817786	-0.0338971666	-0.0686194466	0.0	0.0	0.133102	0.105242	-0.557123	0.0247074	0.000582679	0.00130228	0.1290043	-0.5221918780962147	-0.0716509903777755	0.5523716433792887	2.4050262779334126	0.0128534845409085	0.0197505151638819	0.3851933468462541	0.22396702664971	1.1290114443311072	-0.2503841719500742	1.0724146498491018	0.99672503220232	-0.3347570624388414	0.221287115111257	-0.6435913633065515
0.0440536636	0.0235414431	0.0174114664	0.0207429513	0.0309144624	-0.0680724653	0.0779025274	0.0476035204	0.005516645	-0.0379362949	-0.0719952228	0.0	0.0	0.130194	0.190792	-0.7866079999999999	0.0223332	0.0007604489999999	0.00145857	0.4533559999999999	-1.9209089560962789	0.0073505878453298	-1.7813514139524598	0.6539227998007416	-0.6970460682768126	-0.2367310219103819	-0.4996110819406708	1.2676498096506883	0.7417666358020443	-0.8902998414568967	0.1661283230484047	-1.0545448517498095	-0.067621069147225	-2.2509655762126948	1.1814641890301538
0.055103464	0.0119810517	0.0278874864	0.0215995065	0.0222110955	0.0170608567	0.0773644205	0.0457241048	0.0022078494	-0.0418818517	-0.0750935629	0.0	0.0	0.122129	0.0855067	-0.688435	0.0228232	0.0007604489999999	0.00154603	0.2403962999999998	-1.402356225371955	-1.178875134605767	-0.3632596654101456	0.7360099133371233	0.9478425848520676	0.4277588713299953	-0.5612865015025817	-1.6819779909611212	-0.446433006978755	-1.1162009962173185	-1.5584621014936395	0.0086315496953441	-0.0656479275680489	-0.2830738053736762	0.2227260349359709
-0.0581835343	0.0941026896	0.0516990444	0.0973194906	-0.0692070971	0.0363326505	0.0768143849	0.0438164898	-0.0011040098	-0.0457241048	-0.0779025274	0.0	0.0	0.151035	0.140425	-0.699688	0.0234673	0.000628227	0.00146356	0.1380169	-1.7455446667714123	0.7145035151805805	-1.808516509073243	0.8265867473838866	0.985985040030334	-0.2751842060855244	-0.0576235738706499	0.1195171941487383	0.832209863366608	-0.6644251649008918	-0.329066356957614	1.5159619429417188	0.8917169350794447	-1.3653424332553423	1.0723260235321808
0.124775378	-0.0390161658	-0.1455270631	0.0887391382	0.0296192223	0.0021549796	0.0762525054	0.0418818517	-0.0044143371	-0.0494535773	-0.0804112919	0.0	0.0	0.153648	0.0885924	-0.894447	0.0225668	0.00042857	0.00151295	0.3066819499999999	-0.701316796960151	-0.0756932273417213	0.0127953983656145	1.2656167665255798	0.4409093405418645	1.9105794933714388	1.4971565346282618	-0.7304024306405777	-0.3266206623172467	-1.1992291641459514	1.3963235687997877	0.0924574922615096	0.2173048106550177	-1.2384736524373483	0.7246234830075025
0.0018775024	0.0654187646	0.1088142765	-0.0394858412	0.0218477876	-0.088894025	0.0756788686	0.0399213837	-0.0077185392	-0.0530610703	-0.0826101887	0.0	0.0	0.126913	0.0741287999999999	-0.706296	0.0222501	0.000350783	0.00152219	0.2495359500000001	-2.0951638049542747	-1.2022049063933378	-0.6923701811741739	-0.1518730656176373	1.095359179970799	-1.894541624562992	-0.5032467394899481	-0.4904429067272237	0.1193626183174248	-0.8764651479953836	0.6796813408774306	-1.349039194100515	0.4563254817341135	0.1920227360907293	0.3924087093535069
0.0066650171	0.0331158291	-0.0190037743	0.0789380535	0.0724543408	0.0750507515	0.0750935629	0.0379362949	-0.0110120315	-0.0565376856	-0.0844907444	0.0	0.0	0.146805	0.104474	-0.669042	0.0222922	0.000513146	0.00167175	0.1051923500000001	-0.5554790366288543	0.0727274695049497	1.0291841761563878	1.3340421248201149	1.1001326526537472	1.687810225076769	0.7084995362603834	-0.5387936544641271	-1.1543957751377945	-1.0159501654084453	-1.3767369319074632	-0.5441711424076027	0.3871777156580455	0.0252098801632273	-0.1118834738721039
0.031556263	-0.017257499	0.0602382369	-0.039845425	0.0056184154	0.0165731442	0.0744966786	0.0359278097	-0.0142902439	-0.059874848	-0.0860457121	0.0	0.0	0.145113	0.0868454	-0.67475	0.0223297	0.000350783	0.00194529	0.0486987499999998	-1.7973412557081268	-1.0062779616294368	-0.3983228455793629	0.2299900821412671	0.6453642586918046	-1.5736948970349502	-0.2895592819828531	-0.2242485715898672	-0.3875065254884612	-0.5682704565610079	-0.6303323618601654	1.375297230684983	0.3436007423103974	0.236565436237431	-0.6158814254994806
-0.0756838828	0.0474222039	-0.0601624369	0.032185301	-0.0093083341	0.0248460697	0.0738883078	0.0338971666	-0.0175486277	-0.0630643263	-0.0872690997	0.0	0.0	0.1628	0.143737	-0.584189	0.0230016	0.000350783	0.00178798	0.2066001	-0.4754716417621628	-0.2584476390606582	1.8393454140568253	1.5962023889940002	-0.2806524692275654	1.5580179041438502	-0.45042146003817	-0.3872220770876328	-0.8462378950151992	-0.1001118152197332	1.242930688931212	0.7352298047699646	0.6113094892550663	-0.340725829330023	-1.0353486796789184
0.0472879792	-0.1273849805	0.0321833182	0.0446591168	-0.0864686982	-0.1006034897	0.0732685442	0.031845618	-0.0207826619	-0.0660982535	-0.0881561929	0.0	0.0	0.155718	0.180668	-0.645998	0.0222137	0.000536354	0.00175938	0.15592555	-1.3019144995362482	-1.020093317608202	-0.3192260396289115	0.5697972822758676	-1.9142521919628128	-1.501985722464884	0.4106536426198527	1.5997225078534063	2.305333863105285	-0.2230785708277442	0.0822077458733938	-1.2066754133882802	0.2422224165809177	-0.2637114862300881	-0.9146014824742956
