0.0010155934	3.4465e-06	0.0005568153	-0.046355322	-0.0229126706	0.0915444383	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.0132803262893332	0.0138945202201341	0.0044723940723869	0.000154429252762	-0.000364029698062	-0.0003859717962361	0.1536261411343722	0.3083972118585553	-0.2853561880331374	-0.595282747221148
0.0489026357	0.0198782568	0.03557627	-0.0836063223	0.0093856477	-0.0294943717	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.0336642962081725	0.0337918180800613	0.0627911072424254	0.0003639793975024	-0.0006900104986007	-5.887438306486904e-05	0.1417313988713215	-1.0987594493988375	-0.4764578580876348	0.8274662138400775
-0.0890876237	0.0077760055	-0.00758004	0.0872913425	0.0383137585	0.038062719	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.0160482801833978	-0.0784496686597435	0.0261400123994164	0.0006940002409453	-0.000195000096854	6.766506013231598e-08	0.2107072622733185	1.4716380397043098	-0.1453792532976383	-0.3977889386318639
0.0596601537	-0.0006852112	-0.1145201321	-0.1329614112	0.0684848577	-0.0324480404	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.0290897021182559	-0.0474959238549246	0.0372499226548654	0.0003759892904257	-0.0002610154183717	-8.195088594934388e-05	0.0784073181474648	0.6340946312057197	-1.392886749618877	0.2042955055846377
0.0230432014	-0.0371727514	0.0540050751	-0.0540141361	0.0241487947	-0.0066916476	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.0296578129944293	0.0326502748801402	0.0947184612685561	-0.0006349994019655	-0.0006899992658593	-2.19074576631958e-07	0.2142680657875044	-0.6881033610310575	-0.1649547137774233	1.960350484131817
0.0214709406	-0.000744441	-0.1333832435	-0.0433497	0.0212016883	0.0827343546	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.0142550424010181	-0.0869096190487397	0.0347946166980932	-0.0002300000047326	-0.0001789999932024	-2.0584999735844383e-08	0.2406963670660888	1.038377786807678	-0.4502144813006183	-0.3319909427328584
-0.0447436572	-0.0416356129	-0.057987143	-0.0535505213	-0.0101730208	-0.044400681	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.0242452547538221	-0.0318739643615799	0.0079506005154215	-0.000182027159422	-0.0001459661527147	-0.0003720132677776	0.1145198516514437	1.598931421365562	-0.7829768413048577	0.6522198721749363
-0.0002872163	-0.1522251449	-0.0228432788	0.1156358091	0.0096333764	-0.0794202459	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.0200203427385616	0.0448041742557876	0.0400118803626057	-0.0003030000072257	-0.0002369999957601	-3.5905500710039764e-08	0.1421635331361116	0.365587318086798	0.3640029193820596	1.630767933230595
0.045915907	-0.0412181842	-0.028707613	0.0660702325	-0.1736230062	0.0439589749	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	-0.0200358070258062	-0.0647484046370152	0.0100845967312324	6.69922964888157e-05	-0.0002370021732576	-6.499206239947459e-05	0.1612428587169597	1.6647296006397765	-0.5344034272714417	0.190809673478578
-0.1095335753	-0.0858986961	0.0368367275	-0.0485756179	-0.1070828696	-0.0220331465	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.0200281684328729	-0.0278737695499984	0.006659326413974	8.800000049465477e-05	2.800000037650463e-05	-1.2320000232325461e-09	0.0578575793991782	2.118529541550112	0.0894124378972026	1.323077545101188
0.0953704669	-0.0122493859	-0.0854247867	-0.0602317332	-0.0908941433	0.0537250754	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	-0.0200166253445388	-0.0141577804502333	0.0063137720124757	8.800233663850031e-05	6.39967877507086e-05	-7.300281526706649e-05	0.0195231219288521	1.3265670926313975	-0.0839668311932202	0.1187810800749258
-0.0437141172	-0.0778762802	0.0381940807	-0.1179913061	-0.0115576452	0.0650734308	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.012653815137952	0.0374218689735386	0.0401902966090261	-0.0004109999668908	-0.0001340000009057	-2.7536998396451984e-08	0.131317702749628	0.5125009416926459	0.4800409232250683	1.1283282451677012
0.0674019932	-0.0039827774	-0.0208498593	-0.0798475673	0.1007029415	0.0204064658	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.010060340139077	0.0104227475985112	-0.0041602103070346	-0.000101999997935	-5.199999936711386e-05	-2.651999874274412e-09	0.0934943460646084	0.0839556374580139	0.1476814612708567	-0.6846476877014605
-0.096281489	0.084596693	-0.0402982282	-0.0257806443	-0.0007856671	-0.0701257852	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.0100347118498831	-0.0261083129863095	-0.0042696639359576	0.0002059976125187	-8.10060242166788e-05	-5.89916571038107e-05	0.0564657745232976	1.3482772575705797	0.0058901647103716	-0.5369849800688293
0.0848462963	-0.0475529551	-0.0405094198	-0.0469190683	-0.0072062607	0.1222890161	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.0100360591964232	0.0225015049882131	0.0238458071288221	-0.0003529999958498	2.9000000714596297e-05	5.1185001248305745e-09	0.1131266568310279	-0.6620787098990183	0.2917838344313214	0.1304189358059773
-0.0192735459	0.0669831371	-0.0372201043	-0.0285385611	-0.0715400454	0.0120225505	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.0157734422242441	-0.0460912081611013	-0.0042349565536596	-0.0002320171274811	0.0002209820111316	0.0001550256400609	0.1458822482697873	0.9145993394394648	0.4219090324095512	-0.9103890665292996
-0.0233333414	-0.1040700056	-0.0495002724	-0.082138061	0.0716614806	0.1029569353	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	-0.0100042220396687	-0.0358099692964799	0.0128414133567034	-0.0004450000007255	0.0002819999861285	6.27449983895041e-08	0.0745834602040877	0.6421057545636243	-0.2686469409995326	-0.129182456088855
0.0334369747	-0.0731349688	0.046633979	-0.0497586512	-0.0219410526	0.0179666272	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	-0.0238413970370885	0.0242769934160236	-0.0042140757091573	-0.0004449999939972	0.0002219999987485	4.939499997769887e-08	0.0939802939811195	-0.2062038878775847	0.2466906311928334	0.2749843087082949
-0.1193876467	-0.0926463138	-0.0289211709	-0.0551701402	-0.1202898746	0.0312278748	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	-0.0147363949887449	-0.0698350769891931	-0.0124204837613106	-0.0003420000177655	0.000316999987558	5.420700152170089e-08	0.1213237193578507	2.188102414958079	0.1583986762146391	0.0514281165725153
0.0969820941	-0.1304028917	0.0061901006	-0.0294480804	-0.0782610849	-0.0106576798	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	-0.0130787993042673	-0.0036003768145036	0.0220199130394149	-0.0007150006081009	0.0003020001441984	1.0796514882257473e-07	0.1217354022520076	0.5551121331225097	-0.1492960931304162	1.067057279081072
-0.0922118437	-0.0379183578	0.0609590802	-0.0714791314	-0.0518847777	0.023905719	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	-0.0199943894489109	-0.0035023184235143	-0.0117532867514285	-0.0003099999974235	0.0001659999964647	2.572999948665484e-08	0.0678409980044981	1.1604911238980398	0.9051577041530258	0.6315434228050621
0.0323103694	-0.0676454903	-0.1019192071	-0.1221141704	0.0093333908	-0.0586666601	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	-0.0099277718468897	-0.044258390556692	-0.0097987792880971	-2.600000274645184e-05	0.0004839999514352	6.2920001595708844e-09	0.082878166580874	1.2561896014274947	-0.5231788333754805	-0.3250745167130525
-0.0312745851	-0.112941211	0.0913532887	-0.0095649052	-0.0252008768	-0.043142725	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	-0.0098987884283019	0.0470984082393783	-0.0043487649165072	-0.0007039993675151	0.0005620001975417	1.978239053238604e-07	0.1346453537252636	0.312349688683703	1.243243684181227	1.4786878986710614
0.0263031447	0.01868439	-0.05623436	-0.0174350988	-0.0449394519	-0.0982699683	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	0.0147298886513169	-0.039249172207235	-0.030120549979351	-0.0005641015585789	0.0005618976479226	0.0003621585169224	0.1618460951676947	1.338242235493158	0.8516831992056952	-1.0274976521440524
-0.0889197258	-0.0763174012	0.0720819718	-0.015614964	-0.0678971554	-0.0270652298	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	0.0079541856360947	0.0094766720916794	-0.0279825967186795	-0.0005200003001183	0.0005620001975417	1.461201429385343e-07	0.0779503108177661	1.0048949254962862	0.8093932791942112	0.2160477918063005
0.0181532241	-0.0341536238	-0.0212905693	-0.069605315	0.0182456059	-0.0415165534	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	-0.0099858416656957	0.0169381492566031	-0.0299660547093623	-0.0004600000179484	0.0004179999861959	9.61400035600355e-08	0.0375874861401508	-0.1449214891109933	0.9457718680324833	-0.3120563594181851
-0.0358236158	0.0018771556	-0.0437972225	0.0374849981	-0.085776941	-0.1418728873	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	0.011517140523793	-0.0624163829786112	-0.0299651702353287	0.0001389294934369	0.0005620173864018	0.0002509609657402	0.1505489857651286	1.829714896045735	0.1712669988233229	-0.6710259123081428
-0.0083467514	-0.1114519391	-0.0172808093	-0.0407816736	-0.0339894974	0.0743989687	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	-0.0014054450380882	0.0295323920747279	-0.029890584726111	-0.0001540777432689	0.00047697420732	0.0003280362542649	0.1277022313400529	0.4781751530648197	1.2641633851983511	0.6114786125743581
-0.0110864859	0.0653814088	0.0942431629	-0.0843001253	-0.0837424857	-0.0479225117	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	0.0100420746455256	-0.0436139064266001	-0.0555861786342219	-8.210758702788864e-05	0.0005619837441528	0.0003830230751437	0.1208877377906832	1.3997905323402249	0.9765967163479912	-1.3205291349998485
-0.0410345867	0.0336082711	-0.0172749035	0.0523399601	0.0035958098	-0.0008886886	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	0.0116521460803795	-0.0176211489238937	-0.0471683428310569	-0.0002080723891937	0.0006729770459394	0.0002150700374336	0.0562662218238508	0.7271276791475657	0.3619719940511761	-0.512216836153661
0.0587288904	0.0551826693	0.0139877305	-0.1152550118	0.0041612427	-0.0221352307	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	0.0091045014928852	0.0330924030956083	-0.0264414311311185	-0.0003851737473363	0.0009449293484422	0.0003676817557781	0.1040713772564296	-0.6567297261723004	0.5141600742378498	-1.1893506218483894
-0.0852392354	-0.063017723	0.0576515388	0.0637338151	-0.0395759545	-0.0555496829	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	0.0117801137830895	-0.0501370124120086	-0.0286005526813823	7.68349883551765e-05	0.0011545104996637	0.0002859557101575	0.1257299459747638	0.8123803667019527	0.2857698465162179	-0.6674395704381042
0.1099831367	0.0387877366	0.0379098111	0.0188535469	0.047180528	0.0261804517	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	0.0117260996792936	0.0388888119310451	0.0044526915993401	-0.0005236569463552	0.0009919176549368	0.0003172600463702	0.1618525385100708	-1.1116106298090735	0.4575256089491967	-0.5863417560514761
-0.0652978144	0.0732537615	0.0315345224	0.0834106349	-0.0362199418	-0.0005354	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	0.0339832790129719	-0.048767791078248	-0.0334986637112848	-0.0002988304618541	0.0012069188540471	0.0005471804669619	0.1813525428637513	0.8037099075627303	1.258071167435257	-1.2309858712800787
0.007784962	0.0654577499	-0.107501963	-0.023672625	-0.0569253783	-0.0352271244	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	0.0149991221309591	-0.0280629853528466	-0.033596333461304	-0.000271231865541	0.0011409443133878	0.0004071548472751	0.0514665701903933	0.3200326451708881	-0.3567020929273569	-1.259799878585812
0.046795561	0.0653406618	0.0838443058	0.0266147445	-0.064563779	0.0860925582	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	0.0115926359134306	0.0410008387442388	-0.0094463406850167	-0.0008411353717356	0.0007598505361674	0.0003558195335301	0.1467369329489012	-1.079275568614958	1.1446693538525317	-0.327004676913377
-0.0398941577	0.0120582095	-0.0724546964	-0.0146895321	0.1208102897	0.1312958569	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	0.0118922640819505	-0.0742337703868543	-0.0297919882056874	-0.0005241539563001	0.0010899253983711	0.0002827857526992	0.1718843877437887	0.8619386248970089	0.3818876820333192	-1.644480571733972
0.0288658914	0.0041166315	0.030622257	-0.0014900899	-0.0364512508	-0.0166500755	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	0.0119436838674715	0.004441240389795	-0.0040671324730539	-0.0009116203653054	0.0011229075130827	0.0002140122665729	0.1289123867869638	0.1099797478652143	0.3251851760755261	-0.3680631128971244
-0.0643607754	-0.0173344115	-0.0066839194	-0.0100348797	0.0471002439	0.0204885446	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	0.0116808223929609	0.004543004378064	-0.0336265216295359	-0.0004901654757519	0.0009419139719655	0.0003517306136261	0.0669323535054566	0.5558251369727939	1.416543619576163	-1.0009933263947453
0.0896635958	-0.0201726878	-0.0411949177	0.0180042935	-0.0521964339	0.0393344246	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	0.0115981715740076	-0.0250587100563564	-0.0053239373083187	-0.0007920968008905	0.0008229071804772	0.0002348257219609	0.0848790999891958	-0.1449738667411489	-0.0731691259263354	-1.1424953890789409
0.0003746484	0.0304708083	0.0739827047	0.0444508147	0.0546300821	-0.1131982473	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	0.0083019438813209	0.0247385282290935	-0.0063148394705692	-0.0009790785195265	0.0007418978246223	0.0002098628699914	0.0687320644634071	-0.3171386998663932	1.254813156935924	0.2038263152847299
-0.0053377025	0.0133242259	-0.0603055291	0.0295474512	0.0173746643	-0.0357588891	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	0.0147208792631374	-0.0565529844470376	-0.0338122875991828	-0.0006810234323873	0.0005619707894184	8.46913224784474e-05	0.1453655796793638	1.150865266253347	0.2715928387618583	-1.580742139269444
0.047152173	0.0969437185	0.0567285715	-0.0347827177	0.045764407	-0.048459997	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	0.0110450762745273	0.0214912111919858	-0.0131423210562218	-0.001174088450245	0.0005618154144977	0.0003143299240088	0.1385329148860321	-0.1594819316726638	1.1144429099483055	0.3070942478925215
-0.0387542991	0.0388382737	-0.0589213012	0.1376218092	0.1013610174	0.0299761961	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	0.016217522123	-0.0225692016969816	-0.0454154386297602	-0.0003145775424503	0.0008829724220076	0.0001756392862422	0.1474739039645385	1.239708838084752	1.1369072075057367	-2.1684891072851613
0.0139877187	0.0661597615	0.0508320482	-0.0540228161	-0.0376888106	-0.0012215315	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	0.0070141674420085	0.0146500554390058	-0.0386343403563671	-0.0003960001706217	0.0010119996769784	2.0037604213379729e-07	0.0724981497574853	0.2254902203980883	0.1141163835681089	-0.9390126601387104
-0.0043361516	-0.0562286953	0.1751857312	0.0066281481	0.1189210333	-0.0068133757	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	-0.0056346741830282	0.040514579822684	0.0089674680351379	-0.0006315729327801	0.0006139247288921	0.0002386937618503	0.1297222292028632	-0.8488260797465322	1.3617834268331437	0.4545384855119859
0.0248302547	0.0336888641	-0.1254941178	0.0069354059	0.0082963663	-0.084429171	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	0.0217291301312769	-0.0613729367624813	-0.0444859534577517	0.0001310000930865	0.0007210006241691	-4.7225576550570336e-08	0.2381242378208825	0.739038586579248	0.1795638924850598	-2.254035789680553
0.0116014224	-0.0212970127	0.0949427356	0.0374141083	-0.0381394572	0.0888187203	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	0.0075423390435531	0.0183031544774365	0.0038976107094228	-0.0004390258303751	0.0005619802521426	9.11233239922999e-05	0.1832572887476636	0.0626957944452942	0.8784999990094304	0.0891151958786455
0.0157274627	0.0521116737	-0.0126759064	0.1340398975	-0.0331612682	-0.1370335287	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	0.0221033099628726	-0.0132026259420001	-0.0236612846618768	-0.0005760212081138	0.0002589516032915	0.0001680745947121	0.0994744115755357	-0.2839392560627309	0.8561922785004382	-0.9677827558039288
-0.0114769124	0.1138770013	0.0348402865	0.0658110912	0.0227442469	0.1046012507	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	0.0244077206804576	-0.0250780167157671	-0.0315911971004894	-0.0005650528569915	0.0005619468753685	0.0001871582880755	0.0387620797580996	0.663613760525981	0.1772695277832845	-1.5552813373838306
0.01451229	-0.0721606255	-0.0095308529	0.0200054677	0.1578894633	0.0305491402	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	0.0076282311836877	0.0549616864148276	0.001561782195516	-0.0007060676083604	0.000561915364835	0.0002386985370962	0.139601497469525	-0.7239257490967489	0.8019119259875148	-0.4141681120779565
0.0406201021	0.0555433239	-0.0618647666	-0.0333100684	-0.0238877973	0.0462423755	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	0.0212183302587334	-0.0106977198995537	-0.0314912265026023	-0.0005550425525667	0.0006189614434766	0.0001381712989759	0.1277324327153253	-0.0237835128201082	0.0735604436658306	-2.1119017331035748
-0.0784068104	-0.0566656951	0.0774932286	0.0477357986	0.0488546046	-0.1140295831	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	0.0239932260824957	0.0034869598629967	0.0072119323521988	-0.0011360003016046	0.0005620001534107	8.192158269262027e-07	0.0944262905537525	0.0719981051023323	0.4583982474500347	0.0737963983469844
0.1189157416	0.0190696881	-0.0306784141	0.0618286869	0.0068242329	0.0150645718	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	0.0098671925455278	0.0318846514354334	0.0015337461818845	-0.0013320712592861	0.000561832394551	0.0002518739530457	0.0705665839677175	-1.1990024654579718	0.6180541106533136	-0.3054167312374368
-0.0120169144	0.0610488303	-0.049013121	-0.0170258948	0.0043316838	0.0487411357	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	0.0248549416743628	-0.0470698710594632	-0.0157477365484766	-0.0009700681223403	0.0005618820867825	0.0002432727290161	0.1297564570144377	0.792397857087109	0.5268261491129708	-1.5408096199896344
-0.0050787384	-0.0677940571	-0.0391721112	0.0681082855	0.0231368376	0.1395889329	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	0.012334162002233	-0.0043412058071652	-0.0056908758614255	-0.0009100003992808	0.0006409999434209	7.916549572481988e-07	0.0843896382993164	-0.2655132525047258	0.1682693120389832	-0.6458076483277781
0.0547009269	0.0446536573	0.0381938735	-0.0265810006	0.0853579457	-0.0292197832	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	0.0211697137262518	0.0439711976338657	-0.005721582623039	-0.0011870336865407	0.0005619290067386	0.0001198335666714	0.0809359687094807	-1.3506622929087384	0.571348454783231	-0.9811644385967406
-0.1364372403	-0.0317589249	-0.0258559934	0.0265632542	0.0273178472	0.0073666059	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	0.0245901531868213	-0.0563832087340472	-0.0168407385881934	-0.0008880003663029	0.0005619999128101	2.495280871192985e-07	0.1358284150383158	0.6579928741751452	0.6234305413054966	-1.084271905684845
0.1283465812	-0.0904165103	-0.0187685756	-0.0019464464	-0.0052514676	0.0342321952	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	0.0076580786425495	0.0219577435844797	0.0333421364581525	-0.0012620007551023	0.0005619995956454	8.546221581460763e-07	0.1641861919109009	-0.9389689979705096	0.065853083453068	0.0823118119822253
-0.025814051	0.014874484	0.0203025039	-0.0936732191	-0.0208639611	0.0255045348	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	0.0073833682244099	-0.0273569089973193	-0.0120148673678528	-0.0005750003885077	0.0007169996021951	2.0613753946640642e-07	0.1370788097140929	0.6748933585093878	1.281292000928815	-0.8638953001279325
-0.0060003271	-0.0071537572	0.033485613	0.0180190094	0.018575398	-0.0059481051	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	0.0108464010387336	-0.0110986379139461	-0.0075235338715131	-0.0010010004322894	0.0006389999126146	8.198194584544283e-07	0.049443308158096	0.4062122180032247	0.4246692341624197	-0.1301008869425192
0.0364709174	0.0699905812	0.0468504663	0.0112036623	-0.0408020908	-0.1156642024	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	0.00765261682956	0.0325041016303231	-0.0132910742997722	-0.0011630276842829	0.0005619536197412	8.082676432290227e-05	0.0685180886682692	-0.5388244572418049	1.0433302964483897	-1.040682517787603
-0.0677705512	-0.0771002648	0.0253955894	0.0160729911	-0.0748570663	-0.1226846809	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	0.0075827618717596	-0.0122449869313072	-0.0256266202550889	-0.0007249712240081	0.0005625372055664	-0.0001022959784009	0.0882426289159375	0.3914892982705049	0.3831045620478647	-0.843590225893325
0.134392445	0.0106936694	0.0579311616	-0.0052534896	-0.0051244	0.0028793304	0.0478007856	-0.0484021975	-0.0960005569	-0.047196869	0.0	0.0074478561082855	0.0754029471053172	-0.0014184492475166	-0.0008231323220401	0.0006528335760067	0.0004047686693837	0.1467671166205158	-1.6825827582174753	0.729545180442764	-0.5770712564259313
-0.0417400244	0.0851793569	0.01092177	-0.0125976579	-0.0235441214	-0.0084479259	0.0465904793	-0.05078217	-0.0958798529	-0.0422791915	0.0	0.0267382355299048	-0.053485434164699	-0.0339005522298307	-0.0002760377493179	0.0005619806791692	0.0001360775715546	0.2259927920433896	1.3472377883210498	1.0054027801064755	-1.6673166323835396
-0.066977176	-0.1741016454	-0.0512470494	0.0244216781	-0.0513573205	-0.0503174886	0.0453704081	-0.0531195709	-0.0955783141	-0.0372197698	0.0	0.0074527772148229	-0.0053134153097857	-0.006338062571487	-0.0009741419733441	0.0006317815833043	0.0004488075715508	0.1490517232362139	0.6411027816538909	0.4175083677679234	0.5100942258841771
0.0555182848	-0.0125264124	-0.0106852249	-0.0052525476	0.0398904652	-0.0123058113	0.0441408277	-0.0554124405	-0.0950965093	-0.0320355658	0.0	0.0191809220665675	0.0111318063407424	-0.0287731414270879	-0.0007856115252357	0.0005618442058596	0.0003967203250318	0.0661361989614786	0.3437108917378728	0.8504688950709477	-0.8845285908520293
-0.1191060557	-0.1156770895	0.0118035126	0.0556477729	-0.0249081324	0.0998475431	0.0429019957	-0.0576588568	-0.0944353471	-0.0267439602	0.0	0.007467269055553	-0.0055623440178322	-0.0458520937308009	-0.0002620237022753	0.0007929923982232	5.860388192835096e-05	0.1001293785946745	1.3754785959576423	0.417483393980367	-0.4954345666040098
0.1437710869	-0.1258500676	-0.0075543907	0.0314968788	0.0150279275	0.0067233256	0.0416541719	-0.0598569364	-0.0935960747	-0.0213626933	0.0	0.0075577827346222	0.0613283494276117	0.0032758781592931	-0.0005760729138888	0.000975956994772	0.0001497812299159	0.1455187368220995	-0.8783760506703204	0.5346062577635402	-0.2229291899417874
-0.0394255945	-0.0082759818	0.024130364	0.1104991258	-0.1400147255	-0.0603042236	0.0403976177	-0.0620048368	-0.0925802748	-0.0159098063	0.0	0.0110008134270032	-0.0294128460363793	-0.0291223739114556	-0.0001870564388203	0.0007779864725483	0.0001460723637075	0.1561172714021507	1.0358477840879217	0.7836887414116632	-0.9202986833607354
-0.0556840356	-0.0009119656	-0.1291480789	-0.0010086934	0.1093847301	-0.0416779699	0.0391325966	-0.0641007573	-0.0913898634	-0.0104035805	0.0	0.01582329145279	0.0046923506856302	-0.038730245848356	-0.0002320607353789	0.0009999870988715	0.0001211161225836	0.0631336048849817	1.0560807862280492	0.3146162542020876	-0.9932488888140184
