0.0078872925	-0.0235002136	0.028950632	-0.0240964975	0.0027714125	0.047547523	0.0896476797	0.084788324	0.0768835629	0.0662173176	0.0531726956	0.031405566104766	-0.0699150200490947	0.0456394002993931	0.0008390037526341	-0.0004214922260756	1.9177021122678364e-05	0.0844002755827827	-0.059662315460325	-2.160483655760919	-0.6668298173952462	-0.9278918635581208	-0.8412023794378388	-0.9139649602569716
-0.0216086869	0.0674495904	0.0494337056	-0.0527940949	-0.043931121	-0.0719821936	0.0894145591	0.0838737786	0.0748920628	0.0628378881	0.0482057789	0.0173857483645747	-0.0227277225890389	0.0340434662626023	0.0007449901964226	-0.0004220164392838	-4.484283080778288e-05	0.0807309303045459	0.010784809385974	-2.113957738280532	0.5691559086560722	-0.7140276288344085	-0.8391170872100067	-0.7949103769719079
-0.0015389257	-0.0360894615	0.0419241666	-0.0696938298	0.0275403022	-0.1276248524	0.0891661178	0.0829017503	0.0727850846	0.0592862243	0.0430324377	0.0384421685302669	-0.0821822248876031	0.0640849103013891	0.0003190005161096	-2.19923441644454e-05	4.800350885098917e-05	0.1564953722575995	-0.0458074646821795	-2.1073420734338453	0.2176640942743531	-0.2090511157874672	-0.8446755144112058	-0.5987986637909076
-0.0321878651	0.1305394684	-0.0547549372	-0.0131591751	0.0072545034	-0.0711400184	0.0889023983	0.0818729053	0.0705658771	0.0555720611	0.037674825	-0.0088081055123439	0.0194445481898952	0.0668464659115812	0.0001239813750883	-0.0003450066134205	-0.0001074786159783	0.1853143794856333	0.0775596092708477	-2.074084123867346	-0.3599664329731064	-0.1872741994868416	-0.858627711742133	-0.3867605991694667
-0.0202170758	-0.0382843238	0.0524181257	-0.0657503585	-0.0192822618	-0.0277015581	0.0886234459	0.0807879487	0.0682378621	0.0517055788	0.0321558829	0.0088115589127113	-0.052785835211992	0.0064338668437216	0.000369003039248	-0.0001109898532469	5.502048015318587e-05	0.1823395229180412	-0.1406778412971944	-2.1971778266064987	1.2966214872446995	-0.8833476517652056	-0.7306720522791972	-0.8487349171326627
-0.0371317452	0.0324821623	0.0700968049	0.0346593531	0.0305239959	0.0885659866	0.0883293083	0.0796476241	0.0658046293	0.047697375	0.0264992443	-0.0197565961991159	-0.0055152461800815	0.0197332548880524	-5.000604693520871e-05	-9.59968494658181e-05	-0.0001260023989166	0.1198893806397723	-0.10503910385495	-2.129354195756278	-1.951015873463408	-0.6799861027466776	-0.7776248074394707	-0.5695613870852926
-0.0499527622	0.0819630075	0.0759168902	-0.1502097393	0.0943826827	-0.0765112306	0.0880200359	0.0784527129	0.0632699305	0.0435584361	0.0207291319	0.0068984029574608	0.0135072183818891	-0.004748787019011	-9.99941959584466e-05	-9.50059490907318e-05	0.0001189947482011	0.0849583154514119	-0.1640835634074348	-2.200623543265644	1.2658217782824386	-0.950317448203693	-0.7182153071514886	-0.8625612845017353
-0.0462518136	-0.0577319756	0.1055594664	-0.0622670211	0.0209611618	0.0499424227	0.0876956817	0.0772040342	0.060637674	0.0393001065	0.0148702542	0.0168185066155217	0.0136759251535352	0.0131163030798688	1.8992191773410195e-05	0.00027400054009	5.699739836235708e-05	0.0554534118661533	-0.0598822533957642	-2.124727396777084	0.2241138599399165	-0.5204858330183888	-0.7943290387326454	-0.6789687414048159
-0.0423382335	0.0988476843	0.0430298657	0.0609509742	0.1248120768	0.0033858251	0.0873563013	0.0759024438	0.0579119187	0.034934058	0.0089476998	0.0232668086225231	-0.0088273056261698	0.0169921150584002	0.0003199945205907	0.0001150151984095	9.498159970330656e-05	0.0577259383571747	-0.0155397609129966	-2.1606513538370016	-1.6753274200657071	-0.6121975933487586	-0.778795895594275	-0.7564323622932562
-0.0842876327	-0.0028237672	0.1120366326	-0.0994567741	0.0859403119	0.0503218399	0.0870019529	0.0745488335	0.0550968674	0.0304722578	0.00298683	0.0231219177762511	-0.0311547644477201	0.02812799959338	0.0001619655033594	0.0003210174035048	0.0002149740068009	0.0578094156740117	-0.0218753388542773	-2.133648342129692	1.3299659836656432	-0.6076856767801794	-0.8021910610962818	-0.6634982713788053
-0.0568924405	0.1044125175	0.050848599	-0.0167788019	0.0790413146	-0.0251346759	0.0866326972	0.0731441312	0.0521968607	0.0259269352	-0.00298683	0.0087847551519644	0.025484779977063	0.0557653383399525	0.00018197018454	0.0003800137716334	0.0001569654250897	0.1054645273466623	0.0232153768119594	-2.119549332243215	-1.0797498923544675	-0.1249360509158804	-0.8181585814288123	-0.4782332975008421
-0.0529358461	0.0212354458	-0.0081539528	-0.0612077473	0.0344997482	0.1231539956	0.0862485974	0.0716892996	0.0492163702	0.0213105486	-0.0089476998	0.0404941206881801	-0.0701104235256195	0.0678265244314815	1.896430263240296e-05	0.0005100012983683	0.0001399951760342	0.154863938015327	0.0006010289412194	-2.105599837983108	0.9878787730476136	-0.1518780335885785	-0.8497745531666853	-0.5413362418868556
-0.0870153911	-0.0686389817	-0.0023700844	0.0519908398	-0.0626932337	-0.0774578826	0.0858497193	0.0701853358	0.0461599916	0.0166357513	-0.0148702542	0.0251841295146135	0.0144566623811215	0.0928787151516274	1.8975979981029943e-05	0.0003060014836762	0.0001569971012725	0.1359799386644048	0.1680729436402497	-1.98865846536802	0.0536011520021734	0.3264617308020441	-0.8998869979789904	-0.1378774408338342
-0.047666362	0.0968850968	0.0173918036	-0.0667462933	0.0726901712	0.0843062885	0.0854361313	0.0686332704	0.0430324377	0.0119153566	-0.0207291319	0.049090987013173	-0.0745317331247861	0.0672762512108278	4.286456120098612e-05	0.0007340080517594	0.0003689839950625	0.1716918190999245	0.0440264971251554	-2.105400926631275	-1.143471712216902	-0.0484725905013345	-0.8388407535678197	-0.4155309033024719
-0.0486293535	0.0282165058	-0.0280756316	-0.0748076634	0.028326065	-0.0661738374	0.0850079043	0.0670341672	0.0398385309	0.0071623028	-0.0264992443	0.0247414567660939	-0.001261455412802	0.1283004824216078	-0.0004440306568079	0.0003979652854775	0.0001540883680386	0.2105357197355775	0.184595752106222	-1.946126252535868	1.6691218464998818	0.5352465104383128	-0.9594995099531148	0.0302957448269933
-0.0688970925	-0.0177826491	0.0438929449	-0.0056329626	0.2120041743	-0.0981908183	0.0845651116	0.0653891221	0.036583196	0.0023896175	-0.0321558829	0.0109517417358659	-0.053866307247901	0.0814035681602405	-0.0001770445692112	0.0005499851097554	0.000162048694634	0.1346397930501942	0.0621296809098557	-2.0933720230916144	-1.182956525237251	-0.039223246447342	-0.829624202945856	-0.2954877376939437
-0.0384772125	0.0420182602	-0.0152686347	-0.1671964101	0.1316089667	0.1243362003	0.0841078291	0.0636992625	0.0332714524	-0.0023896175	-0.037674825	0.0252893349732374	-0.0285737116620623	0.0883130543859209	0.0001089660888262	0.0005850057621168	0.0001159681397774	0.0648952683116606	0.0676655472697242	-2.03400871742762	1.166315008668324	0.3369852558493043	-0.8847854265875129	-0.2643539684263806
-0.0892447869	-0.036492249	-0.0006874309	-0.0387428196	-0.0564331147	-0.1017994912	0.0836361352	0.0619657467	0.0299084066	-0.0071623028	-0.0430324377	0.0109544686777383	0.0219308051178046	0.0974180196885896	-0.0002979895935864	0.0006850043704818	-3.089794358390337e-05	0.1066353670849798	0.1098307974658818	-2.0011391813859407	0.393993874790643	0.2892512513118506	-0.9284657505774748	-0.1913363382344376
-0.0737663619	0.1044756026	-0.0040911351	-0.0027105009	0.1660905638	0.041196529	0.0831501106	0.0601897627	0.0264992443	-0.0119153566	-0.0482057789	0.0430108400227453	-0.0764354610567323	0.1456919951393729	-0.0002980372010606	0.0006849836303512	0.0001081020901947	0.1856500320394973	0.101306733413969	-1.9070587172116773	-1.276511170721958	0.7247632171187957	-0.9861097994645664	0.0300932223529385
0.0247474056	0.0131428048	-0.0667709012	0.0984090701	-0.1332856185	-0.0386177317	0.0826498387	0.0583725276	0.0230492221	-0.0166357513	-0.0531726956	-0.019075305311162	-0.0011033016881185	0.3431082059868799	-0.0014360384375103	-0.0003123256817467	-0.0002432246513521	0.4591663800547481	0.3130732374782613	-1.2571962180134122	1.4668538769858546	2.063146461078344	-1.3110414925150429	1.402700465891267
-0.0005710957	-0.1412137726	0.0004652791	0.0041649024	0.0090394439	0.068891945	0.0821354052	0.0565152869	0.0195636596	-0.0213105486	-0.0579119187	0.0312321507706343	-0.1015477917611775	0.3169378329300372	-0.0007289950500475	6.705502338832936e-05	-0.0001509756543834	0.2358559736900245	0.2990518959512371	-1.3790418278658552	-0.4770194334382217	2.099517414713831	-1.1968269842075916	1.346256421691345
-0.0393170543	0.0661058383	-0.0610212663	-0.0566392416	0.0709544036	0.0488216278	0.0816068982	0.0546193134	0.0160479313	-0.0259269352	-0.062403154	0.0241761953875254	-0.0693663500257173	0.2779438443519666	-0.0015489898338482	0.000344050957215	-6.573350750164032e-05	0.1373430289220962	0.2009544471600917	-1.538321106768473	0.1608849578509257	1.6576367065965218	-1.1968310388034369	1.1104348784624491
-0.0568109541	-0.0308287433	-0.1267109408	-0.0644715223	0.0217213522	-0.1125039055	0.0810644083	0.0526859066	0.0125074584	-0.0304722578	-0.0666271694	0.0070922044202035	-0.0149489678454699	0.2414469348464081	-0.0012769785607994	0.0005490514359696	-8.06494663220332e-05	0.1325946681843174	0.2166916064205858	-1.6154189505343404	0.519081064961341	1.5200007122872323	-1.1134802896031817	1.0737261752158915
-0.046431805	0.0663421371	-0.1314038249	-0.0003674088	0.1166053133	-0.0017810613	0.0805080284	0.0507163915	0.0089476998	-0.034934058	-0.0705658771	0.0207839929078801	-0.0891688813502895	0.2822561900585185	-0.0007409753588981	0.0008500217262188	-5.76851051477176e-05	0.1717178498708473	0.2524286388233367	-1.5150907188723792	-0.8763216313366322	2.065744502536883	-1.1505815535281552	1.134358781163587
-0.0192589701	-0.0314066761	-0.1390635478	0.0215600235	-0.1169525029	-0.1213236089	0.0799378539	0.0487121179	0.0053741445	-0.0393001065	-0.0742024108	-0.0248045401420995	-0.0027756269351186	0.3497486080869265	-0.0019289342221702	0.0003149126525801	-0.0004271966194383	0.3041031780536276	0.3579306981069474	-1.2303614294712313	1.6653943973011336	2.030253173693448	-1.3068942762793074	1.6084295634139114
-0.0321998157	-0.0519666723	-0.0657119301	0.1165378988	0.2106989692	-0.072418599	0.0793539824	0.0466744595	0.0017923027	-0.0435584361	-0.0775211985	0.0295285026409857	-0.0866320585010811	0.3225226866385355	-0.000934903478177	0.0008331090822104	-0.0002326103889605	0.2507560660025036	0.3203001141077549	-1.392894554484439	-1.6403806571324464	2.097096051048529	-1.1894648685687184	1.5614654151234086
-0.0235810519	0.0424590388	-0.1684190343	-0.0537943209	-0.0226505192	0.0467245261	0.0787565141	0.0446048127	-0.0017923027	-0.047697375	-0.0805080284	-0.0143449553725929	-0.0593038200527047	0.3658066721174293	-0.0021698974892803	0.0009472435848283	-0.0002229720441355	0.1824240248681587	0.2959792055748874	-1.2292105102398434	1.427835681395378	1.776453539488108	-1.3161850660300836	1.690990131107686
-0.0764741989	-0.0535659848	-0.116653292	0.050223395	0.0367980481	-0.1058855878	0.0781455512	0.042504596	-0.0053741445	-0.0517055788	-0.0831501106	-0.0191451615121707	-0.0474438181353207	0.3215130706136193	-0.0026209008769966	0.0008693246430533	-0.000246860762163	0.0885943619367118	0.2727827910236153	-1.326613112299817	-0.4597055349144595	1.5066358940743276	-1.2908894121378496	1.6243638018686786
-0.0427447483	0.0377906886	-0.1594835452	-0.0287320472	0.0622704891	-0.1157351108	0.0775211985	0.0403752488	-0.0089476998	-0.0555720611	-0.0854361313	0.0138170500125056	-0.088205428786054	0.3141575130848508	-0.0025969030480041	0.0013482019317256	-0.0001527496354017	0.110928691925483	0.2307869434545322	-1.4260649685867937	0.497352678088216	1.568194147514704	-1.2367788211808195	1.5172322916594685
-0.0553953969	-0.0843153006	-0.0706491832	0.0550265429	-0.0113475066	-0.1014624832	0.0768835629	0.0382182304	-0.0125074584	-0.0592862243	-0.0873563013	-0.0161076596840246	-0.0237599038647431	0.3914196987923333	-0.0027073266724627	0.0008340779945277	-0.0004258719469176	0.2165159139839436	0.3272795486094378	-1.0833511211414395	0.3101713912260803	1.7208247988632166	-1.3476128927897684	1.9565624898455205
-0.0272640988	0.0423761443	-0.1494626957	0.0048595229	0.1149178749	-0.1189895574	0.0762327537	0.0360350191	-0.0160479313	-0.0628378881	-0.0889023983	0.0161102077413772	-0.1010611096473468	0.4029438834774197	-0.0027939477063557	0.0013851206420478	-8.356504512565198e-05	0.1700417870533443	0.3759038597484386	-1.122875178704305	-0.7282634852844382	1.7160473889937264	-1.3178842119433536	1.9750825662860627
-0.0093637393	-0.078272812	-0.0555772265	-0.0543734744	-0.0832697658	-0.030138494	0.0755688824	0.0338271112	-0.0195636596	-0.0662173176	-0.0900678015	0.0024381455884565	-0.0647893077597956	0.4635861150064926	-0.003124218949825	0.0013601662252029	-0.0004238766391516	0.1453629582865522	0.3748044533948393	-0.8534243509336895	1.1916372222277538	1.5795093711012689	-1.416362151140638	2.18395946688669
-0.011842858	-0.0031073831	-0.1331174954	0.0786623865	0.0489754137	0.0425449097	0.0748920628	0.0315960199	-0.0230492221	-0.06941525	-0.0908475206	0.0134402171587026	-0.0945327823137205	0.4098233581118364	-0.0030528160062685	0.0013399321926832	-0.0002809559294338	0.1062361873085272	0.342934476393709	-1.087460156889921	-1.7587568735866466	1.5706130310763764	-1.3504427333292353	2.0522843319731288
-0.0286754831	-0.0240615829	-0.1430643559	-0.039745385	0.0116740234	-0.005924761	0.0742024108	0.0293432743	-0.0264992443	-0.0724229201	-0.0912382167	0.0180961422715171	-0.089611523102576	0.442394591210558	-0.0034038395084172	0.0013399311272324	-0.0002507204262507	0.0612114209618106	0.3149393755234735	-0.9565574789339942	1.4455418498929324	1.530178085481929	-1.394613874128493	2.132336081426688
-0.0782675779	-0.0560043648	-0.1105982231	0.0695622512	0.0955604294	-0.0495636531	0.0735000446	0.0270704183	-0.0299084066	-0.075232084	-0.0912382167	0.0125313488565979	-0.0847122909782172	0.4200041241561507	-0.0032589772278674	0.0013390658391347	-3.831802045994523e-05	0.050760991315598	0.3633558822843274	-1.0628630868445177	-0.9261981115251532	1.5236702890160985	-1.3501831828997382	2.067650190912517
-0.0091779908	-0.0100086751	-0.1124317366	-0.0579785898	0.0054933703	0.040190339	0.0727850846	0.0247790096	-0.0332714524	-0.0778350419	-0.0908475206	-0.0135162080256066	-0.113216707320106	0.4917073667678835	-0.0034896891615497	0.0013408351901453	-0.0004761620262157	0.1597714803582588	0.3654221958073563	-0.768822749474039	0.981567774719616	1.3079009585740178	-1.401369559817598	2.2392105958774
0.0184582936	-0.0677987005	-0.0464752284	0.0705438395	-0.1186483265	-0.0038321967	0.0720576532	0.0224706185	-0.036583196	-0.0802246594	-0.0900678015	-0.0438256890568027	-0.0812894514508713	0.5925983745477694	-0.0047827707037945	0.0011740163279094	-0.0004221946921959	0.2388211316053416	0.4363330851138692	-0.3862722226609192	0.0868289037561028	0.8396594985865314	-1.514080618744278	2.4365048454884204
0.0030810141	-0.0189995988	-0.1147146991	-0.0274969264	0.0708114869	0.1249582386	0.0713178751	0.0201468273	-0.0398385309	-0.0823943867	-0.0889023983	-0.0114065105384781	-0.155225657137322	0.5542431439149524	-0.0043063376788051	0.0014810202863901	-0.000237812232013	0.1931015870202422	0.4733159814565698	-0.5769959688880538	-0.7907585433375265	0.9978828115037658	-1.441139855314404	2.3604273946810523
-0.0461392576	-0.0818049346	-0.1292642784	0.0297756343	-0.0912610276	-0.0426124431	0.0705658771	0.0178092284	-0.0430324377	-0.0843382767	-0.0873563013	-0.0311184612827872	-0.1040986337254281	0.5698684866256016	-0.0047272636686217	0.0012205046987736	-0.0004221190998005	0.1297517391278821	0.4963021897202387	-0.5201068345503025	0.9588114864029712	0.8491694119936919	-1.465074715673961	2.4831548624707915
0.0667195732	-0.0617368509	0.0461485678	0.1329300376	0.0252889187	0.04355193	0.0698017879	0.0154594239	-0.0461599916	-0.0860510014	-0.0854361313	0.0208550668309897	-0.2045875750612253	0.7255171113305536	-0.006597198510718	0.0016998942706947	-0.000416898074162	0.425838366137321	0.4875426824502322	-0.0462966177881337	-1.4294452359010723	-0.2187285998910681	-1.563558016078783	2.1956227788505416
0.0764649018	0.0343315373	0.0262118169	0.0110312779	-0.157058578	0.0302187588	0.0690257386	0.0130990243	-0.0492163702	-0.0875278662	-0.0831501106	-0.0125632886492041	-0.1528935611367927	0.9012844769437294	-0.008374200425843	0.001362990527572	-0.0005888035025941	0.3751702893517921	0.4180195553849476	0.5768094598068693	0.9413189061505268	-1.0969224769254748	-1.5531166652530282	1.698240815233355
0.0672148129	-0.0990279589	0.0781343088	0.0528745181	-0.0966187812	0.0240725697	0.0682378621	0.0107296473	-0.0521968607	-0.0887648233	-0.0805080284	0.0016074073058121	-0.2023480171796023	0.8754364796383811	-0.0083338840901652	0.0020270088872056	-0.0007130668367705	0.130903050777564	0.5384705198730985	0.4180014525437789	0.4084604603703023	-1.0865769880328575	-1.5310664423146614	1.7261298108713434
0.1004091933	0.0287800734	0.0702181698	0.0813852406	0.0305381135	0.1561223011	0.0674382934	0.0083529168	-0.0550968674	-0.0897584821	-0.0775211985	0.0225554337485363	-0.2405433214330088	0.8672770862036927	-0.0082441451891955	0.0022552250093705	-0.0004092106489257	0.0983932846797891	0.5310781575567202	0.4464610378195703	-1.593586665178227	-1.1743802812612265	-1.5615883053850177	1.764730489080445
0.046831941	0.0280571288	-0.0198878569	-0.0358597639	-0.1206879095	0.0797321412	0.0666271694	0.0059704615	-0.0579119187	-0.0905061192	-0.0742024108	0.0172765722676473	-0.1953746340972912	0.8615361804621244	-0.00831712484361	0.0023637406884815	-0.0004081792952655	0.0653147889174599	0.5360760291282721	0.401517780660984	0.9592826879745866	-1.0287737367884229	-1.5441028307961429	1.7678572336018077
0.066288149	-0.0932330888	0.0912201024	0.0413010344	0.0198854927	-0.0076474173	0.0658046293	0.0035839144	-0.060637674	-0.0910056853	-0.0705658771	0.0263043461261958	-0.2491778262375987	0.8894015635093169	-0.0080800982202003	0.0024571901017833	-0.0004080793447656	0.1072251484066184	0.4534590052502798	0.532171359087343	-0.325288851963701	-1.1270691935909996	-1.5132774882456448	1.7223736539736567
0.075896721	0.0934244336	0.0409325499	0.0354593263	-0.1405426402	0.0534296867	0.0649708138	0.0011949111	-0.0632699305	-0.0912558111	-0.0666271694	0.0022792693912236	-0.1757041044238008	0.9610534789616167	-0.0093800677582828	0.0022474479090788	-0.0005109689420832	0.2497807804062999	0.4544980243655005	0.6706730614337957	-0.4057425679059235	-1.287328752135843	-1.491687542380633	1.3272909902691508
0.0360524653	-0.1037475313	0.1091128096	-0.0462506993	-0.0179287213	-0.0017697905	0.064125866	-0.0011949111	-0.0658046293	-0.0912558111	-0.062403154	0.0238418967221036	-0.2644900092255398	0.9482463838382174	-0.0090381627026882	0.0023388887093971	-0.0004069404163263	0.1500243463395083	0.5147237454615241	0.6214843863819544	1.0846087231430277	-1.301246169996925	-1.473713047165418	1.4007045211142342
0.0677734703	0.0172110307	0.0752061879	0.0307299776	-0.0178407976	0.0490083625	0.0632699305	-0.0035839144	-0.0682378621	-0.0910056853	-0.0579119187	0.0155009887126595	-0.2147370931566428	0.9820450360804358	-0.0092830267746801	0.0021861811122096	-0.0005663649190037	0.1197422849133995	0.4478954287893142	0.7203362439098844	-1.441193582320791	-1.4682306237088	-1.4392395553468065	1.2429909517801483
0.0150263424	0.0535761079	0.0435644243	-0.0538144667	-0.0923025737	0.0112301856	0.062403154	-0.0059704615	-0.0705658771	-0.0905061192	-0.0531726956	0.0095803548182544	-0.1904975063540348	0.985287474234454	-0.0094786048161558	0.0027729714803457	-0.0004018688084279	0.0807458848604113	0.4840182946626734	0.7020103527746213	1.397223378729013	-1.4803580280828923	-1.4608176043071384	1.199685705031643
0.0571066593	-0.0868415206	0.1016517589	0.0650276355	-0.0066323695	0.0249818212	0.0615256851	-0.0083529168	-0.0727850846	-0.0897584821	-0.0482057789	0.0258887937551577	-0.2828864507317945	1.0073846053272462	-0.0097619200263218	0.0025299878528195	-0.0005991667172594	0.1669743517336401	0.4417511977504231	0.7415778812588745	-0.6817951166086719	-1.6181707514132662	-1.409328456367275	1.0727822742302868
-0.0089368086	0.099257959	0.1040273424	-0.0279643459	-0.0933277052	-0.026303096	0.060637674	-0.0107296473	-0.0748920628	-0.0887648233	-0.0430324377	-0.0167868497865413	-0.1936936264848725	1.073931782879896	-0.0104779792739326	0.0022679066319606	-0.0006381373988054	0.2492712028420559	0.4237149537397318	0.8581231458002442	0.7712047691835479	-1.5659587048990626	-1.3201223992096525	0.8117688949381188
-0.0030113042	-0.0377100006	0.0508634507	0.0044362111	-0.0630979284	-0.0527649765	0.059739273	-0.0130990243	-0.0768835629	-0.0875278662	-0.037674825	0.0162000639996477	-0.2798913172049708	1.025476905924933	-0.0102063607623686	0.0025279640112192	-0.0006651185422513	0.1955723331746754	0.5264332860876693	0.7365404243702983	-0.0669200055873096	-1.6798565902939158	-1.3907175247403578	0.9987623259469762
0.073595284	0.0728803151	0.0478804662	-0.0268644213	-0.0249920273	0.0626677344	0.058830636	-0.0154594239	-0.0787565141	-0.0860510014	-0.0321558829	0.0172557126426653	-0.2538044253209932	1.059431723990066	-0.0106412977173272	0.0026223225999475	-0.000704567481575	0.0895345827426582	0.4579085524669791	0.8596031070508953	-0.3994917644293237	-1.8179058634351688	-1.342285167114046	0.7436609802832124
-0.002248435	0.0479275592	0.0573441348	0.0091227472	-0.0859184221	0.0285420688	0.0579119187	-0.0178092284	-0.0805080284	-0.0843382767	-0.0264992443	-0.0250090933348445	-0.2139020112471854	1.0742613832523489	-0.010944378994373	0.0020640830994307	-0.0008257308690525	0.1461210875656055	0.4912681802884381	0.8554111454418408	0.8452179814578936	-1.7390285876954563	-1.3298783256734397	0.6533803218006199
0.0677269196	-0.043935352	0.0761504429	0.0585153414	0.0809982554	-0.0032948656	0.0569832784	-0.0201468273	-0.0821354052	-0.0823943867	-0.0207291319	0.025789410167917	-0.3307656253942781	1.0717061145146047	-0.0114689325287124	0.0022882520069269	-0.0007279017063735	0.2125449666133283	0.578664072100853	0.8590940087072898	-1.547006755963332	-1.910327191175505	-1.3252148872416207	0.5256688980352211
