onset	duration	trial_type	rt	resp	gender	image_left	image_right
127.040664299973	3.0499091000529	decision	3.0493427000474185	left	F	FF033.jpg	FF034.jpg
130.640985700069	1.01651569991373	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
133.424287099973	3.00105850002728	decision	2.0337609000271186	right	F	FF007.jpg	FF008.jpg
136.974367900053	1.01670279994141	loss	n/a	n/a	n/a	FF007.jpg	FF008.jpg
139.757565099979	3.00108650000766	decision	2.550345700001344	left	F	FF023.jpg	FF024.jpg
143.307523400057	1.00027700001374	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
156.574367700028	3.00051819998771	decision	1.7824917000252753	left	M	MF009.jpg	MF010.jpg
160.124311699998	1.00026350002736	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
164.991435899981	3.00121440005023	decision	2.285372400074266	left	F	FF001.jpg	FF002.jpg
168.541381699964	1.01672200008761	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
171.324762900011	3.00132459995802	decision	2.2841708000050858	right	M	MF019.jpg	MF020.jpg
174.87435389997	1.00006320001557	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.841519400012	3.00152459996752	decision	2.283383300062269	left	F	FF031.jpg	FF032.jpg
185.391538799973	1.01657930004876	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
190.274791900069	3.0016852999106	decision	2.0498165999306366	left	M	MF005.jpg	MF006.jpg
193.824811400031	1.01651420001872	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.608290000004	3.00055650004651	decision	2.549480100045912	right	F	FF019.jpg	FF020.jpg
200.157904600026	1.00039009994362	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
207.125066200038	3.00123319996055	decision	2.033078599954024	right	M	MF013.jpg	MF014.jpg
210.675060500042	1.00009280000813	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.641816599993	3.00129599997308	decision	2.0343348999740556	left	M	MF031.jpg	MF032.jpg
221.191402100027	1.00020609993953	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
226.058638300048	3.00084889994469	decision	2.7989514999790117	left	F	FF039.jpg	FF040.jpg
229.60852020001	1.00007639999967	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
232.375379099976	3.00098920008168	decision	2.033137100050226	right	F	FF005.jpg	FF006.jpg
235.925057900022	1.00006270001177	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.891960300039	3.0013635000214	decision	1.7824335999321193	left	M	MF037.jpg	MF038.jpg
246.441859000013	1.00018770003226	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
249.20878970006	3.00065269996412	decision	2.03288449998945	right	M	MF039.jpg	MF040.jpg
252.758739900077	1.01669469999615	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.542193299974	3.00165640003979	decision	2.799854200100526	right	M	MF033.jpg	MF034.jpg
259.092031000066	1.00029489991721	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.858733700006	3.04083069995977	decision-missed	n/a	n/a	F	FF013.jpg	FF014.jpg
265.442063100054	1.00054319994524	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
270.308903799974	3.00113240000792	decision	2.034271900076419	right	M	MF001.jpg	MF002.jpg
273.858848500066	1.00009069999214	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.625488699996	3.00124030001462	decision	2.03437320003286	right	F	FF003.jpg	FF004.jpg
280.175264699967	1.00049450004008	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
285.042234900058	3.00041569990572	decision	1.7830709000118077	left	M	MF003.jpg	MF004.jpg
288.592512700008	1.01652489998378	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.575998899993	3.00099099997897	decision	1.7827575000701472	right	F	FF025.jpg	FF026.jpg
299.125842100009	1.01660059997812	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
306.109313699999	3.00086729996838	decision	1.5331201000371948	left	M	MF035.jpg	MF036.jpg
309.659241799964	1.01654010009952	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
312.442343399976	3.00156930007506	decision	2.2857857000781223	left	F	FF011.jpg	FF012.jpg
315.992650900036	1.00005120004062	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.759361400036	3.00096360000316	decision	1.7831278999801725	right	M	MF021.jpg	MF022.jpg
322.309386100038	1.0165087999776	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
327.192875900073	3.00189329998102	decision	1.7826847999822348	left	F	FF029.jpg	FF030.jpg
330.7427685	1.01657930004876	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
