filename	acq_time	operator	randstr
func/sub-11321_ses-01_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	2024-11-11T14:48:41.600000	n/a	90bb4a4c
func/sub-11321_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	2024-11-11T14:48:46.485000	n/a	c8ff94f6
func/sub-11321_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	2024-11-11T14:48:46.485000	n/a	8942e7cb
func/sub-11321_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	2024-11-11T14:48:46.485000	n/a	c8ff94f6
func/sub-11321_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	2024-11-11T14:48:46.485000	n/a	8942e7cb
func/sub-11321_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	2024-11-11T14:48:46.485000	n/a	c8ff94f6
func/sub-11321_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	2024-11-11T14:48:46.485000	n/a	8942e7cb
func/sub-11321_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	2024-11-11T14:48:46.485000	n/a	c8ff94f6
func/sub-11321_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	2024-11-11T14:48:46.485000	n/a	8942e7cb
func/sub-11321_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	2024-11-11T14:57:52.482500	n/a	70c72b34
func/sub-11321_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	2024-11-11T14:57:52.482500	n/a	70c72b34
func/sub-11321_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	2024-11-11T14:57:52.482500	n/a	70c72b34
func/sub-11321_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	2024-11-11T14:57:52.482500	n/a	70c72b34
func/sub-11321_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	2024-11-11T14:57:52.482500	n/a	70c72b34
func/sub-11321_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	2024-11-11T14:57:52.482500	n/a	70c72b34
func/sub-11321_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	2024-11-11T14:57:52.482500	n/a	70c72b34
func/sub-11321_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	2024-11-11T14:57:52.482500	n/a	70c72b34
func/sub-11321_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	2024-11-11T14:57:57.367500	n/a	fe5d0a36
func/sub-11321_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	2024-11-11T14:57:57.367500	n/a	e9693acb
func/sub-11321_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	2024-11-11T14:57:57.367500	n/a	fe5d0a36
func/sub-11321_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	2024-11-11T14:57:57.367500	n/a	e9693acb
func/sub-11321_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	2024-11-11T14:57:57.367500	n/a	fe5d0a36
func/sub-11321_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	2024-11-11T14:57:57.367500	n/a	e9693acb
func/sub-11321_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	2024-11-11T14:57:57.367500	n/a	fe5d0a36
func/sub-11321_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	2024-11-11T14:57:57.367500	n/a	e9693acb
func/sub-11321_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	2024-11-11T15:05:42.187500	n/a	5a45dc3e
func/sub-11321_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	2024-11-11T15:05:42.187500	n/a	5a45dc3e
func/sub-11321_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	2024-11-11T15:05:42.187500	n/a	5a45dc3e
func/sub-11321_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	2024-11-11T15:05:42.187500	n/a	5a45dc3e
func/sub-11321_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	2024-11-11T15:05:42.187500	n/a	5a45dc3e
func/sub-11321_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	2024-11-11T15:05:42.187500	n/a	5a45dc3e
func/sub-11321_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	2024-11-11T15:05:42.187500	n/a	5a45dc3e
func/sub-11321_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	2024-11-11T15:05:42.187500	n/a	5a45dc3e
func/sub-11321_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	2024-11-11T15:05:47.072500	n/a	b0cee5c8
func/sub-11321_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	2024-11-11T15:05:47.072500	n/a	b8adf6a7
func/sub-11321_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	2024-11-11T15:05:47.072500	n/a	b0cee5c8
func/sub-11321_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	2024-11-11T15:05:47.072500	n/a	b8adf6a7
func/sub-11321_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	2024-11-11T15:05:47.072500	n/a	b0cee5c8
func/sub-11321_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	2024-11-11T15:05:47.072500	n/a	b8adf6a7
func/sub-11321_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	2024-11-11T15:05:47.072500	n/a	b0cee5c8
func/sub-11321_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	2024-11-11T15:05:47.072500	n/a	b8adf6a7
func/sub-11321_ses-01_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	2024-11-11T15:13:37.035000	n/a	14392c08
func/sub-11321_ses-01_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	2024-11-11T15:13:37.035000	n/a	14392c08
func/sub-11321_ses-01_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	2024-11-11T15:13:37.035000	n/a	14392c08
func/sub-11321_ses-01_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	2024-11-11T15:13:37.035000	n/a	14392c08
func/sub-11321_ses-01_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	2024-11-11T15:13:37.035000	n/a	14392c08
func/sub-11321_ses-01_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	2024-11-11T15:13:37.035000	n/a	14392c08
func/sub-11321_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	2024-11-11T15:13:37.035000	n/a	14392c08
func/sub-11321_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	2024-11-11T15:13:37.035000	n/a	14392c08
func/sub-11321_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	2024-11-11T15:13:41.920000	n/a	90fd08bc
func/sub-11321_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	2024-11-11T15:13:41.920000	n/a	95a43b65
func/sub-11321_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	2024-11-11T15:13:41.920000	n/a	90fd08bc
func/sub-11321_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	2024-11-11T15:13:41.920000	n/a	95a43b65
func/sub-11321_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	2024-11-11T15:13:41.920000	n/a	90fd08bc
func/sub-11321_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	2024-11-11T15:13:41.920000	n/a	95a43b65
func/sub-11321_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	2024-11-11T15:13:41.920000	n/a	90fd08bc
func/sub-11321_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	2024-11-11T15:13:41.920000	n/a	95a43b65
func/sub-11321_ses-01_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	2024-11-11T15:22:07.712500	n/a	38ba1406
func/sub-11321_ses-01_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	2024-11-11T15:22:07.712500	n/a	38ba1406
func/sub-11321_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	2024-11-11T15:22:07.712500	n/a	38ba1406
func/sub-11321_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	2024-11-11T15:22:07.712500	n/a	38ba1406
func/sub-11321_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	2024-11-11T15:22:07.712500	n/a	38ba1406
func/sub-11321_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	2024-11-11T15:22:07.712500	n/a	38ba1406
func/sub-11321_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	2024-11-11T15:22:07.712500	n/a	38ba1406
func/sub-11321_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	2024-11-11T15:22:07.712500	n/a	38ba1406
func/sub-11321_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	2024-11-11T15:22:12.597500	n/a	0747e87f
func/sub-11321_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	2024-11-11T15:22:12.597500	n/a	e0db1ebb
func/sub-11321_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	2024-11-11T15:22:12.597500	n/a	0747e87f
func/sub-11321_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	2024-11-11T15:22:12.597500	n/a	e0db1ebb
func/sub-11321_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	2024-11-11T15:22:12.597500	n/a	0747e87f
func/sub-11321_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	2024-11-11T15:22:12.597500	n/a	e0db1ebb
func/sub-11321_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	2024-11-11T15:22:12.597500	n/a	0747e87f
func/sub-11321_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	2024-11-11T15:22:12.597500	n/a	e0db1ebb
func/sub-11321_ses-01_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	2024-11-11T15:31:08.950000	n/a	0d2dabb9
func/sub-11321_ses-01_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	2024-11-11T15:31:08.950000	n/a	0d2dabb9
func/sub-11321_ses-01_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	2024-11-11T15:31:08.950000	n/a	0d2dabb9
func/sub-11321_ses-01_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	2024-11-11T15:31:08.950000	n/a	0d2dabb9
func/sub-11321_ses-01_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	2024-11-11T15:31:08.950000	n/a	0d2dabb9
func/sub-11321_ses-01_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	2024-11-11T15:31:08.950000	n/a	0d2dabb9
func/sub-11321_ses-01_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	2024-11-11T15:31:08.950000	n/a	0d2dabb9
func/sub-11321_ses-01_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	2024-11-11T15:31:08.950000	n/a	0d2dabb9
func/sub-11321_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	2024-11-11T15:31:13.835000	n/a	354805fa
func/sub-11321_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	2024-11-11T15:31:13.835000	n/a	ed1019f5
func/sub-11321_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	2024-11-11T15:31:13.835000	n/a	354805fa
func/sub-11321_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	2024-11-11T15:31:13.835000	n/a	ed1019f5
func/sub-11321_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	2024-11-11T15:31:13.835000	n/a	354805fa
func/sub-11321_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	2024-11-11T15:31:13.835000	n/a	ed1019f5
func/sub-11321_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	2024-11-11T15:31:13.835000	n/a	354805fa
func/sub-11321_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	2024-11-11T15:31:13.835000	n/a	ed1019f5
func/sub-11321_ses-01_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	2024-11-11T15:39:49.427500	n/a	988719be
func/sub-11321_ses-01_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	2024-11-11T15:39:49.427500	n/a	988719be
func/sub-11321_ses-01_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	2024-11-11T15:39:49.427500	n/a	988719be
func/sub-11321_ses-01_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	2024-11-11T15:39:49.427500	n/a	988719be
func/sub-11321_ses-01_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	2024-11-11T15:39:49.427500	n/a	988719be
func/sub-11321_ses-01_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	2024-11-11T15:39:49.427500	n/a	988719be
func/sub-11321_ses-01_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	2024-11-11T15:39:49.427500	n/a	988719be
func/sub-11321_ses-01_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	2024-11-11T15:39:49.427500	n/a	988719be
func/sub-11321_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	2024-11-11T15:39:54.312500	n/a	3e1f2839
func/sub-11321_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	2024-11-11T15:39:54.312500	n/a	5a4c3b16
func/sub-11321_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	2024-11-11T15:39:54.312500	n/a	3e1f2839
func/sub-11321_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	2024-11-11T15:39:54.312500	n/a	5a4c3b16
func/sub-11321_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	2024-11-11T15:39:54.312500	n/a	3e1f2839
func/sub-11321_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	2024-11-11T15:39:54.312500	n/a	5a4c3b16
func/sub-11321_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	2024-11-11T15:39:54.312500	n/a	3e1f2839
func/sub-11321_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	2024-11-11T15:39:54.312500	n/a	5a4c3b16
anat/sub-11321_ses-01_FLAIR.nii.gz	2024-11-11T15:48:29.430000	n/a	d23eb4f8
dwi/sub-11321_ses-01_dwi.nii.gz	2024-11-11T15:53:48.535000	n/a	952abee4
fmap/sub-11321_ses-01_acq-dwi_dir-AP_epi.nii.gz	2024-11-11T16:01:06.515000	n/a	ac22ff63
fmap/sub-11321_ses-01_acq-dwi_dir-PA_epi.nii.gz	2024-11-11T16:01:51.505000	n/a	d64329d6
