onset	duration	trial_type	rt	resp	gender	image_left	image_right
93.0602412000007	3.001393500017	decision	2.30050690000644	right	S	SD029.jpg	SD030.jpg
96.6101832000131	1.00001779999002	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
101.443694900023	3.00006209997809	decision	1.53422199998749	left	S	SD015.jpg	SD016.jpg
104.993800100026	1.00002519998816	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
111.927207600005	3.0008938999963	decision	1.78292040000088	right	S	SD007.jpg	SD008.jpg
115.477178000001	1.01675229999819	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
120.327036800008	3.00116290000733	decision	1.28407789999619	left	S	SD017.jpg	SD018.jpg
123.877317100007	1.01666600001045	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.627398900018	3.00099579998641	decision	1.28334679998807	right	D	DD033.jpg	DD034.jpg
130.1773292	1.01671620001434	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
132.927311000007	3.0019997000054	decision	1.5328942000051	right	D	DD007.jpg	DD008.jpg
136.477574000019	1.00001469999552	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
139.210939400014	3.00157880000188	decision	1.53287359999376	left	D	DD023.jpg	DD024.jpg
142.760730500013	1.01678760000505	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
156.010993600008	3.00115329999244	decision	1.28332499999669	right	S	SD009.jpg	SD010.jpg
159.560636700015	1.01671570001054	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.411069200025	3.00115389999701	decision	2.03281779997633	right	D	DD001.jpg	DD002.jpg
167.960809200013	1.00010390000534	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.727494000021	3.00060339999618	decision	1.53270749998046	left	S	SD019.jpg	SD020.jpg
174.277586900018	1.00018149998505	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
181.227731300023	3.00201229998493	decision	1.78274249998503	left	D	DD031.jpg	DD032.jpg
184.777673600009	1.01650309999241	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.627941600018	3.00092729998869	decision	1.28310689999489	right	S	SD005.jpg	SD006.jpg
193.178017400001	1.01623580002342	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.944549800013	3.00066150000202	decision	1.2840581999917	right	D	DD019.jpg	DD020.jpg
199.494189900026	1.00032009999268	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.428164300014	3.00225150000188	decision	1.28287970001111	right	S	SD013.jpg	SD014.jpg
209.977891500021	1.00015799998073	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.911795100023	3.00133629998891	decision	1.28197309997631	left	S	SD031.jpg	SD032.jpg
220.461389500007	1.00006750001921	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
225.294991900009	2.99995319999289	decision	1.53228210000088	right	D	DD039.jpg	DD040.jpg
228.844875700015	1.01669220000622	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.611709600023	3.00060289999237	decision	1.28203149998444	left	D	DD005.jpg	DD006.jpg
235.161490500002	1.01661820002482	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
242.111896100017	3.00209709999035	decision	1.282747499994	right	S	SD037.jpg	SD038.jpg
245.661700299999	1.00000530001125	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
248.395197900012	3.00129149999702	decision	1.28220350001357	right	S	SD039.jpg	SD040.jpg
251.944910100021	1.00025939999614	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.678345799999	3.00131630001124	decision	2.0335889000271	left	S	SD033.jpg	SD034.jpg
258.228009600018	1.00025710000773	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.961711000011	3.0007978999929	decision	1.53358730001491	right	D	DD013.jpg	DD014.jpg
264.511522900022	1.00021349999588	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
269.345526200021	3.00055509997765	decision	2.03295419999631	right	S	SD001.jpg	SD002.jpg
272.895089199999	1.00021009999909	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.628819000005	3.00118150000344	decision	1.53340010001557	left	D	DD003.jpg	DD004.jpg
279.178725500009	1.00013590001618	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
284.011884700012	3.00043360001291	decision	1.28425450000213	left	S	SD003.jpg	SD004.jpg
287.562089000014	1.00018870001077	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.495217100019	3.00084429999697	decision	1.28255879998324	left	D	DD025.jpg	DD026.jpg
298.045487300027	1.00004769998486	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.978652400023	3.00150749998284	decision	1.28331869997783	right	S	SD035.jpg	SD036.jpg
308.528855200013	1.01676170001156	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
311.279072600009	3.00113849999616	decision	1.28397769998992	right	D	DD011.jpg	DD012.jpg
314.828867900011	1.00023110001348	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.56240190001	3.00090199999977	decision	1.28323739999905	right	S	SD021.jpg	SD022.jpg
321.11240350001	1.01638879999518	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.962505300005	3.00117800000589	decision	1.28353760001482	left	D	DD029.jpg	DD030.jpg
329.512417800026	1.01645749999443	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
