-0.0464550577	-0.0177252236	-0.0265538941	0.013567763	-0.0103455983	0.0349005292	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	0.1273296494842242	0.1165761120552417	0.6093478251078466	-0.0397593858343051	-0.000792067613724	-0.0009431169735672	0.5334993931884938	-5.097734762000899	-1.0782415032269077	-0.8389802376303138	-0.0923147178763742	0.2086571267026479	0.0628479321152931	-1.1312813232184131	-0.7650872930994524	-0.2503096545330406	1.2744759463002742	-0.9290062075133488	0.5086577830718556	-0.8716355151967784	-1.1631472873249364	1.4285818399580117	-0.6094164208629175	0.365499439271024	-0.2688872408011212	1.0983086572513354	-0.132398390973665	0.2988046552870496	0.4444593658451888	-0.2030386205127096	0.7278460650518901	0.5333989082946473	0.1238500915134005	-1.4004001280928495	0.013092654065528	-0.6712123446258595
-0.0471608417	0.0669932726	0.0157825682	0.1262897885	-0.0038092009	0.0449274401	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	0.1437396324820383	0.1181403034567267	0.6101284491272168	-0.0297393697172848	-0.001099870230909	4.2159146131828806e-05	0.5844095411138857	-2.0085733580170126	0.2822349150081157	-1.9488629355902936	0.4324772391908003	0.6632769713851858	1.651625389018601	-0.0866649655313622	-2.228621702687666	0.956434961432858	0.8319793247612132	-0.125293098707762	-0.6426213978928631	-0.2831693382827702	1.0320124425092214	-2.738669036489707	0.7671346755159673	0.7314930455836538	0.7013156340019577	-0.4701018646206593	0.631679892583052	-1.0061640148774844	-0.4294028607253199	-1.4651207637252115	-0.1988281973118238	1.17094232090104	1.6925301698839204	-1.2674005379901805	2.3364359210830763	-1.454496422896563
0.0047191269	-0.0512115775	-0.0169863782	0.030827502	0.0357738983	-0.0314217891	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	0.10035357528578	0.0989690769583546	0.4580391742784684	-0.0272085864487212	-0.0032568194016238	-0.001013989700313	0.5018406228295402	-0.4674788092757009	-0.6010521310392206	-0.6136494446544719	0.0923275608234679	1.5512835369550595	0.0499235581811159	-0.6995300938295098	-2.75216652923615	0.112005201028972	0.1549977235869204	0.5453224072536479	-0.3471607882479732	1.1948289440741222	0.540351061741773	-1.6138196807859742	1.1112654233434045	0.1400201813447788	0.5691048545208081	-1.7245262813179043	1.2220223655092457	-1.4495747314418683	1.4571030670188614	-0.383274523010129	-0.3047925111983536	0.1689712052150449	-0.5326062801698419	-0.2391661859065957	-0.0761529339801846	-0.5389340971292871
-0.0437324528	-0.0933645725	0.0523039006	0.0204581266	0.0449030309	-0.0205117432	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	0.0687263463371721	0.0972465457158477	0.3518308091280318	-0.0300744140614414	-0.0029789675692557	-0.0018762171204649	0.3398534686035615	-0.2465990235704998	-1.7659053973263907	-0.5785367041916845	-0.3783940558255688	-0.7409903026468567	-0.3258837990487439	0.4702492758196355	-1.9547333144501065	1.6338926504818625	0.6661702442040551	0.5717811892661926	-1.0389831879521845	1.7225275681280183	0.616737963657608	-0.4654218758822495	0.1442546940006625	-1.7640280573167384	-0.5420158005233952	0.2582797325586509	0.3533181578376481	-1.2779830317142964	0.5059407208094775	-0.8027523286869984	-0.6848135472871411	1.5369139580589513	-0.1038217018121758	0.3662022266704287	0.0044265893444484	-0.7885562020414362
-0.0054948388	-0.0243218028	-0.0139921822	0.0200698368	-0.0295973777	-0.0322194551	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	0.130746064906333	0.1593830196149497	0.5649040995022574	-0.0337156990408276	-0.0025189383949884	-0.0009952387046851	0.5863441113141535	-0.3341496824745694	-0.9488491772584274	-1.1415749750534208	-1.052954449078842	-0.0357743663685145	-0.3553405229630809	-1.116331809251427	-2.030567270441018	0.4322202574759428	1.691246065229406	0.1026075806925592	-0.6707667215391706	0.9814976970644304	0.0402834806784867	-0.7709070120510746	0.2967105425332745	1.2166979075830322	-0.1217379121453602	0.2575631746071612	0.9303581672998364	0.9876145873979356	1.3031809976974276	-0.0790682149241234	0.4350817459106105	0.755301511928917	-0.2286743045622362	-0.7934519990004345	0.0873446052734615	0.221607435306808
-0.0448550524	-0.0651884235	0.0452985639	-0.0053312284	0.0438267413	-0.0079346369	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	0.1287168113313157	0.1486790016807759	0.4459813705443736	-0.0351500558076821	-0.0019639573125749	-0.0008057592749113	0.2405968644191649	0.1435968706283853	-1.6268313283336084	-1.2585592697380903	0.0853830239047441	-0.2203775413987747	-0.1064632030291604	-1.2864058109492365	-1.239961416611396	0.4321074998450988	1.664632196435616	-0.2958638887498436	-0.556006029924966	1.0410540404625956	0.5525552308617493	0.3037416347394453	-0.3948019018946105	-0.5992315320879499	-0.3482943508538683	0.590296269150871	-0.1926490629906749	-0.4284669159766869	0.4061660938141784	0.2680865615457233	-0.1433799649163644	1.070753911452598	0.0406400139181144	-0.3600828892234041	0.5737318240440411	-0.6625152333244358
-0.0309995805	-0.0296589826	-0.0301868374	0.052987673	0.0015135585	0.0469529301	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	0.1152747115972232	0.1237199498024068	0.4461062323416911	-0.0344538762194008	-0.001584179079838	-0.0012946726470351	0.1167695730668793	-0.4528048184214313	-1.0709748184167345	-0.258062624363618	0.0244585247154381	-0.8229101521444991	-0.2803383590846422	0.8430183626697947	-1.4892144228276103	0.2806660968064796	1.4065488908342378	0.4997344354001428	-0.7784534471876822	1.5717397707742586	-0.0753600800403568	-0.8024378364135293	-0.2362926024108028	-1.0654430056030189	-1.0979079011573327	1.5229464699810242	0.1639328530098945	-1.1445413309109524	-0.3071847488450057	0.1771585209471725	0.2844917514379416	-0.9288507310149547	-0.0820932917427815	-0.4420457299594802	-0.1854743761823369	-0.3303550534018507
-0.0290687937	-0.0431925729	0.0280687815	-0.1131443343	-0.0291513853	0.0097170188	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	0.1111809667047509	0.170131215104405	0.3543480676473223	-0.0341936808916125	-0.0020579801527931	-0.0014115917518745	0.184808950167979	-0.3897472119643494	-1.4983188283019635	1.231405924679203	-1.283332608562684	0.8343105734445307	0.0618107845214263	-0.6333034546390419	-1.0507137285352908	-1.0872691174167648	1.4915458700039526	-1.5231947981133216	-0.4534048649780583	0.7058553923807686	1.247351346565888	0.5310003214250494	-0.5442453723338344	-0.4803966910172115	-0.1626091787853006	0.7452714355773836	-0.3459073029075042	0.5291661632752301	0.4454346079514219	0.486583497674518	-0.1096699410202496	-0.6363399922242793	-0.0017907920360139	-0.0147539094554924	1.2701416942078838	-0.645022561513785
-0.0240401786	0.1562694803	0.1569610494	0.1812164808	-0.1859330671	-0.1115933342	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	0.132273386617129	0.0897492309817522	0.2308452776335059	-0.0087633195485648	-0.0006177478053126	0.0009668112949639	1.6874270309171773	0.2305830975670605	0.7992165154881933	1.085851398837001	0.5278585378525613	-1.1804791184391763	2.7023760321261165	-0.1986357075967797	-2.9345870280102475	0.9718577242601824	-1.352283302705937	-1.978000881377584	0.1604972251419289	-0.6277268643902238	-1.1517668109820631	0.1127798834712954	1.2660460768519963	-0.6975950015673923	-0.0236960156493578	2.58971373799305	-0.039802639845018	0.4252990844392297	-0.6537574821899081	0.3538265604096097	-0.685265156975656	0.196670002726857	4.551655212603596	0.1109850492501903	-8.768595477834676	0.1302308185651715
0.0762676071	0.0446235507	-0.0666859308	-0.0150200192	-0.0578980906	0.0683556925	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	0.0341872342590505	0.0867928169969758	0.604417012683129	-0.0303126735804607	-0.0022326134961385	-0.0017757359914969	1.7699526518516078	0.561462357857645	-0.870461998580563	0.008142617043578	1.788472311083669	-1.828475298871561	0.2090482689829495	1.77290304674062	-2.56064375934475	-1.1122408964162005	0.9511568332241052	0.4812025955036191	3.4344349938903926	-0.8701479487803414	-0.329137281532705	-1.0728166676509645	0.9020129258225412	-1.67280156529196	-0.3704626726880032	-4.4112477709454	1.1303324010612752	0.2552582994436045	1.3700424125757886	0.3598490209213513	-2.092981389366759	-1.7561566317858397	0.4930587523472273	-1.1299918118599936	-2.489820717243908	0.7009237607937971
-0.0449918752	-0.0476784629	-0.0898792885	0.0011535015	-0.0244633798	0.0528854175	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	0.0415386913757487	0.0911767559577896	0.5643518595584425	-0.0374881033507318	-0.0018058604556456	-0.0024697056785179	0.4666081740914485	0.36567217005689	-1.3950561580807397	0.1848017868248694	-1.555732964947771	0.2160758390619512	0.1547022827059352	0.3458022414008011	-1.1287139314322456	0.6620093029201604	1.4442668970499588	0.3806705193187201	1.961143113623769	-0.7466982234811016	0.5259585971052515	1.0519566840616157	-0.303008620348531	-0.9498764213315952	0.227878033583831	-1.846632389997	0.3393148155823148	-0.4355301107299937	-0.8895907100976487	0.0230363890795258	-0.8301188681320566	-1.97485602832832	-0.0367800517374095	-1.0021469938897667	0.5279396127097503	-1.1663497515715262
-0.0260286964	0.0208540706	-0.1248272506	0.0578946819	-0.0376146176	0.1221550617	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	0.0756182711738944	0.1673242028817156	0.6748183402478531	-0.0394223709064459	-0.0018571038188297	-0.002238970160332	0.3315058292656875	1.2527966603190206	-0.935119467967772	-0.2392691317637483	-1.2653412580344745	-0.7877051561687026	-0.2921123917416945	1.416430975998491	-1.0549826819734816	0.3671314141441666	0.7408552111691095	0.4382380491173618	0.0109807783918253	-0.4376113258800129	-0.3721121741515956	0.176106634250868	-0.1963962428202351	-2.2422561129027363	0.3083168846605762	-0.787725737896	0.5071997510757842	-0.3624662598401585	-0.6395835505272414	-0.4449507126933799	-0.0902768412728934	-1.8090559728006543	0.1009355121001425	-1.287784367280963	-0.314994303762715	0.0059885774924681
-0.0655199502	0.0526149946	-0.1205557143	-0.0408852916	-0.0664046535	0.1006741492	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	0.1027608187382043	0.1633452446124863	0.7233033183236444	-0.045671040014443	-0.0014478266072759	-0.002187691016678	0.4150677570695752	0.6686417062968089	-0.5226479898188033	0.9664544074628008	-2.133020974107785	1.3674506604840193	0.3179537435997272	0.8173006900399173	0.2525527158238432	-1.2339114199113703	-0.4909906552573069	-1.4862842801493177	0.2033017522865298	-0.0819825420201737	0.0899037870722345	1.161401854634908	-0.8584177514386525	-0.7471277156051814	0.7660623575532768	-0.726495116633118	-0.1146201221680671	0.0417451006342078	-1.078066759498732	-0.0237729189012936	0.7213976587855425	-1.297319347999434	0.2235563567707851	-1.6418106876028982	0.2042869457072484	-0.3953233917213061
-0.0422184717	0.0513630091	-0.0427470012	-0.0688375812	-0.0510065944	0.0688246908	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	0.0869838993996126	0.2206326029219099	0.6455487881230368	-0.0449160431084826	-0.0011901271755681	-0.0023599149116795	0.2100648194821076	0.0963659908044934	-0.1383040520792498	0.522721872473335	-0.2099807346968537	-0.081565139830729	0.0444199019918035	-0.5489262464643537	0.2198888253303688	-0.8761344266921448	-0.1786121305823587	-1.5138178954614825	0.2745473554744168	-0.6428448037012038	-0.3598303735525556	0.7596938312333518	-0.8077230111817323	-0.26530121395623	0.0997214829246375	-0.1618825338709505	-0.4076681210061271	0.6559030266923408	-0.6533478300818928	0.1147820037479988	0.490123648534593	-0.0953102196922927	-0.0761397739276397	-1.2634203035171572	-0.0167235454746939	-0.8681956131620895
-0.0282384349	-0.0454774768	-0.0481755675	0.0233924462	0.020592764	0.045860448	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	0.0811612808052899	0.1562189003057597	0.5770122580329087	-0.0388465269459841	-0.0004638571517456	-0.0010979178389582	0.541662014252716	-0.1515393033516939	-1.0453002000057765	-0.6920761906836319	0.2276900822504852	0.4818281446967073	0.0137895223512046	-1.9081487893255265	-1.3815052871972564	-0.0371245659566631	1.62464192562829	0.5422464138259618	-0.3491605976718113	-1.6492017598204236	0.6492933545721125	0.8151347951131553	-0.4235820819330447	0.7042977452572675	-0.0629830465965799	0.8747740710663422	-0.2853521757804773	1.2978654072505096	-1.0817832241584349	-0.3743001318161261	0.0419857210742681	0.6002626932464152	-0.4348825923365137	-1.2599832014515977	0.7844380765970201	0.7090938187725487
-0.0397889179	0.0260150397	-0.0434247846	0.0083325999	-0.0448417376	0.0353578494	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	0.0939179770613662	0.1887356155752115	0.5742483281717767	-0.0423659623718516	-0.0003173389310702	-0.0015019050925776	0.2515343863947748	1.6016542917257497	-0.6833903866882685	-1.1367800830731782	1.1471697682717616	-0.4389497495546083	-0.3497287017520566	-0.7926596796649138	-0.2528663188996976	0.5358253739193921	0.5730208422400372	-0.6173798844260865	-0.1503380108543672	0.3371438219989643	0.1293979807917444	0.2978409478658166	-0.7640277356093271	0.3124715489194213	-0.5062063063579118	0.8058844189889006	-0.4191156298349118	0.7186970523228244	-0.5771035269923289	-0.3030539994307567	0.3838863317869729	0.8543963489842282	0.0446030629214464	-1.1375942693790886	-0.0820605177065668	-0.5778332045970176
-0.0472073035	-0.023500738	-0.0371755185	0.0095999766	-0.0092016426	0.044875574	0.0869177441	0.0731541193	0.0518059702	0.0250866452	-0.0042336307	0.0	0.0	0.0900263297500316	0.1967606119264502	0.5649735123846966	-0.0433323800825023	-0.0009486276587684	-0.0016533153024061	0.1086472918585235	1.3048754014566857	-0.5801800805432641	-1.122628910645546	1.0478806712977544	0.1529040573903171	0.0120194011213	-1.1177923336862725	-0.0284540432437027	0.5506201676518689	0.8360862440325474	0.4686272101922561	0.2426019077148081	0.4703740789100302	0.4382279638038176	0.9951435960367182	-0.881180559360502	0.8585798129813946	-0.0668499434211096	0.663386782609237	-0.6993839450010152	0.7124755628905345	-1.2270137990885193	-0.03020953810909	0.6325664819647634	0.8699240816165414	-0.1338520805749146	-1.063055166925451	0.4137365988369149	-0.2737237465050774
-0.051798845	0.0378508549	-0.0404354486	-0.0873304254	-0.1015489754	0.003683254	0.086525643	0.0716703745	0.0487713005	0.0203984606	-0.0102637667	0.0	0.0	0.0999869472363741	0.2481563981001784	0.5517152433236845	-0.0433812873359003	-0.0006519361833996	-0.0020000779918601	0.1092327436321227	1.2636996804515508	-0.49589109010303	1.2945168857289753	1.0516449035593658	-0.568680519102551	-0.2338624654713305	-1.3774731107623677	0.1745000704715217	0.1251390000079545	0.4258961318024292	-1.0531995800709866	-0.3557274372587618	1.6351068747002786	0.0228890243400459	0.8205334163494825	-0.8829048739737321	0.1948464814426325	-0.1992918120428781	0.4924238660191976	-0.6223147412931735	1.2988642256750955	-0.2477778754224547	0.6103644982889551	0.7555211518316625	0.1408630021763307	-0.0232878144348484	-1.0260030270019684	0.0064093366899522	-0.6557741927160629
-0.0173497035	-0.0110200939	0.055717185	-0.0988215411	-0.0747414911	0.017484161	0.0861184661	0.0701366814	0.04566016	0.0156534218	-0.0162492101	0.0	0.0	0.0911252635655444	0.1824467708086672	0.3600853174118867	-0.0390112771274696	-0.0004491896989657	-0.0015888679059489	0.5153995758129285	0.7079179618853002	-0.3074259891378664	1.3795022752661283	1.5651383385569932	-0.6572541632101584	0.7680692292997019	-1.4375748759508709	-0.0868080868101226	-0.4484438941224336	1.0804781658676426	-1.4456470102895942	0.0681201385238383	-0.1456255109030422	0.6540297108819115	0.1663473860669915	-0.9184965222252062	0.5748888323857566	0.0930726818933202	0.2581235908029765	-1.1105326298371805	0.2147252295955071	-0.1521170159539151	0.5132233943439137	0.6180840447953421	-0.3769650480502899	0.4243776358594108	-0.2386428137463052	0.8857839601085594	-1.0238941149866252
0.0032406633	-0.0207751196	-0.0037665328	-0.031901419	-0.0911626336	0.026207077	0.0856962841	0.068554109	0.0424774267	0.0108647541	-0.0221638981	0.0	0.0	0.1004326586744497	0.2135897078625959	0.4340464810257884	-0.034592083304503	-0.0013060178526216	-0.0010338946403132	0.4059612578896456	0.7007725084666354	-1.3939415465595866	1.1275360462983148	1.1303076207849967	0.5925508734167729	0.1609651456241924	-1.7984866700746456	-1.6402413728103244	-1.1267363605993546	1.4126046917052604	-0.748818930850731	0.1582856838958628	-0.677892880534522	0.5571418847215426	-0.0185855285014827	-0.2628881184033252	0.431144398792786	0.0279161953554289	1.258546956322311	0.2160102066323871	1.0438220372288822	0.1606030868268898	-0.0646318178512641	0.099500144294784	0.1980959174189728	-0.4274267049387638	-0.4732040863505101	0.6562933709286607	1.368527611189815
-0.0272486667	-0.0254990726	0.0227915243	-0.0196964301	0.0170768763	0.0270943948	0.0852591707	0.0669237601	0.039228091	0.0060458045	-0.0279820755	0.0	0.0	0.0775264442005863	0.2055160755144811	0.3341511658925498	-0.0405121382971553	-0.0013315469053403	-0.0022468793555578	0.488803599985997	-0.2647273132373905	-0.5350734897453328	-1.0948883958839728	1.7717349418960486	0.7339493680015128	-0.1859946860143851	-1.1002936851458909	0.3883051251451431	-0.4215276254433247	1.650284846879286	-0.0726927288877008	1.1687010628209809	-0.8948535060935995	0.1440528088819632	0.4579939859460576	-0.9426930086408892	0.5226826543677453	-0.3451180180857933	1.2819704501510003	-1.312872140706679	0.6795701908758311	-0.5839689041969844	-0.2993262077368889	0.4014033458534581	0.5393958569809771	-0.0586627103196609	-0.0262619617107482	0.1474415012215861	-1.000036567519195
-0.008100049	0.0217966028	-0.0630578587	-0.0169433772	-0.014473904	0.0403511322	0.084807202	0.0652467709	0.0359172478	0.001210004	-0.0336784079	0.0	0.0	0.0829470921028558	0.2297129782363924	0.568035556199689	-0.0442894566331911	-0.0012169238632373	-0.0022890619676743	0.460208140444085	1.2579343747225031	-0.2772616320418427	-1.806471059913024	1.3030227059841235	0.495413032372803	-0.1855760208444877	-0.4074520334554343	0.1964848913739373	0.5467322417038591	0.4594912290930814	-0.1967574479639272	-0.2317358371341964	0.1893720151495954	0.0718528547613224	0.5880640171586208	-0.9168094396506358	0.5596158960603753	0.714541759559109	0.1772368932947182	-0.408885934698132	0.4814411350832319	-0.0934608345529555	-0.4011637861729333	1.02718997072642	1.2904564508854302	-0.1326157089165012	-0.8747529116311477	-0.0363288882314723	-0.6931609648454279
-0.0331486853	-0.0109604884	-0.0585206635	0.0073290192	0.0228350084	0.0589007641	0.0843404568	0.0635243102	0.0325500881	-0.0036291689	-0.039228091	0.0	0.0	0.0836420087310045	0.2392533677151505	0.4406090784339085	-0.0439047359583455	-0.0016128971985982	-0.0024780893082325	0.1861478514109224	-0.1526798746531281	0.2231109377207771	-0.5643588817509955	1.5987987919249065	-0.0333752824445786	0.0247406903967601	-0.4319976507732582	0.6848754912258727	0.2722628129414648	0.86704086557329	0.9304238286196268	0.3861057577733554	0.7622132229939572	0.1014750794750789	0.9146937634872414	-1.12435542167618	-0.5537027078805591	0.2294145889864585	0.1293077813972042	-1.3647669106727909	-1.5536307471950022	-0.1994984503022825	-0.1440508638123065	0.8281051210785275	-0.5880066419280793	-0.051479523203488	-0.5133309014736562	0.2346175144837002	-1.7404323129204309
