-0.0304575156	-0.0017764105	-0.0386252864	0.0384634565	-0.0872965538	-0.0058449336	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0273529647985384	0.049535487716696	0.0387314927988029	-0.0013748673757629	0.0015131232912566	-0.0001769594625315	0.1476349550644136	0.5851776931978485	-0.3327290878733583	-0.4593669201497253	0.4097542143586091	-1.5201208273462228	0.0197658866036257	-1.1837134118283636	1.4055361257701386	0.1967367078442534	1.2899012121579343	0.0481740809884014	1.1362140048355416	-0.9553986803215384	-0.9953994264779228	0.3407109133011103	-0.8624122680928972	-0.3736833965544246	0.0329111958405067	0.2102812874359937	-0.8135854151631245	-0.1789985153577894	-0.0864557077249935	-0.3740088747765236	2.165243125639432	-0.3620602249653435	0.8207704872651722
-0.0276472163	-0.0019104955	-0.0178953473	-0.0112120386	-0.0744507391	-0.0099651616	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0270852371912582	0.0189724843980059	-0.0167243789308315	-0.0008243811580981	0.000963103099602	-0.0002481034725346	0.1448691236217297	-0.4585733776024551	-0.1213091976064013	-0.8848633097226921	0.2773767766051336	-0.9370374800380744	-0.1711901260727801	-2.5167964352979	1.446268955492919	0.0643323371480644	-1.1343123718452086	0.3759939839467141	1.0049918364936654	-0.7156200244649353	-1.1118481600191927	0.4205345614744601	0.3654237060450696	0.0766901610094994	0.1306942768820448	0.3016509207640226	-0.0549118749943313	0.1968592172566599	0.5584508610080201	-0.1167558992322783	2.531472079450482	-1.1329584787872884	0.5433752820537138
-0.0401874667	-0.0203024586	-0.027495416	0.0589612952	-0.0252719114	-0.021875179	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0364559034552769	0.0539710173343053	0.0384469266447808	-0.0009619342268376	0.000949068375686	-0.0001400435727682	0.1125228893970254	0.0191568920849214	-0.2322577523807387	-0.7261464486824345	0.058774528010619	-1.3971667213579504	0.090443250561957	-0.3610043615999161	-0.8892344560473489	0.2965949885825185	0.1086344098579494	0.4035130115868988	1.1621669829225751	-0.8570347326940855	-0.2512037189836775	0.9347603817153374	-0.2595349893388915	-0.1758750117555342	-0.0047440266869257	0.1093381280277603	-0.821976169023911	-0.2610851906554081	-0.5513481490131668	0.4358808901936385	2.2331341684639625	-2.5507785718699294	0.7684046828818456
-0.0251640888	0.0076970426	-0.0669400624	-0.0694975434	0.0465713653	-0.0399921445	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.0268916864649355	0.0017389539221852	-0.0411908020143414	-0.0013498595417285	0.0008587231848466	-0.0003299205001093	0.1748413807151537	-1.032725385663903	-0.3296415750138782	0.0467505960748442	0.2576682340205434	0.288237840327758	-0.2404211697715874	-1.0494328610245411	-0.4551592616208235	0.1934040478222425	-0.6689901879207639	0.3974145270137575	0.9299113934870752	-0.348084558221063	1.0953130548051262	1.5726467123916497	0.1366648791317158	-0.2548437471541095	-0.3466022429626036	0.5110626466923814	1.354473046486488	0.3490784693420688	0.7660735964005616	1.184618040307633	2.4733776580036837	-1.7613458923274443	1.6331099700904017
-0.0193964882	0.0352353994	-0.0041419575	-0.0852317871	-0.0995479147	-0.0500142559	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.026865845695795	0.0018366022862039	-0.0212085188257731	-0.0016948755566119	0.0005658760018132	-0.0004430210548768	0.0576539599559425	0.1986886386350114	-0.3577134121351246	0.075606291342719	0.2489947438354904	1.5797867225751356	-0.1226870959550805	-0.3841504887813519	1.885523653016148	0.2207604259309374	0.6795788648121471	0.0492565204052497	1.1446018856696816	-0.3181914473902446	-0.9360140784699542	0.9754666769806636	-0.2382308149601313	-0.2732861558691921	-0.0461152543830393	0.2142068951764198	0.2636743549575763	0.0356216918885948	1.0186077669832316	-0.7106793489114319	2.287107000632832	0.4498919229644695	1.5724129541914886
-0.0269970232	-0.0034085397	0.0579510016	-0.0876797526	-0.044058361	-0.026205246	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	0.0269587526392598	0.0260005607348432	0.0034926519322482	-0.0020839322053921	0.0003448920064668	-0.0003761410865646	0.0828040667720654	-0.2720734946240479	-0.5160585772473238	-0.2692098354454703	0.1510484920533215	0.7487087595023519	-0.1106619335229722	1.4986406031923445	0.1309532220378776	0.0432700927261378	-0.3706162889154332	-0.4643232523821123	1.0656933566274749	-0.4425324053969661	-1.0147380480187107	-0.4579055145195033	-0.1707155796860385	-0.1950763048887431	-0.2655265528241875	0.4458619270834512	-0.9760842716005258	-0.2483669900315523	-0.2090934777663016	-1.2530966155133256	2.137394599354621	-0.472913273375889	0.3915000178076518
-0.0261309076	0.018845572	-0.0161728364	-0.1532254625	0.0306987757	-0.043697042	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.0215571556990994	0.0053946642610895	-0.0643262703725042	-0.0017999534418946	0.000274803692436	-0.0003377530636257	0.1134491707420264	-0.3256594646367007	-0.1659088669800301	0.4433141954962895	0.3024857009000763	1.3590666075878943	-0.3062727904608333	0.700687497927565	0.6030328576803735	0.269871912787872	0.3194945318863836	-0.2105313114900366	1.139188448874421	0.2517667402085822	1.8242103813612505	-0.1815347530623136	0.1965754920384468	-0.3983646329747772	-0.242048903108782	0.2706733906004958	-0.6965182981773175	0.2637139424919587	0.3634145843189088	-1.8736613606561172	2.373344465797472	1.2084042448309098	0.0825281785348033
0.086435769	0.0910262351	0.0561775751	0.0645119715	0.0403574121	-0.0169836817	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.0389340024898103	0.0246835106408411	0.0689728736846149	0.0098231123995591	0.0023237806059788	0.0017751331115293	0.9592112837351564	-0.64829066771169	0.5402586124457904	-0.2422085557470689	0.3925353846372809	0.2093433710961873	0.6936585250879218	0.9350945537624656	-0.7113525070246043	0.3037536920090821	-0.950752526087306	1.8344434368926488	-0.3692802325059242	-1.4154508014080769	1.2196944817195454	-1.373331466901865	1.518229356116505	-0.6879645736566723	1.884059581742429	0.3540578923296165	-0.6675462472484731	-0.5509273118895739	-1.2440469123584132	0.5152927169931927	2.778534856248539	0.8524863657259714	-1.281372185684816
-0.0129782236	-0.000803726	0.0653305481	-0.0619230462	0.026729417	-0.0572101423	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	0.0216176383957389	-0.0303406171399132	0.0142645112281911	0.0018500040399038	0.001168789884858	0.0008529196550694	0.6295644811930494	-0.8333186415008811	0.1604994913384199	-0.4706364652070735	-0.5494725856655516	0.7006830991950572	1.1808014813673042	1.2333160502428464	0.3954216043429063	0.2053489198616129	-1.137055919626203	1.6647225955303846	0.5231096898262887	-1.0263407350427989	1.6724537904527232	-0.5525437023031837	0.3185243303079657	0.3555613832480567	-0.0002824529477413	-0.53171237758224	-0.8532657230990148	0.2667270976242844	-0.4261896953535379	-1.0252698456210585	2.537322793964041	1.924485316723488	-0.6239477102272764
-0.0302050557	0.0484161302	-0.0061068202	-0.0958957047	0.0416974828	-0.0508124379	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	0.0065395920485542	-0.0303112099963698	-0.0819894114213752	0.0004599545421781	0.0006055341970814	0.000150860753109	0.2441295805134294	-0.4249608690916513	-0.0106872315169853	-0.2731603483939863	0.1799948308629486	0.7520466203705952	0.3976699192431021	0.3304282315622381	-1.3103378497856	0.1129953119137296	-0.0087264588776551	-0.03625111933979	0.7534198154671313	0.1513251484712653	1.4667577794969826	-0.6971151668954668	0.6163483599346704	-0.3602226069520348	-0.2566713776259927	0.5809579351081953	1.893078459159992	0.4198793882545656	-0.4415803420287	0.1244531650040727	2.6786091903101834	1.7847349492518991	-0.7935954297756707
-0.0598427613	0.0600455641	-0.0626640169	0.040536926	0.0618352432	-0.0254507121	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	0.006514076666491	-0.002924442285547	0.003115717128125	0.0002669736707329	0.0003490197320097	0.0001509537806621	0.1349968298458862	-0.6347271516822715	0.0341446086389721	0.0031595835101136	-0.0463482268358313	-1.042553264447412	0.3040347429945368	0.2753200036668639	-0.5961964806838942	0.2920326896372288	0.2060864365913588	-0.3915889897894056	0.8126151535501703	-0.2942600496665927	0.3663489426942802	1.3691187028976428	0.1440263984713311	-0.0059442409731369	-0.1751873929021126	-0.1815027602540956	1.4858184249229016	0.1209176418769965	0.7654805249513226	1.144179402165134	2.2032013628063134	1.351149874788487	-1.0777237242259217
-0.0352698542	0.0191480597	-0.1029690497	0.0276671155	-0.0556667193	0.023551973	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	0.0065665190015948	0.0135854274890476	-0.0231507858667043	0.0005129602919601	-0.0003030670321104	-0.000261922193729	0.1083762830914476	0.2644263646379843	0.0270885497502301	0.1158656243624166	0.1128799856261537	-2.1526754848762986	0.4718951574546528	-1.1747603195443377	0.5939671305077923	0.0084758764795535	0.2093557434581604	-0.2272868519317672	0.8480620198034424	-0.010205146616654	-0.6306719991742725	1.2154904022978117	0.4181838089305191	-0.1559382193901616	-0.2681022653285952	0.4143918432917413	0.0853939164059043	0.0483369583999077	0.1399158761127742	0.1957945511904573	2.1354324649740093	0.5248992320241649	0.0313437391581847
-0.0446116059	0.0471072738	-0.0339949668	-0.0302850255	-0.0752718738	0.0204188754	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	0.0065519500678732	-0.0231268720469159	-0.0589002461462655	-0.0001390109198914	-0.0001849919884648	-0.0001180129194802	0.1181741052365413	-1.0908254942110525	-0.0256001355858427	-0.5951763314347923	0.2401641244321944	-0.2154120382275401	0.1597704944659294	-1.1847310500328705	1.6666692140712347	0.4221001853800263	-1.0527948230423647	-0.2915317911106358	0.816384947298078	0.4034136858908048	-0.73040458080187	0.7011223368825925	0.8082389920497515	-0.1106462677556081	-0.2875863166952381	-0.1294690596251468	0.527270561513238	0.4848717968209498	0.0578280320930795	0.2101417953996431	2.4175301272879883	-0.780163352094007	0.5854108174745599
0.0007878969	0.0170782683	0.0104676512	-0.0030113377	-0.1135697285	0.0195655486	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	0.006542677254032	0.0226895784882117	0.0208095375485584	0.0002130231864467	0.0001769719162147	-0.0002620188978146	0.1684357065113927	-0.3365747411527555	-0.0150710560419745	-0.8175893438135596	0.1229301724245642	-0.0380698810573993	0.0640104235534338	-2.106146130067802	1.117192330581867	-0.0292463006776789	0.2929931310674453	-0.2313388819069194	0.9075950721850176	-0.2156509466566396	-1.4413739170454134	0.4756895302233029	0.2349678931984435	-0.1372208040391555	-0.3981455483284506	0.5110650566775731	-0.6596972735011712	-0.2203025218466111	1.5488656004865269	-0.3274362250210692	1.95918109764372	-0.9463490791123248	0.253112876908676
-0.0123174933	-0.0119110194	-0.0548042352	0.0560245136	-0.0098977532	-0.0011755432	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	-0.0172268665391186	0.023185404723705	0.0132655435894122	0.0016727765118912	-0.0005901343363132	-0.0007580064973187	0.1679517228616151	0.0987916005084659	0.1136442456170599	-0.5542843596997999	0.0480249669797568	-1.3763127478283204	0.5424386472149327	-0.5843012194495522	-0.1971591190152928	0.2075465127025121	-0.4989717714787881	-0.006665245128831	0.6539843354702056	-0.0340414987970406	-0.451833440496079	1.2703112245149744	0.5589731451428374	-0.0302605550304222	-0.2722055019054301	-0.5117812053291309	-0.1455192868078619	-0.0785396383998238	0.3794219594682202	0.5709628562522239	1.891918460600928	-2.0878734783367388	-0.1354360180782153
-0.0419930437	0.040547932	-0.0798559669	-0.0276721951	0.0712991987	-0.0605253605	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	-0.0119625736853379	-0.0416695756733247	-0.065370131040467	0.0011038100156048	-0.0007597761956577	-0.0005000810836707	0.1985816363446346	-0.7510275713892544	0.1091655953407589	-0.3394571568328992	0.4078012032124614	-1.0012897462267834	0.524685214290763	-0.5742171995187568	-2.8150940132942464	0.1448680478464021	-0.2939301563422388	0.3372918716516273	0.6639262743937381	0.7609863436866852	0.4809139154769663	1.131193943351775	0.8747709118595208	-0.3299116383458964	-0.2801108502760973	0.6159018922249838	1.1942402950493245	0.3622291849950984	-0.3715009581575072	0.8920911186959454	2.0916654056576096	-1.989280223815009	-0.3290015037435219
-0.0222828951	0.0580232143	-0.0543517658	-0.0023233858	-0.0817946435	0.0278877752	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	-0.008419622742295	-0.0416403952710311	-0.0343911189991388	0.0011937718583084	-0.0007598597909617	-0.0006020468050066	0.0441517013538397	-0.1982765923574565	0.1881335760309197	-0.1584025163431122	0.0946327204188278	0.0530469468657026	0.4298376098406674	0.6222516380122994	0.6856425754630427	0.3235300986033519	-0.5720817434679634	0.5478556646472481	0.6114434447721349	0.429310858023574	-0.9440094532829328	0.7037667296376613	0.6699029484327943	0.0810224448236942	-0.1883542711777935	-0.4484078999772478	0.5278511552198349	0.6245973875838131	0.6734906145822477	0.7318028686605225	1.909527910221784	-0.9065980499634472	1.191332544089299
-0.0081798586	-0.0086492958	0.0441230994	-0.0321216511	-0.0762792361	0.0435703467	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	-0.009606271958404	-0.0117127632542377	0.0825722311452779	-0.0013331668084017	-0.0007587080771029	-0.0004380055672614	0.2826842122930241	0.5306815970262904	-0.328417576784527	0.998035845060656	0.2522706957378186	0.928263730273168	-0.0397254860464652	0.0042433229149516	0.7681648916424946	-0.007040908542299	0.4584151292607165	-0.3141020452175345	1.0503087502431747	-0.6192231072272969	-2.223732295615609	-0.8010214684431941	-0.3792459604113669	-0.1574096144581302	-0.3368663986110186	0.7837306692982094	-0.1298242146636612	-0.4060213878793526	0.3855309136994586	-1.4930364272647645	1.3018329759771687	0.6262634783695701	0.2975288993689175
-0.0213388641	0.0173647912	0.0265831062	-0.1267008927	-0.0254471385	-0.0192257409	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	-0.0172073108756478	-0.0319252304213506	-0.0100119281074455	-0.0007951397407567	-0.0007588543380447	-0.0003673014472422	0.1508415377673801	-0.6389955180822655	-0.2188085625931711	-0.3787778160912991	0.1080769152320628	0.5487791085196788	0.1597855672562493	1.702921511209209	0.3233690013557316	0.2478140021606948	-0.2327540459993413	-0.0231052570035124	0.8418814873030523	0.2013789172539365	-0.6227041315190803	-0.7242708646313812	0.1836862733144628	0.1306620412928868	-0.2775588454858049	-0.5202818084717545	-1.136527938993965	0.091780716627593	0.1132360652278696	-1.8978921138760776	1.8016450661018688	0.3697108599896447	-1.3980033738193405
-0.0067666094	0.0004612855	0.0701266131	-0.0601309434	-0.0089016401	0.030436375	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	-0.0146279041526611	-0.0091537696061863	0.0558953910817479	0.0018819628930679	-0.0008470862990179	-9.120288416605068e-05	0.2433298446210418	0.1500703574178377	0.0246777549839443	-0.8272782104460625	0.0262905248522468	0.8837882961603963	0.4951720252631309	-1.1739319507535169	-0.6456263227662608	-0.2393215283487003	0.6635947506367685	-0.1091960952093384	0.6757240091303304	-0.1041710350249417	-1.185746324595076	-0.6243485001376561	0.3244536245766596	-0.2369033266178956	-0.6243638271962354	0.8659372733147349	-0.4157694252678138	-0.1836854033677187	1.807130967567825	-1.9820672839555284	1.6049359643154884	1.2108221810993716	-1.5778069647623674
0.0705949586	0.1323002981	0.0010664851	0.1256499105	-0.0514582595	-0.000764838	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	0.0111865659726646	0.0223411588959265	0.0088231134650698	0.0125064571549975	0.0005319157894496	0.0014222288221452	0.7802280790795341	-0.2177692844060653	0.135410810941717	-0.2024787392854253	0.3492249424987207	0.5131619313829435	0.4558320800951397	0.5168731005419556	2.7848514641849005	0.5930118195734286	-2.032498185718979	2.1395018251647944	-0.7246806085470021	0.1533103321182376	-0.3083671408627522	1.0740536796188005	0.9300968573838414	-0.917677675088171	2.559231611139451	-0.8758742372455054	0.1519334388268663	-0.6426607939888266	0.2624503229715873	0.3533212346651534	2.239998409374825	-1.188948596379409	-1.696560319329373
-0.0257496963	0.032226577	-0.0986388321	0.0215194071	0.0001881418	0.0271015681	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	-0.0360798899518073	-0.0804549321007215	-0.0353814964858116	0.0016054593130616	-0.0011640603123228	-7.306589140579258e-05	0.898880589734966	-3.006009927528956	0.2168285799326335	0.6779859121696004	-0.5368545111927576	-1.2301415292538125	0.6964852477435579	1.5703043799494083	-1.0536019471420042	-0.160531105326014	-1.1880714915567512	2.8710581599758243	0.4122619449674585	0.7382570515711399	-0.4466537788846569	-0.314377365393535	0.7812221640860987	0.6845849904300907	-0.0608047782420502	0.5544558869823308	0.6879266344737252	0.1880985946680879	-0.4904732162930209	0.2001102894356081	1.9913667914644864	-2.0347503156514426	-1.955941993759844
-0.0476242958	0.0287441825	-0.0247583307	-0.090942193	0.0624046651	-0.0744339842	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	-0.0563126463738541	-0.0394429361572008	0.038706890557151	-0.0004004121189926	-0.00116385829266	-0.0007077329681444	0.2673701658313104	1.174354429587887	0.0378293645788815	0.2826418959023939	0.5531167226727213	-0.1206715941266046	0.1556358973236876	1.3128507551916655	0.1072520986375944	0.4211670806101637	1.5630985692434314	-1.6631617608714362	0.9144175878062768	-0.2139542036488987	0.3184463400203159	0.9856376485067088	-0.2078856036521731	-0.6079605947827593	-0.3902150336563513	-0.9251311498273342	1.518024522805659	0.1274744844130675	0.6794716867771944	1.325953407484822	1.358328304634146	0.159524173170577	0.0905483710106564
-0.0392049322	-0.0781214732	0.0898315782	0.0103309203	-0.0667296899	0.0541545952	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	-0.0432416809722013	0.0035820405306452	0.1182327170822077	-0.0018974148864852	-0.0011628302238113	-0.0007091037438144	0.2105918492151205	0.4749579775624361	-0.3285624367942926	-0.1830276629700049	0.1038291455970719	0.8748768425217748	0.3112610765654722	1.847982707284888	2.587987323122674	-0.3581190767712481	0.2946549691359454	0.0192662433058482	1.008443317388618	-0.7519701507555511	-1.5305361632654717	-0.4828899696688872	-0.5744208887541036	0.425776331165875	0.1800033246605065	1.246786909232106	0.1964730085944251	-0.4837165324917628	-2.8477461530795507	-1.2220146896361506	0.9136498785667324	1.5277811137517443	-1.0523941036888822
-0.0526648981	0.0126789745	-0.0979444307	0.0005378962	-0.0576870781	-0.0034605357	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	-0.0364414947423341	-0.0285555124502963	0.0275444599707697	-0.0009558800410604	-0.0013592301338083	-0.0005581500841984	0.1940704170741367	-0.3775722537288469	-0.1449407092950286	-0.6234155590945374	0.7971478491239095	-1.8459676376791607	-0.1036628489568529	-2.841675535679891	-0.534305261554011	0.8642260384083776	0.3697256158935431	-0.1559301749371806	1.0588009135422325	0.1746013408012751	-0.960820219304524	-0.0883438504963354	0.3032790817917078	-0.664443753173566	-0.4880166305776141	-1.335412010968115	-0.6733927398645113	-0.213322665987901	1.6525616823641187	-1.0892794721075223	1.542395412961306	0.3211353913318245	-2.021628653787169
